"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIFEFRGR4","MF","11-Sep-2018","          7.65","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       1500","               11250.00","          1","       1500","        100.00"
"UTIFEFRGR4","MF","19-Sep-2018","          7.50","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       2500","               18375.00","          1","       2500","        100.00"
"UTIFEFRGR4","MF","21-Sep-2018","          7.35","          7.43","          7.43","          7.10","          7.20","          7.20","          7.19","     100000","              719270.00","         19","     100000","        100.00"
"UTIFEFRGR4","MF","28-Sep-2018","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","         50","                 360.00","          1","         50","        100.00"
"UTIFEFRGR4","MF","03-Oct-2018","          7.20","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","       2219","               15089.20","          2","       2219","        100.00"
"UTIFEFRGR4","MF","08-Oct-2018","          6.80","          6.81","          6.81","          6.81","          6.81","          6.81","          6.81","       2000","               13620.00","          2","       2000","        100.00"
"UTIFEFRGR4","MF","12-Oct-2018","          6.81","          7.49","          7.49","          7.49","          7.49","          7.49","          7.49","      60000","              449400.00","          6","      60000","        100.00"
"UTIFEFRGR4","MF","15-Oct-2018","          7.49","          7.01","          7.01","          7.01","          7.01","          7.01","          7.01","        500","                3505.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","16-Oct-2018","          7.01","          7.71","          7.71","          7.52","          7.52","          7.52","          7.71","     142049","             1095118.79","          7","     142049","        100.00"
"UTIFEFRGR4","MF","17-Oct-2018","          7.52","          7.10","          8.24","          7.10","          7.75","          7.75","          7.80","       3400","               26525.00","          6","       3300","         97.06"
"UTIFEFRGR4","MF","22-Oct-2018","          7.75","          7.17","          7.17","          7.17","          7.17","          7.17","          7.17","        960","                6883.20","          3","        960","        100.00"
"UTIFEFRGR4","MF","23-Oct-2018","          7.17","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        410","                2993.00","          1","        410","        100.00"
"UTIFEFRGR4","MF","25-Oct-2018","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","      20000","              146000.00","          1","      20000","        100.00"
"UTIFEFRGR4","MF","26-Oct-2018","          7.30","          7.65","          7.73","          7.34","          7.46","          7.46","          7.66","      10560","               80904.60","         10","       7860","         74.43"
"UTIFEFRGR4","MF","31-Oct-2018","          7.46","          7.40","          7.75","          7.40","          7.59","          7.59","          7.65","       5160","               39476.00","          4","       5160","        100.00"
"UTIFEFRGR4","MF","01-Nov-2018","          7.59","          7.59","          8.00","          7.59","          8.00","          8.00","          7.66","        600","                4595.00","          2","        600","        100.00"
"UTIFEFRGR4","MF","02-Nov-2018","          8.00","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       5600","               44240.00","          1","       5600","        100.00"
"UTIFEFRGR4","MF","05-Nov-2018","          7.90","          8.50","          8.50","          8.28","          8.31","          8.31","          8.34","      20590","              171700.20","          6","      20590","        100.00"
"UTIFEFRGR4","MF","06-Nov-2018","          8.31","          8.15","          8.16","          8.15","          8.16","          8.16","          8.15","       3000","               24455.00","          2","       3000","        100.00"
"UTIFEFRGR4","MF","07-Nov-2018","          8.16","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       5000","               42500.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","13-Nov-2018","          8.50","          8.06","          8.06","          7.65","          7.65","          7.65","          7.99","       8000","               63938.00","          3","       8000","        100.00"
"UTIFEFRGR4","MF","14-Nov-2018","          7.65","          8.41","          8.41","          8.11","          8.11","          8.11","          8.14","       1100","                8951.00","          2","       1100","        100.00"
"UTIFEFRGR4","MF","15-Nov-2018","          8.11","          8.09","          8.75","          8.09","          8.75","          8.75","          8.15","       2101","               17127.75","          4","       2100","         99.95"
"UTIFEFRGR4","MF","16-Nov-2018","          8.75","          8.23","          8.23","          8.23","          8.23","          8.23","          8.23","          9","                  74.07","          1","          9","        100.00"
"UTIFEFRGR4","MF","19-Nov-2018","          8.23","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       6000","               48000.00","          1","       6000","        100.00"
"UTIFEFRGR4","MF","20-Nov-2018","          8.00","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       4000","               32400.00","          2","       4000","        100.00"
"UTIFEFRGR4","MF","21-Nov-2018","          8.10","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       5000","               40250.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","22-Nov-2018","          8.05","          8.34","          8.34","          8.34","          8.34","          8.34","          8.34","      40900","              341106.00","          2","      40900","        100.00"
"UTIFEFRGR4","MF","27-Nov-2018","          8.34","          8.00","          9.00","          7.96","          8.10","          8.10","          8.62","      13000","              112120.00","          5","      13000","        100.00"
"UTIFEFRGR4","MF","03-Dec-2018","          8.10","          8.24","          8.24","          8.24","          8.24","          8.24","          8.24","       3600","               29664.00","          1","       3600","        100.00"
"UTIFEFRGR4","MF","05-Dec-2018","          8.24","          8.34","          8.34","          8.34","          8.34","          8.34","          8.34","       7300","               60882.00","          2","       7300","        100.00"
"UTIFEFRGR4","MF","06-Dec-2018","          8.34","          8.27","          8.28","          8.27","          8.28","          8.27","          8.27","       6508","               53851.16","          2","       6508","        100.00"
"UTIFEFRGR4","MF","10-Dec-2018","          8.27","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        781","                5857.50","          1","        781","        100.00"
"UTIFEFRGR4","MF","11-Dec-2018","          7.50","          7.91","          7.91","          7.91","          7.91","          7.91","          7.91","        720","                5695.20","          1","        720","        100.00"
"UTIFEFRGR4","MF","17-Dec-2018","          7.91","          8.15","          8.15","          8.11","          8.11","          8.11","          8.12","       3000","               24370.00","          2","       3000","        100.00"
"UTIFEFRGR4","MF","18-Dec-2018","          8.11","          8.31","          8.31","          8.31","          8.31","          8.31","          8.31","       2000","               16620.00","          2","       2000","        100.00"
"UTIFEFRGR4","MF","28-Dec-2018","          8.31","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       1000","                8050.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","31-Dec-2018","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       1000","                8050.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","03-Jan-2019","          8.05","          8.20","          8.20","          8.17","          8.20","          8.20","          8.19","       4000","               32740.00","          3","       4000","        100.00"
"UTIFEFRGR4","MF","08-Jan-2019","          8.20","          8.20","          8.21","          8.20","          8.21","          8.21","          8.21","        100","                 820.50","          2","        100","        100.00"
"UTIFEFRGR4","MF","10-Jan-2019","          8.21","          8.22","          8.22","          8.21","          8.21","          8.21","          8.21","       3500","               28745.00","          4","       3500","        100.00"
"UTIFEFRGR4","MF","14-Jan-2019","          8.21","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","        400","                3220.00","          1","        400","        100.00"
"UTIFEFRGR4","MF","16-Jan-2019","          8.05","          8.10","          8.20","          8.09","          8.20","          8.20","          8.18","      25000","              204603.00","          7","      25000","        100.00"
"UTIFEFRGR4","MF","18-Jan-2019","          8.20","          8.05","          8.07","          8.05","          8.07","          8.07","          8.06","      20000","              161200.00","          4","      20000","        100.00"
"UTIFEFRGR4","MF","21-Jan-2019","          8.07","          8.00","          8.10","          8.00","          8.10","          8.10","          8.04","      10501","               84468.09","          6","      10500","         99.99"
"UTIFEFRGR4","MF","23-Jan-2019","          8.10","          8.06","          8.06","          8.00","          8.00","          8.00","          8.00","      22000","              176104.00","          7","      22000","        100.00"
"UTIFEFRGR4","MF","25-Jan-2019","          8.00","          8.01","          8.01","          7.55","          7.55","          7.77","          7.78","       2000","               15559.54","          3","       2000","        100.00"
"UTIFEFRGR4","MF","30-Jan-2019","          7.77","          8.00","          8.01","          7.35","          7.92","          7.92","          7.93","       7129","               56512.08","          8","       5500","         77.15"
"UTIFEFRGR4","MF","31-Jan-2019","          7.92","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","      20085","              160680.00","          6","      20085","        100.00"
"UTIFEFRGR4","MF","01-Feb-2019","          8.00","          8.00","          8.10","          8.00","          8.10","          8.10","          8.10","      34831","              281981.10","          3","      34831","        100.00"
"UTIFEFRGR4","MF","05-Feb-2019","          8.10","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       5000","               40000.00","          2","       5000","        100.00"
"UTIFEFRGR4","MF","06-Feb-2019","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       5000","               40000.00","          3","       5000","        100.00"
"UTIFEFRGR4","MF","07-Feb-2019","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       1500","               12000.00","          1","       1500","        100.00"
"UTIFEFRGR4","MF","08-Feb-2019","          8.00","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","       3100","               24490.00","          1","       3100","        100.00"
"UTIFEFRGR4","MF","11-Feb-2019","          7.90","          8.01","          8.01","          8.01","          8.01","          8.01","          8.01","       5000","               40050.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","12-Feb-2019","          8.01","          7.85","          7.85","          7.33","          7.85","          7.85","          7.80","       3100","               24186.00","          4","       2900","         93.55"
"UTIFEFRGR4","MF","15-Feb-2019","          7.85","          7.81","          7.85","          7.81","          7.85","          7.85","          7.82","       3000","               23450.00","          3","       3000","        100.00"
"UTIFEFRGR4","MF","18-Feb-2019","          7.85","          7.40","          7.51","          7.29","          7.51","          7.48","          7.43","      26000","              193210.00","          9","      10000","         38.46"
