"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKA","SM","10-Sep-2018","         88.00","         93.50","         93.50","         93.50","         93.50","         93.50","         93.50","       1200","              112200.00","          1","       1200","        100.00"
"BANKA","SM","17-Sep-2018","         93.50","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1200","              120000.00","          1","       1200","        100.00"
"BANKA","SM","18-Sep-2018","        100.00","         86.00","        114.00","         86.00","        114.00","        114.00","        107.00","       4800","              513600.00","          4","       4800","        100.00"
"BANKA","SM","21-Sep-2018","        114.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       1200","              132000.00","          1","       1200","        100.00"
"BANKA","SM","18-Dec-2018","        110.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       4800","              480000.00","          3","       4800","        100.00"
"BANKA","SM","19-Dec-2018","        100.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","       1200","              121200.00","          1","       1200","        100.00"
"BANKA","SM","21-Dec-2018","        101.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1200","              120000.00","          1","       1200","        100.00"
"BANKA","SM","28-Dec-2018","        100.00","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","       1200","              119400.00","          1","       1200","        100.00"
"BANKA","SM","02-Jan-2019","         99.50","        100.00","        112.50","         82.00","         82.00","         82.00","         98.17","       3600","              353400.00","          3","       2400","         66.67"
"BANKA","SM","21-Jan-2019","         82.00","         95.00","         98.00","         95.00","         98.00","         97.50","         95.17","      52800","             5025000.00","         14","      52800","        100.00"
"BANKA","SM","22-Jan-2019","         97.50","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","      34800","             3306000.00","         16","      34800","        100.00"
"BANKA","SM","29-Jan-2019","         95.00","         99.95","         99.95","         77.05","         80.00","         80.00","         85.67","       3600","              308400.00","          3","          0","          0.00"
"BANKA","SM","30-Jan-2019","         80.00","         95.80","         95.80","         68.15","         72.00","         72.00","         78.65","       3600","              283140.00","          3","          0","          0.00"
"BANKA","SM","31-Jan-2019","         72.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       1200","               88800.00","          1","       1200","        100.00"
