"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","23-Oct-2018","       1025.05","       1022.50","       1048.00","       1009.85","       1045.00","       1039.00","       1026.33","        546","              560375.70","        185","        378","         69.23"
"VESUVIUS","EQ","24-Oct-2018","       1039.00","       1034.50","       1040.15","       1018.25","       1019.05","       1035.75","       1023.99","        970","              993271.95","        170","        784","         80.82"
"VESUVIUS","EQ","25-Oct-2018","       1035.75","       1015.80","       1042.05","       1015.05","       1025.00","       1026.00","       1023.72","        282","              288688.65","         72","        220","         78.01"
"VESUVIUS","EQ","26-Oct-2018","       1026.00","       1022.05","       1045.00","       1014.00","       1032.00","       1026.60","       1024.55","       1467","             1503019.25","        417","       1007","         68.64"
"VESUVIUS","EQ","29-Oct-2018","       1026.60","       1040.80","       1042.05","       1018.00","       1021.10","       1033.15","       1026.61","        607","              623155.10","        135","        401","         66.06"
"VESUVIUS","EQ","30-Oct-2018","       1033.15","       1030.00","       1059.90","       1020.10","       1050.00","       1050.10","       1035.02","       2859","             2959124.40","        823","       2644","         92.48"
"VESUVIUS","EQ","31-Oct-2018","       1050.10","       1042.90","       1060.05","       1030.00","       1059.95","       1051.60","       1042.14","        493","              513775.95","         98","        420","         85.19"
"VESUVIUS","EQ","01-Nov-2018","       1051.60","       1040.95","       1077.95","       1040.00","       1060.00","       1065.05","       1051.87","       1208","             1270658.55","        253","        873","         72.27"
"VESUVIUS","EQ","02-Nov-2018","       1065.05","       1080.95","       1100.00","       1061.00","       1090.00","       1092.55","       1079.93","      10220","            11036858.05","       1652","       7579","         74.16"
"VESUVIUS","EQ","05-Nov-2018","       1092.55","       1102.95","       1117.95","       1080.00","       1080.00","       1092.95","       1097.57","       1464","             1606847.80","        373","        892","         60.93"
"VESUVIUS","EQ","06-Nov-2018","       1092.95","       1093.80","       1108.00","       1072.00","       1100.00","       1099.90","       1099.30","      10494","            11536102.95","       2653","       8266","         78.77"
"VESUVIUS","EQ","07-Nov-2018","       1099.90","       1102.95","       1133.00","       1098.00","       1106.00","       1121.15","       1114.48","        747","              832519.45","        146","        532","         71.22"
"VESUVIUS","EQ","09-Nov-2018","       1121.15","       1134.40","       1150.05","       1106.00","       1139.95","       1145.55","       1144.26","       6676","             7639052.65","        368","       6052","         90.65"
"VESUVIUS","EQ","12-Nov-2018","       1145.55","       1145.05","       1175.95","       1125.10","       1139.05","       1136.45","       1149.51","        993","             1141462.75","        207","        629","         63.34"
"VESUVIUS","EQ","13-Nov-2018","       1136.45","       1130.70","       1145.15","       1115.00","       1115.00","       1129.55","       1129.72","        598","              675571.80","        164","        399","         66.72"
"VESUVIUS","EQ","14-Nov-2018","       1129.55","       1117.75","       1144.80","       1101.00","       1105.00","       1107.00","       1116.94","        610","              681331.15","        168","        411","         67.38"
"VESUVIUS","EQ","15-Nov-2018","       1107.00","       1123.50","       1124.00","       1099.95","       1101.00","       1101.30","       1101.56","       3576","             3939196.15","        145","       3371","         94.27"
"VESUVIUS","EQ","16-Nov-2018","       1101.30","       1100.05","       1111.05","       1095.00","       1100.10","       1102.95","       1101.37","       2844","             3132289.10","        148","       2695","         94.76"
"VESUVIUS","EQ","19-Nov-2018","       1102.95","       1119.45","       1119.45","       1095.10","       1111.00","       1115.55","       1104.80","       1093","             1207541.95","        282","        732","         66.97"
"VESUVIUS","EQ","20-Nov-2018","       1115.55","       1115.60","       1130.05","       1100.20","       1129.00","       1121.45","       1115.50","        935","             1042990.20","        269","        493","         52.73"
"VESUVIUS","EQ","21-Nov-2018","       1121.45","       1121.45","       1121.45","       1101.50","       1115.00","       1119.70","       1116.96","        461","              514918.70","        178","        273","         59.22"
"VESUVIUS","EQ","22-Nov-2018","       1119.70","       1128.65","       1143.95","       1113.15","       1140.00","       1133.45","       1127.51","        461","              519781.70","        153","        367","         79.61"
"VESUVIUS","EQ","26-Nov-2018","       1133.45","       1133.45","       1144.00","       1101.00","       1101.00","       1102.10","       1125.31","     108958","           122611073.80","       1278","     104701","         96.09"
"VESUVIUS","EQ","27-Nov-2018","       1102.10","       1108.95","       1112.00","       1083.50","       1085.50","       1086.75","       1104.80","      53996","            59654923.20","        324","      53688","         99.43"
"VESUVIUS","EQ","28-Nov-2018","       1086.75","       1081.95","       1109.75","       1081.95","       1103.00","       1095.25","       1095.94","        719","              787980.65","         84","        651","         90.54"
"VESUVIUS","EQ","29-Nov-2018","       1095.25","       1096.10","       1125.00","       1082.05","       1107.05","       1113.30","       1100.13","      29144","            32062140.95","        196","      28912","         99.20"
"VESUVIUS","EQ","30-Nov-2018","       1113.30","       1105.15","       1112.10","       1086.00","       1100.35","       1104.35","       1098.86","        848","              931834.35","        149","        583","         68.75"
"VESUVIUS","EQ","03-Dec-2018","       1104.35","       1111.90","       1124.00","       1097.90","       1106.00","       1118.75","       1113.18","        436","              485344.65","        141","        200","         45.87"
"VESUVIUS","EQ","04-Dec-2018","       1118.75","       1108.05","       1124.50","       1101.50","       1124.50","       1108.35","       1108.73","       1178","             1306084.30","        140","        694","         58.91"
"VESUVIUS","EQ","05-Dec-2018","       1108.35","       1108.35","       1123.00","       1093.10","       1123.00","       1109.45","       1108.60","        846","              937876.15","        120","        553","         65.37"
"VESUVIUS","EQ","06-Dec-2018","       1109.45","       1099.70","       1125.00","       1094.00","       1125.00","       1119.95","       1111.22","        586","              651174.00","        127","        377","         64.33"
"VESUVIUS","EQ","07-Dec-2018","       1119.95","       1110.60","       1140.95","       1101.35","       1102.00","       1105.10","       1121.96","        656","              736007.00","        191","        330","         50.30"
"VESUVIUS","EQ","10-Dec-2018","       1105.10","       1100.15","       1115.00","       1085.00","       1115.00","       1105.60","       1100.99","      90898","           100077489.85","        194","      90574","         99.64"
"VESUVIUS","EQ","11-Dec-2018","       1105.60","       1095.90","       1102.95","       1084.00","       1085.00","       1086.75","       1088.34","       4549","             4950864.90","        259","       3513","         77.23"
"VESUVIUS","EQ","12-Dec-2018","       1086.75","       1091.25","       1130.00","       1078.95","       1128.00","       1128.55","       1112.03","       2245","             2496508.20","        535","        909","         40.49"
"VESUVIUS","EQ","13-Dec-2018","       1128.55","       1127.05","       1157.95","       1113.25","       1150.05","       1147.65","       1142.92","       1430","             1634376.80","        279","        856","         59.86"
"VESUVIUS","EQ","14-Dec-2018","       1147.65","       1147.65","       1176.95","       1132.40","       1163.95","       1156.20","       1158.47","       2212","             2562543.80","        191","       1321","         59.72"
"VESUVIUS","EQ","17-Dec-2018","       1156.20","       1155.90","       1164.00","       1132.00","       1164.00","       1160.95","       1144.40","       1450","             1659373.30","        468","        667","         46.00"
"VESUVIUS","EQ","18-Dec-2018","       1160.95","       1155.90","       1158.90","       1143.05","       1155.00","       1153.40","       1154.16","        153","              176585.80","         51","        103","         67.32"
"VESUVIUS","EQ","19-Dec-2018","       1153.40","       1151.90","       1158.95","       1136.00","       1147.00","       1150.10","       1147.73","       1099","             1261355.45","        175","        756","         68.79"
"VESUVIUS","EQ","20-Dec-2018","       1150.10","       1154.10","       1154.30","       1120.00","       1120.00","       1133.65","       1137.75","        821","              934092.35","        168","        501","         61.02"
"VESUVIUS","EQ","21-Dec-2018","       1133.65","       1136.00","       1154.00","       1123.55","       1152.90","       1145.10","       1141.45","        870","              993060.00","        119","        781","         89.77"
"VESUVIUS","EQ","24-Dec-2018","       1145.10","       1148.80","       1179.80","       1135.95","       1142.00","       1153.30","       1165.06","       6330","             7374854.75","        933","       4331","         68.42"
"VESUVIUS","EQ","26-Dec-2018","       1153.30","       1130.45","       1205.00","       1130.45","       1205.00","       1199.50","       1192.58","       6235","             7435765.45","        977","       5191","         83.26"
"VESUVIUS","EQ","27-Dec-2018","       1199.50","       1199.95","       1240.00","       1197.00","       1225.00","       1226.25","       1217.41","      20397","            24831592.85","       3636","      14871","         72.91"
"VESUVIUS","EQ","28-Dec-2018","       1226.25","       1236.70","       1238.90","       1201.00","       1201.00","       1203.05","       1217.66","       1288","             1568343.90","        267","        705","         54.74"
"VESUVIUS","EQ","31-Dec-2018","       1203.05","       1200.60","       1203.00","       1173.60","       1175.00","       1182.40","       1194.83","       7409","             8852532.30","       4546","       6970","         94.07"
"VESUVIUS","EQ","01-Jan-2019","       1182.40","       1174.45","       1205.35","       1174.00","       1175.00","       1182.60","       1198.88","       7134","             8552791.25","        145","       6800","         95.32"
"VESUVIUS","EQ","02-Jan-2019","       1182.60","       1173.25","       1198.15","       1173.25","       1195.00","       1195.45","       1190.53","        888","             1057189.60","        178","        356","         40.09"
"VESUVIUS","EQ","03-Jan-2019","       1195.45","       1197.45","       1200.00","       1172.35","       1173.00","       1178.25","       1187.02","        149","              176866.15","         56","        101","         67.79"
"VESUVIUS","EQ","04-Jan-2019","       1178.25","       1176.55","       1199.00","       1166.00","       1182.00","       1186.55","       1181.77","        641","              757514.10","        124","        376","         58.66"
"VESUVIUS","EQ","07-Jan-2019","       1186.55","       1191.40","       1224.00","       1165.00","       1191.00","       1195.20","       1167.77","       7766","             9068926.90","        220","       7074","         91.09"
"VESUVIUS","EQ","08-Jan-2019","       1195.20","       1184.30","       1198.85","       1171.00","       1173.60","       1173.95","       1180.23","        407","              480354.00","         84","        280","         68.80"
"VESUVIUS","EQ","09-Jan-2019","       1173.95","       1172.45","       1189.90","       1169.00","       1169.00","       1173.75","       1174.96","        254","              298438.95","        101","        122","         48.03"
"VESUVIUS","EQ","10-Jan-2019","       1173.75","       1173.45","       1180.45","       1162.10","       1163.30","       1164.50","       1167.79","        526","              614259.10","        101","        408","         77.57"
"VESUVIUS","EQ","11-Jan-2019","       1164.50","       1169.65","       1187.95","       1164.55","       1186.00","       1185.90","       1180.48","        338","              399003.75","         94","        261","         77.22"
"VESUVIUS","EQ","14-Jan-2019","       1185.90","       1181.50","       1181.55","       1162.00","       1162.00","       1174.50","       1170.72","        312","              365263.90","         80","        215","         68.91"
"VESUVIUS","EQ","15-Jan-2019","       1174.50","       1170.15","       1284.00","       1168.00","       1245.00","       1257.10","       1253.75","      10029","            12573810.35","        955","       5688","         56.72"
"VESUVIUS","EQ","16-Jan-2019","       1257.10","       1249.00","       1278.00","       1215.05","       1227.10","       1228.65","       1228.60","       3807","             4677294.05","        326","       2749","         72.21"
"VESUVIUS","EQ","17-Jan-2019","       1228.65","       1225.00","       1225.00","       1205.05","       1220.00","       1220.00","       1217.84","       1073","             1306742.45","         78","        917","         85.46"
"VESUVIUS","EQ","18-Jan-2019","       1220.00","       1220.05","       1237.00","       1201.05","       1210.00","       1205.00","       1211.73","        618","              748849.90","        114","        464","         75.08"
"VESUVIUS","EQ","21-Jan-2019","       1205.00","       1224.45","       1224.45","       1203.00","       1209.00","       1211.70","       1211.83","       2126","             2576359.35","        118","       1767","         83.11"
"VESUVIUS","EQ","22-Jan-2019","       1211.70","       1209.00","       1218.10","       1205.00","       1209.00","       1210.85","       1210.12","        386","              467106.95","         40","        360","         93.26"
"VESUVIUS","EQ","23-Jan-2019","       1210.85","       1214.95","       1219.75","       1199.00","       1199.05","       1199.75","       1212.11","        739","              895748.85","         53","        641","         86.74"
"VESUVIUS","EQ","24-Jan-2019","       1199.75","       1234.80","       1235.00","       1193.00","       1193.00","       1197.50","       1205.29","        792","              954592.15","        130","        513","         64.77"
"VESUVIUS","EQ","25-Jan-2019","       1197.50","       1196.20","       1200.00","       1160.25","       1170.40","       1164.65","       1180.57","       1470","             1735434.95","        188","       1283","         87.28"
"VESUVIUS","EQ","28-Jan-2019","       1164.65","       1167.70","       1189.90","       1158.00","       1173.00","       1177.65","       1169.04","       1060","             1239185.50","        178","        433","         40.85"
"VESUVIUS","EQ","29-Jan-2019","       1177.65","       1191.05","       1193.95","       1135.00","       1135.00","       1141.65","       1147.97","       1652","             1896442.75","        336","       1320","         79.90"
"VESUVIUS","EQ","30-Jan-2019","       1141.65","       1146.45","       1150.05","       1142.05","       1150.05","       1150.05","       1148.41","         56","               64311.05","         19","         40","         71.43"
"VESUVIUS","EQ","31-Jan-2019","       1150.05","       1150.10","       1162.95","       1150.00","       1150.00","       1151.70","       1150.33","        275","              316340.00","         20","        237","         86.18"
"VESUVIUS","EQ","01-Feb-2019","       1151.70","       1170.95","       1170.95","       1150.00","       1150.00","       1151.05","       1151.37","        525","              604466.70","         70","        360","         68.57"
"VESUVIUS","EQ","04-Feb-2019","       1151.05","       1150.05","       1164.35","       1101.00","       1119.00","       1106.05","       1114.06","       6706","             7470903.50","        672","       5043","         75.20"
"VESUVIUS","EQ","05-Feb-2019","       1106.05","       1115.45","       1120.00","       1081.00","       1120.00","       1115.25","       1101.68","       1842","             2029296.30","        206","       1111","         60.31"
"VESUVIUS","EQ","06-Feb-2019","       1115.25","       1107.85","       1133.90","       1102.50","       1110.00","       1110.05","       1112.46","        600","              667478.70","        122","        472","         78.67"
"VESUVIUS","EQ","07-Feb-2019","       1110.05","       1107.20","       1126.65","       1105.00","       1105.10","       1107.35","       1115.40","        822","              916855.15","        182","        510","         62.04"
"VESUVIUS","EQ","08-Feb-2019","       1107.35","       1108.05","       1120.05","       1100.10","       1115.00","       1113.90","       1110.26","        247","              274235.40","         44","        135","         54.66"
"VESUVIUS","EQ","11-Feb-2019","       1113.90","       1119.60","       1184.00","       1105.00","       1175.00","       1164.55","       1153.84","       2179","             2514209.70","        317","       1635","         75.03"
"VESUVIUS","EQ","12-Feb-2019","       1164.55","       1145.00","       1189.00","       1136.05","       1150.00","       1150.35","       1149.18","        780","              896358.45","        103","        549","         70.38"
"VESUVIUS","EQ","13-Feb-2019","       1150.35","       1150.35","       1159.05","       1141.15","       1150.00","       1150.30","       1149.99","       2601","             2991116.85","        150","       2544","         97.81"
"VESUVIUS","EQ","14-Feb-2019","       1150.30","       1152.30","       1152.30","       1143.85","       1145.00","       1145.00","       1147.52","         49","               56228.35","         25","         29","         59.18"
"VESUVIUS","EQ","15-Feb-2019","       1145.00","       1149.25","       1149.40","       1139.15","       1147.90","       1145.35","       1146.39","        123","              141005.85","         35","         91","         73.98"
"VESUVIUS","EQ","18-Feb-2019","       1145.35","       1144.05","       1145.30","       1127.00","       1140.00","       1138.90","       1137.44","        407","              462938.75","         82","        268","         65.85"
"VESUVIUS","EQ","19-Feb-2019","       1138.90","       1148.05","       1148.05","       1130.00","       1130.20","       1130.10","       1135.35","       1021","             1159195.05","        158","        944","         92.46"
"VESUVIUS","EQ","20-Feb-2019","       1130.10","       1128.50","       1143.00","       1122.20","       1140.00","       1138.25","       1132.87","        304","              344391.75","         49","        212","         69.74"
"VESUVIUS","EQ","21-Feb-2019","       1138.25","       1148.80","       1169.00","       1139.35","       1150.05","       1162.95","       1151.83","       1241","             1429419.00","        111","       1068","         86.06"
"VESUVIUS","EQ","22-Feb-2019","       1162.95","       1151.90","       1154.90","       1130.15","       1130.15","       1137.35","       1141.72","        476","              543458.85","        106","        223","         46.85"
"VESUVIUS","EQ","25-Feb-2019","       1137.35","       1137.45","       1152.00","       1113.20","       1117.00","       1119.75","       1132.90","       2096","             2374549.25","        262","       1455","         69.42"
"VESUVIUS","EQ","26-Feb-2019","       1119.75","       1120.05","       1163.00","       1108.00","       1120.00","       1138.25","       1134.20","        943","             1069549.05","        193","        477","         50.58"
"VESUVIUS","EQ","27-Feb-2019","       1138.25","       1154.95","       1169.00","       1130.00","       1168.00","       1161.65","       1153.16","       2679","             3089321.00","        277","       1686","         62.93"
"VESUVIUS","EQ","28-Feb-2019","       1161.65","       1158.90","       1176.85","       1130.00","       1136.15","       1163.75","       1152.08","       2938","             3384799.45","        451","       1379","         46.94"
"VESUVIUS","EQ","01-Mar-2019","       1163.75","       1163.75","       1163.75","       1130.00","       1130.00","       1135.10","       1140.00","       1962","             2236673.10","        373","        791","         40.32"
"VESUVIUS","EQ","05-Mar-2019","       1135.10","       1159.95","       1175.05","       1133.50","       1163.00","       1168.70","       1149.64","      16608","            19093145.20","        382","      15703","         94.55"
"VESUVIUS","EQ","06-Mar-2019","       1168.70","       1168.70","       1200.00","       1168.70","       1184.00","       1175.25","       1188.51","       1448","             1720962.00","        272","        791","         54.63"
"VESUVIUS","EQ","07-Mar-2019","       1175.25","       1185.05","       1210.00","       1166.95","       1209.50","       1205.00","       1196.70","       1107","             1324747.40","        225","        862","         77.87"
"VESUVIUS","EQ","08-Mar-2019","       1205.00","       1194.85","       1215.00","       1187.20","       1214.00","       1210.20","       1207.29","       1540","             1859225.00","       1157","       1248","         81.04"
"VESUVIUS","EQ","11-Mar-2019","       1210.20","       1190.05","       1210.00","       1190.05","       1210.00","       1205.25","       1203.39","        456","              548743.70","        114","        279","         61.18"
"VESUVIUS","EQ","12-Mar-2019","       1205.25","       1217.05","       1235.00","       1206.95","       1234.95","       1225.55","       1222.58","       1587","             1940230.35","        208","       1259","         79.33"
"VESUVIUS","EQ","13-Mar-2019","       1225.55","       1219.30","       1224.55","       1200.00","       1200.00","       1208.15","       1214.68","        156","              189489.40","         96","         70","         44.87"
"VESUVIUS","EQ","14-Mar-2019","       1208.15","       1207.40","       1233.80","       1200.00","       1200.00","       1201.75","       1203.13","       1560","             1876882.95","        236","       1152","         73.85"
"VESUVIUS","EQ","15-Mar-2019","       1201.75","       1209.70","       1225.75","       1200.00","       1205.00","       1205.45","       1205.94","       2916","             3516511.90","        253","       2355","         80.76"
"VESUVIUS","EQ","18-Mar-2019","       1205.45","       1224.90","       1279.90","       1213.45","       1231.20","       1228.95","       1253.03","       6094","             7635943.95","       1091","       1953","         32.05"
"VESUVIUS","EQ","19-Mar-2019","       1228.95","       1234.10","       1245.90","       1192.10","       1200.00","       1201.35","       1213.83","       2245","             2725038.80","        476","       1249","         55.63"
"VESUVIUS","EQ","20-Mar-2019","       1201.35","       1219.00","       1219.00","       1170.00","       1180.20","       1185.90","       1182.80","       3687","             4360978.00","        737","       2322","         62.98"
"VESUVIUS","EQ","22-Mar-2019","       1185.90","       1185.90","       1215.00","       1168.75","       1185.00","       1182.85","       1186.64","       1363","             1617389.05","        366","        873","         64.05"
"VESUVIUS","EQ","25-Mar-2019","       1182.85","       1189.00","       1199.00","       1155.00","       1163.00","       1161.65","       1171.63","       3091","             3621515.35","        293","       2658","         85.99"
"VESUVIUS","EQ","26-Mar-2019","       1161.65","       1161.55","       1176.90","       1148.00","       1158.00","       1151.35","       1155.38","       4615","             5332055.90","        506","       3847","         83.36"
"VESUVIUS","EQ","27-Mar-2019","       1151.35","       1163.05","       1170.00","       1163.00","       1165.25","       1163.65","       1165.17","       2243","             2613482.95","        157","       2057","         91.71"
"VESUVIUS","EQ","28-Mar-2019","       1163.65","       1171.70","       1177.45","       1155.00","       1155.05","       1164.25","       1165.13","        763","              888997.65","        219","        468","         61.34"
"VESUVIUS","EQ","29-Mar-2019","       1164.25","       1181.65","       1189.90","       1150.10","       1155.00","       1159.25","       1166.91","       2374","             2770248.90","        319","       1547","         65.16"
"VESUVIUS","EQ","01-Apr-2019","       1159.25","       1174.90","       1183.05","       1159.90","       1161.00","       1173.15","       1179.02","       5687","             6705077.30","        339","       5092","         89.54"
"VESUVIUS","EQ","02-Apr-2019","       1173.15","       1173.00","       1174.75","       1157.50","       1160.00","       1159.20","       1164.37","       1857","             2162244.25","        364","       1365","         73.51"
"VESUVIUS","EQ","03-Apr-2019","       1159.20","       1160.00","       1168.45","       1143.15","       1147.10","       1151.05","       1157.89","       4595","             5320497.95","        210","       4404","         95.84"
"VESUVIUS","EQ","04-Apr-2019","       1151.05","       1137.55","       1165.00","       1137.55","       1147.00","       1148.40","       1154.94","       1265","             1460994.55","        243","        914","         72.25"
"VESUVIUS","EQ","05-Apr-2019","       1148.40","       1138.00","       1155.00","       1124.05","       1147.00","       1143.15","       1141.43","       2770","             3161757.35","        353","       1884","         68.01"
"VESUVIUS","EQ","08-Apr-2019","       1143.15","       1149.10","       1197.95","       1149.05","       1165.00","       1164.95","       1187.41","       8809","            10459918.20","        650","       7289","         82.74"
"VESUVIUS","EQ","09-Apr-2019","       1164.95","       1159.25","       1182.40","       1159.25","       1169.95","       1169.95","       1171.59","       1104","             1293435.60","        238","        737","         66.76"
"VESUVIUS","EQ","10-Apr-2019","       1169.95","       1185.55","       1185.55","       1151.15","       1160.00","       1159.50","       1160.19","      28093","            32593192.60","        285","      27672","         98.50"
"VESUVIUS","EQ","11-Apr-2019","       1159.50","       1147.95","       1164.00","       1147.95","       1154.00","       1160.05","       1160.01","      14976","            17372380.25","        132","      14775","         98.66"
"VESUVIUS","EQ","12-Apr-2019","       1160.05","       1164.50","       1169.95","       1151.05","       1169.00","       1166.95","       1161.99","        879","             1021386.30","        175","        678","         77.13"
"VESUVIUS","EQ","15-Apr-2019","       1166.95","       1176.95","       1179.50","       1168.70","       1179.50","       1178.10","       1178.04","       1652","             1946121.10","        116","       1408","         85.23"
"VESUVIUS","EQ","16-Apr-2019","       1178.10","       1185.00","       1185.00","       1156.00","       1169.95","       1165.35","       1165.11","       1003","             1168606.80","        159","        597","         59.52"
"VESUVIUS","EQ","18-Apr-2019","       1165.35","       1178.85","       1178.95","       1151.20","       1151.20","       1161.85","       1158.26","       2859","             3311478.15","        207","       2697","         94.33"
"VESUVIUS","EQ","22-Apr-2019","       1161.85","       1150.00","       1175.00","       1146.50","       1146.50","       1166.90","       1160.85","       7446","             8643664.30","        131","       7200","         96.70"
"VESUVIUS","EQ","23-Apr-2019","       1166.90","       1174.95","       1175.00","       1153.55","       1157.00","       1160.80","       1161.88","        332","              385745.35","         61","        202","         60.84"
"VESUVIUS","EQ","24-Apr-2019","       1160.80","       1163.90","       1171.05","       1163.20","       1165.10","       1165.85","       1166.36","        288","              335911.40","         31","        190","         65.97"
"VESUVIUS","EQ","25-Apr-2019","       1165.85","       1169.95","       1200.00","       1158.05","       1200.00","       1193.85","       1171.18","     141434","           165644144.45","        508","     140352","         99.23"
"VESUVIUS","EQ","26-Apr-2019","       1193.85","       1185.00","       1195.00","       1151.30","       1170.00","       1161.75","       1168.03","       2207","             2577844.35","        478","       1143","         51.79"
"VESUVIUS","EQ","30-Apr-2019","       1161.75","       1145.00","       1162.95","       1111.35","       1111.35","       1127.00","       1129.66","       2026","             2288682.35","        397","       1263","         62.34"
"VESUVIUS","EQ","02-May-2019","       1127.00","       1144.90","       1155.00","       1118.45","       1155.00","       1128.80","       1128.81","        424","              478617.25","        123","        252","         59.43"
"VESUVIUS","EQ","03-May-2019","       1128.80","       1121.65","       1152.85","       1120.00","       1151.00","       1148.40","       1140.13","        869","              990773.95","        184","        530","         60.99"
"VESUVIUS","EQ","06-May-2019","       1148.40","       1137.25","       1146.95","       1111.60","       1119.00","       1117.10","       1125.10","       3349","             3767958.70","        413","       1851","         55.27"
"VESUVIUS","EQ","07-May-2019","       1117.10","       1121.65","       1145.00","       1113.90","       1145.00","       1127.70","       1119.82","       4677","             5237421.35","        174","       4586","         98.05"
"VESUVIUS","EQ","08-May-2019","       1127.70","       1118.20","       1142.90","       1118.15","       1139.00","       1127.00","       1127.14","       5128","             5779990.65","        165","       4614","         89.98"
