"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","10-Oct-2018","        368.40","        365.90","        388.00","        365.90","        370.00","        372.75","        375.13","       9508","             3566768.35","        643","       6266","         65.90"
"PPAP","EQ","11-Oct-2018","        372.75","        361.90","        374.40","        351.15","        358.00","        363.05","        363.36","       9409","             3418820.45","        562","       6799","         72.26"
"PPAP","EQ","12-Oct-2018","        363.05","        370.00","        384.00","        366.20","        382.50","        382.25","        380.19","       8529","             3242602.90","        457","       5798","         67.98"
"PPAP","EQ","15-Oct-2018","        382.25","        389.80","        397.80","        382.50","        397.70","        396.10","        389.30","       9052","             3523904.25","        656","       6350","         70.15"
"PPAP","EQ","16-Oct-2018","        396.10","        399.75","        410.75","        399.00","        409.50","        408.55","        406.59","      11799","             4797318.35","        578","       8570","         72.63"
"PPAP","EQ","17-Oct-2018","        408.55","        414.00","        420.05","        389.00","        393.00","        392.65","        403.51","      16582","             6690944.45","        715","      10854","         65.46"
"PPAP","EQ","19-Oct-2018","        392.65","        393.00","        393.00","        366.00","        372.00","        370.00","        372.96","      21292","             7941124.55","        846","      12113","         56.89"
"PPAP","EQ","22-Oct-2018","        370.00","        377.00","        378.00","        365.90","        373.50","        370.30","        369.46","       5957","             2200887.00","        327","       2488","         41.77"
"PPAP","EQ","23-Oct-2018","        370.30","        370.00","        401.60","        359.45","        394.00","        391.95","        379.02","      75922","            28775620.10","       3542","      15330","         20.19"
"PPAP","EQ","24-Oct-2018","        391.95","        400.00","        402.25","        376.50","        382.35","        385.00","        386.68","      22086","             8540187.05","       1444","      10864","         49.19"
"PPAP","EQ","25-Oct-2018","        385.00","        390.00","        390.00","        371.60","        376.90","        373.80","        375.62","      20486","             7694947.95","        650","       8614","         42.05"
"PPAP","EQ","26-Oct-2018","        373.80","        375.00","        380.00","        358.80","        380.00","        375.60","        371.30","      18504","             6870618.60","        563","      13168","         71.16"
"PPAP","EQ","29-Oct-2018","        375.60","        387.95","        387.95","        370.65","        382.00","        381.35","        380.09","       5718","             2173329.10","        445","       3650","         63.83"
"PPAP","EQ","30-Oct-2018","        381.35","        385.85","        395.40","        378.50","        392.00","        389.20","        387.97","       6811","             2642440.30","        535","       4547","         66.76"
"PPAP","EQ","31-Oct-2018","        389.20","        387.00","        394.80","        382.00","        391.50","        391.70","        389.06","       9610","             3738862.10","        524","       6584","         68.51"
"PPAP","EQ","01-Nov-2018","        391.70","        393.85","        396.80","        382.05","        382.50","        383.15","        387.02","      10990","             4253384.00","        440","       7673","         69.82"
"PPAP","EQ","02-Nov-2018","        383.15","        386.30","        410.00","        384.00","        409.95","        406.15","        400.16","      23794","             9521349.15","       1100","      14933","         62.76"
"PPAP","EQ","05-Nov-2018","        406.15","        410.00","        412.50","        395.20","        396.00","        397.50","        404.76","       9412","             3809564.25","        681","       6085","         64.65"
"PPAP","EQ","06-Nov-2018","        397.50","        400.55","        400.90","        386.05","        388.00","        388.70","        391.25","      10411","             4073334.85","        560","       7164","         68.81"
"PPAP","EQ","07-Nov-2018","        388.70","        403.45","        403.50","        389.00","        392.00","        392.85","        392.36","       6037","             2368650.85","        310","       4362","         72.25"
"PPAP","EQ","09-Nov-2018","        392.85","        399.70","        399.70","        384.95","        388.00","        389.70","        389.52","       9180","             3575780.25","        398","       5555","         60.51"
"PPAP","EQ","12-Nov-2018","        389.70","        385.95","        393.20","        377.00","        378.00","        378.85","        384.67","      11292","             4343672.55","        357","       8296","         73.47"
"PPAP","EQ","13-Nov-2018","        378.85","        378.05","        378.10","        366.00","        377.15","        375.90","        375.63","       7359","             2764243.10","        256","       6377","         86.66"
"PPAP","EQ","14-Nov-2018","        375.90","        375.00","        383.90","        375.00","        380.00","        377.50","        378.14","       3527","             1333693.25","        214","       2369","         67.17"
"PPAP","EQ","15-Nov-2018","        377.50","        378.00","        384.80","        375.00","        375.05","        378.50","        378.54","       5940","             2248508.15","        379","       4203","         70.76"
"PPAP","EQ","16-Nov-2018","        378.50","        389.80","        395.05","        380.00","        385.20","        386.65","        389.85","       8517","             3320353.75","        611","       5768","         67.72"
"PPAP","EQ","19-Nov-2018","        386.65","        388.00","        388.00","        375.15","        384.80","        382.95","        379.91","       5075","             1928046.25","        464","       2310","         45.52"
"PPAP","EQ","20-Nov-2018","        382.95","        380.00","        384.80","        371.80","        383.80","        379.30","        378.08","       9720","             3674912.75","        393","       6193","         63.71"
"PPAP","EQ","21-Nov-2018","        379.30","        379.05","        379.05","        375.00","        375.00","        375.10","        375.66","      15290","             5743826.80","        325","      13938","         91.16"
"PPAP","EQ","22-Nov-2018","        375.10","        371.50","        384.75","        368.00","        376.00","        374.45","        374.66","      15234","             5707620.05","        399","       9883","         64.87"
"PPAP","EQ","26-Nov-2018","        374.45","        384.00","        384.00","        370.70","        377.10","        378.55","        377.00","       5144","             1939265.55","        410","       2933","         57.02"
"PPAP","EQ","27-Nov-2018","        378.55","        373.05","        376.85","        371.00","        373.25","        373.10","        374.13","       6373","             2384311.10","        222","       5693","         89.33"
"PPAP","EQ","28-Nov-2018","        373.10","        371.75","        376.90","        371.00","        371.10","        372.15","        373.57","       2717","             1014980.90","        292","       1728","         63.60"
"PPAP","EQ","29-Nov-2018","        372.15","        372.50","        380.15","        372.50","        377.00","        375.10","        376.21","       4983","             1874641.75","        280","       4150","         83.28"
"PPAP","EQ","30-Nov-2018","        375.10","        377.90","        380.00","        375.00","        375.00","        375.40","        376.47","       2927","             1101939.85","        213","       1798","         61.43"
"PPAP","EQ","03-Dec-2018","        375.40","        378.30","        378.30","        371.50","        375.00","        373.45","        374.96","       3996","             1498326.55","        244","       3280","         82.08"
"PPAP","EQ","04-Dec-2018","        373.45","        370.20","        382.45","        370.20","        370.60","        371.85","        373.32","       3174","             1184905.75","        187","       2384","         75.11"
"PPAP","EQ","05-Dec-2018","        371.85","        381.95","        381.95","        365.20","        370.00","        366.05","        368.18","       7421","             2732227.50","        327","       5613","         75.64"
"PPAP","EQ","06-Dec-2018","        366.05","        368.00","        368.00","        350.25","        351.00","        351.95","        355.43","      12181","             4329434.45","        600","       9985","         81.97"
"PPAP","EQ","07-Dec-2018","        351.95","        355.00","        355.00","        346.65","        349.95","        349.00","        350.94","       4026","             1412878.55","        345","       2512","         62.39"
"PPAP","EQ","10-Dec-2018","        349.00","        345.00","        345.05","        329.00","        332.10","        333.40","        335.01","      10718","             3590616.65","        676","       6454","         60.22"
"PPAP","EQ","11-Dec-2018","        333.40","        331.00","        340.80","        328.00","        339.65","        334.90","        335.34","       6417","             2151880.10","        414","       4058","         63.24"
"PPAP","EQ","12-Dec-2018","        334.90","        343.55","        354.50","        341.65","        349.00","        349.80","        347.67","       5287","             1838126.70","        416","       3115","         58.92"
"PPAP","EQ","13-Dec-2018","        349.80","        355.25","        355.25","        344.20","        345.00","        345.50","        349.37","       5283","             1845709.50","        364","       3844","         72.76"
"PPAP","EQ","14-Dec-2018","        345.50","        348.35","        353.00","        348.00","        350.00","        349.60","        350.75","       2585","              906678.70","        179","       2160","         83.56"
"PPAP","EQ","17-Dec-2018","        349.60","        358.00","        373.95","        358.00","        373.20","        372.05","        368.52","      21562","             7945925.95","       1149","      11460","         53.15"
"PPAP","EQ","18-Dec-2018","        372.05","        368.00","        394.80","        368.00","        390.85","        390.20","        382.53","      17204","             6580973.55","       1150","       8474","         49.26"
"PPAP","EQ","19-Dec-2018","        390.20","        393.00","        404.75","        386.55","        387.00","        392.65","        395.46","      19499","             7711039.95","        857","      11470","         58.82"
"PPAP","EQ","20-Dec-2018","        392.65","        399.65","        399.65","        391.00","        391.00","        391.95","        393.96","       6035","             2377520.45","        305","       4152","         68.80"
"PPAP","EQ","21-Dec-2018","        391.95","        390.65","        393.75","        380.00","        380.75","        381.45","        386.60","       6133","             2371027.15","        451","       3926","         64.01"
"PPAP","EQ","24-Dec-2018","        381.45","        387.65","        388.00","        376.00","        378.00","        376.65","        380.57","       2033","              773698.30","        237","       1421","         69.90"
"PPAP","EQ","26-Dec-2018","        376.65","        375.25","        375.25","        356.00","        367.00","        367.75","        363.62","       5885","             2139926.55","        604","       3125","         53.10"
"PPAP","EQ","27-Dec-2018","        367.75","        374.70","        376.00","        368.55","        375.80","        373.20","        372.13","       2850","             1060557.05","        201","       1712","         60.07"
"PPAP","EQ","28-Dec-2018","        373.20","        375.85","        379.80","        369.10","        379.80","        376.55","        374.21","       4841","             1811567.85","        248","       2061","         42.57"
"PPAP","EQ","31-Dec-2018","        376.55","        376.55","        382.80","        376.55","        380.00","        380.05","        379.48","       2779","             1054573.70","        181","       2081","         74.88"
"PPAP","EQ","01-Jan-2019","        380.05","        377.60","        380.90","        372.00","        377.00","        379.60","        377.00","       2429","              915737.35","        150","       2072","         85.30"
"PPAP","EQ","02-Jan-2019","        379.60","        372.00","        379.45","        372.00","        373.00","        375.15","        376.00","       1284","              482781.60","        126","        879","         68.46"
"PPAP","EQ","03-Jan-2019","        375.15","        375.60","        375.90","        366.05","        370.10","        371.95","        372.53","       2697","             1004705.95","        206","       1652","         61.25"
"PPAP","EQ","04-Jan-2019","        371.95","        372.00","        372.00","        360.20","        361.50","        363.50","        364.33","       3966","             1444926.35","        424","       2863","         72.19"
"PPAP","EQ","07-Jan-2019","        363.50","        363.45","        369.90","        358.00","        358.00","        359.95","        361.05","       7710","             2783723.15","        319","       6437","         83.49"
"PPAP","EQ","08-Jan-2019","        359.95","        357.20","        361.95","        349.25","        355.15","        356.05","        354.43","       3588","             1271703.10","        387","       2141","         59.67"
"PPAP","EQ","09-Jan-2019","        356.05","        356.60","        359.75","        349.35","        350.05","        350.85","        351.95","       4271","             1503190.80","        365","       3360","         78.67"
"PPAP","EQ","10-Jan-2019","        350.85","        348.00","        355.25","        345.20","        345.20","        348.50","        350.21","       2755","              964830.65","        227","       2090","         75.86"
"PPAP","EQ","11-Jan-2019","        348.50","        357.70","        357.70","        349.10","        355.50","        355.55","        353.73","       5171","             1829134.30","        319","       3707","         71.69"
"PPAP","EQ","14-Jan-2019","        355.55","        359.00","        359.00","        350.70","        356.00","        353.60","        355.43","       2606","              926259.05","        266","       1926","         73.91"
"PPAP","EQ","15-Jan-2019","        353.60","        353.60","        355.95","        333.60","        337.00","        339.05","        340.66","      23019","             7841548.05","        558","      21448","         93.18"
"PPAP","EQ","16-Jan-2019","        339.05","        341.00","        352.80","        340.85","        349.65","        348.05","        348.23","       6270","             2183396.75","        355","       3891","         62.06"
"PPAP","EQ","17-Jan-2019","        348.05","        346.00","        354.75","        343.40","        354.75","        353.40","        352.54","       4140","             1459529.25","        299","       3249","         78.48"
"PPAP","EQ","18-Jan-2019","        353.40","        347.00","        353.45","        347.00","        349.00","        348.55","        349.86","       2460","              860650.95","        241","       1959","         79.63"
"PPAP","EQ","21-Jan-2019","        348.55","        349.60","        353.95","        345.05","        353.50","        352.90","        350.60","       2208","              774130.50","        221","       1442","         65.31"
"PPAP","EQ","22-Jan-2019","        352.90","        354.70","        355.00","        344.40","        348.25","        348.50","        349.25","       8922","             3115970.05","        323","       4369","         48.97"
"PPAP","EQ","23-Jan-2019","        348.50","        347.50","        350.00","        341.05","        344.60","        344.25","        345.50","       3974","             1373018.15","        295","       3242","         81.58"
"PPAP","EQ","24-Jan-2019","        344.25","        346.15","        346.15","        330.00","        335.20","        332.60","        338.37","       6460","             2185885.25","        497","       5467","         84.63"
"PPAP","EQ","25-Jan-2019","        332.60","        330.00","        342.85","        315.00","        324.95","        320.70","        327.84","       8446","             2768937.55","        762","       6365","         75.36"
"PPAP","EQ","28-Jan-2019","        320.70","        316.00","        324.00","        285.95","        293.00","        292.00","        299.73","      19315","             5789219.80","       1005","      16072","         83.21"
"PPAP","EQ","29-Jan-2019","        292.00","        292.95","        295.00","        280.05","        293.80","        291.10","        287.58","      12620","             3629201.50","        772","       6496","         51.47"
"PPAP","EQ","30-Jan-2019","        291.10","        290.00","        294.80","        286.50","        294.80","        290.20","        289.09","      10103","             2920646.50","        504","       6995","         69.24"
"PPAP","EQ","31-Jan-2019","        290.20","        299.80","        300.25","        290.30","        295.00","        296.70","        294.76","       5106","             1505026.60","        400","       3465","         67.86"
"PPAP","EQ","01-Feb-2019","        296.70","        300.05","        303.50","        290.15","        300.00","        299.40","        295.42","       5207","             1538248.15","        401","       3445","         66.16"
"PPAP","EQ","04-Feb-2019","        299.40","        304.65","        304.80","        290.00","        290.50","        290.80","        291.59","       5068","             1477778.50","        354","       3492","         68.90"
"PPAP","EQ","05-Feb-2019","        290.80","        294.95","        297.15","        286.00","        289.65","        287.40","        291.77","       2398","              699666.20","        263","       1534","         63.97"
"PPAP","EQ","06-Feb-2019","        287.40","        287.45","        297.00","        273.40","        274.90","        274.85","        278.51","       9806","             2731030.50","        606","       7315","         74.60"
"PPAP","EQ","07-Feb-2019","        274.85","        274.80","        280.10","        272.85","        278.55","        279.60","        277.64","       5302","             1472050.00","        294","       4005","         75.54"
"PPAP","EQ","08-Feb-2019","        279.60","        279.60","        279.60","        272.00","        272.00","        272.95","        275.06","       7371","             2027445.50","        376","       5753","         78.05"
"PPAP","EQ","11-Feb-2019","        272.95","        274.95","        277.95","        254.95","        261.50","        262.65","        262.10","      12955","             3395445.55","        877","       4219","         32.57"
"PPAP","EQ","12-Feb-2019","        262.65","        260.00","        262.00","        251.05","        262.00","        258.35","        254.84","      29448","             7504533.15","        768","      11804","         40.08"
"PPAP","EQ","13-Feb-2019","        258.35","        255.10","        259.65","        250.00","        254.10","        254.90","        253.75","      16941","             4298776.70","        561","       5837","         34.45"
"PPAP","EQ","14-Feb-2019","        254.90","        255.10","        266.00","        251.00","        266.00","        263.40","        255.83","      15842","             4052911.05","        524","       5664","         35.75"
"PPAP","EQ","15-Feb-2019","        263.40","        266.50","        266.50","        254.00","        261.00","        257.10","        257.43","       3683","              948132.45","        287","       1995","         54.17"
"PPAP","EQ","18-Feb-2019","        257.10","        262.30","        262.40","        250.20","        256.90","        257.05","        253.82","      15213","             3861330.65","        387","       4469","         29.38"
"PPAP","EQ","19-Feb-2019","        257.05","        254.10","        265.95","        249.60","        250.90","        251.40","        253.38","      34850","             8830193.75","       1228","      13164","         37.77"
"PPAP","EQ","20-Feb-2019","        251.40","        250.45","        256.10","        249.60","        254.00","        254.10","        253.22","       6067","             1536297.20","        380","       3953","         65.16"
"PPAP","EQ","21-Feb-2019","        254.10","        254.00","        275.00","        254.00","        270.10","        271.25","        266.27","      13800","             3674519.75","        670","       8553","         61.98"
"PPAP","EQ","22-Feb-2019","        271.25","        273.95","        275.05","        266.70","        275.00","        273.75","        273.57","       4036","             1104111.00","        269","       2030","         50.30"
"PPAP","EQ","25-Feb-2019","        273.75","        274.10","        295.80","        272.00","        290.00","        289.70","        286.22","      11948","             3419810.65","        685","       6070","         50.80"
"PPAP","EQ","26-Feb-2019","        289.70","        285.00","        287.90","        274.20","        280.10","        280.90","        280.30","       6532","             1830944.90","        593","       3805","         58.25"
"PPAP","EQ","27-Feb-2019","        280.90","        286.70","        295.00","        276.00","        280.00","        281.20","        286.06","       5487","             1569636.25","        359","       2877","         52.43"
"PPAP","EQ","28-Feb-2019","        281.20","        287.80","        288.60","        280.00","        283.00","        282.15","        283.20","       2857","              809111.90","        167","       2133","         74.66"
"PPAP","EQ","01-Mar-2019","        282.15","        286.70","        299.00","        283.65","        298.00","        297.80","        294.33","      16331","             4806684.35","        640","      10973","         67.19"
"PPAP","EQ","05-Mar-2019","        297.80","        299.00","        332.00","        295.05","        328.00","        327.15","        316.19","      31947","            10101447.50","       1091","      23395","         73.23"
"PPAP","EQ","06-Mar-2019","        327.15","        332.00","        342.00","        328.00","        332.85","        331.35","        334.59","      13552","             4534359.40","        671","       7359","         54.30"
"PPAP","EQ","07-Mar-2019","        331.35","        334.35","        338.00","        325.10","        331.00","        328.70","        331.38","       8162","             2704687.95","        424","       4139","         50.71"
"PPAP","EQ","08-Mar-2019","        328.70","        325.45","        331.00","        325.15","        326.00","        327.00","        328.30","       6784","             2227159.05","        348","       3898","         57.46"
"PPAP","EQ","11-Mar-2019","        327.00","        329.95","        342.00","        323.15","        329.00","        332.15","        331.85","      10377","             3443624.50","        558","       4389","         42.30"
"PPAP","EQ","12-Mar-2019","        332.15","        330.15","        346.00","        328.65","        336.00","        334.15","        338.51","      14268","             4829828.30","        800","       5321","         37.29"
"PPAP","EQ","13-Mar-2019","        334.15","        337.45","        341.05","        330.10","        333.00","        334.25","        333.18","      11018","             3671016.85","        517","       8373","         75.99"
"PPAP","EQ","14-Mar-2019","        334.25","        335.00","        338.30","        328.90","        336.30","        334.90","        333.00","      13740","             4575453.45","        591","       7319","         53.27"
"PPAP","EQ","15-Mar-2019","        334.90","        338.95","        338.95","        330.00","        331.00","        331.00","        332.49","       5655","             1880216.15","        427","       3611","         63.85"
"PPAP","EQ","18-Mar-2019","        331.00","        330.15","        335.00","        320.10","        320.20","        324.25","        325.93","       6537","             2130595.00","        613","       4373","         66.90"
"PPAP","EQ","19-Mar-2019","        324.25","        320.35","        327.50","        306.10","        313.00","        312.00","        313.18","      10947","             3428389.40","        694","       6171","         56.37"
"PPAP","EQ","20-Mar-2019","        312.00","        311.05","        312.00","        293.70","        295.00","        295.85","        302.70","      11291","             3417824.05","        611","       7195","         63.72"
"PPAP","EQ","22-Mar-2019","        295.85","        299.00","        299.00","        281.00","        283.00","        282.10","        287.53","      14581","             4192431.55","        910","       9551","         65.50"
"PPAP","EQ","25-Mar-2019","        282.10","        280.00","        281.80","        270.65","        271.00","        271.50","        273.04","      19246","             5254918.20","        541","      12289","         63.85"
"PPAP","EQ","26-Mar-2019","        271.50","        281.95","        281.95","        270.20","        273.00","        272.95","        275.16","      19458","             5354109.95","        681","      12463","         64.05"
"PPAP","EQ","27-Mar-2019","        272.95","        268.05","        278.80","        268.05","        275.00","        273.40","        275.10","      21077","             5798189.05","        531","      15115","         71.71"
"PPAP","EQ","28-Mar-2019","        273.40","        274.15","        293.95","        274.00","        288.95","        287.15","        282.96","      13897","             3932309.90","        850","       6500","         46.77"
"PPAP","EQ","29-Mar-2019","        287.15","        289.00","        296.40","        287.00","        292.00","        289.25","        291.76","      10244","             2988811.60","        728","       5930","         57.89"
"PPAP","EQ","01-Apr-2019","        289.25","        291.80","        302.70","        287.00","        293.00","        293.90","        296.13","      11875","             3516495.15","        532","       7383","         62.17"
"PPAP","EQ","02-Apr-2019","        293.90","        296.95","        299.50","        294.00","        298.75","        298.40","        296.59","       5207","             1544345.50","        227","       4029","         77.38"
"PPAP","EQ","03-Apr-2019","        298.40","        298.90","        301.95","        292.00","        299.95","        299.70","        296.50","      33105","             9815684.00","        839","       7501","         22.66"
"PPAP","EQ","04-Apr-2019","        299.70","        300.90","        302.55","        294.60","        300.00","        296.40","        297.51","      12080","             3593952.30","        366","       8877","         73.49"
"PPAP","EQ","05-Apr-2019","        296.40","        299.90","        301.95","        294.05","        299.00","        295.50","        296.58","       9632","             2856651.10","        405","       6404","         66.49"
"PPAP","EQ","08-Apr-2019","        295.50","        304.00","        304.00","        295.00","        296.10","        297.20","        297.82","      20297","             6044768.65","        289","       2376","         11.71"
"PPAP","EQ","09-Apr-2019","        297.20","        303.65","        305.00","        294.00","        305.00","        303.15","        298.28","      28327","             8449518.25","        528","      10209","         36.04"
"PPAP","EQ","10-Apr-2019","        303.15","        304.45","        304.50","        295.20","        300.00","        298.90","        298.67","      26811","             8007753.85","        547","       9223","         34.40"
"PPAP","EQ","11-Apr-2019","        298.90","        306.95","        306.95","        291.95","        292.50","        292.65","        293.59","       8768","             2574180.90","        479","       5828","         66.47"
"PPAP","EQ","12-Apr-2019","        292.65","        294.10","        294.50","        291.00","        293.00","        292.85","        293.17","       3496","             1024924.40","        148","       2935","         83.95"
"PPAP","EQ","15-Apr-2019","        292.85","        296.70","        313.65","        293.00","        311.00","        308.40","        306.16","      10071","             3083319.70","        732","       6242","         61.98"
"PPAP","EQ","16-Apr-2019","        308.40","        303.55","        309.90","        296.00","        307.00","        305.90","        304.89","      10655","             3248629.40","        774","       5033","         47.24"
"PPAP","EQ","18-Apr-2019","        305.90","        309.85","        311.05","        298.00","        306.00","        306.90","        305.24","      25007","             7633096.75","        499","       4822","         19.28"
"PPAP","EQ","22-Apr-2019","        306.90","        302.05","        307.75","        295.70","        302.00","        300.10","        300.21","      13082","             3927379.10","        445","       6768","         51.74"
"PPAP","EQ","23-Apr-2019","        300.10","        300.05","        302.75","        296.00","        296.25","        296.15","        298.60","       2693","              804121.65","        112","       1680","         62.38"
"PPAP","EQ","24-Apr-2019","        296.15","        297.30","        303.90","        292.90","        299.70","        296.25","        295.41","       4601","             1359167.25","        228","       2643","         57.44"
"PPAP","EQ","25-Apr-2019","        296.25","        304.85","        304.85","        295.00","        295.05","        296.70","        297.91","       3479","             1036441.25","        179","       2502","         71.92"
"PPAP","EQ","26-Apr-2019","        296.70","        302.00","        302.05","        295.05","        295.05","        295.55","        296.51","       1585","              469964.40","         97","       1036","         65.36"
"PPAP","EQ","30-Apr-2019","        295.55","        301.95","        301.95","        284.00","        285.00","        285.40","        288.27","       7048","             2031745.65","        377","       5167","         73.31"
"PPAP","EQ","02-May-2019","        285.40","        286.75","        290.35","        278.05","        279.10","        279.15","        280.57","       6974","             1956671.20","        292","       5836","         83.68"
"PPAP","EQ","03-May-2019","        279.15","        285.00","        285.00","        275.30","        275.50","        276.30","        279.52","       2823","              789080.70","        201","       2137","         75.70"
"PPAP","EQ","06-May-2019","        276.30","        275.00","        275.75","        267.75","        271.00","        269.35","        270.07","       6809","             1838938.90","        319","       5535","         81.29"
"PPAP","EQ","07-May-2019","        269.35","        270.05","        280.00","        266.05","        266.10","        266.85","        268.94","       6572","             1767498.40","        285","       5328","         81.07"
"PPAP","EQ","08-May-2019","        266.85","        273.95","        274.00","        260.05","        263.90","        263.50","        265.64","       3484","              925507.00","        247","       2315","         66.45"
"PPAP","EQ","09-May-2019","        263.50","        263.95","        279.90","        257.50","        260.00","        265.95","        264.47","       5451","             1441618.95","        466","       2068","         37.94"
"PPAP","EQ","10-May-2019","        265.95","        265.15","        265.15","        258.50","        263.00","        262.40","        260.44","       2957","              770115.50","        225","       2426","         82.04"
"PPAP","EQ","13-May-2019","        262.40","        261.05","        261.05","        252.20","        257.50","        257.40","        256.65","       7411","             1902057.05","        276","       5753","         77.63"
"PPAP","EQ","14-May-2019","        257.40","        257.55","        260.70","        250.00","        257.00","        257.25","        256.43","       4422","             1133950.25","        243","       3874","         87.61"
"PPAP","EQ","15-May-2019","        257.25","        252.35","        259.50","        252.30","        254.90","        256.95","        254.43","       6582","             1674641.20","        229","       5854","         88.94"
"PPAP","EQ","16-May-2019","        256.95","        254.05","        259.00","        251.00","        259.00","        254.95","        254.03","       6964","             1769084.00","        196","       6406","         91.99"
"PPAP","EQ","17-May-2019","        254.95","        250.30","        287.95","        250.30","        273.00","        280.60","        267.59","       7954","             2128374.95","        653","       4715","         59.28"
"PPAP","EQ","20-May-2019","        280.60","        292.00","        302.05","        284.75","        285.75","        285.25","        288.58","       6562","             1893684.25","        303","       4765","         72.62"
"PPAP","EQ","21-May-2019","        285.25","        292.50","        292.50","        270.05","        272.50","        273.10","        277.35","       7443","             2064335.40","        690","       4023","         54.05"
"PPAP","EQ","22-May-2019","        273.10","        274.00","        282.40","        261.95","        267.00","        266.75","        267.24","      11243","             3004617.35","        546","       2917","         25.95"
"PPAP","EQ","23-May-2019","        266.75","        265.35","        269.15","        256.00","        261.00","        260.35","        259.26","      17695","             4587629.45","        752","      12359","         69.84"
"PPAP","EQ","24-May-2019","        260.35","        263.95","        294.70","        261.00","        284.50","        287.15","        275.79","      17552","             4840672.45","        874","      12052","         68.66"
"PPAP","EQ","27-May-2019","        287.15","        294.00","        305.00","        284.85","        300.00","        300.45","        296.48","      21085","             6251200.75","        695","      11363","         53.89"
"PPAP","EQ","28-May-2019","        300.45","        300.05","        308.00","        289.60","        290.00","        291.05","        297.42","      14148","             4207871.45","        492","      11279","         79.72"
"PPAP","EQ","29-May-2019","        291.05","        287.00","        294.40","        278.10","        279.00","        280.90","        284.10","       7286","             2069975.70","        306","       6478","         88.91"
"PPAP","EQ","30-May-2019","        280.90","        278.05","        288.00","        278.05","        282.50","        281.95","        282.52","       5545","             1566558.40","        275","       4682","         84.44"
"PPAP","EQ","31-May-2019","        281.95","        279.50","        286.90","        275.50","        283.00","        278.90","        280.53","       4644","             1302760.05","        255","       2897","         62.38"
"PPAP","EQ","03-Jun-2019","        278.90","        275.15","        280.40","        273.00","        276.00","        276.55","        277.76","       2491","              691909.95","        319","       1537","         61.70"
