"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","15-Oct-2018","         45.40","         45.95","         46.00","         44.30","         44.60","         44.90","         45.65","       9389","              428629.05","         67","       7216","         76.86"
"CINELINE","EQ","16-Oct-2018","         44.90","         46.15","         48.45","         44.95","         46.00","         45.90","         45.73","      14062","              643087.25","        134","       9218","         65.55"
"CINELINE","EQ","17-Oct-2018","         45.90","         47.95","         55.05","         46.25","         51.75","         51.90","         52.66","     663084","            34918455.95","       4738","      98122","         14.80"
"CINELINE","EQ","19-Oct-2018","         51.90","         50.90","         51.50","         47.60","         48.15","         48.30","         49.13","      55428","             2723009.15","        689","      34547","         62.33"
"CINELINE","EQ","22-Oct-2018","         48.30","         50.00","         50.00","         47.00","         47.80","         47.15","         48.11","       9866","              474634.95","        263","       6456","         65.44"
"CINELINE","EQ","23-Oct-2018","         47.15","         46.25","         46.90","         44.00","         44.50","         44.35","         45.12","      24615","             1110702.45","        304","      17352","         70.49"
"CINELINE","EQ","24-Oct-2018","         44.35","         45.65","         46.85","         43.50","         45.90","         45.45","         45.38","       9350","              424320.50","        224","       5269","         56.35"
"CINELINE","EQ","25-Oct-2018","         45.45","         44.60","         45.15","         43.10","         44.10","         44.00","         44.52","      25309","             1126781.25","        131","      23158","         91.50"
"CINELINE","EQ","26-Oct-2018","         44.00","         43.00","         44.80","         43.00","         44.15","         44.45","         44.26","       4386","              194136.05","         67","       4056","         92.48"
"CINELINE","EQ","29-Oct-2018","         44.45","         43.65","         46.00","         43.65","         45.00","         45.20","         45.15","      12327","              556569.05","        144","       7590","         61.57"
"CINELINE","EQ","30-Oct-2018","         45.20","         45.00","         46.85","         44.25","         45.80","         45.95","         46.18","       7126","              329100.40","        122","       4435","         62.24"
"CINELINE","EQ","31-Oct-2018","         45.95","         45.20","         46.75","         45.20","         46.25","         45.90","         46.23","      16420","              759086.75","         94","      15070","         91.78"
"CINELINE","EQ","01-Nov-2018","         45.90","         47.10","         47.25","         45.85","         46.55","         46.65","         46.63","       6813","              317706.70","         88","       5219","         76.60"
"CINELINE","EQ","02-Nov-2018","         46.65","         46.10","         49.65","         46.10","         48.00","         47.80","         47.91","      10356","              496192.25","        147","       7808","         75.40"
"CINELINE","EQ","05-Nov-2018","         47.80","         47.80","         50.90","         46.55","         50.40","         49.85","         48.99","      38740","             1898026.40","        336","      26105","         67.39"
"CINELINE","EQ","06-Nov-2018","         49.85","         54.75","         55.80","         51.50","         54.45","         54.00","         53.93","     257313","            13877307.45","       3303","      76111","         29.58"
"CINELINE","EQ","07-Nov-2018","         54.00","         54.75","         55.40","         54.45","         54.85","         55.05","         54.89","      29021","             1592983.25","        230","      21650","         74.60"
"CINELINE","EQ","09-Nov-2018","         55.05","         54.95","         54.95","         51.40","         51.75","         52.15","         52.39","      26991","             1414175.15","        403","      15749","         58.35"
"CINELINE","EQ","12-Nov-2018","         52.15","         51.50","         52.55","         50.00","         50.90","         50.35","         50.68","      37417","             1896269.10","        362","      28864","         77.14"
"CINELINE","EQ","13-Nov-2018","         50.35","         49.80","         50.05","         49.00","         49.25","         49.45","         49.46","      23689","             1171741.85","        307","      17054","         71.99"
"CINELINE","EQ","14-Nov-2018","         49.45","         49.60","         50.95","         49.25","         49.25","         49.35","         49.78","      11398","              567436.55","        206","       6801","         59.67"
"CINELINE","EQ","15-Nov-2018","         49.35","         50.10","         50.10","         48.15","         48.55","         48.70","         48.93","      29571","             1446903.20","        202","      15915","         53.82"
"CINELINE","EQ","16-Nov-2018","         48.70","         49.85","         49.90","         47.55","         47.55","         47.70","         48.25","      12693","              612437.65","        180","       9908","         78.06"
"CINELINE","EQ","19-Nov-2018","         47.70","         48.05","         48.45","         47.55","         47.60","         47.75","         47.87","       8226","              393780.50","        184","       4623","         56.20"
"CINELINE","EQ","20-Nov-2018","         47.75","         47.70","         50.65","         46.55","         47.00","         46.80","         47.52","      23054","             1095581.70","        206","      18020","         78.16"
"CINELINE","EQ","21-Nov-2018","         46.80","         47.00","         47.95","         46.55","         46.75","         46.80","         47.07","       8993","              423312.05","        116","       6900","         76.73"
"CINELINE","EQ","22-Nov-2018","         46.80","         48.80","         51.75","         47.25","         48.45","         48.35","         48.09","      38552","             1854102.95","        528","      17128","         44.43"
"CINELINE","EQ","26-Nov-2018","         48.35","         48.70","         48.75","         46.55","         46.55","         46.85","         47.32","      10603","              501747.65","        142","       9557","         90.13"
"CINELINE","EQ","27-Nov-2018","         46.85","         46.85","         47.80","         45.95","         47.80","         47.25","         46.67","      19417","              906173.90","         94","      16827","         86.66"
"CINELINE","EQ","28-Nov-2018","         47.25","         46.65","         47.95","         46.50","         46.95","         46.60","         46.99","      27208","             1278461.35","        209","      18380","         67.55"
"CINELINE","EQ","29-Nov-2018","         46.60","         47.60","         48.00","         46.60","         47.55","         47.60","         47.24","      35311","             1668126.65","        521","      11321","         32.06"
"CINELINE","EQ","30-Nov-2018","         47.60","         47.85","         47.90","         46.50","         47.00","         47.05","         47.16","       7914","              373197.10","        125","       6657","         84.12"
"CINELINE","EQ","03-Dec-2018","         47.05","         46.15","         47.55","         46.15","         47.00","         46.90","         46.77","       6651","              311055.45","        126","       4813","         72.37"
"CINELINE","EQ","04-Dec-2018","         46.90","         46.20","         47.40","         46.10","         46.40","         46.40","         46.63","       6313","              294362.10","        117","       3890","         61.62"
"CINELINE","EQ","05-Dec-2018","         46.40","         46.50","         46.50","         45.55","         45.60","         45.70","         45.91","      18107","              831226.50","        121","      16864","         93.14"
"CINELINE","EQ","06-Dec-2018","         45.70","         46.00","         46.00","         45.55","         45.55","         45.60","         45.61","       4541","              207133.30","         37","       4271","         94.05"
"CINELINE","EQ","07-Dec-2018","         45.60","         46.00","         46.70","         45.55","         45.65","         46.25","         45.93","       3247","              149139.35","         55","       2165","         66.68"
"CINELINE","EQ","10-Dec-2018","         46.25","         45.60","         45.65","         44.30","         44.30","         44.55","         45.10","      14127","              637166.90","        135","      11724","         82.99"
"CINELINE","EQ","11-Dec-2018","         44.55","         44.85","         45.60","         44.00","         45.35","         45.20","         44.75","       1873","               83815.50","         68","       1537","         82.06"
"CINELINE","EQ","12-Dec-2018","         45.20","         45.85","         46.70","         45.50","         46.40","         45.70","         45.75","       6289","              287696.90","         83","       6105","         97.07"
"CINELINE","EQ","13-Dec-2018","         45.70","         46.30","         48.85","         45.60","         48.45","         48.05","         47.58","      23212","             1104482.35","        193","      20207","         87.05"
"CINELINE","EQ","14-Dec-2018","         48.05","         49.65","         57.65","         46.30","         52.45","         52.75","         54.60","     567988","            31010402.50","       4600","     127154","         22.39"
"CINELINE","EQ","17-Dec-2018","         52.75","         52.25","         52.70","         50.05","         50.70","         50.45","         51.23","      44030","             2255458.65","        582","      31000","         70.41"
"CINELINE","EQ","18-Dec-2018","         50.45","         50.30","         50.45","         49.20","         49.40","         49.40","         49.72","       9721","              483289.55","        181","       6177","         63.54"
"CINELINE","EQ","19-Dec-2018","         49.40","         48.25","         52.20","         48.25","         50.10","         50.55","         50.32","      30616","             1540727.95","        390","      20864","         68.15"
"CINELINE","EQ","20-Dec-2018","         50.55","         51.95","         52.70","         48.25","         50.75","         50.10","         49.87","      12048","              600820.10","        193","       6813","         56.55"
"CINELINE","EQ","21-Dec-2018","         50.10","         51.80","         51.80","         49.55","         50.00","         50.20","         50.33","       8488","              427197.75","        148","       6414","         75.57"
"CINELINE","EQ","24-Dec-2018","         50.20","         54.95","         54.95","         51.20","         51.60","         51.85","         52.59","     106354","             5592670.30","       1565","      27892","         26.23"
"CINELINE","EQ","26-Dec-2018","         51.85","         50.15","         50.75","         48.40","         50.00","         50.10","         49.61","      31720","             1573569.15","        475","      17089","         53.87"
"CINELINE","EQ","27-Dec-2018","         50.10","         50.30","         51.30","         49.20","         49.25","         49.65","         50.23","       9472","              475815.05","        241","       6306","         66.58"
"CINELINE","EQ","28-Dec-2018","         49.65","         49.65","         50.50","         48.60","         49.35","         49.15","         49.43","      16658","              823481.00","        216","      12962","         77.81"
"CINELINE","EQ","31-Dec-2018","         49.15","         49.55","         49.85","         48.65","         49.25","         49.00","         49.27","       9256","              456084.95","        127","       7911","         85.47"
"CINELINE","EQ","01-Jan-2019","         49.00","         49.50","         50.15","         48.25","         49.60","         48.80","         49.15","      13756","              676175.60","        110","      11983","         87.11"
"CINELINE","EQ","02-Jan-2019","         48.80","         48.85","         49.40","         48.30","         48.45","         48.70","         48.70","      11751","              572241.75","        145","       8158","         69.42"
"CINELINE","EQ","03-Jan-2019","         48.70","         48.45","         49.20","         47.25","         48.30","         48.50","         48.22","      43918","             2117795.80","        314","      32483","         73.96"
"CINELINE","EQ","04-Jan-2019","         48.50","         47.45","         48.50","         47.45","         48.15","         47.80","         47.89","       7721","              369760.25","        109","       5194","         67.27"
"CINELINE","EQ","07-Jan-2019","         47.80","         48.80","         49.15","         47.55","         47.85","         47.85","         48.04","       3038","              145941.00","         67","       2519","         82.92"
"CINELINE","EQ","08-Jan-2019","         47.85","         47.55","         48.70","         47.50","         48.30","         48.10","         47.99","       8068","              387169.35","         92","       5801","         71.90"
"CINELINE","EQ","09-Jan-2019","         48.10","         48.20","         48.50","         46.95","         47.00","         47.25","         47.54","      16321","              775831.95","        111","      14270","         87.43"
"CINELINE","EQ","10-Jan-2019","         47.25","         47.25","         47.95","         46.40","         46.95","         47.05","         47.09","      12471","              587201.60","        120","      10886","         87.29"
"CINELINE","EQ","11-Jan-2019","         47.05","         47.40","         48.00","         46.35","         46.60","         46.80","         46.90","      26212","             1229471.60","        185","      18588","         70.91"
"CINELINE","EQ","14-Jan-2019","         46.80","         46.55","         47.80","         46.55","         47.65","         47.60","         47.38","       6610","              313190.15","        153","       3895","         58.93"
"CINELINE","EQ","15-Jan-2019","         47.60","         49.00","         49.00","         47.15","         48.00","         47.95","         47.77","       6816","              325578.60","         93","       3995","         58.61"
"CINELINE","EQ","16-Jan-2019","         47.95","         48.00","         48.75","         46.35","         47.35","         47.35","         47.30","       9411","              445125.65","        166","       6333","         67.29"
"CINELINE","EQ","17-Jan-2019","         47.35","         48.70","         49.00","         47.55","         47.85","         47.90","         48.08","      48294","             2321808.80","        674","      21926","         45.40"
"CINELINE","EQ","18-Jan-2019","         47.90","         47.40","         47.90","         47.25","         47.50","         47.35","         47.38","       4529","              214589.95","         71","       3418","         75.47"
"CINELINE","EQ","21-Jan-2019","         47.35","         47.30","         48.45","         46.80","         47.20","         46.85","         47.10","      10719","              504821.95","        120","       8496","         79.26"
"CINELINE","EQ","22-Jan-2019","         46.85","         46.80","         46.85","         45.55","         45.60","         45.80","         46.18","      16215","              748791.65","        138","      13316","         82.12"
"CINELINE","EQ","23-Jan-2019","         45.80","         45.85","         46.65","         45.25","         45.60","         45.60","         45.71","       8190","              374351.00","         74","       7082","         86.47"
"CINELINE","EQ","24-Jan-2019","         45.60","         45.30","         46.60","         44.70","         45.00","         44.95","         45.32","      17637","              799392.65","         88","      16212","         91.92"
"CINELINE","EQ","25-Jan-2019","         44.95","         46.35","         46.35","         43.25","         44.00","         43.60","         44.09","      27125","             1196017.10","        232","      21690","         79.96"
"CINELINE","EQ","28-Jan-2019","         43.60","         43.40","         44.75","         43.25","         43.70","         43.75","         43.72","       9309","              406997.45","        138","       7158","         76.89"
"CINELINE","EQ","29-Jan-2019","         43.75","         44.60","         44.65","         43.25","         43.30","         43.50","         43.63","       5519","              240794.55","         68","       4577","         82.93"
"CINELINE","EQ","30-Jan-2019","         43.50","         43.65","         44.10","         43.25","         43.85","         43.25","         43.34","       9412","              407901.20","         70","       8825","         93.76"
"CINELINE","EQ","31-Jan-2019","         43.25","         43.45","         43.95","         42.75","         42.80","         42.85","         43.12","       7883","              339900.90","         89","       5368","         68.10"
"CINELINE","EQ","01-Feb-2019","         42.85","         43.05","         44.95","         42.75","         43.30","         43.40","         43.71","      20514","              896600.65","        217","       9769","         47.62"
"CINELINE","EQ","04-Feb-2019","         43.40","         44.95","         44.95","         43.25","         44.00","         44.05","         43.84","      28231","             1237609.10","        402","       7442","         26.36"
"CINELINE","EQ","05-Feb-2019","         44.05","         44.10","         44.60","         42.30","         42.30","         42.35","         42.81","      17764","              760393.15","         81","      17340","         97.61"
"CINELINE","EQ","06-Feb-2019","         42.35","         43.05","         43.05","         38.75","         41.15","         41.10","         40.68","      12516","              509117.90","        208","       9177","         73.32"
"CINELINE","EQ","07-Feb-2019","         41.10","         41.05","         42.75","         40.55","         42.00","         42.35","         41.73","       9593","              400275.10","        125","       7637","         79.61"
"CINELINE","EQ","08-Feb-2019","         42.35","         42.20","         44.00","         42.20","         43.40","         42.85","         43.50","      12760","              555029.35","        120","      11121","         87.16"
"CINELINE","EQ","11-Feb-2019","         42.85","         43.05","         43.05","         41.40","         41.60","         41.60","         41.86","      14316","              599234.95","         81","      13475","         94.13"
"CINELINE","EQ","12-Feb-2019","         41.60","         41.45","         42.60","         41.40","         42.45","         42.35","         42.02","       6000","              252119.50","         76","       4201","         70.02"
"CINELINE","EQ","13-Feb-2019","         42.35","         43.25","         43.60","         42.00","         43.30","         42.95","         42.92","      15014","              644436.10","        116","      12836","         85.49"
"CINELINE","EQ","14-Feb-2019","         42.95","         42.35","         42.80","         41.75","         42.80","         42.60","         42.08","      33574","             1412954.30","        156","      32258","         96.08"
"CINELINE","EQ","15-Feb-2019","         42.60","         42.70","         42.70","         41.55","         41.65","         41.65","         42.00","       2321","               97474.60","         51","       2113","         91.04"
"CINELINE","EQ","18-Feb-2019","         41.65","         41.75","         42.10","         41.40","         41.50","         41.50","         41.69","       4703","              196087.20","         57","       4045","         86.01"
"CINELINE","EQ","19-Feb-2019","         41.50","         43.50","         43.90","         42.00","         42.25","         42.55","         42.72","      21265","              908447.70","        348","       6002","         28.22"
"CINELINE","EQ","20-Feb-2019","         42.55","         42.15","         43.25","         41.90","         42.00","         42.10","         42.24","       4878","              206052.10","         59","       4394","         90.08"
"CINELINE","EQ","21-Feb-2019","         42.10","         42.00","         42.25","         41.60","         42.25","         42.25","         41.93","       8071","              338452.30","         55","       7168","         88.81"
"CINELINE","EQ","22-Feb-2019","         42.25","         42.30","         44.90","         42.25","         43.25","         43.65","         43.50","       9372","              407655.00","        188","       4958","         52.90"
"CINELINE","EQ","25-Feb-2019","         43.65","         43.65","         44.70","         42.70","         43.15","         43.35","         43.62","       2299","              100276.90","         61","       1743","         75.82"
"CINELINE","EQ","26-Feb-2019","         43.35","         44.30","         44.30","         42.25","         43.25","         43.25","         43.04","       3388","              145816.45","         43","       3084","         91.03"
"CINELINE","EQ","27-Feb-2019","         43.25","         43.25","         44.60","         42.05","         43.80","         43.50","         43.76","       9782","              428067.85","        116","       7314","         74.77"
"CINELINE","EQ","28-Feb-2019","         43.50","         43.10","         43.90","         41.10","         43.65","         43.65","         43.21","       2953","              127604.35","         53","       2199","         74.47"
"CINELINE","EQ","01-Mar-2019","         43.65","         44.95","         46.85","         43.70","         46.50","         46.05","         45.08","      25338","             1142121.65","        382","      12203","         48.16"
"CINELINE","EQ","05-Mar-2019","         46.05","         46.50","         47.50","         44.00","         47.35","         47.15","         46.48","      13756","              639372.45","        159","       9768","         71.01"
"CINELINE","EQ","06-Mar-2019","         47.15","         47.55","         48.80","         46.95","         47.65","         48.35","         47.57","      16346","              777508.85","        392","      10747","         65.75"
"CINELINE","EQ","07-Mar-2019","         48.35","         47.25","         49.30","         47.05","         48.00","         48.10","         48.05","       6507","              312672.90","        170","       4009","         61.61"
"CINELINE","EQ","08-Mar-2019","         48.10","         47.55","         48.90","         47.00","         47.10","         47.25","         47.34","       4081","              193190.00","         74","       3436","         84.20"
"CINELINE","EQ","11-Mar-2019","         47.25","         46.65","         47.95","         45.60","         47.05","         47.10","         47.14","       9409","              443526.85","        117","       5565","         59.15"
"CINELINE","EQ","12-Mar-2019","         47.10","         48.05","         49.40","         46.25","         49.00","         48.80","         48.27","      24853","             1199715.40","        390","      17329","         69.73"
"CINELINE","EQ","13-Mar-2019","         48.80","         49.75","         50.80","         48.65","         50.00","         49.80","         49.65","     143423","             7121646.25","       1056","      75205","         52.44"
"CINELINE","EQ","14-Mar-2019","         49.80","         51.40","         51.50","         49.00","         50.15","         50.00","         50.38","      17733","              893321.15","        265","      12851","         72.47"
"CINELINE","EQ","15-Mar-2019","         50.00","         50.00","         50.90","         47.30","         47.50","         48.05","         49.68","      14375","              714090.05","        307","      10480","         72.90"
"CINELINE","EQ","18-Mar-2019","         48.05","         47.05","         48.45","         46.65","         46.65","         47.30","         47.34","      18030","              853530.15","        193","      14930","         82.81"
"CINELINE","EQ","19-Mar-2019","         47.30","         46.50","         47.55","         45.45","         45.50","         45.55","         46.29","      32433","             1501167.75","        295","      28269","         87.16"
"CINELINE","EQ","20-Mar-2019","         45.55","         45.70","         46.60","         44.10","         44.95","         44.85","         44.75","      30542","             1366693.35","        189","      28460","         93.18"
"CINELINE","EQ","22-Mar-2019","         44.85","         44.35","         44.60","         44.10","         44.10","         44.15","         44.22","      13304","              588269.85","        146","      11991","         90.13"
"CINELINE","EQ","25-Mar-2019","         44.15","         44.10","         44.50","         44.10","         44.10","         44.10","         44.18","      12182","              538216.30","         82","      10983","         90.16"
"CINELINE","EQ","26-Mar-2019","         44.10","         44.50","         44.50","         41.55","         43.50","         42.75","         42.81","      50683","             2169838.10","        549","      32271","         63.67"
"CINELINE","EQ","27-Mar-2019","         42.75","         41.70","         49.00","         41.70","         44.30","         44.55","         45.68","      88894","             4060417.60","        753","      28093","         31.60"
"CINELINE","EQ","28-Mar-2019","         44.55","         44.25","         45.30","         43.40","         44.25","         44.00","         44.20","      22255","              983627.45","        164","      19921","         89.51"
"CINELINE","EQ","29-Mar-2019","         44.00","         44.75","         45.65","         43.80","         45.00","         45.10","         44.54","      15464","              688723.80","        222","      11419","         73.84"
"CINELINE","EQ","01-Apr-2019","         45.10","         46.50","         46.90","         45.50","         45.55","         45.80","         46.07","      32858","             1513781.50","        409","      15298","         46.56"
"CINELINE","EQ","02-Apr-2019","         45.80","         45.45","         46.20","         45.25","         45.25","         45.50","         45.42","       8722","              396143.35","         83","       7154","         82.02"
"CINELINE","EQ","03-Apr-2019","         45.50","         45.30","         45.90","         44.55","         44.55","         44.70","         45.12","       5109","              230507.50","         82","       2768","         54.18"
"CINELINE","EQ","04-Apr-2019","         44.70","         44.50","         45.30","         44.05","         44.55","         44.35","         44.47","       9212","              409652.20","        130","       6313","         68.53"
"CINELINE","EQ","05-Apr-2019","         44.35","         44.05","         46.00","         44.00","         44.35","         44.65","         44.88","      22733","             1020163.25","        254","      10742","         47.25"
"CINELINE","EQ","08-Apr-2019","         44.65","         45.30","         45.50","         43.40","         43.40","         43.50","         43.98","      16496","              725472.60","        120","      13627","         82.61"
"CINELINE","EQ","09-Apr-2019","         43.50","         44.35","         44.45","         43.35","         43.80","         43.65","         43.83","       6312","              276645.75","        121","       5308","         84.09"
"CINELINE","EQ","10-Apr-2019","         43.65","         43.65","         44.00","         43.35","         43.70","         43.55","         43.67","       6741","              294410.20","         68","       6033","         89.50"
"CINELINE","EQ","11-Apr-2019","         43.55","         44.20","         44.20","         43.25","         43.90","         43.70","         43.48","      31957","             1389366.45","        171","      26251","         82.14"
"CINELINE","EQ","12-Apr-2019","         43.70","         44.20","         45.40","         43.35","         45.30","         45.05","         44.65","      77647","             3467046.10","        723","      49665","         63.96"
"CINELINE","EQ","15-Apr-2019","         45.05","         45.40","         47.00","         45.40","         47.00","         46.55","         46.24","     130448","             6031430.15","        980","      79412","         60.88"
"CINELINE","EQ","16-Apr-2019","         46.55","         47.55","         47.80","         45.75","         47.50","         47.50","         46.78","      59218","             2770006.45","        892","      25988","         43.89"
"CINELINE","EQ","18-Apr-2019","         47.50","         47.50","         47.90","         45.80","         46.00","         46.20","         47.08","      18540","              872894.20","        254","      13520","         72.92"
"CINELINE","EQ","22-Apr-2019","         46.20","         45.65","         46.40","         45.30","         45.35","         45.35","         45.72","       9228","              421919.85","        150","       6901","         74.78"
"CINELINE","EQ","23-Apr-2019","         45.35","         45.15","         45.90","         44.75","         44.85","         45.45","         45.20","       9163","              414211.80","        214","       6864","         74.91"
"CINELINE","EQ","24-Apr-2019","         45.45","         45.45","         45.45","         44.55","         44.90","         44.80","         44.89","      12757","              572601.05","        128","       9301","         72.91"
"CINELINE","EQ","25-Apr-2019","         44.80","         47.40","         47.60","         46.10","         46.35","         46.75","         46.96","      99629","             4678239.60","       1263","      29786","         29.90"
"CINELINE","EQ","26-Apr-2019","         46.75","         47.35","         47.35","         45.45","         45.55","         45.50","         45.86","       9918","              454797.40","        133","       7705","         77.69"
"CINELINE","EQ","30-Apr-2019","         45.50","         45.50","         45.50","         42.60","         44.00","         43.45","         43.68","      32345","             1412806.05","        339","      25368","         78.43"
"CINELINE","EQ","02-May-2019","         43.45","         44.15","         44.75","         43.10","         44.40","         43.60","         43.73","      11041","              482819.50","        250","       7198","         65.19"
"CINELINE","EQ","03-May-2019","         43.60","         44.45","         44.50","         43.20","         44.40","         44.15","         44.05","       5580","              245780.00","        147","       3266","         58.53"
"CINELINE","EQ","06-May-2019","         44.15","         44.00","         44.00","         41.65","         43.00","         42.90","         42.96","      16925","              727041.65","        175","      13277","         78.45"
"CINELINE","EQ","07-May-2019","         42.90","         43.00","         43.90","         42.40","         43.00","         43.00","         43.00","      11563","              497157.95","        104","       9869","         85.35"
"CINELINE","EQ","08-May-2019","         43.00","         43.00","         43.15","         42.15","         42.20","         42.30","         42.49","      16331","              693891.60","         96","      14675","         89.86"
"CINELINE","EQ","09-May-2019","         42.30","         43.30","         45.00","         42.15","         43.50","         43.30","         43.63","      32043","             1398191.00","        766","       9516","         29.70"
"CINELINE","EQ","10-May-2019","         43.30","         43.10","         44.35","         42.50","         44.00","         43.35","         43.12","       2947","              127063.05","         71","       2010","         68.20"
"CINELINE","EQ","13-May-2019","         43.35","         43.00","         43.80","         42.30","         42.45","         42.55","         42.55","       7133","              303486.80","        101","       5620","         78.79"
"CINELINE","EQ","14-May-2019","         42.55","         42.30","         48.20","         41.40","         41.80","         42.10","         43.01","      27907","             1200315.35","        410","      12270","         43.97"
"CINELINE","EQ","15-May-2019","         42.10","         42.95","         43.00","         41.80","         42.60","         42.20","         42.23","       5225","              220645.15","         95","       3854","         73.76"
"CINELINE","EQ","16-May-2019","         42.20","         42.95","         42.95","         41.40","         41.40","         41.55","         41.68","       9328","              388777.95","        155","       7683","         82.36"
"CINELINE","EQ","17-May-2019","         41.55","         41.45","         42.35","         41.40","         41.50","         41.40","         41.54","       2920","              121293.85","         69","       2351","         80.51"
"CINELINE","EQ","20-May-2019","         41.40","         45.35","         45.35","         42.15","         42.75","         42.75","         43.37","      12151","              527016.30","        255","       7971","         65.60"
"CINELINE","EQ","21-May-2019","         42.75","         43.85","         43.85","         41.40","         42.00","         42.00","         41.94","       6929","              290591.30","        132","       4706","         67.92"
"CINELINE","EQ","22-May-2019","         42.00","         42.85","         44.00","         41.60","         43.20","         43.35","         43.15","       7379","              318373.20","         79","       6131","         83.09"
"CINELINE","EQ","23-May-2019","         43.35","         43.70","         44.00","         41.65","         41.80","         42.25","         42.83","       9121","              390656.75","        185","       5931","         65.03"
"CINELINE","EQ","24-May-2019","         42.25","         43.70","         44.95","         43.00","         43.85","         43.80","         43.92","      34941","             1534444.70","        390","      17833","         51.04"
"CINELINE","EQ","27-May-2019","         43.80","         43.05","         45.75","         42.75","         45.00","         45.05","         44.89","      23226","             1042688.85","        281","      14426","         62.11"
"CINELINE","EQ","28-May-2019","         45.05","         45.90","         45.95","         43.05","         44.40","         43.90","         44.48","      16442","              731323.85","        162","      13068","         79.48"
"CINELINE","EQ","29-May-2019","         43.90","         43.15","         45.65","         43.10","         44.90","         45.45","         44.60","      16323","              728028.75","        263","      13050","         79.95"
"CINELINE","EQ","30-May-2019","         45.45","         49.50","         49.50","         46.35","         47.20","         47.20","         47.61","     208400","             9921321.35","       2511","      65528","         31.44"
"CINELINE","EQ","31-May-2019","         47.20","         47.05","         47.05","         46.05","         46.45","         46.15","         46.33","      12911","              598172.45","        159","       9985","         77.34"
