"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDAMOTR","EQ","11-Oct-2018","       1569.45","       1535.00","       1540.05","       1459.55","       1518.50","       1514.90","       1517.49","       2490","             3778548.80","        278","       2017","         81.00"
"SHARDAMOTR","EQ","12-Oct-2018","       1514.90","       1563.35","       1575.95","       1524.40","       1575.00","       1559.05","       1555.54","        521","              810435.50","        133","        293","         56.24"
"SHARDAMOTR","EQ","15-Oct-2018","       1559.05","       1560.05","       1579.30","       1524.05","       1557.00","       1557.85","       1556.96","       1314","             2045844.90","        148","        858","         65.30"
"SHARDAMOTR","EQ","16-Oct-2018","       1557.85","       1576.50","       1642.00","       1560.10","       1610.05","       1618.00","       1608.49","       1102","             1772557.65","        288","        896","         81.31"
"SHARDAMOTR","EQ","17-Oct-2018","       1618.00","       1695.55","       1695.55","       1585.65","       1585.95","       1600.60","       1625.35","        701","             1139367.20","        265","        426","         60.77"
"SHARDAMOTR","EQ","19-Oct-2018","       1600.60","       1605.15","       1608.50","       1540.00","       1560.00","       1570.35","       1567.46","        626","              981232.00","        202","        436","         69.65"
"SHARDAMOTR","EQ","22-Oct-2018","       1570.35","       1576.15","       1600.00","       1535.00","       1542.00","       1544.15","       1551.16","       5572","             8643057.15","        185","       5351","         96.03"
"SHARDAMOTR","EQ","23-Oct-2018","       1544.15","       1539.05","       1539.05","       1475.10","       1475.20","       1483.65","       1502.10","        914","             1372917.60","        251","        679","         74.29"
"SHARDAMOTR","EQ","24-Oct-2018","       1483.65","       1505.85","       1513.30","       1470.00","       1482.00","       1491.80","       1492.24","        493","              735675.00","        128","        300","         60.85"
"SHARDAMOTR","EQ","25-Oct-2018","       1491.80","       1491.80","       1513.00","       1455.00","       1466.15","       1483.25","       1480.24","        572","              846698.05","        185","        390","         68.18"
"SHARDAMOTR","EQ","26-Oct-2018","       1483.25","       1483.85","       1493.65","       1440.00","       1455.00","       1447.10","       1463.38","       1017","             1488256.00","        259","        761","         74.83"
"SHARDAMOTR","EQ","29-Oct-2018","       1447.10","       1453.80","       1495.00","       1428.35","       1483.00","       1491.05","       1465.22","        636","              931877.70","        150","        522","         82.08"
"SHARDAMOTR","EQ","30-Oct-2018","       1491.05","       1513.35","       1513.35","       1467.40","       1480.05","       1480.25","       1489.26","        557","              829519.55","        127","        425","         76.30"
"SHARDAMOTR","EQ","31-Oct-2018","       1480.25","       1480.45","       1550.00","       1461.00","       1478.00","       1471.95","       1507.05","       5167","             7786943.15","        476","       4122","         79.78"
"SHARDAMOTR","EQ","01-Nov-2018","       1471.95","       1493.90","       1508.40","       1461.10","       1470.00","       1485.25","       1480.05","        569","              842148.95","        195","        375","         65.91"
"SHARDAMOTR","EQ","02-Nov-2018","       1485.25","       1503.65","       1575.55","       1480.00","       1506.00","       1522.10","       1525.38","       1596","             2434501.90","        399","       1037","         64.97"
"SHARDAMOTR","EQ","05-Nov-2018","       1522.10","       1544.80","       1575.00","       1485.25","       1509.00","       1502.60","       1511.31","       1013","             1530960.85","        283","        676","         66.73"
"SHARDAMOTR","EQ","06-Nov-2018","       1502.60","       1525.05","       1535.00","       1487.90","       1534.95","       1517.20","       1506.18","        967","             1456480.20","        155","        639","         66.08"
"SHARDAMOTR","EQ","07-Nov-2018","       1517.20","       1520.05","       1543.00","       1520.00","       1538.00","       1536.60","       1536.65","        114","              175177.55","         34","        100","         87.72"
"SHARDAMOTR","EQ","09-Nov-2018","       1536.60","       1536.60","       1614.90","       1520.20","       1614.00","       1599.30","       1575.63","        919","             1448006.65","        286","        658","         71.60"
"SHARDAMOTR","EQ","12-Nov-2018","       1599.30","       1599.30","       1647.75","       1542.00","       1542.00","       1562.95","       1617.46","       5712","             9238948.00","       1021","       1798","         31.48"
"SHARDAMOTR","EQ","13-Nov-2018","       1562.95","       1559.95","       1585.00","       1545.10","       1555.00","       1552.05","       1551.71","       1329","             2062219.45","        193","       1113","         83.75"
"SHARDAMOTR","EQ","14-Nov-2018","       1552.05","       1552.05","       1575.20","       1522.25","       1522.25","       1543.00","       1555.07","        716","             1113427.75","        134","        579","         80.87"
"SHARDAMOTR","EQ","15-Nov-2018","       1543.00","       1541.35","       1607.95","       1536.35","       1572.00","       1572.10","       1573.54","        493","              775753.30","        171","        333","         67.55"
"SHARDAMOTR","EQ","16-Nov-2018","       1572.10","       1570.05","       1599.90","       1556.00","       1564.00","       1578.90","       1566.14","        480","              751747.00","        124","        397","         82.71"
"SHARDAMOTR","EQ","19-Nov-2018","       1578.90","       1556.15","       1600.00","       1555.00","       1590.00","       1590.85","       1576.79","        300","              473035.95","        125","        220","         73.33"
"SHARDAMOTR","EQ","20-Nov-2018","       1590.85","       1615.00","       1615.00","       1570.00","       1580.00","       1575.55","       1586.59","        189","              299865.75","         69","        146","         77.25"
"SHARDAMOTR","EQ","21-Nov-2018","       1575.55","       1579.95","       1579.95","       1550.00","       1550.15","       1550.30","       1552.36","        585","              908133.40","        115","        512","         87.52"
"SHARDAMOTR","EQ","22-Nov-2018","       1550.30","       1554.90","       1615.90","       1550.00","       1550.00","       1558.65","       1576.87","        580","              914585.95","        200","        402","         69.31"
"SHARDAMOTR","EQ","26-Nov-2018","       1558.65","       1557.80","       1570.00","       1522.25","       1522.30","       1530.30","       1543.77","       1156","             1784593.00","        153","       1023","         88.49"
"SHARDAMOTR","EQ","27-Nov-2018","       1530.30","       1512.00","       1553.25","       1512.00","       1530.00","       1533.90","       1539.88","        369","              568215.20","         90","        299","         81.03"
"SHARDAMOTR","EQ","28-Nov-2018","       1533.90","       1536.25","       1556.85","       1522.25","       1522.35","       1522.85","       1528.61","        684","             1045569.95","         73","        632","         92.40"
"SHARDAMOTR","EQ","29-Nov-2018","       1522.85","       1545.60","       1615.00","       1530.10","       1554.00","       1556.35","       1558.02","        270","              420664.70","         73","        171","         63.33"
"SHARDAMOTR","EQ","30-Nov-2018","       1556.35","       1558.95","       1559.00","       1522.25","       1525.50","       1531.55","       1547.00","        287","              443989.10","         66","        194","         67.60"
"SHARDAMOTR","EQ","03-Dec-2018","       1531.55","       1554.45","       1560.00","       1510.00","       1516.00","       1522.60","       1527.34","        383","              584971.70","         92","        242","         63.19"
"SHARDAMOTR","EQ","04-Dec-2018","       1522.60","       1539.45","       1539.45","       1510.55","       1512.10","       1524.10","       1527.36","        307","              468900.85","         67","        255","         83.06"
"SHARDAMOTR","EQ","05-Dec-2018","       1524.10","       1530.05","       1530.05","       1507.00","       1507.80","       1510.70","       1512.30","        297","              449154.00","         82","        235","         79.12"
"SHARDAMOTR","EQ","06-Dec-2018","       1510.70","       1516.95","       1524.70","       1505.05","       1510.00","       1517.80","       1514.46","        271","              410418.45","         94","        174","         64.21"
"SHARDAMOTR","EQ","07-Dec-2018","       1517.80","       1508.10","       1520.00","       1495.10","       1495.10","       1500.00","       1502.77","        625","              939228.55","         64","        544","         87.04"
"SHARDAMOTR","EQ","10-Dec-2018","       1500.00","       1508.60","       1510.00","       1490.00","       1510.00","       1508.30","       1499.33","        340","              509770.70","         75","        299","         87.94"
"SHARDAMOTR","EQ","11-Dec-2018","       1508.30","       1441.00","       1598.00","       1441.00","       1519.90","       1508.35","       1509.68","        272","              410633.10","        113","        113","         41.54"
"SHARDAMOTR","EQ","12-Dec-2018","       1508.35","       1508.10","       1519.70","       1496.15","       1500.00","       1512.45","       1505.97","        684","             1030086.20","        100","        420","         61.40"
"SHARDAMOTR","EQ","13-Dec-2018","       1512.45","       1510.05","       1522.95","       1490.00","       1510.00","       1510.00","       1508.39","        468","              705927.20","        106","        335","         71.58"
"SHARDAMOTR","EQ","14-Dec-2018","       1510.00","       1510.15","       1532.50","       1462.25","       1475.05","       1470.95","       1491.37","        655","              976849.15","        200","        465","         70.99"
"SHARDAMOTR","EQ","17-Dec-2018","       1470.95","       1492.95","       1530.00","       1475.05","       1530.00","       1522.20","       1510.36","        678","             1024025.40","        145","        537","         79.20"
"SHARDAMOTR","EQ","18-Dec-2018","       1522.20","       1513.00","       1538.80","       1500.25","       1538.20","       1525.45","       1520.40","        411","              624883.80","        167","        244","         59.37"
"SHARDAMOTR","EQ","19-Dec-2018","       1525.45","       1519.95","       1587.75","       1515.00","       1538.00","       1552.45","       1550.95","       1079","             1673480.35","        269","        646","         59.87"
"SHARDAMOTR","EQ","20-Dec-2018","       1552.45","       1547.70","       1547.75","       1520.95","       1522.00","       1527.80","       1537.89","        420","              645911.80","        122","        315","         75.00"
"SHARDAMOTR","EQ","21-Dec-2018","       1527.80","       1530.00","       1539.05","       1506.15","       1512.00","       1514.05","       1515.86","        328","              497201.85","         84","        245","         74.70"
"SHARDAMOTR","EQ","24-Dec-2018","       1514.05","       1516.85","       1534.05","       1495.00","       1495.00","       1501.75","       1515.23","        259","              392444.60","        123","        136","         52.51"
"SHARDAMOTR","EQ","26-Dec-2018","       1501.75","       1478.05","       1519.95","       1472.60","       1503.00","       1492.95","       1489.84","        375","              558689.40","        136","        242","         64.53"
"SHARDAMOTR","EQ","27-Dec-2018","       1492.95","       1525.05","       1525.05","       1468.40","       1475.00","       1478.95","       1483.54","        660","              979133.15","        173","        310","         46.97"
"SHARDAMOTR","EQ","28-Dec-2018","       1478.95","       1510.10","       1510.15","       1480.00","       1500.00","       1492.80","       1489.44","       1025","             1526677.85","        104","        936","         91.32"
"SHARDAMOTR","EQ","31-Dec-2018","       1492.80","       1471.00","       1528.95","       1471.00","       1510.00","       1504.40","       1506.70","        398","              599667.30","         89","        300","         75.38"
"SHARDAMOTR","EQ","01-Jan-2019","       1504.40","       1500.00","       1513.05","       1483.00","       1505.00","       1495.05","       1496.44","        337","              504298.85","        148","        181","         53.71"
"SHARDAMOTR","EQ","02-Jan-2019","       1495.05","       1505.05","       1506.05","       1485.00","       1485.05","       1494.10","       1494.85","        332","              496291.00","        132","        205","         61.75"
"SHARDAMOTR","EQ","03-Jan-2019","       1494.10","       1494.00","       1505.00","       1475.00","       1475.05","       1476.50","       1489.52","        247","              367911.80","        104","        143","         57.89"
"SHARDAMOTR","EQ","04-Jan-2019","       1476.50","       1477.70","       1495.00","       1475.00","       1494.00","       1485.25","       1485.95","        222","              329880.25","         46","        195","         87.84"
"SHARDAMOTR","EQ","07-Jan-2019","       1485.25","       1485.25","       1507.20","       1462.25","       1475.10","       1475.80","       1485.17","        521","              773774.75","        136","        274","         52.59"
"SHARDAMOTR","EQ","08-Jan-2019","       1475.80","       1496.00","       1497.85","       1462.25","       1470.00","       1466.40","       1474.51","        510","              752001.75","        118","        326","         63.92"
"SHARDAMOTR","EQ","09-Jan-2019","       1466.40","       1465.05","       1507.00","       1465.05","       1475.00","       1475.20","       1482.96","        351","              520519.55","        136","        172","         49.00"
"SHARDAMOTR","EQ","10-Jan-2019","       1475.20","       1476.00","       1495.00","       1466.00","       1466.00","       1471.50","       1473.65","        840","             1237868.90","         82","        648","         77.14"
"SHARDAMOTR","EQ","11-Jan-2019","       1471.50","       1450.05","       1479.95","       1450.05","       1468.00","       1469.95","       1472.53","         98","              144307.55","         38","         64","         65.31"
"SHARDAMOTR","EQ","14-Jan-2019","       1469.95","       1475.55","       1490.00","       1430.05","       1436.05","       1440.05","       1449.87","       1203","             1744199.10","        199","       1025","         85.20"
"SHARDAMOTR","EQ","15-Jan-2019","       1440.05","       1456.05","       1460.05","       1436.05","       1440.15","       1442.10","       1448.38","        569","              824127.10","        138","        418","         73.46"
"SHARDAMOTR","EQ","16-Jan-2019","       1442.10","       1478.05","       1517.75","       1412.25","       1430.00","       1453.50","       1468.85","       1261","             1852215.65","        298","        743","         58.92"
"SHARDAMOTR","EQ","17-Jan-2019","       1453.50","       1441.00","       1475.05","       1441.00","       1450.00","       1457.60","       1452.43","        363","              527233.35","        148","        220","         60.61"
"SHARDAMOTR","EQ","18-Jan-2019","       1457.60","       1472.05","       1475.05","       1435.60","       1437.10","       1451.90","       1455.58","        148","              215426.55","         90","         64","         43.24"
"SHARDAMOTR","EQ","21-Jan-2019","       1451.90","       1470.05","       1470.10","       1431.05","       1435.00","       1434.90","       1438.90","        316","              454693.50","         96","        242","         76.58"
"SHARDAMOTR","EQ","22-Jan-2019","       1434.90","       1462.00","       1498.00","       1422.25","       1431.00","       1434.15","       1434.93","        773","             1109197.10","        188","        486","         62.87"
"SHARDAMOTR","EQ","23-Jan-2019","       1434.15","       1470.05","       1470.10","       1418.00","       1425.00","       1426.85","       1427.58","       1056","             1507520.50","        164","        845","         80.02"
"SHARDAMOTR","EQ","24-Jan-2019","       1426.85","       1458.05","       1463.05","       1410.00","       1410.00","       1410.00","       1421.69","        518","              736437.55","         95","        429","         82.82"
"SHARDAMOTR","EQ","25-Jan-2019","       1410.00","       1405.00","       1440.05","       1375.00","       1375.00","       1386.80","       1407.68","        792","             1114882.05","        223","        628","         79.29"
"SHARDAMOTR","EQ","28-Jan-2019","       1386.80","       1432.35","       1432.40","       1271.40","       1302.00","       1305.90","       1321.19","       1007","             1330441.55","        280","        601","         59.68"
"SHARDAMOTR","EQ","29-Jan-2019","       1305.90","       1291.00","       1342.00","       1291.00","       1300.00","       1304.60","       1311.54","        335","              439366.45","        106","        217","         64.78"
"SHARDAMOTR","EQ","30-Jan-2019","       1304.60","       1330.05","       1330.05","       1275.00","       1327.00","       1301.20","       1288.48","        648","              834935.65","        172","        498","         76.85"
"SHARDAMOTR","EQ","31-Jan-2019","       1301.20","       1326.95","       1327.60","       1275.00","       1280.00","       1283.80","       1287.24","        718","              924237.55","        169","        437","         60.86"
"SHARDAMOTR","EQ","01-Feb-2019","       1283.80","       1280.30","       1310.05","       1255.00","       1255.00","       1266.15","       1273.37","       1318","             1678295.30","        172","       1204","         91.35"
"SHARDAMOTR","EQ","04-Feb-2019","       1266.15","       1270.05","       1308.00","       1201.20","       1308.00","       1293.80","       1255.67","       1561","             1960100.30","        346","        823","         52.72"
"SHARDAMOTR","EQ","05-Feb-2019","       1293.80","       1280.05","       1289.25","       1240.10","       1278.00","       1278.00","       1271.96","        173","              220049.35","         51","         93","         53.76"
"SHARDAMOTR","EQ","06-Feb-2019","       1278.00","       1265.05","       1280.10","       1225.00","       1250.00","       1246.65","       1247.21","        691","              861825.55","         90","        590","         85.38"
"SHARDAMOTR","EQ","07-Feb-2019","       1246.65","       1240.05","       1264.50","       1221.70","       1263.00","       1252.15","       1237.53","        644","              796972.20","        120","        461","         71.58"
"SHARDAMOTR","EQ","08-Feb-2019","       1252.15","       1240.05","       1253.00","       1195.00","       1198.00","       1200.35","       1211.53","       1847","             2237702.15","        230","       1579","         85.49"
"SHARDAMOTR","EQ","11-Feb-2019","       1200.35","       1181.70","       1308.40","       1180.05","       1193.50","       1202.00","       1221.35","       1098","             1341043.25","        199","        776","         70.67"
"SHARDAMOTR","EQ","12-Feb-2019","       1202.00","       1193.50","       1230.05","       1190.00","       1200.00","       1209.05","       1207.67","        744","              898503.80","        108","        639","         85.89"
"SHARDAMOTR","EQ","13-Feb-2019","       1209.05","       1227.00","       1227.20","       1189.90","       1200.10","       1204.70","       1203.25","       2178","             2620674.95","        236","       1591","         73.05"
"SHARDAMOTR","EQ","14-Feb-2019","       1204.70","       1195.20","       1222.80","       1138.55","       1164.95","       1166.05","       1164.29","       2912","             3390406.60","        273","       1711","         58.76"
"SHARDAMOTR","EQ","15-Feb-2019","       1166.05","       1165.15","       1224.55","       1165.15","       1223.00","       1218.30","       1182.34","       2287","             2704004.15","        185","       2103","         91.95"
"SHARDAMOTR","EQ","18-Feb-2019","       1218.30","       1219.05","       1225.00","       1180.35","       1199.00","       1194.70","       1202.89","        578","              695271.25","         76","        513","         88.75"
"SHARDAMOTR","EQ","19-Feb-2019","       1194.70","       1152.35","       1199.00","       1152.30","       1165.20","       1173.75","       1182.45","        677","              800518.35","         53","        611","         90.25"
"SHARDAMOTR","EQ","20-Feb-2019","       1173.75","       1165.35","       1224.60","       1152.65","       1180.00","       1200.95","       1184.36","       2188","             2591390.60","        153","       1891","         86.43"
"SHARDAMOTR","EQ","21-Feb-2019","       1200.95","       1198.95","       1222.95","       1190.00","       1219.00","       1213.75","       1195.54","        525","              627656.00","         48","        476","         90.67"
"SHARDAMOTR","EQ","22-Feb-2019","       1213.75","       1220.00","       1230.00","       1209.95","       1229.85","       1227.80","       1221.89","        953","             1164463.45","         99","        810","         84.99"
"SHARDAMOTR","EQ","25-Feb-2019","       1227.80","       1260.00","       1473.00","       1260.00","       1393.00","       1397.85","       1415.43","      20428","            28914482.20","       3340","       4860","         23.79"
"SHARDAMOTR","EQ","26-Feb-2019","       1397.85","       1395.00","       1564.00","       1394.80","       1522.00","       1532.55","       1503.73","      26258","            39484825.05","       4167","       6123","         23.32"
"SHARDAMOTR","EQ","27-Feb-2019","       1532.55","       1558.00","       1631.20","       1515.00","       1544.00","       1536.55","       1574.65","      17457","            27488749.45","       2801","       5163","         29.58"
"SHARDAMOTR","EQ","28-Feb-2019","       1536.55","       1565.00","       1579.00","       1510.00","       1533.15","       1542.80","       1549.38","       5520","             8552600.05","        846","       1331","         24.11"
"SHARDAMOTR","EQ","01-Mar-2019","       1542.80","       1560.00","       1560.00","       1475.00","       1492.00","       1498.35","       1514.48","       2616","             3961882.40","        526","       1107","         42.32"
"SHARDAMOTR","EQ","05-Mar-2019","       1498.35","       1525.00","       1558.00","       1500.90","       1530.00","       1527.20","       1522.63","       1598","             2433170.05","        279","       1012","         63.33"
"SHARDAMOTR","EQ","06-Mar-2019","       1527.20","       1557.95","       1557.95","       1501.55","       1510.20","       1525.45","       1530.28","       1495","             2287766.60","        247","       1061","         70.97"
"SHARDAMOTR","EQ","07-Mar-2019","       1525.45","       1533.60","       1575.05","       1518.35","       1560.00","       1552.35","       1552.15","       2532","             3930031.55","        322","       1721","         67.97"
"SHARDAMOTR","EQ","08-Mar-2019","       1552.35","       1560.05","       1570.00","       1550.00","       1550.00","       1553.30","       1559.03","       3387","             5280420.70","        157","       3166","         93.48"
"SHARDAMOTR","EQ","11-Mar-2019","       1553.30","       1599.35","       1661.00","       1575.00","       1611.90","       1627.10","       1629.43","       6886","            11220267.90","       1179","       2501","         36.32"
"SHARDAMOTR","EQ","12-Mar-2019","       1627.10","       1640.45","       1650.00","       1570.00","       1590.00","       1590.90","       1618.81","       2427","             3928840.15","        420","       1630","         67.16"
"SHARDAMOTR","EQ","13-Mar-2019","       1590.90","       1580.00","       1621.55","       1539.00","       1539.00","       1542.55","       1570.02","       1341","             2105403.05","        448","        778","         58.02"
"SHARDAMOTR","EQ","14-Mar-2019","       1542.55","       1528.10","       1549.75","       1420.00","       1440.00","       1464.35","       1490.33","       2344","             3493339.65","        423","       1605","         68.47"
"SHARDAMOTR","EQ","15-Mar-2019","       1464.35","       1488.00","       1517.95","       1468.05","       1500.00","       1500.90","       1495.99","       1640","             2453430.70","        411","        992","         60.49"
"SHARDAMOTR","EQ","18-Mar-2019","       1500.90","       1550.00","       1618.00","       1544.35","       1601.00","       1601.90","       1585.49","       5982","             9484389.55","       1123","       2792","         46.67"
"SHARDAMOTR","EQ","19-Mar-2019","       1601.90","       1625.50","       1625.50","       1580.00","       1610.00","       1600.60","       1597.05","       1781","             2844352.05","        334","       1333","         74.85"
"SHARDAMOTR","EQ","20-Mar-2019","       1600.60","       1623.80","       1623.80","       1556.10","       1570.00","       1578.60","       1583.09","       2329","             3687014.70","        354","       1426","         61.23"
"SHARDAMOTR","EQ","22-Mar-2019","       1578.60","       1547.00","       1570.00","       1515.00","       1540.00","       1535.20","       1546.16","       1771","             2738257.50","        469","       1277","         72.11"
"SHARDAMOTR","EQ","25-Mar-2019","       1535.20","       1535.20","       1535.25","       1500.00","       1515.00","       1510.00","       1508.05","       2291","             3454940.10","        297","       2142","         93.50"
"SHARDAMOTR","EQ","26-Mar-2019","       1510.00","       1491.30","       1520.00","       1491.30","       1506.00","       1510.45","       1504.90","       1906","             2868344.65","        318","       1490","         78.17"
"SHARDAMOTR","EQ","27-Mar-2019","       1510.45","       1520.90","       1529.55","       1485.05","       1529.00","       1510.55","       1507.34","       1791","             2699647.05","        218","       1579","         88.16"
"SHARDAMOTR","EQ","28-Mar-2019","       1510.55","       1502.20","       1520.05","       1502.20","       1505.00","       1509.80","       1511.39","        670","             1012628.80","        143","        611","         91.19"
"SHARDAMOTR","EQ","29-Mar-2019","       1509.80","       1526.20","       1534.35","       1500.00","       1505.00","       1500.70","       1507.39","       1576","             2375643.45","        309","       1300","         82.49"
"SHARDAMOTR","EQ","01-Apr-2019","       1500.70","       1502.05","       1520.00","       1489.00","       1500.00","       1504.60","       1501.72","       1560","             2342687.95","        208","       1326","         85.00"
"SHARDAMOTR","EQ","02-Apr-2019","       1504.60","       1504.90","       1515.90","       1500.00","       1511.00","       1505.75","       1510.26","        368","              555776.95","        103","        269","         73.10"
"SHARDAMOTR","EQ","03-Apr-2019","       1505.75","       1527.80","       1527.80","       1500.00","       1515.00","       1505.90","       1509.91","        670","             1011637.85","        182","        453","         67.61"
"SHARDAMOTR","EQ","04-Apr-2019","       1505.90","       1523.95","       1579.90","       1475.80","       1490.00","       1488.35","       1518.10","       1494","             2268036.85","        344","        857","         57.36"
"SHARDAMOTR","EQ","05-Apr-2019","       1488.35","       1497.95","       1509.25","       1495.25","       1498.00","       1499.75","       1501.08","        689","             1034245.00","        135","        571","         82.87"
"SHARDAMOTR","EQ","08-Apr-2019","       1499.75","       1519.00","       1519.00","       1480.00","       1490.00","       1490.25","       1492.24","        646","              963988.45","        123","        552","         85.45"
"SHARDAMOTR","EQ","09-Apr-2019","       1490.25","       1492.25","       1492.25","       1481.00","       1481.00","       1482.85","       1486.14","        765","             1136899.30","        114","        639","         83.53"
"SHARDAMOTR","EQ","10-Apr-2019","       1482.85","       1489.50","       1490.10","       1476.20","       1489.00","       1488.00","       1487.16","        266","              395584.20","         97","        191","         71.80"
"SHARDAMOTR","EQ","11-Apr-2019","       1488.00","       1487.90","       1510.00","       1487.90","       1500.00","       1500.00","       1500.52","        457","              685739.45","        100","        383","         83.81"
"SHARDAMOTR","EQ","12-Apr-2019","       1500.00","       1500.05","       1515.00","       1485.00","       1492.00","       1490.50","       1498.50","        465","              696804.70","        127","        283","         60.86"
"SHARDAMOTR","EQ","15-Apr-2019","       1490.50","       1512.90","       1512.90","       1482.00","       1483.00","       1485.70","       1492.95","        707","             1055514.80","        182","        450","         63.65"
"SHARDAMOTR","EQ","16-Apr-2019","       1485.70","       1504.90","       1505.00","       1480.05","       1490.00","       1485.15","       1491.24","        205","              305704.15","         75","        166","         80.98"
"SHARDAMOTR","EQ","18-Apr-2019","       1485.15","       1500.15","       1505.00","       1480.10","       1499.00","       1493.80","       1497.65","       1277","             1912493.65","        151","       1010","         79.09"
