"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSCL","EQ","02-Nov-2018","        497.50","        500.60","        514.50","        500.10","        502.00","        502.45","        506.16","     451310","           228434667.80","      16260","      33414","          7.40"
"KSCL","EQ","05-Nov-2018","        502.45","        502.90","        509.10","        492.70","        496.80","        500.60","        501.23","     193589","            97031862.10","       4098","       7275","          3.76"
"KSCL","EQ","06-Nov-2018","        500.60","        503.95","        503.95","        493.20","        498.00","        499.50","        498.37","     150883","            75195822.85","       3350","      14260","          9.45"
"KSCL","EQ","07-Nov-2018","        499.50","        505.95","        505.95","        497.70","        498.00","        502.25","        500.85","      31107","            15579951.25","        835","       5369","         17.26"
"KSCL","EQ","09-Nov-2018","        502.25","        503.45","        537.70","        495.60","        534.00","        527.00","        516.98","     298612","           154375609.95","       6243","      45132","         15.11"
"KSCL","EQ","12-Nov-2018","        527.00","        530.25","        531.70","        497.00","        501.00","        501.15","        509.26","     335033","           170620043.85","       9645","      37803","         11.28"
"KSCL","EQ","13-Nov-2018","        501.15","        505.20","        540.25","        501.40","        536.00","        535.35","        520.59","     580838","           302377659.15","      14816","      86362","         14.87"
"KSCL","EQ","14-Nov-2018","        535.35","        530.15","        534.00","        493.20","        520.50","        516.05","        509.59","    1255096","           639589351.90","      24836","     108848","          8.67"
"KSCL","EQ","15-Nov-2018","        516.05","        514.00","        529.70","        500.35","        515.00","        519.50","        510.06","     532781","           271752264.25","      13458","      48769","          9.15"
"KSCL","EQ","16-Nov-2018","        519.50","        516.00","        522.00","        495.00","        520.50","        518.00","        512.24","     357791","           183275351.10","       7432","      27736","          7.75"
"KSCL","EQ","19-Nov-2018","        518.00","        514.00","        522.40","        504.00","        505.80","        512.10","        514.87","     262582","           135194612.30","       5280","      51035","         19.44"
"KSCL","EQ","20-Nov-2018","        512.10","        507.00","        522.90","        504.10","        509.90","        513.20","        513.64","     281801","           144743106.70","       6258","      27193","          9.65"
"KSCL","EQ","21-Nov-2018","        513.20","        509.90","        520.20","        508.65","        513.00","        515.65","        516.03","     195355","           100808145.90","       6993","      14355","          7.35"
"KSCL","EQ","22-Nov-2018","        515.65","        515.05","        518.25","        502.80","        505.20","        505.90","        511.05","     223278","           114105601.60","       7002","      48404","         21.68"
"KSCL","EQ","26-Nov-2018","        505.90","        506.00","        509.10","        496.10","        503.50","        503.40","        503.38","     283048","           142481757.85","       5628","      53834","         19.02"
"KSCL","EQ","27-Nov-2018","        503.40","        505.50","        516.60","        500.20","        515.00","        514.45","        508.29","     242759","           123391228.65","       5697","      46144","         19.01"
"KSCL","EQ","28-Nov-2018","        514.45","        515.50","        536.20","        510.00","        520.25","        522.80","        524.77","     428856","           225051201.60","       9986","      37146","          8.66"
"KSCL","EQ","29-Nov-2018","        522.80","        524.60","        530.40","        511.45","        517.70","        520.65","        521.01","     464411","           241960537.70","      11580","      57310","         12.34"
"KSCL","EQ","30-Nov-2018","        520.65","        518.00","        531.70","        515.00","        526.50","        522.70","        524.43","     252797","           132574828.25","       6145","      48510","         19.19"
"KSCL","EQ","03-Dec-2018","        522.70","        523.05","        544.40","        523.05","        540.00","        536.40","        536.44","     540768","           290089656.50","      12543","      46408","          8.58"
"KSCL","EQ","04-Dec-2018","        536.40","        536.40","        543.60","        522.25","        525.00","        526.90","        531.32","     425980","           226330972.50","      12267","      79019","         18.55"
"KSCL","EQ","05-Dec-2018","        526.90","        522.00","        525.00","        508.00","        511.00","        513.60","        516.94","     227240","           117468460.55","       6430","      47033","         20.70"
"KSCL","EQ","06-Dec-2018","        513.60","        513.60","        516.40","        495.55","        509.00","        504.85","        503.31","     627011","           315581948.05","      18368","     149109","         23.78"
"KSCL","EQ","07-Dec-2018","        504.85","        509.00","        524.35","        505.00","        515.40","        513.95","        516.76","     624994","           322974856.55","      20809","     171862","         27.50"
"KSCL","EQ","10-Dec-2018","        513.95","        512.00","        540.70","        503.90","        532.50","        531.00","        523.08","     634004","           331636195.00","      20214","     146148","         23.05"
"KSCL","EQ","11-Dec-2018","        531.00","        513.50","        540.10","        513.50","        540.10","        536.70","        530.36","     331187","           175648732.45","       9104","      20420","          6.17"
