"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSAW","EQ","05-Oct-2018","         73.00","         73.30","         74.00","         70.35","         70.80","         71.10","         72.13","     480012","            34623786.35","       3485","     210642","         43.88"
"JINDALSAW","EQ","08-Oct-2018","         71.10","         70.05","         71.80","         67.40","         70.00","         69.55","         69.17","    1127431","            77986785.80","       6497","     433873","         38.48"
"JINDALSAW","EQ","09-Oct-2018","         69.55","         70.20","         73.45","         69.00","         73.00","         71.95","         71.36","     788352","            56254964.65","       5258","     318522","         40.40"
"JINDALSAW","EQ","10-Oct-2018","         71.95","         75.00","         77.00","         74.50","         75.45","         75.50","         75.58","    1646202","           124423690.80","      11724","     418144","         25.40"
"JINDALSAW","EQ","11-Oct-2018","         75.50","         73.85","         74.75","         71.25","         72.20","         72.50","         72.97","     874867","            63836033.60","       6287","     323357","         36.96"
"JINDALSAW","EQ","12-Oct-2018","         72.50","         73.65","         76.75","         73.65","         75.55","         75.60","         75.47","     982696","            74161154.05","       6844","     374433","         38.10"
"JINDALSAW","EQ","15-Oct-2018","         75.60","         76.15","         81.65","         75.10","         80.55","         80.55","         79.31","    1524768","           120926451.30","       9170","     649832","         42.62"
"JINDALSAW","EQ","16-Oct-2018","         80.55","         81.00","         82.70","         79.80","         80.10","         80.15","         81.12","    1005840","            81588791.30","      11191","     459473","         45.68"
"JINDALSAW","EQ","17-Oct-2018","         80.15","         81.40","         81.90","         76.65","         76.85","         77.10","         78.95","     668071","            52742286.55","       4549","     276560","         41.40"
"JINDALSAW","EQ","19-Oct-2018","         77.10","         75.15","         77.65","         73.40","         74.00","         74.15","         75.33","     664916","            50089109.80","       4466","     350325","         52.69"
"JINDALSAW","EQ","22-Oct-2018","         74.15","         74.40","         75.35","         72.50","         73.00","         72.85","         73.77","     429513","            31683345.20","       3260","     157304","         36.62"
"JINDALSAW","EQ","23-Oct-2018","         72.85","         71.95","         73.80","         71.00","         71.35","         71.35","         72.14","     479954","            34622134.40","       3771","     201158","         41.91"
"JINDALSAW","EQ","24-Oct-2018","         71.35","         72.50","         75.30","         71.65","         75.00","         73.20","         72.68","     465836","            33857563.95","       3562","     204313","         43.86"
"JINDALSAW","EQ","25-Oct-2018","         73.20","         72.05","         73.90","         72.00","         73.30","         73.40","         73.12","     468487","            34254624.55","       4742","     245299","         52.36"
"JINDALSAW","EQ","26-Oct-2018","         73.40","         73.40","         75.30","         72.05","         73.70","         73.90","         74.04","     796519","            58977438.05","       4871","     470740","         59.10"
"JINDALSAW","EQ","29-Oct-2018","         73.90","         73.95","         76.70","         73.10","         76.70","         76.25","         75.49","     571019","            43105598.05","       3731","     306071","         53.60"
"JINDALSAW","EQ","30-Oct-2018","         76.25","         76.50","         83.40","         75.45","         82.05","         82.40","         79.84","    1711975","           136684061.45","      12271","     828376","         48.39"
"JINDALSAW","EQ","31-Oct-2018","         82.40","         82.40","         86.90","         80.30","         85.35","         85.15","         84.28","    1654265","           139427913.35","       8246","     850148","         51.39"
"JINDALSAW","EQ","01-Nov-2018","         85.15","         85.30","         87.40","         84.80","         85.90","         85.70","         85.93","     649551","            55819036.20","       4327","     194192","         29.90"
"JINDALSAW","EQ","02-Nov-2018","         85.70","         86.20","         89.90","         86.00","         87.75","         87.95","         88.29","    1420914","           125455735.10","       7834","     536843","         37.78"
"JINDALSAW","EQ","05-Nov-2018","         87.95","         87.65","         90.75","         86.40","         87.95","         88.00","         88.55","     662506","            58667247.40","       6239","     188011","         28.38"
"JINDALSAW","EQ","06-Nov-2018","         88.00","         88.45","         88.80","         86.65","         87.60","         87.65","         87.50","     347836","            30435144.70","       3166","     132952","         38.22"
"JINDALSAW","EQ","07-Nov-2018","         87.65","         87.55","         90.45","         87.55","         89.95","         89.70","         89.64","     308770","            27679080.50","       3125","     208148","         67.41"
"JINDALSAW","EQ","09-Nov-2018","         89.70","         89.90","         90.25","         87.20","         87.55","         87.70","         88.38","     759633","            67134940.35","      13460","     536582","         70.64"
"JINDALSAW","EQ","12-Nov-2018","         87.70","         87.50","         88.45","         86.35","         87.00","         86.95","         87.42","     686749","            60033996.30","      11063","     375468","         54.67"
"JINDALSAW","EQ","13-Nov-2018","         86.95","         88.50","         88.85","         84.60","         85.00","         84.80","         86.37","     924749","            79874123.25","       8647","     505869","         54.70"
"JINDALSAW","EQ","14-Nov-2018","         84.80","         85.40","         86.30","         83.50","         83.80","         84.05","         84.76","     587648","            49809999.60","       8054","     332941","         56.66"
"JINDALSAW","EQ","15-Nov-2018","         84.05","         83.80","         86.20","         83.10","         84.55","         84.90","         85.18","     647151","            55121733.10","      11625","     292822","         45.25"
"JINDALSAW","EQ","16-Nov-2018","         84.90","         85.00","         85.70","         83.15","         83.75","         83.80","         84.51","     446029","            37693228.55","       8335","     215196","         48.25"
"JINDALSAW","EQ","19-Nov-2018","         83.80","         83.95","         84.75","         82.65","         82.85","         82.90","         83.36","     266017","            22175366.80","       2548","     107582","         40.44"
"JINDALSAW","EQ","20-Nov-2018","         82.90","         82.30","         82.50","         80.35","         80.50","         80.60","         81.26","     374536","            30433439.80","       6567","     222906","         59.52"
"JINDALSAW","EQ","21-Nov-2018","         80.60","         81.50","         82.05","         79.50","         79.55","         79.70","         80.35","     539192","            43325207.55","       7665","     282336","         52.36"
"JINDALSAW","EQ","22-Nov-2018","         79.70","         80.20","         87.00","         79.70","         83.40","         83.70","         85.19","    3791604","           322989334.75","      30486","    1089856","         28.74"
"JINDALSAW","EQ","26-Nov-2018","         83.70","         84.85","         84.85","         81.60","         82.60","         82.80","         82.89","     582821","            48310234.25","       6448","     160766","         27.58"
"JINDALSAW","EQ","27-Nov-2018","         82.80","         83.00","         83.00","         80.90","         81.35","         81.55","         81.71","     453691","            37070546.55","       4061","     200742","         44.25"
"JINDALSAW","EQ","28-Nov-2018","         81.55","         81.75","         83.50","         80.35","         80.85","         80.90","         81.78","     663393","            54249911.05","       8345","     230502","         34.75"
"JINDALSAW","EQ","29-Nov-2018","         80.90","         81.50","         82.70","         81.00","         81.50","         81.35","         81.87","     438634","            35912136.25","       4182","     156554","         35.69"
"JINDALSAW","EQ","30-Nov-2018","         81.35","         81.20","         84.05","         81.20","         81.70","         81.80","         82.53","     739905","            61063631.25","       6901","     283023","         38.25"
"JINDALSAW","EQ","03-Dec-2018","         81.80","         82.30","         83.80","         82.30","         82.70","         82.75","         82.91","     321630","            26667085.30","       3173","     144226","         44.84"
"JINDALSAW","EQ","04-Dec-2018","         82.75","         82.65","         82.75","         81.35","         81.50","         81.65","         81.95","     277405","            22733151.65","       3050","     124704","         44.95"
"JINDALSAW","EQ","05-Dec-2018","         81.65","         80.75","         81.95","         79.10","         79.50","         79.65","         80.27","     371450","            29817288.70","       5062","     198157","         53.35"
"JINDALSAW","EQ","06-Dec-2018","         79.65","         78.65","         80.20","         78.45","         78.95","         78.70","         79.15","     362367","            28680026.95","       3881","     128852","         35.56"
"JINDALSAW","EQ","07-Dec-2018","         78.70","         79.40","         79.60","         77.00","         77.40","         77.70","         77.73","     608429","            47293463.75","       5076","     396007","         65.09"
"JINDALSAW","EQ","10-Dec-2018","         77.70","         76.35","         77.50","         75.25","         75.75","         75.95","         76.38","     371513","            28376310.95","       3985","     126778","         34.12"
"JINDALSAW","EQ","11-Dec-2018","         75.95","         74.55","         79.10","         74.25","         78.25","         78.65","         77.05","     362639","            27942826.00","       4523","      96895","         26.72"
"JINDALSAW","EQ","12-Dec-2018","         78.65","         78.65","         83.30","         78.30","         82.15","         82.50","         81.35","     590861","            48064395.35","       5668","     223745","         37.87"
"JINDALSAW","EQ","13-Dec-2018","         82.50","         82.95","         85.00","         82.20","         82.90","         82.95","         83.76","     601372","            50372036.70","       4332","     213137","         35.44"
"JINDALSAW","EQ","14-Dec-2018","         82.95","         82.50","         83.30","         81.40","         81.50","         81.95","         82.44","     309314","            25499772.75","       2994","      91782","         29.67"
"JINDALSAW","EQ","17-Dec-2018","         81.95","         82.45","         84.80","         81.90","         84.50","         84.30","         83.51","     728902","            60872020.35","       5925","     265759","         36.46"
"JINDALSAW","EQ","18-Dec-2018","         84.30","         85.25","         87.40","         84.70","         85.95","         86.45","         86.18","    1195389","           103013825.90","       9339","     357033","         29.87"
"JINDALSAW","EQ","19-Dec-2018","         86.45","         86.75","         88.00","         85.25","         86.15","         86.35","         86.91","     970740","            84366361.85","       9596","     335284","         34.54"
"JINDALSAW","EQ","20-Dec-2018","         86.35","         85.90","         87.30","         85.10","         86.00","         86.15","         86.31","     509330","            43958229.70","       4581","     221543","         43.50"
"JINDALSAW","EQ","21-Dec-2018","         86.15","         85.65","         86.65","         83.45","         83.95","         83.85","         84.39","     533506","            45020961.65","       5005","     289862","         54.33"
"JINDALSAW","EQ","24-Dec-2018","         83.85","         83.20","         84.15","         82.35","         83.00","         82.85","         83.30","     236992","            19741153.85","       2521","      66342","         27.99"
"JINDALSAW","EQ","26-Dec-2018","         82.85","         82.55","         83.40","         81.00","         83.20","         82.90","         82.12","     259729","            21329747.85","       3268","     111031","         42.75"
"JINDALSAW","EQ","27-Dec-2018","         82.90","         83.50","         84.75","         82.40","         82.70","         82.75","         83.34","     184613","            15385342.60","       1877","      70353","         38.11"
"JINDALSAW","EQ","28-Dec-2018","         82.75","         83.50","         85.55","         83.50","         84.50","         84.65","         84.51","     359034","            30340406.20","       2319","     209278","         58.29"
"JINDALSAW","EQ","31-Dec-2018","         84.65","         85.25","         86.60","         84.25","         84.75","         84.85","         85.62","     490049","            41958011.10","       3678","     115565","         23.58"
"JINDALSAW","EQ","01-Jan-2019","         84.85","         85.10","         85.65","         84.20","         85.20","         85.30","         84.88","     297408","            25245356.90","       1486","     184706","         62.11"
"JINDALSAW","EQ","02-Jan-2019","         85.30","         84.50","         84.85","         82.25","         83.00","         83.05","         83.64","     364190","            30460735.20","       3867","     167981","         46.12"
"JINDALSAW","EQ","03-Jan-2019","         83.05","         83.65","         83.85","         81.55","         81.70","         81.90","         82.43","     228984","            18875700.05","       3391","      74674","         32.61"
"JINDALSAW","EQ","04-Jan-2019","         81.90","         82.05","         82.75","         81.30","         82.15","         82.40","         82.20","     384102","            31572990.70","       4115","     123777","         32.23"
"JINDALSAW","EQ","07-Jan-2019","         82.40","         83.25","         83.75","         80.10","         80.70","         81.35","         82.35","     274125","            22572944.60","       3637","     114896","         41.91"
"JINDALSAW","EQ","08-Jan-2019","         81.35","         81.40","         82.75","         80.55","         82.10","         82.25","         81.98","     252248","            20679169.85","       2706","      91892","         36.43"
"JINDALSAW","EQ","09-Jan-2019","         82.25","         82.80","         83.55","         80.90","         81.40","         81.60","         82.50","     425030","            35063317.25","       2740","     144343","         33.96"
"JINDALSAW","EQ","10-Jan-2019","         81.60","         81.20","         82.25","         80.60","         80.75","         80.90","         81.37","     177716","            14460931.80","       1720","      86435","         48.64"
"JINDALSAW","EQ","11-Jan-2019","         80.90","         81.35","         81.55","         80.30","         80.85","         80.90","         80.92","     251048","            20315922.15","       3151","     100125","         39.88"
"JINDALSAW","EQ","14-Jan-2019","         80.90","         81.15","         81.15","         79.25","         79.60","         79.65","         79.92","     212543","            16986664.25","       2470","     109306","         51.43"
"JINDALSAW","EQ","15-Jan-2019","         79.65","         80.10","         82.10","         79.70","         81.60","         81.35","         81.12","     568205","            46092534.10","       5412","     239492","         42.15"
"JINDALSAW","EQ","16-Jan-2019","         81.35","         81.55","         82.55","         80.25","         80.30","         80.60","         81.48","     423906","            34540433.00","       3759","     175128","         41.31"
"JINDALSAW","EQ","17-Jan-2019","         80.60","         80.50","         81.20","         78.80","         79.45","         79.60","         79.96","     318304","            25451018.55","       2961","     195811","         61.52"
"JINDALSAW","EQ","18-Jan-2019","         79.60","         80.10","         80.20","         78.55","         79.25","         78.80","         79.15","     155350","            12295859.45","       1710","      91308","         58.78"
"JINDALSAW","EQ","21-Jan-2019","         78.80","         79.30","         79.50","         77.50","         77.60","         78.10","         78.67","     194551","            15304514.50","       2878","     108824","         55.94"
"JINDALSAW","EQ","22-Jan-2019","         78.10","         78.10","         78.15","         75.60","         76.85","         76.95","         76.76","     235927","            18110113.05","       2186","     120338","         51.01"
"JINDALSAW","EQ","23-Jan-2019","         76.95","         77.00","         78.55","         76.25","         77.55","         77.70","         77.77","     198135","            15409926.65","       2398","      69998","         35.33"
"JINDALSAW","EQ","24-Jan-2019","         77.70","         77.90","         77.90","         75.25","         76.15","         76.40","         76.48","     185047","            14152644.50","       2310","      99887","         53.98"
"JINDALSAW","EQ","25-Jan-2019","         76.40","         81.75","         82.80","         77.25","         77.40","         77.65","         80.14","    1748200","           140103796.75","      17808","     571972","         32.72"
"JINDALSAW","EQ","28-Jan-2019","         77.65","         78.00","         80.50","         75.05","         79.95","         79.95","         78.47","     809548","            63524876.60","       8715","     389375","         48.10"
"JINDALSAW","EQ","29-Jan-2019","         79.95","         79.50","         83.85","         79.50","         82.20","         82.40","         82.48","    1101244","            90830597.70","       6552","     616013","         55.94"
"JINDALSAW","EQ","30-Jan-2019","         82.40","         82.60","         83.15","         82.00","         82.30","         82.35","         82.38","     433493","            35712805.35","       3093","     243502","         56.17"
"JINDALSAW","EQ","31-Jan-2019","         82.35","         82.90","         90.40","         82.35","         88.95","         87.70","         86.14","    3260688","           280886959.95","      13074","    1407851","         43.18"
"JINDALSAW","EQ","01-Feb-2019","         87.70","         89.20","         89.90","         84.15","         84.40","         84.85","         87.02","    1207693","           105094716.05","       7354","     449427","         37.21"
"JINDALSAW","EQ","04-Feb-2019","         84.85","         84.45","         85.35","         81.35","         81.85","         82.05","         82.81","     384424","            31834438.80","       2334","     228970","         59.56"
"JINDALSAW","EQ","05-Feb-2019","         82.05","         81.70","         83.45","         80.25","         80.75","         80.80","         81.92","     322767","            26441635.00","       2866","     154217","         47.78"
"JINDALSAW","EQ","06-Feb-2019","         80.80","         81.15","         81.50","         79.10","         79.50","         79.45","         80.21","     387520","            31084729.95","       2387","     228327","         58.92"
"JINDALSAW","EQ","07-Feb-2019","         79.45","         79.60","         82.45","         79.30","         81.80","         81.40","         81.25","     343162","            27881458.00","       2784","     174239","         50.77"
"JINDALSAW","EQ","08-Feb-2019","         81.40","         81.00","         81.35","         79.70","         80.00","         79.95","         80.31","     265715","            21338388.30","       2483","     138990","         52.31"
"JINDALSAW","EQ","11-Feb-2019","         79.95","         79.50","         79.95","         77.85","         77.95","         78.05","         78.83","     203472","            16039839.15","       2034","     116399","         57.21"
"JINDALSAW","EQ","12-Feb-2019","         78.05","         78.15","         79.85","         77.30","         77.80","         77.75","         78.67","     536606","            42213682.75","       3180","     245287","         45.71"
"JINDALSAW","EQ","13-Feb-2019","         77.75","         78.30","         80.35","         76.50","         76.65","         76.75","         78.85","     589915","            46513318.50","       3836","     129223","         21.91"
"JINDALSAW","EQ","14-Feb-2019","         76.75","         76.50","         78.20","         76.40","         77.20","         76.95","         77.27","     270980","            20938732.90","       2291","     125541","         46.33"
"JINDALSAW","EQ","15-Feb-2019","         76.95","         76.90","         77.70","         75.50","         76.70","         76.40","         76.41","     263338","            20121130.90","       2116","     128199","         48.68"
"JINDALSAW","EQ","18-Feb-2019","         76.40","         77.05","         77.15","         74.10","         74.50","         74.75","         75.74","     263071","            19923694.85","       1803","     164617","         62.58"
"JINDALSAW","EQ","19-Feb-2019","         74.75","         75.20","         77.65","         75.15","         75.75","         75.85","         76.35","     379432","            28969134.05","       2229","     179324","         47.26"
"JINDALSAW","EQ","20-Feb-2019","         75.85","         78.20","         80.20","         77.10","         79.65","         79.40","         78.84","    1215171","            95798184.55","       9205","     334398","         27.52"
"JINDALSAW","EQ","21-Feb-2019","         79.40","         80.15","         81.35","         78.55","         80.50","         80.65","         80.23","     979607","            78595387.85","       7405","     318447","         32.51"
"JINDALSAW","EQ","22-Feb-2019","         80.65","         80.20","         82.40","         80.20","         81.30","         81.55","         81.63","     721407","            58891622.55","       5778","     185488","         25.71"
"JINDALSAW","EQ","25-Feb-2019","         81.55","         81.25","         84.30","         80.00","         84.00","         82.85","         81.78","     589081","            48175671.85","       3482","     300213","         50.96"
"JINDALSAW","EQ","26-Feb-2019","         82.85","         81.90","         83.50","         80.25","         81.50","         81.65","         82.06","     517134","            42435632.45","       4049","     193939","         37.50"
"JINDALSAW","EQ","27-Feb-2019","         81.65","         82.50","         85.40","         80.25","         80.85","         80.95","         83.30","    1387649","           115590033.90","       7292","     429695","         30.97"
"JINDALSAW","EQ","28-Feb-2019","         80.95","         81.00","         82.20","         81.00","         81.50","         81.40","         81.65","     278992","            22780653.10","       1917","      90734","         32.52"
"JINDALSAW","EQ","01-Mar-2019","         81.40","         81.95","         86.20","         81.95","         86.00","         85.80","         84.48","    1147627","            96949814.70","       4792","     499728","         43.54"
"JINDALSAW","EQ","05-Mar-2019","         85.80","         86.30","         91.60","         85.55","         90.90","         91.15","         89.62","    1739130","           155860614.50","       8729","     782449","         44.99"
"JINDALSAW","EQ","06-Mar-2019","         91.15","         91.60","         97.20","         89.90","         95.30","         95.15","         93.83","    2120341","           198941061.40","       9503","     931093","         43.91"
"JINDALSAW","EQ","07-Mar-2019","         95.15","         95.00","         96.10","         92.60","         92.95","         93.25","         94.17","     809544","            76231778.25","       6543","     287450","         35.51"
"JINDALSAW","EQ","08-Mar-2019","         93.25","         93.00","         93.95","         90.60","         91.40","         91.05","         92.07","     469890","            43262049.50","       3081","     238859","         50.83"
"JINDALSAW","EQ","11-Mar-2019","         91.05","         91.80","         94.75","         91.10","         92.60","         92.70","         93.17","     620543","            57814374.65","       4463","     196137","         31.61"
"JINDALSAW","EQ","12-Mar-2019","         92.70","         93.35","         95.85","         93.35","         93.75","         94.05","         94.66","     713274","            67517107.95","       3500","     383129","         53.71"
"JINDALSAW","EQ","13-Mar-2019","         94.05","         94.45","         96.00","         93.05","         93.65","         93.40","         94.62","     629830","            59597304.40","       3965","     208012","         33.03"
"JINDALSAW","EQ","14-Mar-2019","         93.40","         93.60","         95.40","         92.65","         94.45","         93.90","         94.09","     704022","            66238330.35","       6191","     328313","         46.63"
"JINDALSAW","EQ","15-Mar-2019","         93.90","         94.20","         96.00","         88.60","         89.05","         89.90","         93.31","    1094993","           102178822.75","       6509","     501068","         45.76"
"JINDALSAW","EQ","18-Mar-2019","         89.90","         89.85","         91.35","         89.00","         89.55","         89.65","         90.07","     337636","            30409194.70","       2526","     143463","         42.49"
"JINDALSAW","EQ","19-Mar-2019","         89.65","         90.00","         93.50","         89.40","         92.10","         91.85","         92.32","    1059207","            97787256.00","       6620","     406271","         38.36"
"JINDALSAW","EQ","20-Mar-2019","         91.85","         93.60","         94.10","         91.30","         91.55","         91.60","         92.65","    1059944","            98204281.40","       6151","     351346","         33.15"
"JINDALSAW","EQ","22-Mar-2019","         91.60","         92.00","         92.75","         89.80","         90.55","         90.30","         91.09","     349705","            31856055.85","       2641","     151927","         43.44"
"JINDALSAW","EQ","25-Mar-2019","         90.30","         89.45","         89.45","         84.75","         85.00","         85.40","         86.95","    1016659","            88397848.85","       4467","     617021","         60.69"
"JINDALSAW","EQ","26-Mar-2019","         85.40","         85.50","         87.40","         85.15","         85.85","         85.95","         86.37","     603077","            52087230.65","       4476","     281014","         46.60"
"JINDALSAW","EQ","27-Mar-2019","         85.95","         86.50","         87.95","         83.55","         84.50","         84.40","         85.08","    1581920","           134586352.25","       5719","    1069328","         67.60"
"JINDALSAW","EQ","28-Mar-2019","         84.40","         84.75","         86.90","         84.50","         85.50","         85.15","         85.45","     633251","            54109290.70","       5496","     332967","         52.58"
"JINDALSAW","EQ","29-Mar-2019","         85.15","         85.75","         89.20","         85.65","         86.50","         86.40","         87.32","    1297625","           113306128.15","      12542","     579229","         44.64"
"JINDALSAW","EQ","01-Apr-2019","         86.40","         87.60","         89.50","         86.50","         86.95","         86.85","         88.08","     999001","            87995600.85","       7250","     527714","         52.82"
"JINDALSAW","EQ","02-Apr-2019","         86.85","         87.20","         87.95","         85.25","         85.75","         85.50","         86.38","     557265","            48136111.60","       3903","     309371","         55.52"
"JINDALSAW","EQ","03-Apr-2019","         85.50","         86.00","         87.30","         84.10","         84.45","         84.60","         85.88","     843307","            72421356.20","       3575","     465845","         55.24"
"JINDALSAW","EQ","04-Apr-2019","         84.60","         85.60","         85.85","         83.60","         83.90","         83.95","         84.57","     851923","            72043429.10","       6571","     369888","         43.42"
"JINDALSAW","EQ","05-Apr-2019","         83.95","         84.05","         85.70","         84.05","         84.50","         84.60","         84.95","     560351","            47602889.65","       3319","     257835","         46.01"
"JINDALSAW","EQ","08-Apr-2019","         84.60","         84.80","         85.90","         82.80","         83.00","         83.40","         84.42","     641455","            54152971.80","       4262","     385102","         60.04"
"JINDALSAW","EQ","09-Apr-2019","         83.40","         83.40","         83.50","         82.35","         83.35","         83.25","         83.01","     453827","            37670265.55","       3464","     231730","         51.06"
"JINDALSAW","EQ","10-Apr-2019","         83.25","         83.10","         84.20","         82.50","         82.95","         82.95","         83.23","     502367","            41812995.80","       2745","     266106","         52.97"
"JINDALSAW","EQ","11-Apr-2019","         82.95","         82.85","         83.60","         81.55","         82.00","         82.00","         82.52","     630732","            52049444.25","       3238","     395784","         62.75"
"JINDALSAW","EQ","12-Apr-2019","         82.00","         81.90","         82.75","         81.65","         82.30","         82.00","         82.06","     827194","            67879334.60","       2960","     483010","         58.39"
"JINDALSAW","EQ","15-Apr-2019","         82.00","         82.40","         87.30","         82.15","         86.10","         85.45","         85.32","    1495927","           127636235.80","       8131","     682940","         45.65"
"JINDALSAW","EQ","16-Apr-2019","         85.45","         86.15","         92.00","         85.85","         88.50","         88.40","         88.90","    2758301","           245214863.65","      11260","    1279610","         46.39"
"JINDALSAW","EQ","18-Apr-2019","         88.40","         88.40","         89.15","         85.75","         86.00","         86.35","         87.13","     719257","            62668976.80","       3891","     356810","         49.61"
"JINDALSAW","EQ","22-Apr-2019","         86.35","         85.10","         86.60","         83.75","         83.75","         84.15","         85.25","     436074","            37174975.75","       2116","     239425","         54.90"
"JINDALSAW","EQ","23-Apr-2019","         84.15","         84.00","         85.40","         82.90","         83.35","         83.25","         83.69","     953612","            79804103.50","       1970","     752983","         78.96"
"JINDALSAW","EQ","24-Apr-2019","         83.25","         83.45","         84.35","         83.10","         83.70","         83.65","         83.62","     369730","            30918361.00","       1772","     219372","         59.33"
"JINDALSAW","EQ","25-Apr-2019","         83.65","         84.00","         85.35","         83.05","         83.60","         83.50","         84.19","     357847","            30127466.10","       1735","     183786","         51.36"
"JINDALSAW","EQ","26-Apr-2019","         83.50","         83.75","         85.15","         83.10","         83.45","         83.50","         83.92","     447414","            37546631.10","       2758","     177979","         39.78"
"JINDALSAW","EQ","30-Apr-2019","         83.50","         83.00","         83.55","         80.65","         81.15","         81.10","         81.42","    1111099","            90466280.25","       2893","     943092","         84.88"
"JINDALSAW","EQ","02-May-2019","         81.10","         81.05","         82.35","         80.40","         81.45","         81.40","         81.44","     353857","            28817290.65","       1766","     144474","         40.83"
"JINDALSAW","EQ","03-May-2019","         81.40","         81.90","         82.75","         80.65","         81.05","         81.00","         81.42","     558362","            45464222.95","       3642","     337270","         60.40"
"JINDALSAW","EQ","06-May-2019","         81.00","         80.00","         80.70","         79.70","         79.85","         80.05","         80.12","     471483","            37775281.85","       2416","     333953","         70.83"
"JINDALSAW","EQ","07-May-2019","         80.05","         80.50","         80.80","         77.60","         78.00","         78.15","         79.01","     716520","            56609651.50","       2839","     572245","         79.86"
"JINDALSAW","EQ","08-May-2019","         78.15","         77.50","         78.90","         76.55","         76.65","         76.80","         77.48","     336886","            26102755.60","       3447","     169035","         50.18"
"JINDALSAW","EQ","09-May-2019","         76.80","         76.55","         78.35","         76.40","         77.50","         77.20","         77.52","     395804","            30680906.45","       3073","     173751","         43.90"
"JINDALSAW","EQ","10-May-2019","         77.20","         77.50","         78.40","         76.70","         77.05","         77.10","         77.27","     955298","            73812472.10","       2123","     770659","         80.67"
"JINDALSAW","EQ","13-May-2019","         77.10","         77.00","         77.65","         73.25","         73.30","         73.75","         75.34","     434773","            32753683.10","       3483","     253439","         58.29"
"JINDALSAW","EQ","14-May-2019","         73.75","         73.50","         76.95","         72.80","         76.00","         75.80","         74.66","     371109","            27707833.75","       2415","     181141","         48.81"
"JINDALSAW","EQ","15-May-2019","         75.80","         76.00","         76.90","         73.60","         73.70","         73.95","         75.10","     239643","            17996968.05","       2760","     110621","         46.16"
"JINDALSAW","EQ","16-May-2019","         73.95","         74.35","         75.05","         73.50","         74.50","         74.20","         74.16","     247619","            18362380.70","       2596","     115732","         46.74"
"JINDALSAW","EQ","17-May-2019","         74.20","         74.30","         76.00","         73.65","         75.50","         75.55","         74.76","     300175","            22442439.90","       3145","     136788","         45.57"
"JINDALSAW","EQ","20-May-2019","         75.55","         77.80","         83.50","         77.45","         83.50","         82.60","         80.56","     858202","            69134605.85","       4193","     477062","         55.59"
"JINDALSAW","EQ","21-May-2019","         82.60","         83.55","         83.70","         77.80","         80.05","         80.10","         80.64","     508872","            41035054.70","       4087","     193298","         37.99"
