"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCNIFETF","EQ","27-Feb-2019","       1122.00","       1128.14","       1134.47","       1114.61","       1119.49","       1119.49","       1127.43","        273","              307788.28","         30","        201","         73.63"
"HDFCNIFETF","EQ","28-Feb-2019","       1119.49","       1123.35","       1124.49","       1120.21","       1121.25","       1121.92","       1123.09","         72","               80862.31","         19","         64","         88.89"
"HDFCNIFETF","EQ","01-Mar-2019","       1121.92","       1125.41","       1129.43","       1125.41","       1128.00","       1128.00","       1128.23","         97","              109438.71","         18","         91","         93.81"
"HDFCNIFETF","EQ","05-Mar-2019","       1128.00","       1129.00","       1144.39","       1125.68","       1143.90","       1144.09","       1133.55","        593","              672196.63","         64","        370","         62.39"
"HDFCNIFETF","EQ","06-Mar-2019","       1144.09","       1147.07","       1149.63","       1144.46","       1146.15","       1146.15","       1146.56","       1096","             1256634.08","         25","       1043","         95.16"
"HDFCNIFETF","EQ","07-Mar-2019","       1146.15","       1146.00","       1151.45","       1144.86","       1151.06","       1150.86","       1147.66","        175","              200840.69","         32","        112","         64.00"
"HDFCNIFETF","EQ","08-Mar-2019","       1150.86","       1147.24","       1148.77","       1141.60","       1148.77","       1146.56","       1143.95","        403","              461010.49","         23","        189","         46.90"
"HDFCNIFETF","EQ","11-Mar-2019","       1146.56","       1150.00","       1159.00","       1150.00","       1159.00","       1158.76","       1156.97","        328","              379484.69","         46","        252","         76.83"
"HDFCNIFETF","EQ","12-Mar-2019","       1158.76","       1168.28","       1175.00","       1166.30","       1173.51","       1172.45","       1168.71","       1040","             1215456.62","         36","        757","         72.79"
"HDFCNIFETF","EQ","13-Mar-2019","       1172.45","       1171.70","       1175.00","       1168.51","       1174.11","       1174.10","       1172.84","        779","              913643.86","         31","        563","         72.27"
"HDFCNIFETF","EQ","14-Mar-2019","       1174.10","       1177.43","       1179.59","       1173.88","       1174.99","       1174.99","       1177.06","         67","               78863.13","         21","         58","         86.57"
"HDFCNIFETF","EQ","15-Mar-2019","       1174.99","       1180.14","       1193.56","       1180.13","       1184.78","       1186.88","       1186.57","        548","              650238.13","         51","        396","         72.26"
"HDFCNIFETF","EQ","18-Mar-2019","       1186.88","       1270.00","       1293.70","       1184.66","       1186.00","       1185.98","       1193.53","        981","             1170857.77","         36","        898","         91.54"
"HDFCNIFETF","EQ","19-Mar-2019","       1185.98","       1189.70","       1196.58","       1185.63","       1196.10","       1196.18","       1189.04","        799","              950041.43","         46","        462","         57.82"
"HDFCNIFETF","EQ","20-Mar-2019","       1196.18","       1196.00","       1202.08","       1193.01","       1202.04","       1201.79","       1198.42","       1195","             1432114.51","         39","       1046","         87.53"
"HDFCNIFETF","EQ","22-Mar-2019","       1201.79","       1201.38","       1202.00","       1187.60","       1187.80","       1189.21","       1195.72","       1059","             1266262.89","         44","        719","         67.89"
"HDFCNIFETF","EQ","25-Mar-2019","       1189.21","       1185.00","       1185.01","       1177.54","       1181.40","       1181.40","       1182.75","        776","              917810.95","         48","        678","         87.37"
"HDFCNIFETF","EQ","26-Mar-2019","       1181.40","       1186.19","       1213.24","       1185.00","       1200.17","       1196.15","       1187.92","       9897","            11756816.47","         59","       8658","         87.48"
"HDFCNIFETF","EQ","27-Mar-2019","       1196.15","       1200.65","       1205.69","       1190.16","       1190.16","       1190.16","       1198.57","       2155","             2582910.40","         32","        122","          5.66"
"HDFCNIFETF","EQ","28-Mar-2019","       1190.16","       1197.50","       1200.76","       1192.84","       1200.10","       1200.10","       1197.32","         53","               63457.89","         16","         39","         73.58"
"HDFCNIFETF","EQ","29-Mar-2019","       1200.10","       1199.60","       1211.00","       1196.53","       1210.91","       1210.91","       1208.52","        161","              194571.51","         20","        135","         83.85"
"HDFCNIFETF","EQ","01-Apr-2019","       1210.91","       1213.00","       1217.25","       1210.00","       1210.00","       1210.00","       1213.97","       2070","             2512915.36","         39","       2022","         97.68"
"HDFCNIFETF","EQ","02-Apr-2019","       1210.00","       1209.90","       1214.00","       1209.90","       1213.33","       1212.79","       1211.06","        790","              956736.95","         24","        786","         99.49"
"HDFCNIFETF","EQ","03-Apr-2019","       1212.79","       1218.90","       1218.90","       1202.63","       1203.00","       1204.41","       1215.44","       1356","             1648137.00","         35","       1236","         91.15"
"HDFCNIFETF","EQ","04-Apr-2019","       1204.41","       1200.00","       1208.35","       1200.00","       1200.00","       1200.00","       1206.10","        407","              490882.06","         29","        386","         94.84"
"HDFCNIFETF","EQ","05-Apr-2019","       1200.00","       1150.00","       1210.00","       1133.80","       1210.00","       1209.28","       1204.12","        671","              807967.53","         29","        360","         53.65"
"HDFCNIFETF","EQ","08-Apr-2019","       1209.28","       1209.00","       1210.93","       1195.42","       1197.11","       1197.11","       1204.63","        525","              632428.38","         43","        296","         56.38"
"HDFCNIFETF","EQ","09-Apr-2019","       1197.11","       1205.00","       1208.99","       1196.73","       1208.51","       1208.65","       1202.90","        901","             1083809.66","         27","        609","         67.59"
"HDFCNIFETF","EQ","10-Apr-2019","       1208.65","       1211.25","       1212.00","       1204.79","       1204.79","       1204.79","       1209.20","        506","              611857.10","         41","        366","         72.33"
"HDFCNIFETF","EQ","11-Apr-2019","       1204.79","       1204.00","       1206.90","       1200.58","       1206.76","       1206.64","       1204.56","        250","              301139.83","         32","        240","         96.00"
"HDFCNIFETF","EQ","12-Apr-2019","       1206.64","       1206.97","       1209.81","       1204.67","       1209.81","       1209.81","       1206.27","         76","               91676.65","         18","         66","         86.84"
"HDFCNIFETF","EQ","15-Apr-2019","       1209.81","       1209.80","       1215.00","       1209.33","       1215.00","       1215.00","       1212.87","        676","              819899.43","         52","        598","         88.46"
"HDFCNIFETF","EQ","16-Apr-2019","       1215.00","       1219.00","       1225.80","       1217.46","       1221.24","       1220.25","       1218.86","       4754","             5794480.40","         38","       4545","         95.60"
"HDFCNIFETF","EQ","18-Apr-2019","       1220.25","       1220.00","       1225.84","       1217.02","       1224.23","       1222.29","       1220.57","        791","              965469.69","         37","        724","         91.53"
"HDFCNIFETF","EQ","22-Apr-2019","       1222.29","       1216.11","       1216.11","       1204.50","       1205.50","       1205.60","       1209.48","       1661","             2008947.10","         67","       1614","         97.17"
