"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHEMFAB","EQ","09-Nov-2018","        148.90","        145.60","        148.00","        142.15","        144.30","        145.20","        145.07","       3703","              537176.00","        145","       2853","         77.05"
"CHEMFAB","EQ","12-Nov-2018","        145.20","        150.00","        150.00","        143.00","        144.00","        144.05","        143.93","       2696","              388032.75","         64","       2412","         89.47"
"CHEMFAB","EQ","13-Nov-2018","        144.05","        142.00","        144.60","        140.70","        144.00","        144.10","        143.39","       1091","              156441.60","         26","        960","         87.99"
"CHEMFAB","EQ","14-Nov-2018","        144.10","        147.50","        147.85","        141.40","        143.50","        143.50","        144.75","       2449","              354486.95","         45","       1747","         71.34"
"CHEMFAB","EQ","15-Nov-2018","        143.50","        143.20","        150.00","        140.10","        145.80","        144.95","        143.56","        967","              138818.30","         26","        769","         79.52"
"CHEMFAB","EQ","16-Nov-2018","        144.95","        142.60","        144.10","        140.90","        140.90","        142.25","        142.58","       2716","              387257.50","         47","       2502","         92.12"
"CHEMFAB","EQ","19-Nov-2018","        142.25","        146.90","        146.90","        139.00","        141.00","        141.70","        141.51","        530","               75001.20","         29","        452","         85.28"
"CHEMFAB","EQ","20-Nov-2018","        141.70","        143.95","        170.00","        141.00","        167.00","        167.30","        165.72","      94692","            15692688.60","       1451","      34802","         36.75"
"CHEMFAB","EQ","21-Nov-2018","        167.30","        169.40","        176.50","        160.95","        165.50","        165.80","        170.37","      65295","            11124322.40","       1667","      16062","         24.60"
"CHEMFAB","EQ","22-Nov-2018","        165.80","        162.05","        165.70","        152.20","        154.20","        155.75","        158.64","      23434","             3717614.25","        673","       8487","         36.22"
"CHEMFAB","EQ","26-Nov-2018","        155.75","        155.75","        160.00","        150.00","        152.00","        151.75","        154.99","       5871","              909970.05","        244","       3569","         60.79"
"CHEMFAB","EQ","27-Nov-2018","        151.75","        150.00","        152.00","        146.50","        146.50","        147.05","        147.85","       9351","             1382570.55","        168","       7616","         81.45"
"CHEMFAB","EQ","28-Nov-2018","        147.05","        146.50","        162.60","        143.60","        147.00","        146.80","        153.08","      18613","             2849218.40","        393","       8078","         43.40"
"CHEMFAB","EQ","29-Nov-2018","        146.80","        143.85","        150.05","        143.85","        146.20","        146.45","        147.44","       3419","              504103.25","        157","       1701","         49.75"
"CHEMFAB","EQ","30-Nov-2018","        146.45","        146.20","        162.00","        146.20","        150.00","        149.90","        155.59","      28985","             4509898.95","        742","       9170","         31.64"
"CHEMFAB","EQ","03-Dec-2018","        149.90","        148.70","        157.00","        147.15","        148.15","        149.90","        151.21","       6937","             1048937.45","        170","       2926","         42.18"
"CHEMFAB","EQ","04-Dec-2018","        149.90","        148.10","        151.80","        147.10","        148.50","        148.50","        149.17","       1527","              227781.80","         65","       1100","         72.04"
"CHEMFAB","EQ","05-Dec-2018","        148.50","        150.70","        150.90","        145.40","        145.40","        146.60","        147.64","       3194","              471562.05","         96","       2175","         68.10"
"CHEMFAB","EQ","06-Dec-2018","        146.60","        145.60","        147.00","        142.30","        146.50","        144.75","        143.95","       2362","              340014.80","         93","       1640","         69.43"
"CHEMFAB","EQ","07-Dec-2018","        144.75","        145.50","        147.90","        143.55","        143.65","        143.95","        144.93","       2151","              311750.20","         54","       1593","         74.06"
"CHEMFAB","EQ","10-Dec-2018","        143.95","        144.00","        145.45","        143.60","        143.60","        143.60","        144.22","       2878","              415053.85","         50","       2180","         75.75"
"CHEMFAB","EQ","11-Dec-2018","        143.60","        143.60","        147.70","        143.60","        145.00","        145.05","        144.42","        716","              103403.00","         39","        438","         61.17"
"CHEMFAB","EQ","12-Dec-2018","        145.05","        147.70","        149.90","        145.00","        147.00","        147.95","        146.95","       2864","              420862.30","         86","       2008","         70.11"
"CHEMFAB","EQ","13-Dec-2018","        147.95","        149.70","        155.30","        149.50","        151.50","        151.65","        152.27","       3443","              524261.90","         84","       1947","         56.55"
"CHEMFAB","EQ","14-Dec-2018","        151.65","        151.50","        152.00","        148.00","        148.25","        148.25","        149.60","       4300","              643274.70","         67","       3938","         91.58"
"CHEMFAB","EQ","17-Dec-2018","        148.25","        152.45","        152.45","        148.75","        151.00","        150.80","        150.25","        614","               92253.80","         31","        533","         86.81"
"CHEMFAB","EQ","18-Dec-2018","        150.80","        148.00","        154.50","        148.00","        148.35","        149.00","        150.38","       5319","              799890.45","        132","       2154","         40.50"
"CHEMFAB","EQ","19-Dec-2018","        149.00","        152.90","        155.00","        149.10","        149.10","        150.65","        153.30","       4602","              705476.60","         96","       2130","         46.28"
"CHEMFAB","EQ","20-Dec-2018","        150.65","        151.00","        152.30","        148.15","        149.80","        149.65","        149.74","       2499","              374199.10","         77","       1405","         56.22"
"CHEMFAB","EQ","21-Dec-2018","        149.65","        149.40","        149.80","        148.00","        148.15","        148.25","        148.50","       2878","              427374.40","         46","       2584","         89.78"
"CHEMFAB","EQ","24-Dec-2018","        148.25","        148.30","        149.95","        145.25","        147.00","        147.00","        146.74","      16671","             2446356.75","        102","      11718","         70.29"
"CHEMFAB","EQ","26-Dec-2018","        147.00","        147.00","        157.40","        147.00","        150.00","        151.00","        153.47","      17150","             2632042.70","        481","       4740","         27.64"
"CHEMFAB","EQ","27-Dec-2018","        151.00","        153.00","        157.55","        151.60","        152.00","        152.00","        154.77","       5995","              927836.70","        176","       4283","         71.44"
"CHEMFAB","EQ","28-Dec-2018","        152.00","        152.70","        156.95","        152.50","        156.00","        155.50","        155.90","       5662","              882725.35","        169","       3173","         56.04"
"CHEMFAB","EQ","31-Dec-2018","        155.50","        159.75","        163.45","        154.05","        161.00","        159.60","        160.15","      20262","             3245000.65","        254","      11160","         55.08"
"CHEMFAB","EQ","01-Jan-2019","        159.60","        160.00","        162.50","        157.10","        157.40","        157.20","        160.27","       5814","              931788.60","        176","       3240","         55.73"
"CHEMFAB","EQ","02-Jan-2019","        157.20","        157.25","        157.25","        154.00","        154.00","        154.65","        154.87","       3308","              512324.00","        117","       2576","         77.87"
"CHEMFAB","EQ","03-Jan-2019","        154.65","        154.00","        162.50","        153.00","        154.50","        156.20","        157.87","       7442","             1174835.95","        213","       1633","         21.94"
"CHEMFAB","EQ","04-Jan-2019","        156.20","        157.50","        161.25","        151.25","        151.75","        151.60","        153.64","      27215","             4181180.65","        288","      14509","         53.31"
"CHEMFAB","EQ","07-Jan-2019","        151.60","        149.15","        154.40","        149.15","        150.25","        150.25","        150.62","       4230","              637123.80","        142","       2239","         52.93"
"CHEMFAB","EQ","08-Jan-2019","        150.25","        150.00","        151.80","        147.10","        148.00","        148.00","        148.58","       5676","              843341.90","         47","       4103","         72.29"
"CHEMFAB","EQ","09-Jan-2019","        148.00","        147.80","        153.95","        147.55","        149.25","        149.40","        151.68","      11449","             1736573.90","        219","       2499","         21.83"
"CHEMFAB","EQ","10-Jan-2019","        149.40","        148.70","        150.45","        148.00","        148.05","        148.10","        148.91","       3142","              467874.90","         94","       2010","         63.97"
"CHEMFAB","EQ","11-Jan-2019","        148.10","        148.00","        150.75","        146.75","        148.00","        147.15","        148.13","      13030","             1930127.90","         94","      11008","         84.48"
"CHEMFAB","EQ","14-Jan-2019","        147.15","        148.00","        150.50","        146.00","        148.00","        146.10","        146.97","       6037","              887270.55","         67","       4985","         82.57"
"CHEMFAB","EQ","15-Jan-2019","        146.10","        146.85","        148.25","        144.20","        146.00","        145.90","        145.58","      12240","             1781875.45","        124","       9802","         80.08"
"CHEMFAB","EQ","16-Jan-2019","        145.90","        149.90","        149.90","        145.00","        146.00","        146.00","        146.25","       7108","             1039517.65","         81","       6615","         93.06"
"CHEMFAB","EQ","17-Jan-2019","        146.00","        144.05","        151.00","        144.00","        148.00","        146.90","        147.01","      21331","             3135780.05","        159","      20480","         96.01"
"CHEMFAB","EQ","18-Jan-2019","        146.90","        146.00","        147.50","        143.60","        146.00","        144.75","        145.59","       5250","              764364.30","         94","       4498","         85.68"
"CHEMFAB","EQ","21-Jan-2019","        144.75","        146.35","        146.75","        143.75","        145.00","        145.00","        145.15","       3739","              542700.25","         70","       3446","         92.16"
"CHEMFAB","EQ","22-Jan-2019","        145.00","        145.00","        148.00","        145.00","        145.00","        145.10","        145.38","       1916","              278542.35","         47","       1851","         96.61"
"CHEMFAB","EQ","23-Jan-2019","        145.10","        145.20","        147.95","        145.00","        145.00","        145.00","        145.08","       1762","              255631.50","         32","       1414","         80.25"
"CHEMFAB","EQ","24-Jan-2019","        145.00","        147.90","        150.00","        140.65","        141.00","        141.20","        144.34","      10585","             1527848.15","         82","      10155","         95.94"
"CHEMFAB","EQ","25-Jan-2019","        141.20","        140.55","        145.90","        138.35","        141.80","        140.30","        140.97","       8983","             1266305.45","        170","       6706","         74.65"
"CHEMFAB","EQ","28-Jan-2019","        140.30","        138.00","        149.00","        137.45","        148.00","        144.90","        142.56","       7072","             1008175.90","        269","       4561","         64.49"
"CHEMFAB","EQ","29-Jan-2019","        144.90","        141.00","        152.45","        140.00","        150.00","        149.15","        147.49","      10936","             1612928.25","        330","       6812","         62.29"
"CHEMFAB","EQ","30-Jan-2019","        149.15","        154.80","        154.90","        145.10","        150.10","        149.20","        149.74","      11587","             1735056.10","        253","       6361","         54.90"
"CHEMFAB","EQ","31-Jan-2019","        149.20","        154.70","        157.25","        146.55","        148.80","        152.35","        152.27","      56105","             8543133.70","       1073","       6671","         11.89"
"CHEMFAB","EQ","01-Feb-2019","        152.35","        153.00","        155.95","        147.10","        148.20","        149.50","        152.43","      17851","             2721092.95","        646","       3806","         21.32"
"CHEMFAB","EQ","04-Feb-2019","        149.50","        149.55","        149.55","        141.10","        141.10","        142.60","        145.39","       3066","              445775.85","        437","       1712","         55.84"
"CHEMFAB","EQ","05-Feb-2019","        142.60","        141.05","        145.05","        141.00","        141.00","        141.25","        142.67","        893","              127400.85","         42","        489","         54.76"
"CHEMFAB","EQ","06-Feb-2019","        141.25","        141.65","        146.85","        136.35","        139.45","        139.40","        139.69","       2254","              314861.40","        127","       1491","         66.15"
"CHEMFAB","EQ","07-Feb-2019","        139.40","        141.00","        141.45","        132.00","        135.05","        135.55","        135.43","       9895","             1340115.05","        212","       7291","         73.68"
"CHEMFAB","EQ","08-Feb-2019","        135.55","        136.10","        143.50","        135.00","        137.65","        137.70","        140.20","       3329","              466737.25","        121","       1729","         51.94"
"CHEMFAB","EQ","11-Feb-2019","        137.70","        134.20","        136.00","        131.75","        133.10","        134.35","        134.46","       1334","              179372.20","         46","       1111","         83.28"
"CHEMFAB","EQ","12-Feb-2019","        134.35","        134.50","        136.95","        134.10","        136.80","        135.00","        134.53","        992","              133449.25","         18","        986","         99.40"
"CHEMFAB","EQ","13-Feb-2019","        135.00","        141.65","        141.65","        131.00","        131.55","        131.70","        132.25","       1635","              216235.75","         39","       1505","         92.05"
"CHEMFAB","EQ","14-Feb-2019","        131.70","        131.05","        137.55","        131.00","        132.10","        134.45","        131.66","       1870","              246200.55","         49","       1556","         83.21"
"CHEMFAB","EQ","15-Feb-2019","        134.45","        130.50","        134.80","        129.00","        130.30","        130.35","        130.94","        950","              124397.70","         47","        626","         65.89"
"CHEMFAB","EQ","18-Feb-2019","        130.35","        135.90","        138.70","        130.00","        131.95","        131.60","        131.78","        732","               96463.80","         32","        596","         81.42"
"CHEMFAB","EQ","19-Feb-2019","        131.60","        136.40","        136.40","        131.75","        134.95","        132.00","        133.03","       1241","              165090.95","         15","       1209","         97.42"
"CHEMFAB","EQ","20-Feb-2019","        132.00","        131.55","        139.30","        130.10","        131.50","        131.70","        131.55","       1055","              138782.00","         43","        812","         76.97"
"CHEMFAB","EQ","21-Feb-2019","        131.70","        131.70","        137.55","        131.70","        134.00","        133.90","        133.36","       1223","              163097.80","         33","       1161","         94.93"
"CHEMFAB","EQ","22-Feb-2019","        133.90","        133.90","        136.75","        133.00","        134.70","        133.40","        133.63","        501","               66950.80","         27","        463","         92.42"
"CHEMFAB","EQ","25-Feb-2019","        133.40","        133.70","        135.95","        133.00","        135.15","        134.05","        133.95","       1227","              164359.00","         28","       1059","         86.31"
"CHEMFAB","EQ","26-Feb-2019","        134.05","        134.25","        137.00","        133.00","        137.00","        136.90","        133.74","        969","              129593.40","         40","        887","         91.54"
"CHEMFAB","EQ","27-Feb-2019","        136.90","        137.55","        137.55","        133.40","        134.10","        134.15","        134.54","       3112","              418693.20","         43","       2782","         89.40"
"CHEMFAB","EQ","28-Feb-2019","        134.15","        134.65","        137.50","        134.00","        134.50","        134.40","        134.49","       1953","              262653.10","         15","       1950","         99.85"
"CHEMFAB","EQ","01-Mar-2019","        134.40","        136.55","        141.00","        134.50","        136.90","        138.70","        137.20","       5152","              706832.45","         93","       2279","         44.24"
"CHEMFAB","EQ","05-Mar-2019","        138.70","        139.00","        159.90","        133.80","        156.00","        156.25","        151.69","      21143","             3207205.25","        498","       9578","         45.30"
"CHEMFAB","EQ","06-Mar-2019","        156.25","        156.00","        158.00","        147.75","        152.00","        150.05","        152.99","       4674","              715067.45","        170","       3965","         84.83"
"CHEMFAB","EQ","07-Mar-2019","        150.05","        152.00","        154.70","        145.15","        145.25","        146.70","        148.27","       2073","              307360.10","         77","       1849","         89.19"
"CHEMFAB","EQ","08-Mar-2019","        146.70","        145.25","        156.90","        144.00","        146.20","        147.80","        150.81","       4334","              653601.60","        161","       2420","         55.84"
"CHEMFAB","EQ","11-Mar-2019","        147.80","        154.00","        154.00","        147.00","        150.20","        150.75","        148.96","       3233","              481603.80","         74","       2787","         86.20"
"CHEMFAB","EQ","12-Mar-2019","        150.75","        149.95","        151.80","        148.25","        149.85","        148.85","        149.25","       4414","              658809.60","         56","       3716","         84.19"
"CHEMFAB","EQ","13-Mar-2019","        148.85","        147.00","        154.60","        145.00","        147.00","        146.25","        149.16","       9861","             1470912.45","        162","       7105","         72.05"
"CHEMFAB","EQ","14-Mar-2019","        146.25","        147.25","        149.90","        143.30","        144.75","        145.10","        145.40","       1963","              285412.00","         53","       1350","         68.77"
"CHEMFAB","EQ","15-Mar-2019","        145.10","        145.55","        148.75","        141.00","        142.60","        142.75","        144.44","       3088","              446016.25","         81","       2305","         74.64"
"CHEMFAB","EQ","18-Mar-2019","        142.75","        147.00","        147.00","        141.40","        142.00","        142.05","        142.69","       2018","              287950.65","         33","       1906","         94.45"
"CHEMFAB","EQ","19-Mar-2019","        142.05","        142.05","        142.05","        140.00","        140.60","        140.60","        140.54","       1428","              200687.65","         36","       1307","         91.53"
"CHEMFAB","EQ","20-Mar-2019","        140.60","        140.60","        140.60","        138.00","        139.00","        139.35","        139.30","       1577","              219676.00","         49","       1272","         80.66"
"CHEMFAB","EQ","22-Mar-2019","        139.35","        140.55","        153.00","        140.50","        141.05","        141.25","        144.65","      13864","             2005440.65","        229","       4931","         35.57"
"CHEMFAB","EQ","25-Mar-2019","        141.25","        141.60","        142.50","        140.50","        140.80","        140.80","        141.27","       2927","              413491.20","         49","       2027","         69.25"
"CHEMFAB","EQ","26-Mar-2019","        140.80","        141.05","        144.00","        140.80","        140.80","        141.00","        140.89","       2368","              333617.35","         55","       2125","         89.74"
"CHEMFAB","EQ","27-Mar-2019","        141.00","        140.80","        145.00","        140.80","        145.00","        143.80","        142.33","       4148","              590365.80","         87","       3632","         87.56"
"CHEMFAB","EQ","28-Mar-2019","        143.80","        142.00","        147.50","        141.50","        142.00","        142.05","        142.56","       4403","              627697.75","         54","       3558","         80.81"
"CHEMFAB","EQ","29-Mar-2019","        142.05","        142.25","        142.80","        142.00","        142.00","        142.00","        142.21","       2191","              311576.50","         29","       1681","         76.72"
"CHEMFAB","EQ","01-Apr-2019","        142.00","        142.05","        147.50","        142.00","        145.25","        144.35","        143.83","       2037","              292971.70","         50","       1514","         74.32"
"CHEMFAB","EQ","02-Apr-2019","        144.35","        145.00","        147.55","        142.55","        146.10","        146.20","        146.04","       4974","              726412.15","         90","       4176","         83.96"
"CHEMFAB","EQ","03-Apr-2019","        146.20","        148.40","        150.00","        144.25","        147.00","        147.60","        146.98","       9609","             1412303.45","        131","       6642","         69.12"
"CHEMFAB","EQ","04-Apr-2019","        147.60","        149.30","        155.00","        147.50","        152.00","        152.75","        152.10","      25318","             3850749.40","        417","      13121","         51.82"
"CHEMFAB","EQ","05-Apr-2019","        152.75","        151.35","        152.75","        147.00","        151.50","        151.95","        151.03","       2796","              422272.20","        143","       1156","         41.34"
"CHEMFAB","EQ","08-Apr-2019","        151.95","        150.00","        152.00","        144.10","        145.80","        147.15","        146.28","       7901","             1155786.55","        173","       5275","         66.76"
"CHEMFAB","EQ","09-Apr-2019","        147.15","        146.10","        148.80","        146.05","        146.05","        147.75","        147.74","       2084","              307899.05","         54","       1684","         80.81"
"CHEMFAB","EQ","10-Apr-2019","        147.75","        149.80","        150.00","        146.00","        149.60","        149.05","        148.09","       7505","             1111414.15","        115","       6018","         80.19"
"CHEMFAB","EQ","11-Apr-2019","        149.05","        149.00","        149.90","        144.10","        146.00","        146.35","        146.24","       4309","              630128.10","         88","       3271","         75.91"
"CHEMFAB","EQ","12-Apr-2019","        146.35","        145.55","        148.00","        145.50","        147.50","        147.00","        147.15","       2353","              346232.20","         26","       1971","         83.77"
"CHEMFAB","EQ","15-Apr-2019","        147.00","        147.05","        148.85","        147.00","        148.50","        148.05","        147.39","        683","              100668.40","         23","        676","         98.98"
"CHEMFAB","EQ","16-Apr-2019","        148.05","        148.55","        157.55","        148.50","        152.00","        151.65","        152.06","      14826","             2254502.45","        197","       5771","         38.92"
"CHEMFAB","EQ","18-Apr-2019","        151.65","        151.70","        151.70","        148.95","        149.75","        149.05","        149.09","        961","              143280.05","         32","        726","         75.55"
"CHEMFAB","EQ","22-Apr-2019","        149.05","        151.25","        158.05","        149.00","        153.15","        153.55","        152.63","       4845","              739483.15","        159","       3588","         74.06"
"CHEMFAB","EQ","23-Apr-2019","        153.55","        150.40","        155.00","        150.40","        155.00","        153.75","        152.95","       3413","              522012.85","         52","       2794","         81.86"
"CHEMFAB","EQ","24-Apr-2019","        153.75","        155.00","        155.00","        150.45","        155.00","        154.90","        153.80","       4871","              749168.55","         60","       4148","         85.16"
"CHEMFAB","EQ","25-Apr-2019","        154.90","        153.00","        154.60","        152.30","        153.50","        153.50","        153.36","       2164","              331879.50","         43","       1675","         77.40"
"CHEMFAB","EQ","26-Apr-2019","        153.50","        153.95","        154.10","        152.10","        152.10","        152.80","        153.37","       4142","              635243.45","         52","       3335","         80.52"
"CHEMFAB","EQ","30-Apr-2019","        152.80","        151.45","        154.00","        151.45","        151.45","        151.45","        152.65","       2858","              436269.80","        481","       2795","         97.80"
"CHEMFAB","EQ","02-May-2019","        151.45","        151.45","        155.10","        151.45","        154.40","        154.90","        153.39","      10607","             1627015.30","        108","       6930","         65.33"
"CHEMFAB","EQ","03-May-2019","        154.90","        153.15","        153.70","        151.90","        153.70","        152.45","        152.93","       4003","              612191.25","         50","       3977","         99.35"
"CHEMFAB","EQ","06-May-2019","        152.45","        176.00","        177.95","        166.15","        166.20","        167.95","        170.48","      72897","            12427123.20","       1765","      28079","         38.52"
"CHEMFAB","EQ","07-May-2019","        167.95","        170.50","        170.50","        157.90","        157.90","        162.55","        163.72","      13666","             2237459.00","        274","      10471","         76.62"
"CHEMFAB","EQ","08-May-2019","        162.55","        157.10","        172.00","        157.00","        165.00","        164.95","        164.31","      27636","             4540997.10","        346","      22662","         82.00"
"CHEMFAB","EQ","09-May-2019","        164.95","        167.40","        167.40","        162.05","        165.00","        165.20","        164.92","       2457","              405214.25","         55","       2251","         91.62"
"CHEMFAB","EQ","10-May-2019","        165.20","        162.00","        167.70","        160.00","        165.00","        166.40","        164.68","       6768","             1114549.60","        108","       5027","         74.28"
"CHEMFAB","EQ","13-May-2019","        166.40","        163.30","        167.90","        163.25","        165.90","        165.05","        164.58","      11273","             1855326.45","        128","       9905","         87.86"
"CHEMFAB","EQ","14-May-2019","        165.05","        165.00","        167.60","        160.00","        165.55","        165.55","        164.66","       6389","             1052025.50","        175","       5351","         83.75"
"CHEMFAB","EQ","15-May-2019","        165.55","        164.05","        167.50","        164.00","        166.00","        165.90","        165.30","       4183","              691439.85","         85","       3160","         75.54"
"CHEMFAB","EQ","16-May-2019","        165.90","        164.00","        166.25","        164.00","        165.70","        165.00","        164.50","       1759","              289358.20","         54","       1554","         88.35"
"CHEMFAB","EQ","17-May-2019","        165.00","        163.00","        167.00","        160.60","        160.60","        162.70","        164.32","       5628","              924766.05","        106","       1958","         34.79"
"CHEMFAB","EQ","20-May-2019","        162.70","        164.70","        167.75","        162.05","        165.20","        166.85","        165.28","       3771","              623258.80","         69","       2801","         74.28"
"CHEMFAB","EQ","21-May-2019","        166.85","        165.60","        167.65","        164.00","        166.60","        165.25","        165.34","       5782","              956020.05","         37","       5368","         92.84"
"CHEMFAB","EQ","22-May-2019","        165.25","        165.95","        166.90","        165.00","        165.15","        165.20","        165.87","       2341","              388308.70","         95","       1063","         45.41"
"CHEMFAB","EQ","23-May-2019","        165.20","        165.25","        167.00","        165.10","        166.75","        166.70","        165.89","       3033","              503132.95","         50","       2323","         76.59"
"CHEMFAB","EQ","24-May-2019","        166.70","        168.05","        170.00","        166.00","        168.60","        168.75","        167.78","       5776","              969086.75","         78","       3719","         64.39"
"CHEMFAB","EQ","27-May-2019","        168.75","        171.00","        174.25","        168.00","        169.70","        170.30","        170.31","       4201","              715490.25","        112","       3269","         77.81"
