"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECWIRE","EQ","31-Oct-2018","        205.15","        205.10","        209.90","        203.90","        203.90","        205.50","        206.10","       5271","             1086331.75","        156","       3698","         70.16"
"PRECWIRE","EQ","01-Nov-2018","        205.50","        207.90","        209.95","        206.95","        209.90","        209.00","        208.24","       6977","             1452920.05","        282","       4976","         71.32"
"PRECWIRE","EQ","02-Nov-2018","        209.00","        211.85","        217.45","        210.90","        217.45","        215.25","        213.89","      10645","             2276812.35","        293","       8732","         82.03"
"PRECWIRE","EQ","05-Nov-2018","        215.25","        222.00","        230.90","        220.10","        226.00","        224.90","        225.83","      37809","             8538436.00","       1274","      16541","         43.75"
"PRECWIRE","EQ","06-Nov-2018","        224.90","        228.95","        247.70","        228.15","        237.00","        237.80","        234.39","      24397","             5718489.00","        673","      17064","         69.94"
"PRECWIRE","EQ","07-Nov-2018","        237.80","        239.90","        246.50","        238.45","        241.00","        244.25","        243.12","      11857","             2882622.75","        358","       8980","         75.74"
"PRECWIRE","EQ","09-Nov-2018","        244.25","        244.85","        245.05","        235.15","        235.15","        236.90","        238.78","      50562","            12073098.10","        519","      45271","         89.54"
"PRECWIRE","EQ","12-Nov-2018","        236.90","        238.80","        238.80","        228.35","        231.00","        231.40","        232.67","      12353","             2874163.30","        446","       7500","         60.71"
"PRECWIRE","EQ","13-Nov-2018","        231.40","        234.15","        245.70","        231.20","        243.00","        240.65","        235.75","       9334","             2200471.75","        338","       5711","         61.18"
"PRECWIRE","EQ","14-Nov-2018","        240.65","        241.00","        241.10","        232.05","        234.50","        234.75","        237.19","       5679","             1346985.65","        388","       3213","         56.58"
"PRECWIRE","EQ","15-Nov-2018","        234.75","        231.00","        236.70","        228.00","        230.05","        230.45","        230.50","      10870","             2505501.75","        392","       5479","         50.40"
"PRECWIRE","EQ","16-Nov-2018","        230.45","        231.00","        231.00","        215.00","        218.90","        219.25","        222.27","      20028","             4451651.40","        828","      14890","         74.35"
"PRECWIRE","EQ","19-Nov-2018","        219.25","        215.80","        218.35","        210.00","        215.00","        214.90","        213.58","      14258","             3045239.10","        514","       9447","         66.26"
"PRECWIRE","EQ","20-Nov-2018","        214.90","        215.05","        216.85","        206.35","        211.45","        211.20","        211.32","      11882","             2510907.05","        485","       7855","         66.11"
"PRECWIRE","EQ","21-Nov-2018","        211.20","        209.15","        218.00","        209.00","        213.55","        213.55","        212.85","       7486","             1593397.65","        297","       4482","         59.87"
"PRECWIRE","EQ","22-Nov-2018","        213.55","        210.10","        216.40","        210.10","        213.50","        212.45","        213.56","       6015","             1284561.10","        237","       4228","         70.29"
"PRECWIRE","EQ","26-Nov-2018","        212.45","        225.00","        226.00","        219.00","        221.50","        222.65","        223.03","      23522","             5246197.35","       1080","      12751","         54.21"
"PRECWIRE","EQ","27-Nov-2018","        222.65","        222.65","        231.00","        220.10","        230.00","        229.45","        226.59","      18021","             4083370.50","        853","      10788","         59.86"
"PRECWIRE","EQ","28-Nov-2018","        229.45","        233.00","        250.75","        231.00","        233.00","        234.00","        241.98","     123143","            29797616.35","       2969","      35817","         29.09"
"PRECWIRE","EQ","29-Nov-2018","        234.00","        234.00","        241.35","        226.50","        229.00","        231.00","        234.78","      47513","            11155077.75","       2385","      15701","         33.05"
"PRECWIRE","EQ","30-Nov-2018","        231.00","        230.95","        233.85","        226.00","        232.00","        230.95","        230.17","      25506","             5870714.90","       1782","      14354","         56.28"
"PRECWIRE","EQ","03-Dec-2018","        230.95","        231.45","        248.00","        228.85","        246.50","        243.70","        243.09","     140583","            34173940.60","       2953","      30371","         21.60"
"PRECWIRE","EQ","04-Dec-2018","        243.70","        243.70","        248.85","        243.25","        246.60","        245.50","        245.84","      45932","            11292046.55","       1263","      15777","         34.35"
"PRECWIRE","EQ","05-Dec-2018","        245.50","        246.00","        246.00","        233.00","        233.35","        235.65","        239.66","      18159","             4351994.00","        845","       9668","         53.24"
"PRECWIRE","EQ","06-Dec-2018","        235.65","        233.15","        237.45","        230.00","        236.80","        236.00","        233.18","      13601","             3171478.45","        561","       7460","         54.85"
"PRECWIRE","EQ","07-Dec-2018","        236.00","        239.20","        239.20","        230.55","        232.00","        231.90","        233.00","       7823","             1822779.45","        776","       3658","         46.76"
"PRECWIRE","EQ","10-Dec-2018","        231.90","        228.00","        228.05","        222.00","        226.00","        223.20","        224.55","       9157","             2056171.30","        635","       4973","         54.31"
"PRECWIRE","EQ","11-Dec-2018","        223.20","        216.55","        230.00","        216.50","        223.25","        224.95","        223.17","       7995","             1784219.15","        396","       3340","         41.78"
"PRECWIRE","EQ","12-Dec-2018","        224.95","        228.25","        235.00","        225.90","        234.05","        234.55","        232.27","       8389","             1948498.05","        498","       3857","         45.98"
"PRECWIRE","EQ","13-Dec-2018","        234.55","        230.20","        238.30","        230.20","        237.95","        236.40","        235.11","       9612","             2259892.35","        653","       4999","         52.01"
"PRECWIRE","EQ","14-Dec-2018","        236.40","        235.10","        240.00","        234.00","        239.80","        238.00","        236.54","       4674","             1105596.00","        270","       2679","         57.32"
"PRECWIRE","EQ","17-Dec-2018","        238.00","        239.00","        241.80","        238.15","        239.00","        239.70","        240.22","       8002","             1922271.10","        455","       4947","         61.82"
"PRECWIRE","EQ","18-Dec-2018","        239.70","        238.10","        242.00","        238.05","        239.95","        239.65","        239.46","       4208","             1007652.05","        198","       3531","         83.91"
"PRECWIRE","EQ","19-Dec-2018","        239.65","        239.70","        243.00","        239.70","        243.00","        241.70","        241.33","      23201","             5598990.00","        412","      15510","         66.85"
"PRECWIRE","EQ","20-Dec-2018","        241.70","        238.30","        243.00","        238.10","        242.00","        241.10","        239.80","       6781","             1626084.80","        272","       4315","         63.63"
"PRECWIRE","EQ","21-Dec-2018","        241.10","        243.35","        243.50","        236.75","        237.05","        237.45","        239.44","       5339","             1278347.95","        195","       3259","         61.04"
"PRECWIRE","EQ","24-Dec-2018","        237.45","        235.00","        239.35","        233.00","        233.00","        234.00","        235.95","       6545","             1544286.70","        297","       4407","         67.33"
"PRECWIRE","EQ","26-Dec-2018","        234.00","        235.00","        238.00","        226.30","        229.00","        230.00","        229.86","       6956","             1598881.15","        315","       3783","         54.38"
"PRECWIRE","EQ","27-Dec-2018","        230.00","        234.05","        236.35","        227.15","        229.10","        229.90","        231.24","       6425","             1485747.80","        289","       4777","         74.35"
"PRECWIRE","EQ","28-Dec-2018","        229.90","        227.05","        232.55","        227.05","        231.35","        230.80","        230.45","       5053","             1164477.75","        197","       3432","         67.92"
"PRECWIRE","EQ","31-Dec-2018","        230.80","        234.95","        236.05","        230.30","        232.40","        232.70","        233.55","       4171","              974157.90","        181","       2723","         65.28"
"PRECWIRE","EQ","01-Jan-2019","        232.70","        230.00","        234.00","        230.00","        233.90","        233.25","        232.30","       4638","             1077429.05","        282","       2708","         58.39"
"PRECWIRE","EQ","02-Jan-2019","        233.25","        234.35","        238.00","        230.60","        233.70","        234.05","        235.58","       5169","             1217733.00","        371","       2797","         54.11"
"PRECWIRE","EQ","03-Jan-2019","        234.05","        238.25","        241.85","        232.50","        241.00","        240.50","        237.65","      10971","             2607303.40","        502","       6463","         58.91"
"PRECWIRE","EQ","04-Jan-2019","        240.50","        243.70","        249.30","        235.00","        238.90","        238.90","        241.68","      20097","             4857092.20","        674","       8044","         40.03"
"PRECWIRE","EQ","07-Jan-2019","        238.90","        240.00","        243.65","        236.00","        236.00","        236.60","        239.20","       5419","             1296207.50","        502","       2365","         43.64"
"PRECWIRE","EQ","08-Jan-2019","        236.60","        238.85","        238.85","        230.45","        235.45","        234.70","        234.42","       4500","             1054871.10","        263","       1648","         36.62"
"PRECWIRE","EQ","09-Jan-2019","        234.70","        239.95","        239.95","        231.05","        231.05","        232.10","        233.23","       1901","              443366.75","        125","       1311","         68.96"
"PRECWIRE","EQ","10-Jan-2019","        232.10","        232.75","        234.85","        230.55","        232.00","        233.55","        232.91","       3313","              771617.10","        285","       1279","         38.61"
"PRECWIRE","EQ","11-Jan-2019","        233.55","        230.60","        234.95","        228.50","        231.50","        231.00","        230.75","       4460","             1029165.55","        229","       2827","         63.39"
"PRECWIRE","EQ","14-Jan-2019","        231.00","        231.50","        233.00","        227.00","        232.00","        229.50","        229.43","       4814","             1104455.40","        161","       3914","         81.30"
"PRECWIRE","EQ","15-Jan-2019","        229.50","        228.00","        232.05","        228.00","        231.00","        230.35","        230.21","       3804","              875731.95","        136","       2007","         52.76"
"PRECWIRE","EQ","16-Jan-2019","        230.35","        230.95","        233.55","        228.10","        228.80","        228.60","        230.89","       2740","              632629.40","        120","       2214","         80.80"
"PRECWIRE","EQ","17-Jan-2019","        228.60","        227.80","        234.20","        227.55","        229.00","        229.30","        229.98","       4640","             1067099.90","        124","       3666","         79.01"
"PRECWIRE","EQ","18-Jan-2019","        229.30","        229.90","        231.40","        226.25","        227.10","        227.35","        228.05","       4454","             1015732.40","        171","       3143","         70.57"
"PRECWIRE","EQ","21-Jan-2019","        227.35","        227.95","        229.20","        221.30","        222.00","        222.30","        225.22","       3947","              888931.35","        300","       2782","         70.48"
"PRECWIRE","EQ","22-Jan-2019","        222.30","        221.40","        225.90","        220.40","        223.80","        223.85","        222.56","       4183","              930966.95","        225","       1569","         37.51"
"PRECWIRE","EQ","23-Jan-2019","        223.85","        234.40","        235.10","        221.00","        221.05","        221.70","        222.77","       2839","              632450.80","        126","       1614","         56.85"
"PRECWIRE","EQ","24-Jan-2019","        221.70","        221.45","        226.70","        218.25","        218.25","        221.25","        220.60","       2289","              504953.85","        113","       1377","         60.16"
"PRECWIRE","EQ","25-Jan-2019","        221.25","        220.45","        226.25","        215.15","        217.75","        217.15","        219.48","       5198","             1140839.95","        175","       3106","         59.75"
"PRECWIRE","EQ","28-Jan-2019","        217.15","        216.15","        216.95","        206.65","        213.90","        212.10","        212.60","       4764","             1012844.75","        328","       3329","         69.88"
"PRECWIRE","EQ","29-Jan-2019","        212.10","        209.05","        215.00","        208.00","        215.00","        213.70","        212.59","       4035","              857816.20","        279","       2110","         52.29"
"PRECWIRE","EQ","30-Jan-2019","        213.70","        213.00","        224.05","        212.30","        216.10","        218.70","        217.49","       6127","             1332561.80","        332","       3066","         50.04"
"PRECWIRE","EQ","31-Jan-2019","        218.70","        218.25","        222.75","        209.00","        209.85","        210.50","        213.38","      18530","             3953889.10","        603","      13960","         75.34"
"PRECWIRE","EQ","01-Feb-2019","        210.50","        210.00","        213.90","        209.00","        211.20","        212.70","        212.63","       3859","              820546.70","        216","       2718","         70.43"
"PRECWIRE","EQ","04-Feb-2019","        212.70","        211.55","        212.00","        203.65","        208.15","        208.65","        208.31","       3309","              689299.80","        224","       2198","         66.42"
"PRECWIRE","EQ","05-Feb-2019","        208.65","        206.00","        214.00","        202.45","        210.00","        209.30","        207.90","       6528","             1357181.35","        414","       4057","         62.15"
"PRECWIRE","EQ","06-Feb-2019","        209.30","        211.05","        213.05","        205.10","        208.00","        208.45","        209.03","      13301","             2780359.40","        468","       7995","         60.11"
"PRECWIRE","EQ","07-Feb-2019","        208.45","        206.00","        211.75","        202.45","        210.00","        210.15","        206.60","      14931","             3084738.85","        450","       9554","         63.99"
"PRECWIRE","EQ","08-Feb-2019","        210.15","        210.00","        212.00","        203.00","        203.00","        203.75","        207.22","       4212","              872821.05","        245","       3045","         72.29"
"PRECWIRE","EQ","11-Feb-2019","        203.75","        202.15","        204.70","        190.00","        190.00","        191.80","        194.74","      23182","             4514354.35","        669","      17772","         76.66"
"PRECWIRE","EQ","12-Feb-2019","        191.80","        187.35","        192.00","        174.35","        182.60","        177.60","        181.70","      37744","             6857926.05","       1273","      20823","         55.17"
"PRECWIRE","EQ","13-Feb-2019","        177.60","        181.20","        187.00","        176.35","        182.50","        183.95","        184.56","       5871","             1083553.35","        440","       3253","         55.41"
"PRECWIRE","EQ","14-Feb-2019","        183.95","        184.00","        190.80","        182.15","        190.65","        189.80","        188.18","       6158","             1158841.70","        450","       4113","         66.79"
"PRECWIRE","EQ","15-Feb-2019","        189.80","        190.80","        191.75","        183.70","        190.00","        190.45","        187.58","      15108","             2834024.05","        343","       8690","         57.52"
"PRECWIRE","EQ","18-Feb-2019","        190.45","        191.05","        191.55","        180.00","        190.00","        187.35","        186.62","      20569","             3838534.60","        765","       9168","         44.57"
"PRECWIRE","EQ","19-Feb-2019","        187.35","        186.00","        190.25","        181.35","        189.90","        188.20","        188.45","      20077","             3783444.80","        441","      10935","         54.47"
"PRECWIRE","EQ","20-Feb-2019","        188.20","        187.95","        190.85","        183.05","        186.40","        185.55","        186.86","       2375","              443791.15","        335","       1122","         47.24"
"PRECWIRE","EQ","21-Feb-2019","        185.55","        188.75","        188.90","        185.55","        187.00","        187.50","        188.09","      12895","             2425434.90","        123","      12611","         97.80"
"PRECWIRE","EQ","22-Feb-2019","        187.50","        187.10","        189.50","        182.35","        186.70","        185.35","        186.21","       5661","             1054133.70","        209","       4080","         72.07"
"PRECWIRE","EQ","25-Feb-2019","        185.35","        185.35","        188.50","        185.10","        188.30","        187.80","        187.15","       6887","             1288894.30","        248","       5048","         73.30"
"PRECWIRE","EQ","26-Feb-2019","        187.80","        187.05","        188.95","        182.50","        186.50","        187.45","        186.31","      11467","             2136366.00","        370","       6732","         58.71"
"PRECWIRE","EQ","27-Feb-2019","        187.45","        189.60","        194.85","        185.85","        187.50","        187.55","        189.30","       4980","              942720.40","        226","       2492","         50.04"
"PRECWIRE","EQ","28-Feb-2019","        187.55","        188.95","        191.70","        187.80","        190.85","        189.60","        189.29","       2380","              450506.80","        150","       1806","         75.88"
"PRECWIRE","EQ","01-Mar-2019","        189.60","        193.00","        200.00","        189.65","        198.00","        197.85","        195.69","       8125","             1589962.70","        309","       5802","         71.41"
"PRECWIRE","EQ","05-Mar-2019","        197.85","        194.40","        214.75","        194.40","        209.00","        209.70","        208.79","      11590","             2419857.00","        539","       5957","         51.40"
"PRECWIRE","EQ","06-Mar-2019","        209.70","        212.95","        224.00","        207.35","        220.00","        217.70","        216.90","      11457","             2485039.65","        732","       6990","         61.01"
"PRECWIRE","EQ","07-Mar-2019","        217.70","        217.05","        220.00","        217.00","        218.60","        218.70","        218.41","       3584","              782797.80","        127","       2823","         78.77"
"PRECWIRE","EQ","08-Mar-2019","        218.70","        216.95","        219.90","        214.00","        214.90","        217.30","        217.21","       4730","             1027394.60","        194","       3741","         79.09"
"PRECWIRE","EQ","11-Mar-2019","        217.30","        220.05","        225.55","        215.75","        217.85","        217.70","        219.60","       6330","             1390066.40","        449","       3869","         61.12"
"PRECWIRE","EQ","12-Mar-2019","        217.70","        219.95","        222.90","        218.50","        222.00","        221.10","        220.22","       7908","             1741491.30","        198","       5808","         73.44"
"PRECWIRE","EQ","13-Mar-2019","        221.10","        220.30","        220.75","        208.90","        212.50","        212.70","        214.92","       6667","             1432902.90","        283","       5941","         89.11"
"PRECWIRE","EQ","14-Mar-2019","        212.70","        212.65","        215.90","        207.35","        215.90","        213.90","        211.42","       9741","             2059402.25","        473","       5606","         57.55"
"PRECWIRE","EQ","15-Mar-2019","        213.90","        211.75","        215.90","        208.00","        210.20","        210.15","        212.07","       4017","              851868.20","        272","       2739","         68.19"
"PRECWIRE","EQ","18-Mar-2019","        210.15","        211.15","        212.00","        202.50","        206.00","        204.95","        205.72","      11328","             2330393.40","        611","       5329","         47.04"
"PRECWIRE","EQ","19-Mar-2019","        204.95","        206.05","        207.85","        203.95","        206.15","        206.25","        205.22","       3074","              630847.20","        167","       1974","         64.22"
"PRECWIRE","EQ","20-Mar-2019","        206.25","        204.55","        209.45","        203.60","        205.80","        204.20","        205.71","       3886","              799372.55","        346","       1951","         50.21"
"PRECWIRE","EQ","22-Mar-2019","        204.20","        205.90","        217.60","        205.90","        211.00","        208.70","        208.75","       6981","             1457315.50","        539","       3998","         57.27"
"PRECWIRE","EQ","25-Mar-2019","        208.70","        208.00","        208.00","        203.40","        205.95","        204.20","        204.95","       3520","              721438.90","        283","       2536","         72.05"
"PRECWIRE","EQ","26-Mar-2019","        204.20","        200.55","        206.80","        187.35","        193.75","        193.00","        195.47","      39158","             7654273.80","       1436","      18023","         46.03"
"PRECWIRE","EQ","27-Mar-2019","        193.00","        193.00","        195.25","        193.00","        193.35","        193.55","        194.21","      10892","             2115336.50","        228","       8539","         78.40"
"PRECWIRE","EQ","28-Mar-2019","        193.55","        195.15","        196.85","        190.00","        193.70","        192.05","        194.73","      14046","             2735113.05","        247","      12495","         88.96"
"PRECWIRE","EQ","29-Mar-2019","        192.05","        193.40","        199.00","        193.40","        198.90","        198.80","        196.17","       6696","             1313564.85","        326","       5516","         82.38"
"PRECWIRE","EQ","01-Apr-2019","        198.80","        198.80","        205.00","        198.75","        203.50","        203.45","        202.76","       5754","             1166689.30","        205","       3872","         67.29"
"PRECWIRE","EQ","02-Apr-2019","        203.45","        208.00","        210.00","        206.00","        206.05","        206.85","        207.70","       8968","             1862689.60","        266","       5501","         61.34"
"PRECWIRE","EQ","03-Apr-2019","        206.85","        211.00","        211.00","        204.40","        209.00","        206.00","        207.78","       4707","              978014.80","        214","       3641","         77.35"
"PRECWIRE","EQ","04-Apr-2019","        206.00","        209.00","        209.00","        202.00","        205.75","        204.15","        204.29","       3596","              734621.55","        190","       2292","         63.74"
"PRECWIRE","EQ","05-Apr-2019","        204.15","        205.40","        205.90","        201.05","        201.40","        201.85","        203.36","       2245","              456542.80","        143","       1847","         82.27"
"PRECWIRE","EQ","08-Apr-2019","        201.85","        202.00","        205.00","        201.05","        201.25","        202.65","        203.21","       3711","              754127.60","        214","       2528","         68.12"
"PRECWIRE","EQ","09-Apr-2019","        202.65","        201.30","        205.25","        200.90","        203.25","        203.50","        204.12","       3151","              643180.90","        121","       2026","         64.30"
"PRECWIRE","EQ","10-Apr-2019","        203.50","        203.45","        203.50","        197.45","        200.05","        200.70","        201.70","       4542","              916137.00","        340","       2604","         57.33"
"PRECWIRE","EQ","11-Apr-2019","        200.70","        200.70","        202.55","        195.20","        200.00","        199.60","        199.40","       4869","              970896.65","        327","       3150","         64.70"
"PRECWIRE","EQ","12-Apr-2019","        199.60","        200.80","        200.80","        195.10","        198.00","        197.70","        197.12","       5144","             1013996.80","        337","       2676","         52.02"
"PRECWIRE","EQ","15-Apr-2019","        197.70","        197.65","        205.00","        196.15","        197.10","        197.85","        197.70","       9058","             1790728.95","        641","       5105","         56.36"
"PRECWIRE","EQ","16-Apr-2019","        197.85","        199.95","        202.80","        197.20","        197.35","        198.65","        200.00","       6306","             1261192.40","        221","       3573","         56.66"
"PRECWIRE","EQ","18-Apr-2019","        198.65","        199.75","        199.75","        193.65","        196.50","        195.40","        195.56","       6907","             1350713.30","        400","       3606","         52.21"
"PRECWIRE","EQ","22-Apr-2019","        195.40","        196.45","        204.00","        193.00","        198.85","        197.70","        199.54","       8159","             1628038.30","        437","       3526","         43.22"
"PRECWIRE","EQ","23-Apr-2019","        197.70","        197.75","        212.00","        197.10","        209.00","        209.35","        204.96","      34110","             6991250.00","       1410","      23107","         67.74"
"PRECWIRE","EQ","24-Apr-2019","        209.35","        209.35","        212.00","        201.40","        201.55","        203.35","        204.49","       4462","              912428.15","        259","       2414","         54.10"
"PRECWIRE","EQ","25-Apr-2019","        203.35","        204.50","        206.95","        200.00","        200.00","        200.30","        202.22","       2228","              450535.50","        250","       1121","         50.31"
"PRECWIRE","EQ","26-Apr-2019","        200.30","        200.30","        203.90","        198.65","        202.50","        202.80","        201.54","       2900","              584477.30","        127","       2267","         78.17"
"PRECWIRE","EQ","30-Apr-2019","        202.80","        203.05","        203.05","        197.05","        200.00","        199.40","        199.40","       3155","              629110.30","        263","       1595","         50.55"
"PRECWIRE","EQ","02-May-2019","        199.40","        196.75","        198.95","        190.55","        192.70","        193.80","        195.66","       7109","             1390980.25","        299","       3667","         51.58"
"PRECWIRE","EQ","03-May-2019","        193.80","        194.50","        196.80","        193.00","        193.10","        193.70","        194.37","       2740","              532563.15","        114","       2273","         82.96"
"PRECWIRE","EQ","06-May-2019","        193.70","        192.05","        197.00","        190.20","        193.10","        193.25","        193.69","       2596","              502812.35","        183","       1968","         75.81"
"PRECWIRE","EQ","07-May-2019","        193.25","        194.05","        195.00","        190.00","        190.00","        190.45","        192.19","       2829","              543701.45","        148","       2331","         82.40"
"PRECWIRE","EQ","08-May-2019","        190.45","        191.95","        193.80","        189.00","        189.90","        189.95","        190.46","       6323","             1204269.80","        296","       5122","         81.01"
"PRECWIRE","EQ","09-May-2019","        189.95","        191.95","        197.00","        188.00","        191.60","        191.40","        190.98","       3729","              712156.80","        151","       2876","         77.13"
"PRECWIRE","EQ","10-May-2019","        191.40","        191.00","        193.95","        190.00","        192.00","        192.25","        191.91","       1594","              305900.35","        254","        527","         33.06"
"PRECWIRE","EQ","13-May-2019","        192.25","        192.05","        195.00","        183.55","        189.25","        189.75","        188.68","       3938","              743023.70","        205","       2357","         59.85"
"PRECWIRE","EQ","14-May-2019","        189.75","        188.95","        193.00","        181.35","        187.35","        188.50","        187.47","       5174","              969963.65","        435","       2465","         47.64"
