"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPANDANA","EQ","18-Oct-2019","       1088.65","       1097.00","       1105.00","       1072.10","       1088.50","       1087.65","       1089.35","      46428","            50576544.90","       2036","      35410","         76.27"
"SPANDANA","EQ","22-Oct-2019","       1087.65","       1090.65","       1097.90","       1070.00","       1070.00","       1072.95","       1085.08","      90992","            98733973.70","       1323","      82421","         90.58"
"SPANDANA","EQ","23-Oct-2019","       1072.95","       1070.00","       1111.00","       1067.05","       1075.00","       1078.45","       1091.42","      73089","            79770624.35","       6240","      48104","         65.82"
"SPANDANA","EQ","24-Oct-2019","       1078.45","       1097.95","       1106.55","       1080.00","       1086.10","       1090.15","       1087.79","      59563","            64792209.45","       8422","      46868","         78.69"
"SPANDANA","EQ","25-Oct-2019","       1090.15","       1097.00","       1100.00","       1070.20","       1071.00","       1073.80","       1087.50","     102284","           111233764.00","       5651","      79139","         77.37"
"SPANDANA","EQ","27-Oct-2019","       1073.80","       1088.60","       1146.50","       1088.60","       1124.80","       1120.60","       1124.26","      31221","            35100575.80","       1659","      18183","         58.24"
"SPANDANA","EQ","29-Oct-2019","       1120.60","       1124.80","       1128.90","       1042.00","       1062.90","       1059.95","       1081.79","      97176","           105123673.10","       5029","      75878","         78.08"
"SPANDANA","EQ","30-Oct-2019","       1059.95","       1075.00","       1111.00","       1067.95","       1090.00","       1090.10","       1097.76","      65396","            71789393.30","       4473","      40979","         62.66"
"SPANDANA","EQ","31-Oct-2019","       1090.10","       1090.00","       1119.45","       1040.05","       1100.00","       1076.15","       1087.50","      70660","            76842739.45","       6887","      38550","         54.56"
"SPANDANA","EQ","01-Nov-2019","       1076.15","       1120.00","       1220.00","       1101.00","       1126.20","       1112.35","       1157.59","     268264","           310539407.65","      18194","     142749","         53.21"
"SPANDANA","EQ","04-Nov-2019","       1112.35","       1150.00","       1167.70","       1111.20","       1144.00","       1138.35","       1137.06","     110402","           125533791.30","       6877","      75493","         68.38"
"SPANDANA","EQ","05-Nov-2019","       1138.35","       1147.00","       1189.75","       1140.90","       1166.95","       1161.55","       1165.69","     121048","           141104545.45","      12706","      66474","         54.92"
"SPANDANA","EQ","06-Nov-2019","       1161.55","       1172.00","       1264.00","       1159.30","       1258.00","       1240.95","       1209.40","     145556","           176035539.55","      12237","      78628","         54.02"
"SPANDANA","EQ","07-Nov-2019","       1240.95","       1260.00","       1345.00","       1260.00","       1310.10","       1313.05","       1311.16","     203401","           266691183.60","      11459","     109645","         53.91"
"SPANDANA","EQ","08-Nov-2019","       1313.05","       1325.00","       1397.00","       1290.55","       1320.00","       1335.20","       1349.14","     188137","           253823256.15","      13305","      80574","         42.83"
"SPANDANA","EQ","11-Nov-2019","       1335.20","       1350.00","       1393.85","       1328.00","       1369.50","       1360.30","       1366.88","     110250","           150698312.05","       8274","      59785","         54.23"
"SPANDANA","EQ","13-Nov-2019","       1360.30","       1370.00","       1370.00","       1310.00","       1330.00","       1328.10","       1344.84","      69602","            93603221.85","       6791","      41393","         59.47"
"SPANDANA","EQ","14-Nov-2019","       1328.10","       1339.60","       1343.00","       1271.70","       1295.10","       1296.20","       1306.89","      91199","           119187332.80","       5293","      56399","         61.84"
"SPANDANA","EQ","15-Nov-2019","       1296.20","       1304.50","       1330.00","       1291.00","       1309.00","       1307.65","       1317.63","      48593","            64027512.70","       3761","      31440","         64.70"
"SPANDANA","EQ","18-Nov-2019","       1307.65","       1317.00","       1320.00","       1285.55","       1291.55","       1295.85","       1303.47","      46902","            61135154.85","       3521","      30116","         64.21"
"SPANDANA","EQ","19-Nov-2019","       1295.85","       1299.90","       1299.90","       1262.35","       1272.00","       1272.45","       1274.80","      62550","            79738830.40","       4128","      41899","         66.98"
"SPANDANA","EQ","20-Nov-2019","       1272.45","       1282.60","       1338.15","       1273.55","       1312.80","       1310.20","       1313.45","      63812","            83813683.75","       4267","      26066","         40.85"
"SPANDANA","EQ","21-Nov-2019","       1310.20","       1282.00","       1335.00","       1282.00","       1335.00","       1324.35","       1309.80","      53596","            70200055.60","       3169","      29558","         55.15"
"SPANDANA","EQ","22-Nov-2019","       1324.35","       1334.60","       1349.00","       1234.95","       1255.00","       1252.10","       1277.81","      57659","            73677185.40","       4744","      32414","         56.22"
"SPANDANA","EQ","25-Nov-2019","       1252.10","       1254.80","       1284.15","       1236.05","       1240.00","       1245.40","       1257.38","      29187","            36699249.80","       1734","      15133","         51.85"
"SPANDANA","EQ","26-Nov-2019","       1245.40","       1254.80","       1284.95","       1217.50","       1232.00","       1250.55","       1253.79","     250195","           313692025.35","      14574","     210325","         84.06"
"SPANDANA","EQ","27-Nov-2019","       1250.55","       1239.90","       1242.00","       1200.00","       1214.95","       1214.00","       1220.71","      36867","            45003907.55","       3707","      20558","         55.76"
"SPANDANA","EQ","28-Nov-2019","       1214.00","       1220.00","       1270.00","       1202.00","       1260.00","       1253.00","       1246.22","      55806","            69546321.70","       4592","      26737","         47.91"
"SPANDANA","EQ","29-Nov-2019","       1253.00","       1264.70","       1264.70","       1225.00","       1230.00","       1235.25","       1236.61","      24026","            29710839.60","       4957","      12379","         51.52"
"SPANDANA","EQ","02-Dec-2019","       1235.25","       1235.00","       1235.00","       1180.85","       1209.00","       1196.05","       1200.91","      20616","            24757980.70","       1392","      11432","         55.45"
"SPANDANA","EQ","03-Dec-2019","       1196.05","       1204.90","       1204.90","       1161.45","       1168.05","       1170.10","       1176.33","      18301","            21527963.30","       1481","       8531","         46.61"
"SPANDANA","EQ","04-Dec-2019","       1170.10","       1153.20","       1238.00","       1111.00","       1231.00","       1223.75","       1177.61","      50874","            59909572.25","       4198","      20100","         39.51"
"SPANDANA","EQ","05-Dec-2019","       1223.75","       1235.00","       1241.95","       1160.10","       1166.40","       1173.05","       1187.60","      37674","            44741619.70","       3693","      15041","         39.92"
"SPANDANA","EQ","06-Dec-2019","       1173.05","       1165.95","       1222.45","       1150.00","       1203.00","       1207.25","       1190.41","      83516","            99418139.25","      13116","      29988","         35.91"
"SPANDANA","EQ","09-Dec-2019","       1207.25","       1186.05","       1257.05","       1175.00","       1233.95","       1230.60","       1232.33","      40254","            49606204.40","       2785","      12852","         31.93"
"SPANDANA","EQ","10-Dec-2019","       1230.60","       1229.00","       1230.00","       1151.35","       1175.00","       1165.95","       1188.57","      27093","            32202021.95","       2121","      11305","         41.73"
"SPANDANA","EQ","11-Dec-2019","       1165.95","       1166.00","       1195.00","       1161.00","       1175.00","       1171.05","       1175.65","      16969","            19949599.35","       1601","       7087","         41.76"
"SPANDANA","EQ","12-Dec-2019","       1171.05","       1171.05","       1214.95","       1170.05","       1180.00","       1185.80","       1188.81","      26675","            31711584.25","       2711","      11062","         41.47"
"SPANDANA","EQ","13-Dec-2019","       1185.80","       1185.00","       1208.85","       1180.40","       1188.00","       1192.55","       1193.92","      14929","            17824005.80","       1285","       5681","         38.05"
"SPANDANA","EQ","16-Dec-2019","       1192.55","       1185.10","       1235.00","       1180.00","       1205.10","       1205.15","       1215.02","      41564","            50500963.00","       4408","      19426","         46.74"
"SPANDANA","EQ","17-Dec-2019","       1205.15","       1216.00","       1218.00","       1189.55","       1199.70","       1201.30","       1207.40","      20078","            24242194.35","       1785","      12711","         63.31"
"SPANDANA","EQ","18-Dec-2019","       1201.30","       1204.70","       1225.00","       1182.00","       1184.35","       1188.80","       1204.33","      17788","            21422615.05","       1610","       7565","         42.53"
"SPANDANA","EQ","19-Dec-2019","       1188.80","       1188.80","       1220.00","       1188.80","       1200.00","       1201.50","       1198.00","      45754","            54813339.95","       1416","      27462","         60.02"
"SPANDANA","EQ","20-Dec-2019","       1201.50","       1225.00","       1249.60","       1195.05","       1245.00","       1237.70","       1219.10","      38163","            46524656.40","       3402","      26631","         69.78"
"SPANDANA","EQ","23-Dec-2019","       1237.70","       1244.95","       1262.00","       1180.15","       1185.00","       1184.90","       1205.53","      40324","            48611837.15","       3867","      22480","         55.75"
"SPANDANA","EQ","24-Dec-2019","       1184.90","       1180.00","       1190.00","       1164.05","       1174.00","       1176.85","       1177.18","      25250","            29723889.00","       1292","      11541","         45.71"
"SPANDANA","EQ","26-Dec-2019","       1176.85","       1184.00","       1205.00","       1180.15","       1195.25","       1198.25","       1195.54","      15897","            19005547.60","       1613","       5358","         33.70"
"SPANDANA","EQ","27-Dec-2019","       1198.25","       1200.00","       1214.95","       1192.50","       1200.00","       1201.75","       1203.91","      10524","            12669985.05","       1415","       4970","         47.23"
"SPANDANA","EQ","30-Dec-2019","       1201.75","       1202.00","       1214.90","       1180.20","       1189.00","       1195.15","       1195.98","      14495","            17335689.50","       1144","       5805","         40.05"
"SPANDANA","EQ","31-Dec-2019","       1195.15","       1195.15","       1206.00","       1186.00","       1199.00","       1194.10","       1193.43","       7109","             8484083.45","        862","       2900","         40.79"
"SPANDANA","EQ","01-Jan-2020","       1194.10","       1191.35","       1195.95","       1181.55","       1182.00","       1185.55","       1187.27","       9344","            11093891.45","        897","       3284","         35.15"
"SPANDANA","EQ","02-Jan-2020","       1185.55","       1182.40","       1197.45","       1175.10","       1176.35","       1181.55","       1181.48","      14191","            16766348.75","       1167","       7405","         52.18"
"SPANDANA","EQ","03-Jan-2020","       1181.55","       1187.00","       1200.00","       1167.50","       1170.80","       1174.95","       1182.51","      14166","            16751458.85","       1233","       7601","         53.66"
"SPANDANA","EQ","06-Jan-2020","       1174.95","       1173.00","       1173.50","       1134.55","       1140.00","       1144.30","       1146.47","      41955","            48100145.90","       1714","      35037","         83.51"
"SPANDANA","EQ","07-Jan-2020","       1144.30","       1145.25","       1194.40","       1145.25","       1164.00","       1169.40","       1172.20","      19799","            23208305.50","       3391","       8226","         41.55"
"SPANDANA","EQ","08-Jan-2020","       1169.40","       1159.00","       1178.00","       1145.00","       1152.00","       1153.10","       1159.36","       9464","            10972192.65","       1607","       4414","         46.64"
"SPANDANA","EQ","09-Jan-2020","       1153.10","       1155.00","       1185.00","       1155.00","       1175.00","       1173.60","       1174.69","      11335","            13315107.25","        983","       6460","         56.99"
"SPANDANA","EQ","10-Jan-2020","       1173.60","       1183.05","       1196.35","       1150.85","       1156.00","       1163.30","       1184.82","      36973","            43806459.70","       2695","      28065","         75.91"
"SPANDANA","EQ","13-Jan-2020","       1163.30","       1166.00","       1183.30","       1145.00","       1149.00","       1148.35","       1156.30","      20637","            23862582.25","       1563","      14438","         69.96"
"SPANDANA","EQ","14-Jan-2020","       1148.35","       1168.10","       1168.10","       1120.00","       1123.00","       1121.80","       1130.75","      27389","            30970150.80","       2289","      18630","         68.02"
"SPANDANA","EQ","15-Jan-2020","       1121.80","       1125.35","       1144.00","       1091.00","       1109.00","       1110.25","       1109.32","      37207","            41274490.85","       2738","      22756","         61.16"
"SPANDANA","EQ","16-Jan-2020","       1110.25","       1119.75","       1128.35","       1076.95","       1083.00","       1086.60","       1099.75","      36500","            40140894.50","       2710","      25025","         68.56"
"SPANDANA","EQ","17-Jan-2020","       1086.60","       1093.00","       1096.65","       1055.65","       1058.95","       1059.25","       1066.84","      44793","            47786798.45","       3597","      27653","         61.74"
"SPANDANA","EQ","20-Jan-2020","       1059.25","       1055.00","       1066.05","        945.10","        985.00","        985.10","        994.77","     122141","           121501744.55","      21499","      65316","         53.48"
"SPANDANA","EQ","21-Jan-2020","        985.10","        975.05","       1030.00","        975.05","       1025.70","       1025.05","       1009.42","      82957","            83738473.05","       3812","      45365","         54.68"
"SPANDANA","EQ","22-Jan-2020","       1025.05","       1036.55","       1040.40","       1009.75","       1013.00","       1015.85","       1022.63","      32441","            33175015.65","       1864","      23592","         72.72"
"SPANDANA","EQ","23-Jan-2020","       1015.85","       1017.80","       1025.00","       1008.00","       1025.00","       1023.70","       1019.28","      32112","            32731249.15","       1669","      22409","         69.78"
"SPANDANA","EQ","24-Jan-2020","       1023.70","       1024.00","       1025.00","       1012.10","       1024.20","       1024.75","       1022.25","      26901","            27499587.00","        959","      21498","         79.92"
"SPANDANA","EQ","27-Jan-2020","       1024.75","       1024.75","       1090.00","       1010.00","       1035.20","       1045.50","       1051.30","      70563","            74182928.90","       4195","      37076","         52.54"
"SPANDANA","EQ","28-Jan-2020","       1045.50","       1069.00","       1110.00","       1057.00","       1080.00","       1093.70","       1086.04","      56379","            61230004.55","       5462","      34931","         61.96"
"SPANDANA","EQ","29-Jan-2020","       1093.70","       1090.00","       1130.00","       1005.00","       1024.00","       1034.20","       1040.80","     178730","           186022679.90","      13464","      84290","         47.16"
"SPANDANA","EQ","30-Jan-2020","       1034.20","       1030.00","       1040.00","       1015.95","       1020.00","       1020.90","       1029.31","      24760","            25485599.55","       1690","      12981","         52.43"
"SPANDANA","EQ","31-Jan-2020","       1020.90","       1037.00","       1070.00","       1014.00","       1057.00","       1054.50","       1041.83","      58644","            61097265.55","       3962","      28840","         49.18"
"SPANDANA","EQ","01-Feb-2020","       1054.50","       1057.00","       1070.00","        989.00","       1000.00","       1007.90","       1026.18","      54279","            55699970.00","       2488","      26884","         49.53"
"SPANDANA","EQ","03-Feb-2020","       1007.90","        990.00","       1047.00","        990.00","       1025.95","       1025.00","       1022.87","      25706","            26293864.30","       1586","      18749","         72.94"
"SPANDANA","EQ","04-Feb-2020","       1025.00","       1034.10","       1034.10","       1005.00","       1013.95","       1012.00","       1015.98","      58454","            59388201.60","       3805","      43453","         74.34"
"SPANDANA","EQ","05-Feb-2020","       1012.00","       1012.05","       1095.00","       1012.00","       1065.00","       1060.75","       1019.88","    1872744","          1909978609.30","      14775","    1654420","         88.34"
"SPANDANA","EQ","06-Feb-2020","       1060.75","       1076.70","       1111.00","       1074.70","       1095.00","       1093.55","       1097.96","     149833","           164511127.60","       4752","     122107","         81.50"
"SPANDANA","EQ","07-Feb-2020","       1093.55","       1103.80","       1118.00","       1056.25","       1061.20","       1067.35","       1077.45","      34517","            37190233.40","       1668","      19773","         57.28"
"SPANDANA","EQ","10-Feb-2020","       1067.35","       1075.80","       1075.80","       1029.00","       1038.00","       1035.15","       1039.95","      28455","            29591806.65","       1576","      18792","         66.04"
"SPANDANA","EQ","11-Feb-2020","       1035.15","       1039.00","       1055.30","       1018.35","       1023.75","       1026.00","       1035.87","      37615","            38964211.40","       2530","      27582","         73.33"
"SPANDANA","EQ","12-Feb-2020","       1026.00","       1035.00","       1035.00","        988.65","        991.00","        992.80","        999.01","      63041","            62978806.65","       4258","      43054","         68.30"
"SPANDANA","EQ","13-Feb-2020","        992.80","        993.00","       1020.00","        993.00","       1000.05","       1000.70","       1004.82","      73691","            74046520.90","       4715","      59347","         80.53"
"SPANDANA","EQ","14-Feb-2020","       1000.70","       1010.00","       1021.60","        996.50","       1000.00","       1004.25","       1004.07","      25508","            25611821.20","       3107","      17364","         68.07"
"SPANDANA","EQ","17-Feb-2020","       1004.25","       1014.60","       1014.60","        999.00","       1005.00","       1001.70","       1001.83","      21364","            21403160.75","       2135","      17309","         81.02"
"SPANDANA","EQ","18-Feb-2020","       1001.70","        998.10","       1040.00","        998.10","       1031.85","       1028.00","       1022.73","      26480","            27081870.60","       2335","      12992","         49.06"
"SPANDANA","EQ","19-Feb-2020","       1028.00","       1035.00","       1054.95","       1028.00","       1040.00","       1042.95","       1045.56","      42443","            44376891.65","       3491","      27365","         64.47"
"SPANDANA","EQ","20-Feb-2020","       1042.95","       1046.00","       1124.00","       1031.60","       1098.45","       1098.00","       1071.16","     157775","           169001879.00","       5096","     129741","         82.23"
"SPANDANA","EQ","24-Feb-2020","       1098.00","       1099.95","       1144.90","       1081.80","       1094.00","       1098.50","       1104.60","     125837","           138999499.35","       9222","      89315","         70.98"
"SPANDANA","EQ","25-Feb-2020","       1098.50","       1105.00","       1114.30","       1074.00","       1099.00","       1097.55","       1094.81","      87399","            95685090.05","       3715","      73837","         84.48"
"SPANDANA","EQ","26-Feb-2020","       1097.55","       1094.95","       1188.00","       1075.00","       1165.65","       1155.85","       1146.75","     144065","           165206141.75","       7415","      62312","         43.25"
"SPANDANA","EQ","27-Feb-2020","       1155.85","       1166.00","       1184.80","       1110.05","       1129.95","       1126.25","       1134.02","      53413","            60571462.70","       3271","      28580","         53.51"
"SPANDANA","EQ","28-Feb-2020","       1126.25","       1065.00","       1130.00","       1056.00","       1116.85","       1084.80","       1077.71","      86529","            93253250.30","       3069","      64919","         75.03"
"SPANDANA","EQ","02-Mar-2020","       1084.80","       1101.00","       1120.05","       1062.05","       1090.00","       1082.35","       1090.57","      35140","            38322631.60","       3990","      20707","         58.93"
"SPANDANA","EQ","03-Mar-2020","       1082.35","       1075.15","       1128.00","       1060.25","       1105.50","       1104.50","       1095.86","      28043","            30731124.00","       2491","      15476","         55.19"
"SPANDANA","EQ","04-Mar-2020","       1104.50","       1117.00","       1129.95","       1060.00","       1070.00","       1072.50","       1087.53","     131644","           143166781.65","       6455","     106712","         81.06"
"SPANDANA","EQ","05-Mar-2020","       1072.50","       1057.00","       1100.00","       1057.00","       1080.05","       1079.15","       1084.80","      56966","            61796455.25","       3823","      37248","         65.39"
"SPANDANA","EQ","06-Mar-2020","       1079.15","       1050.00","       1075.00","       1015.05","       1052.15","       1049.70","       1043.49","      50384","            52575231.85","       2582","      26094","         51.79"
"SPANDANA","EQ","09-Mar-2020","       1049.70","       1025.00","       1041.95","        990.00","       1010.00","       1000.90","       1013.67","      35426","            35910312.80","       3019","      26831","         75.74"
"SPANDANA","EQ","11-Mar-2020","       1000.90","       1000.00","       1034.80","        986.10","       1013.00","       1003.85","        999.16","     120190","           120089482.60","       5238","     104148","         86.65"
"SPANDANA","EQ","12-Mar-2020","       1003.85","        970.00","        974.10","        901.00","        906.20","        913.65","        915.59","      52553","            48116876.25","       4926","      36469","         69.39"
"SPANDANA","EQ","13-Mar-2020","        913.65","        733.00","        940.05","        733.00","        919.00","        920.80","        887.18","      53258","            47249691.25","       7818","      36493","         68.52"
"SPANDANA","EQ","16-Mar-2020","        920.80","        904.30","        904.30","        800.00","        810.00","        827.05","        860.38","      37541","            32299432.25","       4858","      24319","         64.78"
"SPANDANA","EQ","17-Mar-2020","        827.05","        812.00","        883.95","        765.75","        778.00","        780.90","        814.38","      42859","            34903436.05","       4461","      21748","         50.74"
"SPANDANA","EQ","18-Mar-2020","        780.90","        789.90","        850.45","        725.30","        831.00","        770.90","        750.74","      87961","            66035460.20","       5722","      64088","         72.86"
"SPANDANA","EQ","19-Mar-2020","        770.90","        703.00","        763.15","        637.70","        637.70","        685.65","        716.57","     105111","            75319750.90","       7047","      68437","         65.11"
"SPANDANA","EQ","20-Mar-2020","        685.65","        675.00","        789.55","        658.50","        711.25","        746.60","        751.72","      66617","            50077237.30","       6874","      32542","         48.85"
"SPANDANA","EQ","23-Mar-2020","        746.60","        700.00","        711.00","        597.30","        597.30","        597.30","        616.53","      12372","             7627768.70","       1199","       7561","         61.11"
"SPANDANA","EQ","24-Mar-2020","        597.30","        590.00","        657.00","        537.60","        539.95","        537.85","        540.57","      70108","            37898053.20","       2071","      57998","         82.73"
"SPANDANA","EQ","25-Mar-2020","        537.85","        486.10","        527.10","        484.10","        484.20","        484.15","        484.53","      93574","            45339690.75","       1542","      84666","         90.48"
"SPANDANA","EQ","26-Mar-2020","        484.15","        498.50","        532.55","        484.20","        532.55","        532.55","        511.00","     315092","           161011827.65","       1921","     301157","         95.58"
"SPANDANA","EQ","27-Mar-2020","        532.55","        569.95","        585.80","        550.00","        585.80","        585.80","        585.17","     316701","           185325478.20","       1773","     311250","         98.28"
"SPANDANA","EQ","30-Mar-2020","        585.80","        585.80","        642.00","        527.25","        534.60","        553.30","        572.52","      64311","            36819553.15","       1845","      60224","         93.64"
"SPANDANA","EQ","31-Mar-2020","        553.30","        600.00","        607.00","        541.00","        607.00","        587.45","        578.83","      48261","            27935132.90","       2896","      41994","         87.01"
"SPANDANA","EQ","01-Apr-2020","        587.45","        610.00","        623.90","        560.00","        560.00","        598.25","        593.62","      24646","            14630478.20","       2671","      16411","         66.59"
"SPANDANA","EQ","03-Apr-2020","        598.25","        566.05","        609.95","        566.05","        603.90","        599.25","        590.29","      24392","            14398433.00","       4960","      15053","         61.71"
"SPANDANA","EQ","07-Apr-2020","        599.25","        631.00","        631.00","        576.50","        588.90","        589.45","        587.94","      63543","            37359692.90","       1346","      58907","         92.70"
"SPANDANA","EQ","08-Apr-2020","        589.45","        619.00","        619.00","        573.00","        590.00","        587.55","        586.75","      68085","            39948892.35","       1930","      56894","         83.56"
"SPANDANA","EQ","09-Apr-2020","        587.55","        600.00","        646.30","        588.45","        614.00","        610.70","        626.40","      22005","            13783922.20","       1420","      11665","         53.01"
"SPANDANA","EQ","13-Apr-2020","        610.70","        633.00","        633.00","        549.65","        554.00","        551.95","        559.57","      16635","             9308522.35","       1652","      10969","         65.94"
"SPANDANA","EQ","15-Apr-2020","        551.95","        554.00","        575.00","        540.50","        545.00","        549.70","        564.05","      51417","            29002000.50","       1515","      43452","         84.51"
