"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLFER","EQ","19-Dec-2019","         61.65","         61.30","         61.80","         60.15","         61.30","         61.25","         61.21","      11481","              702734.70","       1078","      10217","         88.99"
"KIRLFER","EQ","20-Dec-2019","         61.25","         60.60","         61.50","         60.60","         61.25","         61.25","         61.23","       7272","              445268.35","         48","       6114","         84.08"
"KIRLFER","EQ","23-Dec-2019","         61.25","         63.30","         63.30","         61.35","         61.35","         61.35","         61.35","       2726","              167249.40","        181","       2646","         97.07"
"KIRLFER","EQ","24-Dec-2019","         61.35","         61.25","         62.40","         61.00","         61.00","         61.00","         61.12","      15857","              969257.75","         61","      15705","         99.04"
"KIRLFER","EQ","26-Dec-2019","         61.00","         61.00","         62.45","         61.00","         61.90","         61.25","         61.44","       2264","              139098.45","         40","       1703","         75.22"
"KIRLFER","EQ","27-Dec-2019","         61.25","         62.35","         62.80","         61.15","         61.50","         61.55","         61.53","       9911","              609801.75","        182","       8251","         83.25"
"KIRLFER","EQ","30-Dec-2019","         61.55","         62.85","         64.50","         61.35","         62.00","         62.00","         61.98","       5664","              351052.65","         80","       5273","         93.10"
"KIRLFER","EQ","31-Dec-2019","         62.00","         62.45","         63.40","         61.70","         63.00","         62.90","         62.47","       2379","              148607.90","         51","       1679","         70.58"
"KIRLFER","EQ","01-Jan-2020","         62.90","         63.25","         63.35","         62.10","         63.00","         62.70","         62.67","       2911","              182445.90","         40","       2275","         78.15"
"KIRLFER","EQ","02-Jan-2020","         62.70","         64.90","         69.00","         63.05","         68.05","         67.95","         66.55","      33903","             2256328.25","        522","      22251","         65.63"
"KIRLFER","EQ","03-Jan-2020","         67.95","         70.00","         72.75","         68.00","         70.40","         69.70","         70.75","      34672","             2453078.10","        843","      24221","         69.86"
"KIRLFER","EQ","06-Jan-2020","         69.70","         69.00","         70.80","         66.00","         70.80","         69.60","         68.25","      13184","              899783.00","        835","      10160","         77.06"
"KIRLFER","EQ","07-Jan-2020","         69.60","         70.90","         75.00","         68.65","         70.00","         70.30","         71.78","      16750","             1202254.75","        601","       9672","         57.74"
"KIRLFER","EQ","08-Jan-2020","         70.30","         69.30","         72.00","         67.15","         72.00","         69.60","         69.72","      22673","             1580677.60","        878","       9564","         42.18"
"KIRLFER","EQ","09-Jan-2020","         69.60","         73.95","         73.95","         70.05","         73.00","         72.95","         72.15","      18288","             1319495.85","        803","      12995","         71.06"
"KIRLFER","EQ","10-Jan-2020","         72.95","         73.00","         75.00","         70.70","         74.30","         74.50","         74.04","      24652","             1825344.00","        520","      19127","         77.59"
"KIRLFER","EQ","13-Jan-2020","         74.50","         74.10","         74.90","         72.75","         74.00","         73.90","         73.79","      17022","             1256003.15","        224","      13120","         77.08"
"KIRLFER","EQ","14-Jan-2020","         73.90","         69.50","         79.40","         69.50","         76.40","         77.20","         76.91","      51505","             3961471.45","       1266","      30317","         58.86"
"KIRLFER","EQ","15-Jan-2020","         77.20","         75.00","         86.50","         75.00","         78.00","         77.75","         77.90","      18534","             1443806.55","        681","      13807","         74.50"
"KIRLFER","EQ","16-Jan-2020","         77.75","         79.00","         79.75","         76.90","         77.00","         78.60","         78.42","      22869","             1793481.45","        774","      16971","         74.21"
"KIRLFER","EQ","17-Jan-2020","         78.60","         79.00","         79.70","         76.20","         78.00","         77.85","         77.77","      14445","             1123336.30","        854","      12042","         83.36"
"KIRLFER","EQ","20-Jan-2020","         77.85","         83.30","         83.30","         72.60","         73.65","         73.25","         75.28","      19906","             1498518.50","        592","      12503","         62.81"
"KIRLFER","EQ","21-Jan-2020","         73.25","         75.90","         75.90","         67.05","         71.50","         72.25","         72.80","      27547","             2005338.95","        715","      15663","         56.86"
"KIRLFER","EQ","22-Jan-2020","         72.25","         73.90","         74.95","         71.00","         73.90","         74.15","         73.52","      58026","             4266349.05","       1145","      35997","         62.04"
"KIRLFER","EQ","23-Jan-2020","         74.15","         74.60","         75.05","         72.60","         73.00","         73.35","         73.40","       5084","              373147.35","        355","       4380","         86.15"
"KIRLFER","EQ","24-Jan-2020","         73.35","         73.35","         75.10","         70.25","         73.75","         72.55","         72.07","      86231","             6214310.40","       2461","      28765","         33.36"
"KIRLFER","EQ","27-Jan-2020","         72.55","         72.00","         74.55","         71.95","         73.15","         72.70","         72.78","       6494","              472621.20","        344","       5137","         79.10"
"KIRLFER","EQ","28-Jan-2020","         72.70","         72.70","         74.50","         71.60","         74.50","         73.90","         73.75","      25344","             1869204.45","       1358","      23970","         94.58"
"KIRLFER","EQ","29-Jan-2020","         73.90","         72.65","         75.20","         72.30","         74.95","         74.70","         73.64","      34548","             2544009.05","       3432","      28988","         83.91"
"KIRLFER","EQ","30-Jan-2020","         74.70","         74.00","         74.90","         72.10","         74.90","         74.60","         74.32","      46954","             3489662.95","        662","      45460","         96.82"
"KIRLFER","EQ","31-Jan-2020","         74.60","         74.20","         74.20","         72.00","         74.10","         74.00","         73.32","      23037","             1689182.05","        339","      17178","         74.57"
"KIRLFER","EQ","01-Feb-2020","         74.00","         73.50","         73.50","         70.55","         70.55","         70.90","         71.88","       6550","              470800.80","        167","       4694","         71.66"
"KIRLFER","EQ","03-Feb-2020","         70.90","         70.80","         71.40","         70.00","         71.05","         70.75","         70.68","      16853","             1191127.35","        680","      11426","         67.80"
"KIRLFER","EQ","04-Feb-2020","         70.75","         71.00","         72.00","         70.10","         71.25","         71.40","         71.05","      15366","             1091809.50","        365","      10791","         70.23"
"KIRLFER","EQ","05-Feb-2020","         71.40","         73.40","         74.00","         71.00","         74.00","         73.60","         73.13","       8209","              600320.60","        369","       6718","         81.84"
"KIRLFER","EQ","06-Feb-2020","         73.60","         73.40","         75.00","         72.05","         72.05","         73.35","         73.01","     207165","            15125740.65","        507","     206171","         99.52"
"KIRLFER","EQ","07-Feb-2020","         73.35","         72.85","         73.00","         71.50","         72.00","         72.00","         72.03","       9586","              690523.05","        169","       7928","         82.70"
"KIRLFER","EQ","10-Feb-2020","         72.00","         73.05","         73.05","         70.25","         71.00","         70.85","         71.16","      35741","             2543341.10","        865","      28737","         80.40"
"KIRLFER","EQ","11-Feb-2020","         70.85","         70.80","         72.95","         69.10","         69.95","         70.10","         70.75","      13992","              989934.70","        205","      11228","         80.25"
"KIRLFER","EQ","12-Feb-2020","         70.10","         70.20","         71.80","         68.50","         70.00","         70.30","         70.39","      12927","              909979.20","        171","      11857","         91.72"
"KIRLFER","EQ","13-Feb-2020","         70.30","         68.75","         71.50","         68.00","         70.60","         71.20","         69.92","      13866","              969559.95","        224","      11034","         79.58"
"KIRLFER","EQ","14-Feb-2020","         71.20","         72.05","         72.70","         70.30","         72.55","         71.60","         71.37","      16328","             1165350.45","       1392","      13940","         85.37"
"KIRLFER","EQ","17-Feb-2020","         71.60","         71.05","         72.20","         69.25","         69.30","         69.35","         70.94","       4791","              339868.20","        230","       3815","         79.63"
"KIRLFER","EQ","18-Feb-2020","         69.35","         68.15","         70.40","         67.55","         67.75","         67.65","         67.97","      21629","             1470136.75","        477","      19300","         89.23"
"KIRLFER","EQ","19-Feb-2020","         67.65","         65.60","         71.00","         65.55","         69.70","         70.00","         70.01","      65243","             4567826.75","       1092","      63907","         97.95"
"KIRLFER","EQ","20-Feb-2020","         70.00","         68.20","         72.50","         68.20","         71.95","         70.30","         70.10","      20891","             1464516.90","        176","      18164","         86.95"
"KIRLFER","EQ","24-Feb-2020","         70.30","         68.20","         71.40","         68.20","         70.00","         69.75","         69.83","       8356","              583493.75","        293","       6710","         80.30"
"KIRLFER","EQ","25-Feb-2020","         69.75","         71.55","         71.55","         67.70","         69.05","         69.10","         68.89","      43008","             2962693.50","       2553","      37924","         88.18"
"KIRLFER","EQ","26-Feb-2020","         69.10","         70.35","         70.35","         66.55","         68.50","         68.50","         68.49","      29768","             2038715.25","        372","      28530","         95.84"
"KIRLFER","EQ","27-Feb-2020","         68.50","         68.70","         69.55","         67.55","         67.75","         67.75","         67.81","      10957","              743025.10","         89","      10268","         93.71"
"KIRLFER","EQ","28-Feb-2020","         67.75","         65.65","         67.00","         65.25","         66.00","         66.05","         65.93","      82100","             5412641.25","       2008","      68392","         83.30"
"KIRLFER","EQ","02-Mar-2020","         66.05","         68.45","         69.50","         65.50","         66.80","         66.65","         66.81","      15356","             1025982.10","        235","      11529","         75.08"
"KIRLFER","EQ","03-Mar-2020","         66.65","         67.05","         67.70","         65.50","         66.20","         66.00","         65.94","      42125","             2777685.10","        224","      38468","         91.32"
"KIRLFER","EQ","04-Mar-2020","         66.00","         66.05","         66.20","         65.75","         66.20","         66.10","         66.07","      26645","             1760423.50","        204","      26592","         99.80"
"KIRLFER","EQ","05-Mar-2020","         66.10","         66.35","         66.35","         64.70","         65.00","         65.30","         65.26","      24647","             1608399.10","       1300","      21522","         87.32"
"KIRLFER","EQ","06-Mar-2020","         65.30","         64.05","         67.50","         64.05","         67.45","         66.45","         65.96","      10164","              670428.60","        240","       9348","         91.97"
"KIRLFER","EQ","09-Mar-2020","         66.45","         65.75","         65.75","         60.60","         62.00","         62.25","         62.43","      35549","             2219224.40","       1240","      25911","         72.89"
"KIRLFER","EQ","11-Mar-2020","         62.25","         65.90","         65.90","         60.10","         65.50","         64.35","         62.78","      10146","              636958.65","        270","       7714","         76.03"
"KIRLFER","EQ","12-Mar-2020","         64.35","         63.50","         63.50","         57.00","         59.90","         59.00","         59.31","      48246","             2861631.10","       2776","      34060","         70.60"
"KIRLFER","EQ","13-Mar-2020","         59.00","         54.10","         61.80","         48.05","         58.00","         56.60","         55.29","      25309","             1399430.55","       1022","      15733","         62.16"
"KIRLFER","EQ","16-Mar-2020","         56.60","         56.65","         59.00","         55.65","         57.50","         57.05","         57.05","      36470","             2080507.00","        671","      29947","         82.11"
"KIRLFER","EQ","17-Mar-2020","         57.05","         65.00","         65.00","         51.05","         55.20","         58.75","         58.84","     126517","             7444541.75","       1102","     117841","         93.14"
"KIRLFER","EQ","18-Mar-2020","         58.75","         58.75","         61.35","         50.75","         52.90","         51.50","         52.81","      25195","             1330490.75","        801","      17977","         71.35"
"KIRLFER","EQ","19-Mar-2020","         51.50","         49.95","         51.50","         47.00","         49.45","         49.60","         49.64","      50149","             2489243.10","        567","      41161","         82.08"
"KIRLFER","EQ","20-Mar-2020","         49.60","         49.05","         52.70","         48.10","         50.00","         51.50","         51.22","      13396","              686122.70","        468","       9612","         71.75"
"KIRLFER","EQ","23-Mar-2020","         51.50","         51.00","         51.00","         41.20","         41.20","         41.20","         41.95","      28637","             1201443.35","        525","      26429","         92.29"
"KIRLFER","EQ","24-Mar-2020","         41.20","         41.20","         46.30","         37.00","         38.15","         38.85","         38.69","      31643","             1224317.35","        244","      28363","         89.63"
"KIRLFER","EQ","25-Mar-2020","         38.85","         37.00","         42.00","         37.00","         41.90","         40.95","         39.52","      12867","              508537.05","        212","       4369","         33.96"
"KIRLFER","EQ","26-Mar-2020","         40.95","         39.05","         45.00","         38.40","         45.00","         45.00","         43.88","      17461","              766113.85","        182","      15187","         86.98"
"KIRLFER","EQ","27-Mar-2020","         45.00","         49.00","         49.50","         44.00","         47.50","         47.10","         45.91","      13805","              633768.25","        159","      11570","         83.81"
"KIRLFER","EQ","30-Mar-2020","         47.10","         43.55","         47.65","         43.00","         43.90","         43.20","         44.73","       9021","              403543.85","        152","       7905","         87.63"
"KIRLFER","EQ","31-Mar-2020","         43.20","         43.90","         47.50","         39.00","         43.00","         43.45","         42.83","      47670","             2041739.85","        835","      38152","         80.03"
"KIRLFER","EQ","01-Apr-2020","         43.45","         41.00","         44.80","         39.50","         43.00","         42.40","         41.86","      11501","              481465.30","        130","       6647","         57.79"
"KIRLFER","EQ","03-Apr-2020","         42.40","         42.95","         46.00","         42.20","         46.00","         45.05","         44.41","       7993","              354941.55","        157","       5138","         64.28"
"KIRLFER","EQ","07-Apr-2020","         45.05","         45.25","         47.40","         45.05","         47.30","         47.00","         46.11","       8711","              401642.40","        313","       4710","         54.07"
"KIRLFER","EQ","08-Apr-2020","         47.00","         48.65","         51.40","         43.20","         49.35","         48.40","         46.89","      27710","             1299389.35","        553","      15634","         56.42"
"KIRLFER","EQ","09-Apr-2020","         48.40","         48.40","         53.00","         48.40","         53.00","         52.50","         51.55","       9557","              492689.20","        334","       5970","         62.47"
"KIRLFER","EQ","13-Apr-2020","         52.50","         56.85","         56.85","         47.60","         50.85","         49.65","         49.62","      15449","              766591.00","        222","       9310","         60.26"
"KIRLFER","EQ","15-Apr-2020","         49.65","         53.75","         53.75","         48.00","         52.00","         51.00","         50.95","      20465","             1042658.70","        837","      12118","         59.21"
"KIRLFER","EQ","16-Apr-2020","         51.00","         51.00","         54.45","         49.30","         53.50","         53.05","         52.43","       6718","              352251.20","        313","       3540","         52.69"
"KIRLFER","EQ","17-Apr-2020","         53.05","         52.25","         55.90","         51.10","         53.20","         54.55","         53.59","      14225","              762358.95","        455","      10058","         70.71"
"KIRLFER","EQ","20-Apr-2020","         54.55","         53.30","         59.80","         53.30","         57.80","         57.40","         58.28","      94548","             5510158.15","       1004","      21852","         23.11"
"KIRLFER","EQ","21-Apr-2020","         57.40","         57.40","         57.40","         54.00","         55.00","         56.35","         54.83","      10025","              549629.85","        322","       6257","         62.41"
"KIRLFER","EQ","22-Apr-2020","         56.35","         53.70","         56.90","         53.00","         55.00","         55.60","         54.82","       6394","              350546.00","        118","       3986","         62.34"
"KIRLFER","EQ","23-Apr-2020","         55.60","         54.35","         58.95","         54.30","         55.80","         56.05","         56.27","       6427","              361650.10","         92","       4212","         65.54"
"KIRLFER","EQ","24-Apr-2020","         56.05","         55.25","         56.00","         54.00","         54.70","         54.05","         54.37","      11224","              610209.15","        108","       8839","         78.75"
"KIRLFER","EQ","27-Apr-2020","         54.05","         54.30","         56.00","         52.35","         54.00","         54.10","         54.14","       3972","              215035.50","         76","       3610","         90.89"
"KIRLFER","EQ","28-Apr-2020","         54.10","         54.00","         54.85","         52.00","         53.00","         53.95","         53.27","       5391","              287159.15","         84","       4237","         78.59"
"KIRLFER","EQ","29-Apr-2020","         53.95","         56.70","         56.70","         52.95","         56.00","         55.60","         54.71","       5440","              297615.80","         71","       4799","         88.22"
"KIRLFER","EQ","30-Apr-2020","         55.60","         55.00","         57.90","         55.00","         55.50","         56.50","         56.33","       7882","              444016.70","         83","       5861","         74.36"
"KIRLFER","EQ","04-May-2020","         56.50","         51.75","         55.00","         51.10","         54.00","         54.00","         53.11","      10130","              537983.65","        254","       7721","         76.22"
"KIRLFER","EQ","05-May-2020","         54.00","         53.15","         56.10","         52.00","         54.00","         53.35","         53.39","      14094","              752473.20","        292","       9334","         66.23"
"KIRLFER","EQ","06-May-2020","         53.35","         52.35","         54.20","         52.30","         53.00","         53.05","         52.95","       4889","              258893.90","         63","       4555","         93.17"
"KIRLFER","EQ","07-May-2020","         53.05","         52.40","         53.95","         52.40","         53.65","         53.10","         53.40","       3010","              160742.80","         27","       2130","         70.76"
"KIRLFER","EQ","08-May-2020","         53.10","         54.70","         54.75","         52.20","         54.10","         54.05","         53.97","       6519","              351831.50","         66","       5958","         91.39"
"KIRLFER","EQ","11-May-2020","         54.05","         55.90","         55.90","         53.05","         55.35","         54.80","         54.17","       6385","              345868.10","         75","       6001","         93.99"
"KIRLFER","EQ","12-May-2020","         54.80","         53.80","         55.80","         51.80","         54.55","         54.00","         53.09","      11481","              609487.30","         89","       8092","         70.48"
"KIRLFER","EQ","13-May-2020","         54.00","         56.85","         56.90","         53.40","         55.35","         55.00","         54.76","      14350","              785824.10","        156","       9610","         66.97"
"KIRLFER","EQ","14-May-2020","         55.00","         55.00","         55.00","         53.30","         55.00","         54.10","         54.06","       6155","              332760.15","        116","       4541","         73.78"
"KIRLFER","EQ","15-May-2020","         54.10","         55.50","         55.70","         54.25","         54.55","         54.90","         54.94","       3494","              191949.45","         77","       1824","         52.20"
"KIRLFER","EQ","18-May-2020","         54.90","         55.95","         55.95","         52.10","         53.25","         53.65","         53.45","       6095","              325774.10","        110","       3070","         50.37"
"KIRLFER","EQ","19-May-2020","         53.65","         53.35","         54.55","         53.30","         54.00","         54.05","         53.96","      10385","              560409.10","        140","       4981","         47.96"
"KIRLFER","EQ","20-May-2020","         54.05","         54.95","         54.95","         53.35","         53.35","         54.00","         54.22","      19050","             1032979.55","        142","       5462","         28.67"
"KIRLFER","EQ","21-May-2020","         54.00","         54.95","         55.60","         53.05","         54.00","         53.95","         53.95","      13530","              729902.90","        287","       9996","         73.88"
"KIRLFER","EQ","22-May-2020","         53.95","         53.15","         53.85","         52.80","         53.40","         52.80","         53.13","       5600","              297538.55","         52","       4408","         78.71"
"KIRLFER","EQ","26-May-2020","         52.80","         53.10","         54.90","         52.80","         53.15","         53.15","         53.11","       2844","              151057.65","         54","       2019","         70.99"
"KIRLFER","EQ","27-May-2020","         53.15","         53.50","         53.50","         51.25","         52.95","         52.15","         52.34","       4148","              217091.65","        112","       3391","         81.75"
"KIRLFER","EQ","28-May-2020","         52.15","         54.00","         54.00","         51.35","         53.20","         53.00","         52.27","      18189","              950713.35","        242","      13174","         72.43"
"KIRLFER","EQ","29-May-2020","         53.00","         52.05","         53.90","         52.00","         53.10","         53.05","         52.66","      18472","              972811.30","        405","      12295","         66.56"
"KIRLFER","EQ","01-Jun-2020","         53.05","         53.05","         55.00","         52.55","         54.95","         54.70","         54.13","      23185","             1254911.45","        197","      19768","         85.26"
"KIRLFER","EQ","02-Jun-2020","         54.70","         54.95","         56.90","         54.00","         56.10","         56.55","         55.27","      10244","              566232.55","        131","       8850","         86.39"
"KIRLFER","EQ","03-Jun-2020","         56.55","         55.00","         57.00","         54.10","         56.95","         56.95","         56.02","      13068","              732096.00","        169","       9176","         70.22"
"KIRLFER","EQ","04-Jun-2020","         56.95","         54.75","         56.50","         54.40","         54.85","         55.00","         55.08","       5070","              279250.25","        108","       3345","         65.98"
"KIRLFER","EQ","05-Jun-2020","         55.00","         55.05","         63.50","         55.00","         61.95","         61.55","         60.87","      41934","             2552417.75","        589","      27204","         64.87"
"KIRLFER","EQ","08-Jun-2020","         61.55","         64.70","         67.80","         61.45","         62.65","         63.25","         63.27","      44631","             2823776.70","        629","      31366","         70.28"
"KIRLFER","EQ","09-Jun-2020","         63.25","         62.65","         73.00","         62.65","         66.70","         67.00","         69.14","     468181","            32369844.75","       4679","     166280","         35.52"
"KIRLFER","EQ","10-Jun-2020","         67.00","         69.00","         69.75","         66.25","         66.35","         67.05","         67.60","      71660","             4843885.95","        794","      46128","         64.37"
"KIRLFER","EQ","11-Jun-2020","         67.05","         67.00","         67.25","         63.00","         64.30","         64.60","         64.53","      46863","             3023896.35","       1059","      32180","         68.67"
"KIRLFER","EQ","12-Jun-2020","         64.60","         65.40","         65.40","         60.00","         63.95","         63.60","         62.21","      64121","             3988962.55","        951","      45872","         71.54"
"KIRLFER","EQ","15-Jun-2020","         63.60","         61.55","         67.45","         61.55","         63.65","         63.90","         63.62","      25717","             1636235.10","        453","      18227","         70.88"
"KIRLFER","EQ","16-Jun-2020","         63.90","         66.00","         70.00","         65.10","         66.20","         66.45","         67.34","     126861","             8542379.80","       1709","      72322","         57.01"
"KIRLFER","EQ","17-Jun-2020","         66.45","         67.80","         67.80","         65.00","         66.00","         65.95","         66.60","      27260","             1815456.00","        422","      17816","         65.36"
"KIRLFER","EQ","18-Jun-2020","         65.95","         67.00","         69.35","         66.50","         68.30","         68.35","         68.04","      41317","             2811273.55","        416","      33376","         80.78"
"KIRLFER","EQ","19-Jun-2020","         68.35","         69.40","         69.90","         68.05","         68.65","         68.35","         68.96","      20559","             1417774.30","        365","      14097","         68.57"
"KIRLFER","EQ","22-Jun-2020","         68.35","         68.35","         69.80","         67.00","         68.00","         68.45","         68.43","      35311","             2416303.85","       1239","      16975","         48.07"
"KIRLFER","EQ","23-Jun-2020","         68.45","         69.15","         71.45","         68.00","         69.60","         70.30","         69.42","      44692","             3102375.35","       1113","      11990","         69.22"
"KIRLFER","EQ","24-Jun-2020","         70.30","         70.55","         75.65","         69.35","         71.05","         71.35","         72.85","      93685","             6824848.95","       1947","      58951","         62.92"
"KIRLFER","EQ","25-Jun-2020","         71.35","         71.40","         73.20","         68.00","         69.50","         69.70","         71.05","      27728","             1969981.35","        590","      18877","         68.08"
"KIRLFER","EQ","26-Jun-2020","         69.70","         69.30","         72.50","         69.30","         71.00","         71.05","         71.21","      19554","             1392483.70","        345","      14687","         75.11"
"KIRLFER","EQ","29-Jun-2020","         71.05","         69.05","         71.50","         68.90","         69.90","         69.35","         69.78","      11852","              826988.20","        277","       8824","         74.45"
"KIRLFER","EQ","30-Jun-2020","         69.35","         69.95","         71.60","         68.30","         68.35","         68.50","         69.37","       7474","              518494.15","        342","       3822","         51.14"
"KIRLFER","EQ","01-Jul-2020","         68.50","         68.70","         68.70","         64.75","         68.00","         67.65","         66.58","      39247","             2613173.00","       1371","      26539","         67.62"
"KIRLFER","EQ","02-Jul-2020","         67.65","         68.70","         70.05","         68.70","         70.00","         69.55","         69.21","      17465","             1208794.50","        236","      15017","         85.98"
"KIRLFER","EQ","03-Jul-2020","         69.55","         70.00","         71.50","         66.70","         71.00","         70.85","         68.96","      47263","             3259372.50","        877","      35046","         74.15"
"KIRLFER","EQ","06-Jul-2020","         70.85","         70.85","         77.00","         69.30","         74.30","         74.25","         74.40","     141586","            10533395.55","       2218","      75326","         53.20"
"KIRLFER","EQ","07-Jul-2020","         74.25","         76.85","         77.50","         74.85","         77.00","         76.75","         76.16","      80656","             6142935.85","       1284","      56098","         69.55"
"KIRLFER","EQ","08-Jul-2020","         76.75","         76.00","         78.90","         73.00","         73.70","         73.35","         75.57","      90781","             6860206.30","       1351","      66439","         73.19"
"KIRLFER","EQ","09-Jul-2020","         73.35","         75.05","         75.90","         72.60","         72.60","         73.10","         74.07","      27517","             2038270.15","        635","      18989","         69.01"
"KIRLFER","EQ","10-Jul-2020","         73.10","         73.00","         74.55","         70.60","         71.90","         71.85","         72.69","      31426","             2284364.45","        607","      21888","         69.65"
"KIRLFER","EQ","13-Jul-2020","         71.85","         71.25","         76.00","         70.10","         73.05","         73.95","         73.62","      64737","             4765927.05","       1401","      28229","         43.61"
"KIRLFER","EQ","14-Jul-2020","         73.95","         74.55","         74.55","         72.00","         73.35","         73.40","         73.41","      32531","             2388052.10","        521","      17263","         53.07"
"KIRLFER","EQ","15-Jul-2020","         73.40","         75.95","         75.95","         71.95","         72.00","         72.10","         73.23","      24342","             1782625.95","        362","      19364","         79.55"
"KIRLFER","EQ","16-Jul-2020","         72.10","         73.05","         74.00","         70.10","         73.70","         73.55","         71.94","      23065","             1659282.60","        592","      16143","         69.99"
"KIRLFER","EQ","17-Jul-2020","         73.55","         73.05","         78.00","         72.85","         76.75","         76.75","         76.19","      87621","             6675649.85","       1411","      65937","         75.25"
"KIRLFER","EQ","20-Jul-2020","         76.75","         78.75","         80.10","         73.35","         77.90","         77.75","         78.67","      67088","             5278095.60","        957","      52130","         77.70"
"KIRLFER","EQ","21-Jul-2020","         77.75","         78.00","         79.15","         74.00","         78.00","         77.25","         76.43","      54875","             4193827.00","       1231","      42057","         76.64"
"KIRLFER","EQ","22-Jul-2020","         77.25","         78.65","         78.70","         75.00","         78.00","         77.95","         77.55","      37092","             2876445.90","        732","      28146","         75.88"
