"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAYURUNIQ","EQ","27-Sep-2018","        369.75","        366.00","        370.00","        363.20","        369.00","        368.30","        368.02","      23116","             8507061.70","       1092","      15567","         67.34"
"MAYURUNIQ","EQ","28-Sep-2018","        368.30","        368.30","        370.00","        350.30","        370.00","        368.40","        361.86","      23640","             8554318.50","       1662","      11894","         50.31"
"MAYURUNIQ","EQ","01-Oct-2018","        368.40","        373.00","        373.00","        356.00","        359.40","        359.35","        361.92","      18547","             6712498.60","        800","      12174","         65.64"
"MAYURUNIQ","EQ","03-Oct-2018","        359.35","        363.50","        370.00","        360.00","        363.00","        366.00","        366.05","      16667","             6100903.25","       1189","       9660","         57.96"
"MAYURUNIQ","EQ","04-Oct-2018","        366.00","        366.00","        366.00","        360.10","        365.00","        364.90","        364.17","      17865","             6505883.00","        729","      11464","         64.17"
"MAYURUNIQ","EQ","05-Oct-2018","        364.90","        365.00","        365.00","        352.00","        352.00","        355.50","        359.20","      16455","             5910627.15","        581","      12751","         77.49"
"MAYURUNIQ","EQ","08-Oct-2018","        355.50","        360.75","        400.00","        350.00","        355.00","        355.05","        358.83","      43903","            15753681.40","        858","      23172","         52.78"
"MAYURUNIQ","EQ","09-Oct-2018","        355.05","        357.90","        361.85","        353.00","        358.00","        358.35","        358.63","      17363","             6226808.10","        977","      10390","         59.84"
"MAYURUNIQ","EQ","10-Oct-2018","        358.35","        362.95","        367.15","        356.10","        357.40","        360.40","        360.28","      34582","            12459244.05","       1942","      26042","         75.31"
"MAYURUNIQ","EQ","11-Oct-2018","        360.40","        355.05","        362.20","        351.00","        359.00","        359.70","        359.33","      40358","            14501934.85","        489","      35900","         88.95"
"MAYURUNIQ","EQ","12-Oct-2018","        359.70","        362.55","        383.40","        360.50","        370.75","        371.25","        365.46","      31711","            11589039.55","        797","      25876","         81.60"
"MAYURUNIQ","EQ","15-Oct-2018","        371.25","        374.20","        374.20","        368.00","        372.00","        371.55","        370.25","      10357","             3834686.65","        792","       8028","         77.51"
"MAYURUNIQ","EQ","16-Oct-2018","        371.55","        375.50","        379.00","        370.15","        379.00","        378.75","        376.47","      10004","             3766215.05","        335","       6917","         69.14"
"MAYURUNIQ","EQ","17-Oct-2018","        378.75","        381.30","        386.50","        375.00","        385.00","        384.95","        383.65","      30365","            11649472.15","        867","      27670","         91.12"
"MAYURUNIQ","EQ","19-Oct-2018","        384.95","        385.00","        389.20","        382.60","        388.60","        386.40","        385.49","       6824","             2630571.15","        485","       5892","         86.34"
"MAYURUNIQ","EQ","22-Oct-2018","        386.40","        386.00","        390.00","        376.35","        385.00","        385.10","        383.72","       8222","             3154940.35","        551","       5469","         66.52"
"MAYURUNIQ","EQ","23-Oct-2018","        385.10","        386.90","        386.90","        377.00","        378.50","        378.60","        380.40","       7464","             2839320.20","        482","       6387","         85.57"
"MAYURUNIQ","EQ","24-Oct-2018","        378.60","        377.20","        381.05","        366.00","        369.00","        368.05","        369.85","      14558","             5384329.80","        583","      12595","         86.52"
"MAYURUNIQ","EQ","25-Oct-2018","        368.05","        361.05","        367.95","        358.00","        358.10","        358.90","        361.63","      22488","             8132416.70","        481","      15168","         67.45"
"MAYURUNIQ","EQ","26-Oct-2018","        358.90","        358.50","        368.00","        357.55","        362.75","        361.95","        363.25","       8783","             3190462.10","       1598","       5490","         62.51"
"MAYURUNIQ","EQ","29-Oct-2018","        361.95","        363.35","        374.70","        362.00","        373.85","        369.05","        365.52","      31596","            11549007.40","        741","      18692","         59.16"
"MAYURUNIQ","EQ","30-Oct-2018","        369.05","        373.80","        373.85","        362.00","        362.00","        364.75","        365.51","      10231","             3739508.55","        787","       6673","         65.22"
"MAYURUNIQ","EQ","31-Oct-2018","        364.75","        363.25","        370.15","        358.00","        359.00","        362.30","        364.07","      11146","             4057972.90","        926","       6665","         59.80"
"MAYURUNIQ","EQ","01-Nov-2018","        362.30","        362.30","        364.90","        356.00","        359.00","        357.65","        359.53","      31889","            11465131.20","       1542","      19838","         62.21"
"MAYURUNIQ","EQ","02-Nov-2018","        357.65","        360.05","        364.90","        359.00","        361.50","        361.25","        361.44","      41368","            14952161.60","        615","      26043","         62.95"
"MAYURUNIQ","EQ","05-Nov-2018","        361.25","        360.00","        364.35","        355.00","        356.00","        357.45","        358.85","      18450","             6620787.35","        696","      13029","         70.62"
"MAYURUNIQ","EQ","06-Nov-2018","        357.45","        361.95","        364.50","        356.10","        360.00","        360.00","        360.17","      19440","             7001633.45","        763","       9343","         48.06"
"MAYURUNIQ","EQ","07-Nov-2018","        360.00","        363.35","        364.90","        356.15","        358.00","        358.25","        358.82","      27188","             9755529.25","        439","      19964","         73.43"
"MAYURUNIQ","EQ","09-Nov-2018","        358.25","        358.65","        376.90","        358.65","        376.40","        368.25","        364.86","      12363","             4510743.40","        466","       8979","         72.63"
"MAYURUNIQ","EQ","12-Nov-2018","        368.25","        372.95","        372.95","        362.50","        367.00","        367.25","        368.57","      11714","             4317421.70","        668","       7717","         65.88"
"MAYURUNIQ","EQ","13-Nov-2018","        367.25","        367.00","        374.00","        363.20","        373.00","        372.45","        368.74","      10302","             3798763.35","        377","       8346","         81.01"
"MAYURUNIQ","EQ","14-Nov-2018","        372.45","        369.00","        371.05","        362.10","        366.95","        365.15","        365.21","      15550","             5679012.95","       2252","      10747","         69.11"
"MAYURUNIQ","EQ","15-Nov-2018","        365.15","        367.90","        375.95","        362.00","        372.00","        370.35","        369.02","      19814","             7311794.05","       1149","      14527","         73.32"
"MAYURUNIQ","EQ","16-Nov-2018","        370.35","        370.40","        381.05","        365.55","        375.00","        375.55","        374.86","      17434","             6535266.50","       2321","      10301","         59.09"
"MAYURUNIQ","EQ","19-Nov-2018","        375.55","        381.00","        385.00","        376.55","        377.00","        378.95","        380.45","      11965","             4552038.25","       1076","       7302","         61.03"
"MAYURUNIQ","EQ","20-Nov-2018","        378.95","        377.00","        383.90","        371.00","        380.00","        380.90","        379.22","       4648","             1762597.35","        321","       3222","         69.32"
"MAYURUNIQ","EQ","21-Nov-2018","        380.90","        375.00","        382.00","        375.00","        381.90","        381.00","        380.36","       8509","             3236497.85","        277","       6175","         72.57"
"MAYURUNIQ","EQ","22-Nov-2018","        381.00","        381.90","        388.50","        377.30","        383.70","        384.65","        381.98","       7870","             3006211.45","        441","       5579","         70.89"
"MAYURUNIQ","EQ","26-Nov-2018","        384.65","        387.70","        398.95","        384.90","        385.00","        386.05","        389.22","       7821","             3044095.70","        602","       4875","         62.33"
"MAYURUNIQ","EQ","27-Nov-2018","        386.05","        390.00","        390.00","        383.10","        388.90","        388.10","        388.45","       6898","             2679506.85","        438","       4347","         63.02"
"MAYURUNIQ","EQ","28-Nov-2018","        388.10","        385.05","        399.50","        385.05","        392.00","        393.55","        394.11","      11893","             4687182.50","        852","       6152","         51.73"
"MAYURUNIQ","EQ","29-Nov-2018","        393.55","        392.95","        396.35","        385.75","        388.00","        389.20","        390.83","       6097","             2382868.30","        635","       2656","         43.56"
"MAYURUNIQ","EQ","30-Nov-2018","        389.20","        389.00","        405.95","        389.00","        403.00","        404.10","        401.52","      15693","             6301051.10","        893","       9634","         61.39"
"MAYURUNIQ","EQ","03-Dec-2018","        404.10","        396.00","        404.90","        396.00","        402.40","        402.20","        400.70","      15705","             6292951.80","       3043","      11109","         70.74"
"MAYURUNIQ","EQ","04-Dec-2018","        402.20","        402.15","        405.15","        400.00","        400.35","        400.85","        402.44","       6684","             2689901.05","        365","       4352","         65.11"
"MAYURUNIQ","EQ","05-Dec-2018","        400.85","        400.00","        401.00","        382.05","        388.00","        384.55","        388.63","      12410","             4822926.55","        924","       7908","         63.72"
"MAYURUNIQ","EQ","06-Dec-2018","        384.55","        384.10","        391.45","        376.00","        390.00","        389.60","        385.08","       6163","             2373273.60","        493","       4168","         67.63"
"MAYURUNIQ","EQ","07-Dec-2018","        389.60","        390.00","        405.00","        388.85","        399.00","        400.75","        398.59","      11924","             4752768.45","        920","       6831","         57.29"
"MAYURUNIQ","EQ","10-Dec-2018","        400.75","        401.00","        402.00","        383.00","        399.00","        394.90","        393.43","      10182","             4005891.85","       1756","       5613","         55.13"
"MAYURUNIQ","EQ","11-Dec-2018","        394.90","        394.00","        403.90","        390.00","        400.00","        400.80","        399.77","       2738","             1094575.70","        263","       1435","         52.41"
"MAYURUNIQ","EQ","12-Dec-2018","        400.80","        401.05","        403.10","        382.20","        395.00","        390.10","        390.69","      20610","             8052167.75","       2350","      14932","         72.45"
"MAYURUNIQ","EQ","13-Dec-2018","        390.10","        400.00","        402.50","        390.15","        391.00","        392.90","        396.12","       7142","             2829104.60","        803","       4287","         60.03"
"MAYURUNIQ","EQ","14-Dec-2018","        392.90","        396.95","        399.00","        387.45","        398.00","        396.65","        393.33","       3448","             1356214.40","        406","       2240","         64.97"
"MAYURUNIQ","EQ","17-Dec-2018","        396.65","        398.00","        399.00","        394.00","        394.05","        395.55","        396.62","       4408","             1748286.25","        468","       2814","         63.84"
"MAYURUNIQ","EQ","18-Dec-2018","        395.55","        397.20","        403.00","        392.95","        394.00","        394.05","        397.21","      26116","            10373515.50","       1205","      14718","         56.36"
"MAYURUNIQ","EQ","19-Dec-2018","        394.05","        395.05","        397.05","        391.55","        392.10","        392.30","        394.09","       7094","             2795683.25","        566","       5597","         78.90"
"MAYURUNIQ","EQ","20-Dec-2018","        392.30","        394.35","        400.95","        392.25","        396.00","        395.60","        395.43","      11614","             4592542.40","        749","       7845","         67.55"
"MAYURUNIQ","EQ","21-Dec-2018","        395.60","        397.40","        397.40","        391.00","        391.60","        392.40","        392.88","       4344","             1706680.90","        348","       2158","         49.68"
"MAYURUNIQ","EQ","24-Dec-2018","        392.40","        392.05","        392.40","        384.50","        390.00","        386.20","        387.06","       6592","             2551529.10","        924","       3533","         53.60"
"MAYURUNIQ","EQ","26-Dec-2018","        386.20","        386.05","        392.70","        380.55","        386.00","        387.10","        385.18","       7970","             3069876.60","        547","       4972","         62.38"
"MAYURUNIQ","EQ","27-Dec-2018","        387.10","        392.85","        392.85","        384.00","        384.00","        384.75","        387.29","       4500","             1742817.15","        341","       3058","         67.96"
"MAYURUNIQ","EQ","28-Dec-2018","        384.75","        386.90","        390.00","        380.15","        389.80","        387.55","        387.08","       3745","             1449631.60","        307","       2752","         73.48"
"MAYURUNIQ","EQ","31-Dec-2018","        387.55","        390.00","        395.00","        386.10","        388.00","        388.40","        389.75","       7775","             3030291.20","        634","       4975","         63.99"
"MAYURUNIQ","EQ","01-Jan-2019","        388.40","        390.90","        400.00","        388.85","        400.00","        398.75","        393.58","       8858","             3486288.00","        629","       5845","         65.99"
"MAYURUNIQ","EQ","02-Jan-2019","        398.75","        398.75","        404.00","        395.10","        401.00","        399.90","        400.32","      11696","             4682176.05","        627","       7567","         64.70"
"MAYURUNIQ","EQ","03-Jan-2019","        399.90","        403.25","        403.25","        395.10","        395.10","        395.70","        397.16","       5475","             2174457.45","        324","       2624","         47.93"
"MAYURUNIQ","EQ","04-Jan-2019","        395.70","        395.35","        399.80","        392.05","        393.00","        394.15","        396.44","       6474","             2566580.00","        442","       4032","         62.28"
"MAYURUNIQ","EQ","07-Jan-2019","        394.15","        395.40","        398.00","        392.00","        394.40","        395.25","        394.47","       7634","             3011381.85","        977","       5098","         66.78"
"MAYURUNIQ","EQ","08-Jan-2019","        395.25","        394.25","        399.00","        391.95","        392.25","        393.80","        394.57","      15394","             6074013.50","        454","      12233","         79.47"
"MAYURUNIQ","EQ","09-Jan-2019","        393.80","        393.45","        394.90","        392.00","        394.00","        393.55","        393.56","       2746","             1080716.45","        439","       1760","         64.09"
"MAYURUNIQ","EQ","10-Jan-2019","        393.55","        393.00","        394.80","        387.10","        393.00","        393.95","        392.94","      13103","             5148628.75","        298","      11900","         90.82"
"MAYURUNIQ","EQ","11-Jan-2019","        393.95","        395.15","        398.75","        389.05","        397.00","        396.40","        394.56","       5692","             2245839.20","        405","       3453","         60.66"
"MAYURUNIQ","EQ","14-Jan-2019","        396.40","        399.00","        399.00","        395.00","        396.00","        396.25","        396.32","       2041","              808892.40","        104","       1195","         58.55"
"MAYURUNIQ","EQ","15-Jan-2019","        396.25","        393.40","        398.00","        391.05","        398.00","        395.70","        394.45","       6144","             2423522.10","        354","       3375","         54.93"
"MAYURUNIQ","EQ","16-Jan-2019","        395.70","        397.95","        399.80","        393.55","        395.00","        395.35","        396.16","       7059","             2796493.80","        530","       4054","         57.43"
"MAYURUNIQ","EQ","17-Jan-2019","        395.35","        395.70","        399.40","        393.20","        394.00","        394.10","        395.30","       2983","             1179181.75","        216","       1921","         64.40"
"MAYURUNIQ","EQ","18-Jan-2019","        394.10","        392.25","        399.50","        391.65","        395.00","        395.55","        395.80","       7610","             3012055.85","        418","       4861","         63.88"
"MAYURUNIQ","EQ","21-Jan-2019","        395.55","        398.00","        398.00","        391.00","        395.00","        395.10","        394.85","       5375","             2122311.30","        328","       3307","         61.53"
"MAYURUNIQ","EQ","22-Jan-2019","        395.10","        393.20","        396.95","        390.65","        395.00","        393.70","        394.14","       6611","             2605663.05","        256","       5292","         80.05"
"MAYURUNIQ","EQ","23-Jan-2019","        393.70","        395.75","        395.75","        382.40","        383.10","        384.55","        387.11","       8953","             3465755.55","        424","       7314","         81.69"
"MAYURUNIQ","EQ","24-Jan-2019","        384.55","        383.80","        384.80","        368.25","        372.55","        371.00","        374.03","       8989","             3362148.30","        688","       5717","         63.60"
"MAYURUNIQ","EQ","25-Jan-2019","        371.00","        380.90","        380.90","        363.40","        373.00","        370.85","        370.94","       9032","             3350369.15","        672","       5985","         66.26"
"MAYURUNIQ","EQ","28-Jan-2019","        370.85","        365.05","        370.95","        363.60","        368.10","        367.70","        367.60","       5499","             2021451.60","        412","       3130","         56.92"
"MAYURUNIQ","EQ","29-Jan-2019","        367.70","        365.00","        382.95","        363.10","        370.00","        369.50","        368.96","       5528","             2039626.85","        495","       3552","         64.25"
"MAYURUNIQ","EQ","30-Jan-2019","        369.50","        366.00","        374.45","        362.80","        373.00","        373.35","        367.46","       8487","             3118604.25","        244","       6773","         79.80"
"MAYURUNIQ","EQ","31-Jan-2019","        373.35","        375.25","        377.85","        371.05","        372.90","        372.85","        373.54","       5884","             2197886.80","        353","       3505","         59.57"
"MAYURUNIQ","EQ","01-Feb-2019","        372.85","        372.00","        388.00","        369.25","        388.00","        381.45","        376.77","       5538","             2086569.15","       1051","       2686","         48.50"
"MAYURUNIQ","EQ","04-Feb-2019","        381.45","        381.45","        381.50","        364.10","        370.00","        370.30","        369.99","      11240","             4158675.55","        799","       7641","         67.98"
"MAYURUNIQ","EQ","05-Feb-2019","        370.30","        368.70","        376.85","        365.15","        368.05","        369.40","        369.32","       1011","              373385.50","        141","        381","         37.69"
"MAYURUNIQ","EQ","06-Feb-2019","        369.40","        370.55","        372.00","        363.10","        364.70","        364.15","        366.38","       7859","             2879379.10","        502","       4800","         61.08"
"MAYURUNIQ","EQ","07-Feb-2019","        364.15","        362.05","        365.75","        349.70","        360.00","        355.95","        353.79","      27889","             9866968.40","       1142","      15486","         55.53"
"MAYURUNIQ","EQ","08-Feb-2019","        355.95","        357.85","        359.45","        346.05","        359.40","        353.55","        349.66","      12213","             4270447.00","        952","       8940","         73.20"
"MAYURUNIQ","EQ","11-Feb-2019","        353.55","        353.60","        356.00","        345.55","        350.00","        349.30","        348.95","       6138","             2141850.75","        492","       3816","         62.17"
"MAYURUNIQ","EQ","12-Feb-2019","        349.30","        347.05","        351.80","        347.05","        348.00","        349.95","        349.02","       2693","              939919.60","        202","       1855","         68.88"
"MAYURUNIQ","EQ","13-Feb-2019","        349.95","        347.80","        355.00","        345.00","        348.25","        353.65","        349.93","       5777","             2021519.15","        227","       3363","         58.21"
"MAYURUNIQ","EQ","14-Feb-2019","        353.65","        352.00","        352.00","        345.50","        347.00","        347.55","        348.11","       6121","             2130806.80","        440","       3457","         56.48"
"MAYURUNIQ","EQ","15-Feb-2019","        347.55","        346.20","        355.00","        341.40","        348.50","        349.80","        349.40","      14276","             4988079.60","        757","      11240","         78.73"
"MAYURUNIQ","EQ","18-Feb-2019","        349.80","        345.05","        350.80","        344.00","        344.70","        345.20","        346.92","       6713","             2328883.00","        492","       5080","         75.67"
"MAYURUNIQ","EQ","19-Feb-2019","        345.20","        349.70","        349.70","        335.20","        343.00","        342.55","        342.60","       8717","             2986464.85","        498","       4197","         48.15"
"MAYURUNIQ","EQ","20-Feb-2019","        342.55","        341.10","        345.00","        335.50","        344.50","        344.25","        341.09","       2543","              867392.95","        272","       1453","         57.14"
"MAYURUNIQ","EQ","21-Feb-2019","        344.25","        349.40","        349.40","        338.50","        340.00","        340.90","        344.03","       7829","             2693443.20","       1435","       5119","         65.39"
"MAYURUNIQ","EQ","22-Feb-2019","        340.90","        340.05","        342.20","        335.55","        336.00","        336.60","        337.92","      14588","             4929634.50","        775","      11240","         77.05"
"MAYURUNIQ","EQ","25-Feb-2019","        336.60","        337.90","        341.50","        337.00","        337.00","        339.60","        339.88","       4174","             1418655.90","        246","       3463","         82.97"
"MAYURUNIQ","EQ","26-Feb-2019","        339.60","        340.95","        356.20","        340.00","        343.95","        342.30","        346.89","      11821","             4100580.45","        799","       8235","         69.66"
"MAYURUNIQ","EQ","27-Feb-2019","        342.30","        343.00","        343.95","        338.00","        338.80","        338.50","        340.80","      12637","             4306711.35","        838","       9745","         77.11"
"MAYURUNIQ","EQ","28-Feb-2019","        338.50","        340.95","        346.65","        338.00","        340.25","        342.80","        340.52","       9741","             3317037.25","        386","       7008","         71.94"
"MAYURUNIQ","EQ","01-Mar-2019","        342.80","        345.20","        356.30","        344.55","        356.30","        354.25","        350.18","      30112","            10544554.10","        374","      28719","         95.37"
"MAYURUNIQ","EQ","05-Mar-2019","        354.25","        359.95","        366.00","        354.40","        357.80","        359.40","        360.65","      75349","            27174279.85","       1583","      48839","         64.82"
"MAYURUNIQ","EQ","06-Mar-2019","        359.40","        353.65","        368.60","        353.65","        358.00","        357.70","        362.06","      14200","             5141314.70","        635","      11389","         80.20"
"MAYURUNIQ","EQ","07-Mar-2019","        357.70","        357.70","        360.45","        354.55","        356.00","        356.95","        357.04","       4954","             1768785.00","        402","       2858","         57.69"
"MAYURUNIQ","EQ","08-Mar-2019","        356.95","        357.00","        367.45","        355.95","        359.00","        359.35","        360.17","       7729","             2783763.00","        513","       4099","         53.03"
"MAYURUNIQ","EQ","11-Mar-2019","        359.35","        361.00","        368.00","        358.00","        358.55","        359.10","        360.27","      15600","             5620184.45","        700","      10884","         69.77"
"MAYURUNIQ","EQ","12-Mar-2019","        359.10","        363.95","        364.00","        359.55","        360.10","        362.35","        361.41","       9525","             3442443.80","        516","       6847","         71.88"
"MAYURUNIQ","EQ","13-Mar-2019","        362.35","        361.05","        364.90","        355.95","        361.10","        363.20","        361.10","      10887","             3931313.70","        756","       7814","         71.77"
"MAYURUNIQ","EQ","14-Mar-2019","        363.20","        363.40","        365.35","        360.20","        360.20","        361.00","        362.93","     109489","            39736384.50","       1674","     104080","         95.06"
"MAYURUNIQ","EQ","15-Mar-2019","        361.00","        362.70","        365.00","        359.00","        359.00","        360.60","        361.72","      24656","             8918547.35","        801","      15516","         62.93"
"MAYURUNIQ","EQ","18-Mar-2019","        360.60","        360.00","        362.95","        351.00","        353.00","        353.50","        356.76","      13019","             4644630.30","        844","       8845","         67.94"
"MAYURUNIQ","EQ","19-Mar-2019","        353.50","        356.00","        356.00","        350.55","        353.35","        353.05","        352.76","       5238","             1847751.65","        412","       3171","         60.54"
"MAYURUNIQ","EQ","20-Mar-2019","        353.05","        353.05","        354.10","        350.00","        352.25","        352.80","        351.93","       3688","             1297916.95","        293","       1771","         48.02"
"MAYURUNIQ","EQ","22-Mar-2019","        352.80","        352.00","        356.95","        351.50","        355.00","        354.10","        353.63","       7200","             2546165.95","        596","       4680","         65.00"
"MAYURUNIQ","EQ","25-Mar-2019","        354.10","        354.10","        354.10","        345.20","        345.50","        347.85","        349.16","      15971","             5576480.10","       1206","      11795","         73.85"
"MAYURUNIQ","EQ","26-Mar-2019","        347.85","        349.30","        349.30","        344.30","        345.00","        345.95","        346.10","       5561","             1924670.85","        400","       3558","         63.98"
"MAYURUNIQ","EQ","27-Mar-2019","        345.95","        348.30","        349.35","        340.10","        340.15","        341.95","        344.58","      19115","             6586646.65","        949","      11962","         62.58"
"MAYURUNIQ","EQ","28-Mar-2019","        341.95","        341.40","        350.00","        341.00","        345.00","        346.25","        344.83","       9959","             3434192.15","        669","       5579","         56.02"
"MAYURUNIQ","EQ","29-Mar-2019","        346.25","        347.00","        350.00","        343.15","        344.00","        346.70","        346.08","      10788","             3733548.00","        763","       6097","         56.52"
"MAYURUNIQ","EQ","01-Apr-2019","        346.70","        347.05","        353.85","        347.05","        350.50","        351.25","        350.21","      10453","             3660797.20","        510","       8012","         76.65"
"MAYURUNIQ","EQ","02-Apr-2019","        351.25","        354.35","        367.15","        348.45","        359.80","        357.80","        358.92","      12092","             4340103.90","        967","       6515","         53.88"
"MAYURUNIQ","EQ","03-Apr-2019","        357.80","        362.50","        366.20","        354.00","        363.00","        360.35","        359.71","       6808","             2448931.75","        518","       3841","         56.42"
"MAYURUNIQ","EQ","04-Apr-2019","        360.35","        360.00","        363.80","        350.55","        354.55","        355.55","        355.19","      30026","            10665073.85","       1979","      27054","         90.10"
"MAYURUNIQ","EQ","05-Apr-2019","        355.55","        357.40","        357.40","        348.00","        348.00","        349.60","        354.78","      66062","            23437641.35","       1247","      63536","         96.18"
"MAYURUNIQ","EQ","08-Apr-2019","        349.60","        349.60","        353.90","        348.00","        348.25","        349.55","        350.05","       4430","             1550718.55","        263","       3072","         69.35"
"MAYURUNIQ","EQ","09-Apr-2019","        349.55","        352.95","        352.95","        346.50","        346.95","        346.90","        348.19","       4249","             1479448.85","        995","       2660","         62.60"
"MAYURUNIQ","EQ","10-Apr-2019","        346.90","        346.50","        364.45","        346.50","        353.00","        352.55","        355.17","      16169","             5742722.85","       1287","       7625","         47.16"
"MAYURUNIQ","EQ","11-Apr-2019","        352.55","        351.00","        358.35","        348.55","        349.85","        350.00","        352.76","       6558","             2313371.90","        720","       3249","         49.54"
"MAYURUNIQ","EQ","12-Apr-2019","        350.00","        350.00","        357.90","        350.00","        354.00","        352.45","        354.01","       4479","             1585607.40","        427","       2070","         46.22"
"MAYURUNIQ","EQ","15-Apr-2019","        352.45","        352.50","        357.65","        351.30","        355.00","        353.85","        354.51","       6730","             2385826.80","        548","       3427","         50.92"
"MAYURUNIQ","EQ","16-Apr-2019","        353.85","        355.90","        359.90","        350.10","        352.00","        351.80","        353.91","      10229","             3620155.10","        567","       7351","         71.86"
"MAYURUNIQ","EQ","18-Apr-2019","        351.80","        355.45","        355.45","        347.70","        347.70","        348.70","        349.89","      12794","             4476454.05","        435","       9447","         73.84"
"MAYURUNIQ","EQ","22-Apr-2019","        348.70","        349.05","        350.00","        343.15","        346.95","        346.70","        346.22","       7380","             2555139.90","        435","       5798","         78.56"
"MAYURUNIQ","EQ","23-Apr-2019","        346.70","        346.85","        348.70","        342.70","        343.00","        343.75","        344.71","       7302","             2517062.80","        578","       3921","         53.70"
"MAYURUNIQ","EQ","24-Apr-2019","        343.75","        343.00","        344.90","        340.00","        342.70","        341.00","        341.94","       6597","             2255758.35","        381","       3211","         48.67"
"MAYURUNIQ","EQ","25-Apr-2019","        341.00","        340.10","        347.45","        338.15","        338.80","        340.00","        342.05","      11906","             4072499.55","        850","       6031","         50.66"
"MAYURUNIQ","EQ","26-Apr-2019","        340.00","        345.10","        345.10","        341.20","        343.00","        343.20","        342.99","       3610","             1238191.60","        202","       2597","         71.94"
"MAYURUNIQ","EQ","30-Apr-2019","        343.20","        345.95","        346.00","        333.00","        333.00","        333.70","        337.01","      11501","             3875932.20","        622","       7269","         63.20"
"MAYURUNIQ","EQ","02-May-2019","        333.70","        334.00","        339.05","        328.00","        328.00","        329.60","        332.45","      12491","             4152584.40","        962","       8920","         71.41"
"MAYURUNIQ","EQ","03-May-2019","        329.60","        327.95","        329.60","        314.00","        314.50","        314.60","        316.10","      55320","            17486899.25","       3944","      47176","         85.28"
"MAYURUNIQ","EQ","06-May-2019","        314.60","        315.00","        315.05","        305.00","        309.80","        308.80","        309.64","      14417","             4464016.15","        669","      10727","         74.41"
"MAYURUNIQ","EQ","07-May-2019","        308.80","        308.00","        313.55","        305.00","        311.25","        310.00","        309.45","      10013","             3098515.65","        554","       7891","         78.81"
