"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","11-Sep-2018","        279.60","        282.80","        288.00","        275.80","        284.40","        283.10","        280.39","    4990180","          1399199906.35","      59416","    1987699","         39.83"
"COALINDIA","EQ","12-Sep-2018","        283.10","        284.40","        287.60","        279.25","        280.45","        281.55","        283.16","    2444610","           692209467.35","      51226","     659515","         26.98"
"COALINDIA","EQ","14-Sep-2018","        281.55","        283.00","        285.90","        277.00","        277.75","        277.35","        279.24","    2742349","           765782681.65","      37332","     881247","         32.13"
"COALINDIA","EQ","17-Sep-2018","        277.35","        277.50","        278.15","        273.25","        274.90","        274.95","        275.02","    2919286","           802858099.70","      34428","    1626919","         55.73"
"COALINDIA","EQ","18-Sep-2018","        274.95","        274.60","        276.00","        268.70","        274.40","        273.20","        272.50","    6420009","          1749444723.15","      53570","    3693599","         57.53"
"COALINDIA","EQ","19-Sep-2018","        273.20","        275.00","        281.95","        275.00","        281.50","        280.65","        279.46","    4919007","          1374672739.15","      70474","    2083223","         42.35"
"COALINDIA","EQ","21-Sep-2018","        280.65","        283.20","        286.25","        273.60","        275.30","        275.25","        279.80","    6865912","          1921066790.35","      61078","    3669277","         53.44"
"COALINDIA","EQ","24-Sep-2018","        275.25","        276.00","        284.00","        275.65","        281.60","        281.15","        280.68","    3100325","           870186508.00","      43370","    1052487","         33.95"
"COALINDIA","EQ","25-Sep-2018","        281.15","        281.15","        285.95","        273.15","        275.45","        275.25","        278.68","    3583776","           998709387.45","      54883","    1074590","         29.98"
"COALINDIA","EQ","26-Sep-2018","        275.25","        277.00","        277.00","        270.20","        272.50","        272.55","        272.21","    2300500","           626227762.15","      34568","    1094191","         47.56"
"COALINDIA","EQ","27-Sep-2018","        272.55","        272.80","        278.00","        270.95","        274.05","        276.25","        275.70","    8043170","          2217505974.50","      57581","    4566080","         56.77"
"COALINDIA","EQ","28-Sep-2018","        276.25","        275.80","        275.80","        264.40","        267.10","        266.25","        269.68","    5726123","          1544228081.50","      47061","    3260712","         56.94"
"COALINDIA","EQ","01-Oct-2018","        266.25","        266.25","        274.00","        262.80","        271.95","        272.80","        268.58","    2087868","           560759051.35","      43953","     777569","         37.24"
"COALINDIA","EQ","03-Oct-2018","        272.80","        273.00","        281.00","        268.85","        276.20","        276.75","        275.16","    2987093","           821943137.05","      45391","    1097459","         36.74"
"COALINDIA","EQ","04-Oct-2018","        276.75","        271.60","        277.80","        268.60","        274.10","        273.30","        273.83","    3688374","          1010003751.30","      30567","    2223154","         60.27"
"COALINDIA","EQ","05-Oct-2018","        273.30","        274.00","        274.15","        261.30","        262.85","        263.00","        265.40","    4049564","          1074770154.00","      47593","    2076924","         51.29"
"COALINDIA","EQ","08-Oct-2018","        263.00","        263.00","        272.95","        262.50","        268.80","        267.90","        267.99","    3474214","           931044424.00","      65328","    1074510","         30.93"
"COALINDIA","EQ","09-Oct-2018","        267.90","        269.90","        277.70","        268.50","        272.70","        273.95","        273.50","    4336163","          1185928901.65","      59496","    1879619","         43.35"
"COALINDIA","EQ","10-Oct-2018","        273.95","        271.50","        276.80","        270.30","        273.50","        272.70","        273.60","    3200859","           875764097.10","      39654","    1762902","         55.08"
"COALINDIA","EQ","11-Oct-2018","        272.70","        268.00","        274.50","        265.05","        268.20","        266.60","        268.45","    3417428","           917417812.30","      92078","    1756631","         51.40"
"COALINDIA","EQ","12-Oct-2018","        266.60","        269.50","        279.90","        268.50","        279.00","        278.60","        276.43","    2924606","           808440909.40","      43519","    1091711","         37.33"
"COALINDIA","EQ","15-Oct-2018","        278.60","        279.30","        280.85","        272.75","        275.75","        275.65","        275.38","    1601283","           440959583.70","      17571","     403198","         25.18"
"COALINDIA","EQ","16-Oct-2018","        275.65","        277.20","        278.35","        274.40","        276.90","        276.40","        276.37","    1333617","           368572537.45","      26682","     422036","         31.65"
"COALINDIA","EQ","17-Oct-2018","        276.40","        279.60","        283.85","        277.20","        280.75","        279.90","        281.25","    3081043","           866548527.95","      48058","     832786","         27.03"
"COALINDIA","EQ","19-Oct-2018","        279.90","        279.15","        281.20","        274.45","        276.00","        275.15","        276.25","    3796642","          1048836529.80","      35258","    2205094","         58.08"
"COALINDIA","EQ","22-Oct-2018","        275.15","        277.50","        280.65","        274.10","        276.40","        275.50","        277.72","    2396693","           665599567.45","      33858","    1033218","         43.11"
"COALINDIA","EQ","23-Oct-2018","        275.50","        274.50","        280.85","        274.30","        277.70","        277.35","        277.80","    2496068","           693411983.50","      33745","     686321","         27.50"
"COALINDIA","EQ","24-Oct-2018","        277.35","        280.00","        280.20","        273.60","        276.75","        277.25","        275.86","    4457722","          1229719540.65","      48538","    2783860","         62.45"
"COALINDIA","EQ","25-Oct-2018","        277.25","        274.80","        283.95","        274.10","        283.55","        282.20","        279.59","    4386393","          1226399613.90","      45271","    2502930","         57.06"
"COALINDIA","EQ","26-Oct-2018","        282.20","        283.10","        283.70","        275.80","        281.00","        281.10","        280.37","    3061111","           858258573.20","      30328","    1091423","         35.65"
"COALINDIA","EQ","29-Oct-2018","        281.10","        281.50","        289.20","        277.35","        286.60","        287.40","        281.63","    2467759","           694992230.50","      30895","    1366132","         55.36"
"COALINDIA","EQ","30-Oct-2018","        287.40","        286.15","        286.40","        275.00","        277.00","        275.85","        279.85","    2757658","           771742353.00","      39295","     832704","         30.20"
"COALINDIA","EQ","31-Oct-2018","        275.85","        265.00","        267.90","        263.80","        266.00","        266.15","        266.28","   17306128","          4608193581.80","     107429","   10267198","         59.33"
"COALINDIA","EQ","01-Nov-2018","        266.15","        264.95","        266.00","        260.10","        261.35","        261.10","        263.11","   10473803","          2755724152.20","      72539","    6608336","         63.09"
"COALINDIA","EQ","02-Nov-2018","        261.10","        259.00","        264.50","        258.90","        261.75","        261.55","        261.68","   38131025","          9978039252.40","     137175","   28798896","         75.53"
"COALINDIA","EQ","05-Nov-2018","        261.55","        261.95","        265.25","        261.80","        264.60","        264.35","        263.91","    4885178","          1289224393.35","      65224","    2683544","         54.93"
"COALINDIA","EQ","06-Nov-2018","        264.35","        265.00","        266.65","        264.20","        266.20","        265.90","        265.46","    3082375","           818238876.20","      55064","    1720592","         55.82"
"COALINDIA","EQ","07-Nov-2018","        265.90","        266.50","        267.30","        265.90","        267.00","        266.95","        266.70","     791919","           211207868.55","       6499","     494340","         62.42"
"COALINDIA","EQ","09-Nov-2018","        266.95","        268.75","        271.85","        266.55","        268.50","        268.45","        268.49","   10993780","          2951713879.30","      50862","    8539483","         77.68"
"COALINDIA","EQ","12-Nov-2018","        268.45","        270.00","        271.40","        263.20","        264.00","        263.90","        267.02","    4675510","          1248463408.60","      53274","    2092323","         44.75"
"COALINDIA","EQ","13-Nov-2018","        263.90","        267.50","        268.70","        264.15","        265.40","        265.55","        266.49","    6900299","          1838826275.50","      99072","    3075593","         44.57"
"COALINDIA","EQ","14-Nov-2018","        265.55","        267.00","        267.00","        263.75","        265.30","        265.75","        265.75","    2565400","           681755987.10","      36462","    1255812","         48.95"
"COALINDIA","EQ","15-Nov-2018","        265.75","        265.75","        266.50","        262.10","        263.65","        263.15","        264.15","    1915858","           506072554.00","      32606","     923611","         48.21"
"COALINDIA","EQ","16-Nov-2018","        263.15","        264.00","        265.80","        261.30","        263.50","        263.65","        264.12","    3068376","           810429192.55","      34284","    1813658","         59.11"
"COALINDIA","EQ","19-Nov-2018","        263.65","        264.50","        264.70","        262.65","        264.30","        264.15","        263.71","    3190105","           841267395.10","      35109","    2277147","         71.38"
"COALINDIA","EQ","20-Nov-2018","        264.15","        264.00","        265.60","        261.00","        261.20","        261.45","        263.60","    4253683","          1121282247.10","      27570","    3059250","         71.92"
"COALINDIA","EQ","21-Nov-2018","        261.45","        261.50","        263.20","        260.25","        260.40","        260.95","        261.39","    4772956","          1247623022.45","      49359","    3776187","         79.12"
