"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAELXSI","EQ","12-Oct-2018","        975.20","        993.25","       1008.40","        968.95","        974.00","        973.15","        984.61","    1023856","          1008094435.95","      40769","     305314","         29.82"
"TATAELXSI","EQ","15-Oct-2018","        973.15","        978.00","        999.75","        978.00","        992.80","        988.15","        988.56","     658740","           651204047.90","      20638","     127557","         19.36"
"TATAELXSI","EQ","16-Oct-2018","        988.15","        993.80","       1045.00","        991.80","       1045.00","       1040.70","       1017.73","    1144001","          1164285849.80","      33343","     249753","         21.83"
"TATAELXSI","EQ","17-Oct-2018","       1040.70","       1055.00","       1055.90","        984.60","        986.90","        990.95","       1017.57","    1083306","          1102337687.00","      39802","     243838","         22.51"
"TATAELXSI","EQ","19-Oct-2018","        990.95","        989.90","        994.25","        953.00","        985.00","        982.65","        974.04","     814011","           792878049.60","      28930","     140731","         17.29"
"TATAELXSI","EQ","22-Oct-2018","        982.65","        992.40","       1015.00","        961.00","       1002.60","        998.35","        990.15","     839503","           831231866.25","      30137","     164615","         19.61"
"TATAELXSI","EQ","23-Oct-2018","        998.35","        987.10","        994.60","        960.00","        974.00","        973.15","        972.30","     710778","           691092818.60","      28927","      79412","         11.17"
"TATAELXSI","EQ","24-Oct-2018","        973.15","        980.00","        986.50","        946.15","        981.45","        974.65","        961.26","     988550","           950249894.95","      41493","     121623","         12.30"
"TATAELXSI","EQ","25-Oct-2018","        974.65","        962.10","        970.00","        952.40","        955.35","        955.35","        959.36","     562811","           539935755.65","      24656","     139007","         24.70"
"TATAELXSI","EQ","26-Oct-2018","        955.35","        958.00","        976.00","        923.85","        967.90","        967.10","        950.30","     737378","           700731717.90","      42769","     125451","         17.01"
"TATAELXSI","EQ","29-Oct-2018","        967.10","        970.00","        994.50","        960.50","        989.60","        990.15","        982.46","     476998","           468632006.35","      23348","      65902","         13.82"
"TATAELXSI","EQ","30-Oct-2018","        990.15","        989.00","       1019.00","        983.00","       1011.00","       1010.40","       1008.51","     695637","           701557708.90","      35255","     118532","         17.04"
"TATAELXSI","EQ","31-Oct-2018","       1010.40","       1017.00","       1040.00","       1007.40","       1036.65","       1034.95","       1026.21","     786249","           806856517.35","      44966","     103072","         13.11"
"TATAELXSI","EQ","01-Nov-2018","       1034.95","       1043.95","       1082.00","       1037.10","       1076.00","       1074.80","       1066.99","    1178992","          1257978287.90","      60831","     432685","         36.70"
"TATAELXSI","EQ","02-Nov-2018","       1074.80","       1082.25","       1085.50","       1041.45","       1047.30","       1047.30","       1062.47","     565657","           600994841.20","      30981","     109251","         19.31"
"TATAELXSI","EQ","05-Nov-2018","       1047.30","       1051.90","       1090.00","       1040.30","       1062.60","       1064.15","       1072.24","     969015","          1039020788.40","      46253","     159883","         16.50"
"TATAELXSI","EQ","06-Nov-2018","       1064.15","       1065.00","       1080.80","       1041.90","       1043.70","       1048.05","       1056.15","     486773","           514105684.40","      27839","     103994","         21.36"
"TATAELXSI","EQ","07-Nov-2018","       1048.05","       1053.10","       1062.00","       1053.10","       1056.10","       1056.75","       1056.67","      58492","            61806726.20","       2825","      15232","         26.04"
"TATAELXSI","EQ","09-Nov-2018","       1056.75","       1049.00","       1058.90","       1022.50","       1028.00","       1028.55","       1037.15","     525735","           545268590.60","      31102","     107701","         20.49"
"TATAELXSI","EQ","12-Nov-2018","       1028.55","       1031.50","       1034.70","        992.00","        993.75","        996.25","       1006.52","     931101","           937171904.65","      54396","     253397","         27.21"
"TATAELXSI","EQ","13-Nov-2018","        996.25","        992.25","       1012.70","        985.00","       1010.75","       1008.80","       1000.40","     611643","           611888424.25","      29957","     110797","         18.11"
"TATAELXSI","EQ","14-Nov-2018","       1008.80","       1013.80","       1016.75","        987.50","        992.35","        993.95","        995.24","     634760","           631738687.50","      28330","     129351","         20.38"
"TATAELXSI","EQ","15-Nov-2018","        993.95","        995.50","       1010.75","        993.00","        996.85","        997.30","       1001.48","     402804","           403399365.40","      20839","      86335","         21.43"
"TATAELXSI","EQ","16-Nov-2018","        997.30","       1002.80","       1005.95","        957.00","        962.00","        962.55","        971.83","    1172774","          1139737545.45","      43073","     397583","         33.90"
"TATAELXSI","EQ","19-Nov-2018","        962.55","        962.55","        987.00","        952.70","        985.00","        982.70","        976.41","     774806","           756527548.40","      32773","      97815","         12.62"
"TATAELXSI","EQ","20-Nov-2018","        982.70","        982.00","       1007.00","        972.70","        982.65","        989.10","        993.30","     762892","           757783371.80","      32619","     103012","         13.50"
"TATAELXSI","EQ","21-Nov-2018","        989.10","        986.80","        987.00","        957.00","        979.10","        973.40","        966.48","    1000494","           966955794.55","      37250","      97485","          9.74"
"TATAELXSI","EQ","22-Nov-2018","        973.40","        979.90","       1002.00","        977.00","        987.05","        992.00","        991.26","     987210","           978585931.30","      40977","     129990","         13.17"
"TATAELXSI","EQ","26-Nov-2018","        992.00","        989.25","        997.00","        958.25","        996.30","        994.15","        976.41","    1019523","           995469328.55","      37741","      86045","          8.44"
"TATAELXSI","EQ","27-Nov-2018","        994.15","        996.30","       1015.25","        995.40","       1003.45","       1002.10","       1008.00","     965929","           973654210.90","      35915","     107656","         11.15"
"TATAELXSI","EQ","28-Nov-2018","       1002.10","       1009.80","       1028.50","       1006.00","       1014.90","       1016.70","       1020.36","     966896","           986586270.90","      32790","     133528","         13.81"
"TATAELXSI","EQ","29-Nov-2018","       1016.70","       1018.90","       1023.05","        998.70","       1003.35","       1002.45","       1005.37","     499266","           501945568.40","      29331","     146486","         29.34"
"TATAELXSI","EQ","30-Nov-2018","       1002.45","       1006.00","       1029.00","       1006.00","       1029.00","       1024.05","       1021.25","     763019","           779236569.30","      28833","     135038","         17.70"
"TATAELXSI","EQ","03-Dec-2018","       1024.05","       1035.00","       1047.75","       1025.95","       1032.00","       1030.95","       1038.60","     564812","           586610966.15","      22746","     110023","         19.48"
"TATAELXSI","EQ","04-Dec-2018","       1030.95","       1032.95","       1056.00","       1030.95","       1036.90","       1035.40","       1045.10","     869781","           909010150.20","      31292","     125048","         14.38"
"TATAELXSI","EQ","05-Dec-2018","       1035.40","       1034.90","       1052.95","       1026.45","       1045.90","       1043.75","       1042.03","     821951","           856498019.30","      33649","     166738","         20.29"
"TATAELXSI","EQ","06-Dec-2018","       1043.75","       1043.00","       1043.85","       1006.30","       1007.60","       1011.00","       1018.65","     454483","           462959195.20","      24752","      61655","         13.57"
"TATAELXSI","EQ","07-Dec-2018","       1011.00","       1014.00","       1019.95","        995.10","       1006.00","       1008.05","       1005.39","     338032","           339853988.70","      19384","      53156","         15.73"
"TATAELXSI","EQ","10-Dec-2018","       1008.05","        994.95","       1011.95","        972.10","        973.05","        977.50","        986.10","     513330","           506194051.55","      24130","      85763","         16.71"
"TATAELXSI","EQ","11-Dec-2018","        977.50","        961.00","       1009.00","        952.55","       1007.00","       1002.50","        979.83","     970668","           951093997.25","      48240","     116993","         12.05"
"TATAELXSI","EQ","12-Dec-2018","       1002.50","       1012.00","       1036.50","       1005.20","       1030.00","       1028.60","       1023.98","     525122","           537716031.25","      25430","      98323","         18.72"
"TATAELXSI","EQ","13-Dec-2018","       1028.60","       1032.00","       1036.65","       1017.00","       1028.00","       1026.50","       1025.56","     445820","           457214684.55","      21741","     114483","         25.68"
"TATAELXSI","EQ","14-Dec-2018","       1026.50","       1029.00","       1042.85","       1015.00","       1035.05","       1037.75","       1034.83","     583285","           603603119.65","      27178","      90841","         15.57"
"TATAELXSI","EQ","17-Dec-2018","       1037.75","       1044.40","       1046.15","       1015.35","       1019.95","       1021.95","       1024.16","     657279","           673162101.10","      27249","     145719","         22.17"
"TATAELXSI","EQ","18-Dec-2018","       1021.95","       1005.00","       1027.65","       1005.00","       1016.50","       1016.25","       1015.89","     461047","           468370901.55","      21281","      80010","         17.35"
"TATAELXSI","EQ","19-Dec-2018","       1016.25","       1016.25","       1021.35","        994.00","       1005.00","       1003.75","       1002.19","     877957","           879882098.45","      34432","     198618","         22.62"
"TATAELXSI","EQ","20-Dec-2018","       1003.75","       1000.20","       1019.70","       1000.20","       1009.90","       1008.80","       1011.80","     359208","           363447915.95","      15052","      70080","         19.51"
"TATAELXSI","EQ","21-Dec-2018","       1008.80","       1013.95","       1016.90","        992.00","        997.60","        998.50","       1000.69","     513574","           513927377.85","      24169","     104953","         20.44"
"TATAELXSI","EQ","24-Dec-2018","        998.50","        998.50","       1010.90","        987.50","        990.80","        990.75","        995.84","     375742","           374177726.60","      15010","      53296","         14.18"
"TATAELXSI","EQ","26-Dec-2018","        990.75","        990.00","        993.65","        971.20","        991.00","        988.60","        980.44","     405975","           398033409.00","      18129","      81620","         20.10"
"TATAELXSI","EQ","27-Dec-2018","        988.60","        999.00","       1020.00","        996.75","       1012.50","       1010.90","       1011.03","     938968","           949329409.55","      25553","     115551","         12.31"
"TATAELXSI","EQ","28-Dec-2018","       1010.90","       1016.00","       1023.00","       1008.00","       1013.00","       1012.70","       1015.86","     503526","           511511470.45","      17450","     105630","         20.98"
"TATAELXSI","EQ","31-Dec-2018","       1012.70","       1017.90","       1026.30","       1012.45","       1021.00","       1020.40","       1020.03","     384489","           392189263.15","      17648","      81354","         21.16"
"TATAELXSI","EQ","01-Jan-2019","       1020.40","       1024.45","       1035.50","       1020.85","       1024.10","       1026.75","       1030.06","     671934","           692129111.40","      20854","      99543","         14.81"
"TATAELXSI","EQ","02-Jan-2019","       1026.75","       1029.00","       1042.00","       1020.00","       1028.00","       1024.80","       1033.19","     827581","           855047297.65","      27407","     131955","         15.94"
"TATAELXSI","EQ","03-Jan-2019","       1024.80","       1030.00","       1037.90","       1025.00","       1030.00","       1029.70","       1031.64","     477746","           492862258.90","      19333","     104986","         21.98"
"TATAELXSI","EQ","04-Jan-2019","       1029.70","       1030.00","       1035.00","        984.05","       1004.00","       1003.90","       1001.18","    1194424","          1195830757.90","      41225","     149726","         12.54"
"TATAELXSI","EQ","07-Jan-2019","       1003.90","       1011.00","       1013.60","        970.00","        974.00","        978.45","        990.88","    1225753","          1214568068.70","      40671","     308561","         25.17"
"TATAELXSI","EQ","08-Jan-2019","        978.45","        975.00","        991.65","        960.00","        972.30","        972.25","        972.80","    4365760","          4246995688.60","     149051","     322396","          7.38"
"TATAELXSI","EQ","09-Jan-2019","        972.25","        975.00","        994.00","        963.00","        967.45","        970.05","        976.16","    1345457","          1313383986.10","      47084","     203317","         15.11"
"TATAELXSI","EQ","10-Jan-2019","        970.05","        973.00","        977.00","        966.00","        969.20","        969.50","        970.65","     473621","           459718572.95","      17053","      99421","         20.99"
"TATAELXSI","EQ","11-Jan-2019","        969.50","        974.00","        974.10","        948.10","        961.55","        961.95","        956.71","    1410190","          1349145320.55","      46301","     111287","          7.89"
"TATAELXSI","EQ","14-Jan-2019","        961.95","        964.45","        974.40","        956.00","        970.00","        968.95","        963.78","     479983","           462596677.60","      18221","      86593","         18.04"
"TATAELXSI","EQ","15-Jan-2019","        968.95","        970.50","        984.30","        970.50","        978.85","        979.20","        979.10","     657468","           643728163.40","      19608","     126791","         19.28"
"TATAELXSI","EQ","16-Jan-2019","        979.20","        981.50","        984.65","        967.25","        970.25","        970.50","        975.26","     327270","           319174741.65","      14065","      92814","         28.36"
"TATAELXSI","EQ","17-Jan-2019","        970.50","        974.80","        979.65","        964.00","        964.00","        968.40","        971.25","     478499","           464744149.55","      17715","      74063","         15.48"
"TATAELXSI","EQ","18-Jan-2019","        968.40","        970.00","        973.15","        959.10","        960.00","        962.90","        963.62","     366679","           353337619.70","      13675","      74166","         20.23"
"TATAELXSI","EQ","21-Jan-2019","        962.90","        960.20","        981.40","        956.45","        960.50","        963.45","        971.20","     556855","           540816518.35","      21389","      96854","         17.39"
"TATAELXSI","EQ","22-Jan-2019","        963.45","        962.05","        972.00","        961.10","        969.60","        967.85","        966.36","     280798","           271352072.80","      12560","      43255","         15.40"
"TATAELXSI","EQ","23-Jan-2019","        967.85","        970.00","        981.40","        962.00","        962.95","        966.80","        971.44","     349506","           339522440.50","      31337","      71322","         20.41"
"TATAELXSI","EQ","24-Jan-2019","        966.80","        962.40","        966.15","        929.15","        931.50","        933.30","        938.53","    1357593","          1274139224.25","      44721","     236960","         17.45"
"TATAELXSI","EQ","25-Jan-2019","        933.30","        937.40","        939.60","        908.10","        914.00","        912.80","        922.96","     798253","           736759110.35","      36149","     169382","         21.22"
"TATAELXSI","EQ","28-Jan-2019","        912.80","        914.00","        917.50","        872.10","        877.00","        875.10","        884.20","     687170","           607593498.40","      28312","     204025","         29.69"
"TATAELXSI","EQ","29-Jan-2019","        875.10","        878.90","        891.50","        871.00","        888.00","        884.95","        883.11","     382535","           337820419.95","      14859","      68873","         18.00"
"TATAELXSI","EQ","30-Jan-2019","        884.95","        892.90","        895.00","        866.00","        876.30","        879.30","        879.23","     382653","           336438469.80","      18349","      72406","         18.92"
"TATAELXSI","EQ","31-Jan-2019","        879.30","        879.35","        883.35","        866.40","        874.00","        874.00","        872.30","     405147","           353410923.00","      18953","     116496","         28.75"
"TATAELXSI","EQ","01-Feb-2019","        874.00","        877.60","        893.95","        874.05","        890.00","        889.30","        886.69","     498559","           442067726.90","      19721","     117560","         23.58"
"TATAELXSI","EQ","04-Feb-2019","        889.30","        894.00","        900.80","        881.40","        887.00","        888.65","        891.63","     649150","           578800278.70","      26559","     146553","         22.58"
"TATAELXSI","EQ","05-Feb-2019","        888.65","        890.50","        904.20","        879.75","        898.00","        897.40","        896.20","     488902","           438155632.85","      20638","      81876","         16.75"
"TATAELXSI","EQ","06-Feb-2019","        897.40","        899.90","        912.40","        897.05","        907.00","        907.90","        905.76","     672639","           609250111.90","      24323","     166756","         24.79"
"TATAELXSI","EQ","07-Feb-2019","        907.90","        906.10","        929.90","        905.20","        927.00","        922.90","        921.73","     845227","           779067923.40","      22832","     248952","         29.45"
"TATAELXSI","EQ","08-Feb-2019","        922.90","        918.80","        922.35","        897.25","        901.00","        904.50","        908.10","     543811","           493837471.50","      20117","     134613","         24.75"
"TATAELXSI","EQ","11-Feb-2019","        904.50","        900.00","        908.40","        889.05","        905.00","        903.80","        898.78","     379046","           340679248.15","      18779","     117427","         30.98"
"TATAELXSI","EQ","12-Feb-2019","        903.80","        907.00","        911.70","        884.55","        886.00","        888.30","        893.77","     391811","           350189505.15","      22793","     117744","         30.05"
"TATAELXSI","EQ","13-Feb-2019","        888.30","        888.30","        901.50","        872.10","        874.55","        876.80","        887.83","     713315","           633303006.75","      34412","     242510","         34.00"
"TATAELXSI","EQ","14-Feb-2019","        876.80","        878.70","        887.50","        873.65","        884.00","        881.85","        880.72","     366347","           322650610.40","      23195","     105692","         28.85"
"TATAELXSI","EQ","15-Feb-2019","        881.85","        883.90","        891.65","        848.40","        859.00","        860.05","        870.06","     624416","           543280336.85","      27237","     160764","         25.75"
"TATAELXSI","EQ","18-Feb-2019","        860.05","        863.90","        865.80","        830.10","        856.70","        859.25","        847.16","    1228547","          1040780337.60","      35844","     155276","         12.64"
"TATAELXSI","EQ","19-Feb-2019","        859.25","        859.80","        862.85","        848.65","        856.00","        856.15","        856.52","     440365","           377182154.55","      18051","      63676","         14.46"
"TATAELXSI","EQ","20-Feb-2019","        856.15","        855.00","        899.00","        849.90","        895.15","        889.60","        876.75","     773933","           678548288.20","      26965","     151411","         19.56"
"TATAELXSI","EQ","21-Feb-2019","        889.60","        895.00","        913.85","        893.75","        900.20","        900.65","        904.96","     915215","           828236303.75","      27177","     153428","         16.76"
"TATAELXSI","EQ","22-Feb-2019","        900.65","        903.00","        914.95","        899.55","        901.80","        905.20","        908.14","     496669","           451045427.80","      15616","     148229","         29.84"
"TATAELXSI","EQ","25-Feb-2019","        905.20","        906.00","        911.50","        899.45","        902.50","        901.75","        905.08","     249212","           225555893.05","       9585","      52188","         20.94"
"TATAELXSI","EQ","26-Feb-2019","        901.75","        903.50","        903.55","        874.15","        880.40","        882.15","        884.72","     571939","           506003619.40","      20831","     141445","         24.73"
"TATAELXSI","EQ","27-Feb-2019","        882.15","        885.70","        901.00","        878.00","        881.55","        881.85","        888.87","     378516","           336451610.65","      17189","      54815","         14.48"
"TATAELXSI","EQ","28-Feb-2019","        881.85","        887.40","        892.25","        878.30","        885.15","        884.85","        885.05","     256509","           227022187.80","      10637","      59493","         23.19"
"TATAELXSI","EQ","01-Mar-2019","        884.85","        890.00","        915.00","        886.00","        914.00","        911.40","        904.47","     553424","           500556197.65","      18565","     119211","         21.54"
"TATAELXSI","EQ","05-Mar-2019","        911.40","        915.00","        934.05","        915.00","        926.20","        926.05","        926.12","     538136","           498378091.15","      17511","      89182","         16.57"
"TATAELXSI","EQ","06-Mar-2019","        926.05","        931.80","        957.50","        927.00","        953.60","        950.10","        946.82","    1015237","           961243881.15","      26527","     143973","         14.18"
"TATAELXSI","EQ","07-Mar-2019","        950.10","        963.00","        998.00","        955.10","        959.00","        960.75","        979.21","    4636310","          4539928385.70","     112044","     498551","         10.75"
"TATAELXSI","EQ","08-Mar-2019","        960.75","        960.00","        974.00","        953.00","        958.00","        958.00","        964.92","    1062106","          1024851181.10","      30465","     136744","         12.87"
"TATAELXSI","EQ","11-Mar-2019","        958.00","        960.90","        965.00","        947.00","        957.95","        956.05","        953.90","     648512","           618613917.85","      19811","      76557","         11.81"
"TATAELXSI","EQ","12-Mar-2019","        956.05","        960.05","        971.95","        955.65","        957.00","        959.70","        964.09","     446366","           430337944.00","      14375","     101730","         22.79"
"TATAELXSI","EQ","13-Mar-2019","        959.70","        962.00","        983.00","        956.00","        960.40","        961.35","        971.39","    1034800","          1005199090.90","      31246","     184932","         17.87"
"TATAELXSI","EQ","14-Mar-2019","        961.35","        964.00","        968.60","        945.00","        949.00","        950.05","        951.35","     683238","           650000677.15","      22883","     273786","         40.07"
"TATAELXSI","EQ","15-Mar-2019","        950.05","        951.90","        986.00","        946.00","        979.50","        979.75","        972.22","    1478751","          1437672856.40","      49179","     315656","         21.35"
"TATAELXSI","EQ","18-Mar-2019","        979.75","        985.85","        994.90","        979.00","        983.00","        983.20","        986.53","     978693","           965510719.55","      34379","     282914","         28.91"
"TATAELXSI","EQ","19-Mar-2019","        983.20","        983.35","        992.60","        978.15","        984.40","        985.45","        984.83","     481436","           474132825.30","      18179","     147588","         30.66"
"TATAELXSI","EQ","20-Mar-2019","        985.45","        984.40","       1010.95","        981.50","        986.00","        986.75","       1000.98","    1316236","          1317526325.10","      40720","     202399","         15.38"
"TATAELXSI","EQ","22-Mar-2019","        986.75","        991.85","        997.60","        977.00","        979.70","        980.30","        987.19","     596051","           588418097.00","      26737","      84156","         14.12"
"TATAELXSI","EQ","25-Mar-2019","        980.30","        976.80","        977.00","        952.00","        954.00","        956.75","        965.28","     382533","           369252308.80","      14851","     121130","         31.67"
"TATAELXSI","EQ","26-Mar-2019","        956.75","        954.00","        962.00","        944.00","        957.50","        957.95","        953.12","     431580","           411347045.35","      15943","      67052","         15.54"
"TATAELXSI","EQ","27-Mar-2019","        957.95","        958.80","        967.70","        947.55","        951.00","        950.50","        957.47","     356826","           341651213.50","      12340","      85212","         23.88"
"TATAELXSI","EQ","28-Mar-2019","        950.50","        952.55","        962.85","        948.30","        959.00","        958.55","        956.01","     480893","           459740617.45","      17638","     123527","         25.69"
"TATAELXSI","EQ","29-Mar-2019","        958.55","        964.60","        970.90","        958.55","        962.60","        963.10","        963.86","     332715","           320689683.00","      14111","     112315","         33.76"
"TATAELXSI","EQ","01-Apr-2019","        963.10","        965.10","        976.50","        955.00","        959.00","        960.75","        967.08","     492878","           476654157.70","      21076","     201821","         40.95"
"TATAELXSI","EQ","02-Apr-2019","        960.75","        964.65","        983.00","        964.65","        982.50","        980.05","        976.19","    1126399","          1099574537.95","      36998","     218515","         19.40"
"TATAELXSI","EQ","03-Apr-2019","        980.05","        998.80","       1000.70","        971.15","        974.00","        975.05","        988.02","    1053259","          1040643634.20","      32790","     226456","         21.50"
"TATAELXSI","EQ","04-Apr-2019","        975.05","        977.40","        977.40","        957.10","        961.00","        961.40","        962.86","     422661","           406963152.95","      19276","     106878","         25.29"
"TATAELXSI","EQ","05-Apr-2019","        961.40","        965.65","        972.75","        961.90","        965.55","        965.10","        967.52","     295544","           285943870.65","      13516","      63676","         21.55"
"TATAELXSI","EQ","08-Apr-2019","        965.10","        967.00","        976.00","        960.00","        962.00","        963.95","        966.83","     294386","           284620764.35","      12008","      68374","         23.23"
"TATAELXSI","EQ","09-Apr-2019","        963.95","        965.90","        968.40","        952.20","        962.60","        963.50","        961.49","     364138","           350114383.10","      19142","     105001","         28.84"
"TATAELXSI","EQ","10-Apr-2019","        963.50","        961.70","        976.75","        961.00","        965.00","        965.70","        969.34","     276070","           267606625.55","      12835","      72487","         26.26"
"TATAELXSI","EQ","11-Apr-2019","        965.70","        965.95","        966.70","        955.45","        957.50","        958.25","        959.53","     187554","           179964526.75","      10519","      51160","         27.28"
"TATAELXSI","EQ","12-Apr-2019","        958.25","        957.10","        967.00","        955.05","        962.50","        961.35","        960.27","     233293","           224023752.30","      10271","      35532","         15.23"
"TATAELXSI","EQ","15-Apr-2019","        961.35","        966.00","        995.60","        963.80","        992.00","        991.85","        982.66","     998092","           980782456.45","      31033","     229742","         23.02"
"TATAELXSI","EQ","16-Apr-2019","        991.85","        996.90","        999.60","        980.30","        983.00","        983.10","        988.86","     471121","           465871994.55","      18379","     102484","         21.75"
"TATAELXSI","EQ","18-Apr-2019","        983.10","        986.50","        986.50","        952.25","        953.20","        955.85","        962.45","     575591","           553976966.10","      21492","     181894","         31.60"
"TATAELXSI","EQ","22-Apr-2019","        955.85","        952.30","        973.15","        950.05","        957.10","        956.40","        960.73","     454240","           436403292.75","      16877","      72721","         16.01"
"TATAELXSI","EQ","23-Apr-2019","        956.40","        961.70","        961.70","        948.20","        951.00","        950.60","        953.26","     275980","           263079370.90","      13733","      63848","         23.14"
"TATAELXSI","EQ","24-Apr-2019","        950.60","        954.00","        957.85","        926.25","        930.00","        929.75","        939.00","    1627535","          1528260241.55","      41535","     358163","         22.01"
"TATAELXSI","EQ","25-Apr-2019","        929.75","        930.00","        934.40","        923.00","        927.30","        927.30","        928.40","     717900","           666500081.95","      21423","     145444","         20.26"
"TATAELXSI","EQ","26-Apr-2019","        927.30","        929.90","        939.95","        917.40","        923.00","        922.45","        927.92","     538879","           500037445.00","      23462","     170217","         31.59"
"TATAELXSI","EQ","30-Apr-2019","        922.45","        924.40","        936.25","        915.90","        931.05","        930.40","        929.78","     637498","           592734513.50","      23631","     224765","         35.26"
"TATAELXSI","EQ","02-May-2019","        930.40","        932.70","        932.70","        889.00","        890.00","        896.20","        908.03","     760497","           690551470.30","      28816","     340267","         44.74"
"TATAELXSI","EQ","03-May-2019","        896.20","        885.00","        890.00","        870.00","        871.40","        873.60","        880.58","     738848","           650612580.80","      28402","     153999","         20.84"
"TATAELXSI","EQ","06-May-2019","        873.60","        870.00","        878.90","        856.00","        858.10","        857.70","        865.94","     472017","           408736971.35","      20119","     110596","         23.43"
"TATAELXSI","EQ","07-May-2019","        857.70","        860.05","        879.85","        857.00","        861.50","        859.65","        872.04","     710267","           619380743.20","      24518","     143626","         20.22"
"TATAELXSI","EQ","08-May-2019","        859.65","        859.00","        871.65","        852.10","        859.95","        860.45","        861.20","     392453","           337982178.05","      16079","      95165","         24.25"
"TATAELXSI","EQ","09-May-2019","        860.45","        860.45","        870.20","        854.50","        865.60","        863.35","        862.60","     501408","           432513473.25","      17581","      88098","         17.57"
"TATAELXSI","EQ","10-May-2019","        863.35","        864.00","        875.20","        858.80","        863.00","        862.35","        865.93","     296494","           256742874.10","      12483","      48479","         16.35"
"TATAELXSI","EQ","13-May-2019","        862.35","        862.10","        862.60","        842.55","        843.95","        845.45","        854.00","     222645","           190138581.15","      10959","      55689","         25.01"
"TATAELXSI","EQ","14-May-2019","        845.45","        843.00","        846.40","        822.10","        838.50","        838.75","        832.74","     591835","           492847479.55","      21105","      95675","         16.17"
