"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADRASFERT","EQ","17-Sep-2018","         25.75","         25.60","         25.90","         25.30","         25.60","         25.65","         25.66","      84400","             2165901.25","        453","      46009","         54.51"
"MADRASFERT","EQ","18-Sep-2018","         25.65","         25.35","         26.70","         25.35","         25.70","         25.65","         26.02","     114331","             2975031.20","        529","      51618","         45.15"
"MADRASFERT","EQ","19-Sep-2018","         25.65","         25.75","         26.15","         25.20","         25.25","         25.35","         25.61","      66219","             1695669.85","        423","      32751","         49.46"
"MADRASFERT","EQ","21-Sep-2018","         25.35","         25.35","         25.70","         22.60","         23.55","         23.75","         24.29","     107644","             2614820.65","        658","      64084","         59.53"
"MADRASFERT","EQ","24-Sep-2018","         23.75","         23.25","         25.50","         22.05","         22.80","         22.75","         22.91","      65523","             1500864.90","        557","      41008","         62.59"
"MADRASFERT","EQ","25-Sep-2018","         22.75","         23.05","         23.10","         21.60","         22.10","         22.00","         22.40","      99380","             2225827.70","        626","      64481","         64.88"
"MADRASFERT","EQ","26-Sep-2018","         22.00","         22.35","         22.70","         20.20","         20.90","         20.90","         21.02","     158806","             3338021.80","        831","     104510","         65.81"
"MADRASFERT","EQ","27-Sep-2018","         20.90","         21.60","         21.60","         20.10","         20.35","         20.30","         20.72","      87951","             1821986.05","        486","      57333","         65.19"
"MADRASFERT","EQ","28-Sep-2018","         20.30","         20.10","         20.40","         16.85","         17.70","         17.65","         18.58","     331143","             6151381.35","       1506","     176127","         53.19"
"MADRASFERT","EQ","01-Oct-2018","         17.65","         17.45","         18.85","         15.10","         18.60","         18.30","         16.94","     223274","             3781535.40","       1524","      94707","         42.42"
"MADRASFERT","EQ","03-Oct-2018","         18.30","         18.90","         20.30","         18.10","         19.35","         19.15","         19.33","     123646","             2389694.90","        742","      61050","         49.37"
"MADRASFERT","EQ","04-Oct-2018","         19.15","         18.65","         18.85","         18.15","         18.40","         18.55","         18.47","      73258","             1353035.05","        502","      48127","         65.70"
"MADRASFERT","EQ","05-Oct-2018","         18.55","         17.80","         19.20","         17.80","         18.15","         18.50","         18.73","      90095","             1687192.55","        576","      45985","         51.04"
"MADRASFERT","EQ","08-Oct-2018","         18.50","         18.30","         18.80","         17.15","         17.85","         17.60","         17.91","      43305","              775632.40","        386","      27324","         63.10"
"MADRASFERT","EQ","09-Oct-2018","         17.60","         17.80","         18.25","         17.40","         17.50","         17.60","         17.72","      53149","              941611.40","        356","      26336","         49.55"
"MADRASFERT","EQ","10-Oct-2018","         17.60","         17.55","         18.75","         17.55","         18.30","         18.35","         18.28","      46387","              847904.25","        412","      19187","         41.36"
"MADRASFERT","EQ","11-Oct-2018","         18.35","         17.95","         18.10","         17.20","         18.00","         17.85","         17.76","      76214","             1353474.80","        441","      46814","         61.42"
"MADRASFERT","EQ","12-Oct-2018","         17.85","         18.10","         19.40","         17.95","         18.70","         18.70","         18.75","      89421","             1676600.50","        567","      54398","         60.83"
"MADRASFERT","EQ","15-Oct-2018","         18.70","         18.70","         21.90","         18.05","         21.50","         21.30","         20.68","     370701","             7667502.50","       2975","     121676","         32.82"
"MADRASFERT","EQ","16-Oct-2018","         21.30","         21.70","         22.30","         20.60","         21.15","         21.00","         21.33","     191512","             4084347.75","        978","     103499","         54.04"
"MADRASFERT","EQ","17-Oct-2018","         21.00","         21.15","         21.45","         19.30","         20.00","         19.80","         20.36","      80498","             1639138.55","        574","      46342","         57.57"
"MADRASFERT","EQ","19-Oct-2018","         19.80","         19.70","         19.80","         18.65","         19.45","         18.95","         19.13","      56493","             1080697.70","        604","      36581","         64.75"
"MADRASFERT","EQ","22-Oct-2018","         18.95","         19.70","         19.70","         18.50","         18.80","         18.80","         19.06","      21953","              418369.00","        276","      13741","         62.59"
"MADRASFERT","EQ","23-Oct-2018","         18.80","         18.85","         18.95","         17.40","         18.25","         17.85","         18.26","      53739","              981053.60","        443","      27445","         51.07"
"MADRASFERT","EQ","24-Oct-2018","         17.85","         18.05","         18.45","         17.90","         18.00","         18.00","         18.12","      33989","              615740.50","        220","      26344","         77.51"
"MADRASFERT","EQ","25-Oct-2018","         18.00","         18.00","         18.35","         17.50","         18.25","         18.20","         18.05","      40800","              736250.05","        285","      28283","         69.32"
"MADRASFERT","EQ","26-Oct-2018","         18.20","         18.25","         18.40","         17.80","         18.20","         18.10","         18.15","      27538","              499710.20","        209","      17106","         62.12"
"MADRASFERT","EQ","29-Oct-2018","         18.10","         18.15","         18.60","         17.85","         18.50","         18.45","         18.34","      29157","              534655.85","        195","      17008","         58.33"
"MADRASFERT","EQ","30-Oct-2018","         18.45","         18.25","         19.00","         18.15","         18.75","         18.55","         18.66","      38455","              717672.45","        250","      17864","         46.45"
"MADRASFERT","EQ","31-Oct-2018","         18.55","         18.35","         20.30","         18.15","         19.70","         19.60","         19.47","      67252","             1309169.35","        599","      39005","         58.00"
"MADRASFERT","EQ","01-Nov-2018","         19.60","         19.45","         20.55","         19.45","         19.80","         20.00","         19.95","      65386","             1304623.90","        418","      26631","         40.73"
"MADRASFERT","EQ","02-Nov-2018","         20.00","         20.20","         21.25","         20.20","         20.75","         20.65","         20.81","     136330","             2837402.00","        783","      58232","         42.71"
"MADRASFERT","EQ","05-Nov-2018","         20.65","         20.20","         20.40","         19.20","         19.85","         19.90","         20.02","      45941","              919608.95","        454","      18456","         40.17"
"MADRASFERT","EQ","06-Nov-2018","         19.90","         19.95","         20.60","         19.70","         20.00","         20.20","         20.20","      91351","             1845331.30","        590","      27951","         30.60"
"MADRASFERT","EQ","07-Nov-2018","         20.20","         20.25","         20.45","         20.10","         20.10","         20.20","         20.24","      14356","              290629.90","        122","      11401","         79.42"
"MADRASFERT","EQ","09-Nov-2018","         20.20","         20.25","         20.65","         20.05","         20.40","         20.55","         20.43","      51336","             1048727.35","        383","      27814","         54.18"
"MADRASFERT","EQ","12-Nov-2018","         20.55","         20.75","         20.75","         19.95","         20.10","         20.05","         20.24","      69935","             1415338.50","        347","      35558","         50.84"
"MADRASFERT","EQ","13-Nov-2018","         20.05","         19.70","         20.30","         19.70","         19.85","         19.90","         19.96","      25403","              507164.65","        270","      16341","         64.33"
"MADRASFERT","EQ","14-Nov-2018","         19.90","         20.05","         20.30","         19.35","         19.75","         19.70","         19.68","      49722","              978343.40","        441","      22816","         45.89"
"MADRASFERT","EQ","15-Nov-2018","         19.70","         19.95","         19.95","         19.25","         19.40","         19.45","         19.50","      36505","              711688.85","        196","      27432","         75.15"
"MADRASFERT","EQ","16-Nov-2018","         19.45","         19.45","         19.85","         18.85","         19.25","         19.10","         19.40","      53369","             1035237.75","        384","      19169","         35.92"
"MADRASFERT","EQ","19-Nov-2018","         19.10","         19.20","         19.80","         19.00","         19.30","         19.40","         19.33","      29666","              573438.35","        198","      18618","         62.76"
"MADRASFERT","EQ","20-Nov-2018","         19.40","         19.20","         19.30","         18.85","         18.85","         18.95","         19.05","      29738","              566377.10","        222","      22589","         75.96"
"MADRASFERT","EQ","21-Nov-2018","         18.95","         19.10","         19.30","         18.65","         18.80","         18.85","         18.92","      36779","              695816.40","        258","      17317","         47.08"
"MADRASFERT","EQ","22-Nov-2018","         18.85","         19.05","         22.30","         19.00","         20.00","         20.15","         20.76","     387772","             8051839.10","       2237","     104083","         26.84"
"MADRASFERT","EQ","26-Nov-2018","         20.15","         20.40","         21.15","         19.60","         20.00","         19.95","         20.30","     119420","             2424548.35","        904","      53459","         44.77"
"MADRASFERT","EQ","27-Nov-2018","         19.95","         20.00","         20.20","         19.85","         20.10","         20.00","         20.05","      45587","              913909.30","        204","      32922","         72.22"
"MADRASFERT","EQ","28-Nov-2018","         20.00","         20.00","         20.05","         19.20","         19.35","         19.25","         19.55","      35470","              693517.85","        263","      27423","         77.31"
"MADRASFERT","EQ","29-Nov-2018","         19.25","         19.30","         19.60","         18.95","         19.00","         19.05","         19.14","      34721","              664715.80","        331","      17434","         50.21"
"MADRASFERT","EQ","30-Nov-2018","         19.05","         19.05","         19.45","         18.95","         19.00","         19.00","         19.07","      98788","             1883829.30","        339","      40473","         40.97"
"MADRASFERT","EQ","03-Dec-2018","         19.00","         19.00","         20.55","         18.10","         20.50","         19.85","         19.27","     154143","             2969856.55","        965","      77859","         50.51"
"MADRASFERT","EQ","04-Dec-2018","         19.85","         22.20","         23.80","         21.95","         22.65","         22.90","         23.00","    1555153","            35766961.50","       7290","     447362","         28.77"
"MADRASFERT","EQ","05-Dec-2018","         22.90","         22.30","         22.50","         20.50","         20.85","         20.75","         21.15","     287567","             6082819.60","       1918","     145975","         50.76"
"MADRASFERT","EQ","06-Dec-2018","         20.75","         20.60","         20.75","         19.20","         20.05","         20.05","         20.05","     177319","             3554638.05","        842","     103710","         58.49"
"MADRASFERT","EQ","07-Dec-2018","         20.05","         20.05","         20.85","         19.75","         19.85","         19.80","         20.17","     119863","             2417909.85","        629","      67066","         55.95"
"MADRASFERT","EQ","10-Dec-2018","         19.80","         19.70","         19.80","         18.75","         19.05","         19.15","         19.14","     111616","             2136738.65","        538","      70298","         62.98"
"MADRASFERT","EQ","11-Dec-2018","         19.15","         18.70","         20.30","         18.65","         20.10","         19.95","         19.49","     115896","             2259007.05","       1390","      63481","         54.77"
"MADRASFERT","EQ","12-Dec-2018","         19.95","         20.05","         21.45","         20.05","         21.15","         21.00","         20.81","     191294","             3981587.25","        915","      98124","         51.29"
"MADRASFERT","EQ","13-Dec-2018","         21.00","         21.50","         22.15","         21.00","         21.40","         21.45","         21.58","     298104","             6433485.20","       1304","     103765","         34.81"
"MADRASFERT","EQ","14-Dec-2018","         21.45","         21.20","         21.75","         20.50","         20.75","         20.80","         21.02","     102182","             2148116.15","        593","      53572","         52.43"
"MADRASFERT","EQ","17-Dec-2018","         20.80","         21.00","         21.50","         21.00","         21.10","         21.10","         21.15","      98198","             2077094.10","        588","      49607","         50.52"
"MADRASFERT","EQ","18-Dec-2018","         21.10","         22.00","         22.40","         21.35","         21.75","         21.70","         21.83","     260201","             5680189.80","       1736","      80673","         31.00"
"MADRASFERT","EQ","19-Dec-2018","         21.70","         21.90","         22.50","         21.55","         22.30","         22.15","         22.01","     151078","             3324729.25","        711","      84248","         55.76"
"MADRASFERT","EQ","20-Dec-2018","         22.15","         22.40","         23.90","         22.00","         23.15","         23.10","         23.24","     399880","             9292705.20","       2113","     149498","         37.39"
"MADRASFERT","EQ","21-Dec-2018","         23.10","         23.10","         24.80","         22.90","         23.95","         23.60","         23.83","     354215","             8440398.20","       1396","     205468","         58.01"
"MADRASFERT","EQ","24-Dec-2018","         23.60","         24.00","         24.00","         22.55","         22.80","         22.90","         23.33","      65617","             1530947.00","        463","      39565","         60.30"
"MADRASFERT","EQ","26-Dec-2018","         22.90","         23.00","         23.40","         22.25","         23.00","         22.50","         22.67","     188007","             4262157.55","        552","      83551","         44.44"
"MADRASFERT","EQ","27-Dec-2018","         22.50","         22.80","         23.05","         22.50","         22.60","         22.65","         22.74","      73135","             1663023.15","        317","      39688","         54.27"
"MADRASFERT","EQ","28-Dec-2018","         22.65","         23.30","         24.00","         23.15","         23.35","         23.45","         23.44","     156306","             3664564.35","        817","      74807","         47.86"
"MADRASFERT","EQ","31-Dec-2018","         23.45","         23.65","         24.55","         23.10","         24.00","         23.90","         23.92","     165513","             3958246.15","        743","      86704","         52.39"
"MADRASFERT","EQ","01-Jan-2019","         23.90","         24.00","         24.70","         23.80","         24.15","         24.10","         24.17","     142880","             3454121.35","        795","      63950","         44.76"
"MADRASFERT","EQ","02-Jan-2019","         24.10","         23.75","         24.50","         23.60","         23.95","         23.85","         23.99","     140242","             3364294.00","        547","      59455","         42.39"
"MADRASFERT","EQ","03-Jan-2019","         23.85","         24.40","         24.85","         23.85","         23.90","         24.15","         24.30","     206898","             5027251.50","       1045","      73700","         35.62"
"MADRASFERT","EQ","04-Jan-2019","         24.15","         23.95","         24.40","         23.65","         24.30","         24.20","         24.03","     103203","             2480480.20","        462","      46340","         44.90"
"MADRASFERT","EQ","07-Jan-2019","         24.20","         24.55","         24.60","         24.05","         24.20","         24.15","         24.31","     112964","             2745677.50","        586","      66360","         58.74"
"MADRASFERT","EQ","08-Jan-2019","         24.15","         24.00","         24.30","         23.85","         24.00","         24.00","         24.08","      60519","             1457550.20","        275","      33006","         54.54"
"MADRASFERT","EQ","09-Jan-2019","         24.00","         24.45","         24.50","         23.65","         23.75","         23.80","         24.06","      73157","             1759935.55","        370","      31853","         43.54"
"MADRASFERT","EQ","10-Jan-2019","         23.80","         23.70","         28.00","         23.70","         26.20","         26.25","         26.74","    1962688","            52482466.15","       8866","     410356","         20.91"
"MADRASFERT","EQ","11-Jan-2019","         26.25","         26.30","         26.40","         24.50","         24.70","         24.70","         25.08","     366554","             9193373.60","       1728","     173624","         47.37"
"MADRASFERT","EQ","14-Jan-2019","         24.70","         24.90","         24.90","         23.90","         24.30","         24.45","         24.30","     124668","             3029343.55","        572","      77416","         62.10"
"MADRASFERT","EQ","15-Jan-2019","         24.45","         26.00","         27.00","         25.75","         26.15","         25.95","         26.28","     737664","            19383892.50","       3990","     231601","         31.40"
"MADRASFERT","EQ","16-Jan-2019","         25.95","         25.75","         25.95","         25.10","         25.30","         25.40","         25.42","     131088","             3332179.80","        612","      59394","         45.31"
"MADRASFERT","EQ","17-Jan-2019","         25.40","         25.40","         26.85","         25.25","         26.35","         26.05","         26.08","     195152","             5090526.40","        993","      89544","         45.88"
"MADRASFERT","EQ","18-Jan-2019","         26.05","         26.30","         26.90","         25.65","         25.75","         25.80","         26.25","     238130","             6251877.10","       1316","     112734","         47.34"
"MADRASFERT","EQ","21-Jan-2019","         25.80","         25.80","         25.95","         25.30","         25.50","         25.45","         25.58","      81145","             2075314.35","        429","      43265","         53.32"
"MADRASFERT","EQ","22-Jan-2019","         25.45","         25.15","         25.40","         24.10","         24.55","         24.60","         24.70","     130478","             3222243.00","        996","      68218","         52.28"
"MADRASFERT","EQ","23-Jan-2019","         24.60","         24.35","         25.70","         24.35","         25.20","         25.00","         25.02","      90501","             2263968.00","        529","      36684","         40.53"
"MADRASFERT","EQ","24-Jan-2019","         25.00","         25.00","         25.30","         24.50","         24.60","         24.55","         24.78","      52767","             1307729.00","        384","      27091","         51.34"
"MADRASFERT","EQ","25-Jan-2019","         24.55","         24.85","         25.70","         24.60","         24.70","         24.75","         25.12","     164612","             4134799.75","       1167","      62985","         38.26"
"MADRASFERT","EQ","28-Jan-2019","         24.75","         24.50","         25.40","         24.00","         24.15","         24.15","         24.35","     103624","             2522823.75","        450","      59633","         57.55"
"MADRASFERT","EQ","29-Jan-2019","         24.15","         23.60","         24.95","         23.45","         24.55","         24.55","         24.45","      93548","             2287364.35","        550","      39595","         42.33"
"MADRASFERT","EQ","30-Jan-2019","         24.55","         25.05","         25.35","         24.50","         25.00","         25.00","         25.04","     100582","             2518758.05","        487","      65374","         65.00"
"MADRASFERT","EQ","31-Jan-2019","         25.00","         24.90","         25.60","         24.90","         25.60","         25.35","         25.30","     116577","             2949753.20","        706","      68719","         58.95"
"MADRASFERT","EQ","01-Feb-2019","         25.35","         25.35","         26.80","         23.15","         23.65","         23.65","         25.26","     446369","            11273450.00","       2371","     194510","         43.58"
"MADRASFERT","EQ","04-Feb-2019","         23.65","         23.80","         23.80","         22.20","         22.90","         22.85","         22.92","     116818","             2677647.95","        714","      71530","         61.23"
"MADRASFERT","EQ","05-Feb-2019","         22.85","         22.55","         23.00","         21.90","         22.20","         22.10","         22.39","      98784","             2212043.85","        526","      62061","         62.82"
"MADRASFERT","EQ","06-Feb-2019","         22.10","         22.00","         22.30","         21.15","         21.25","         21.35","         21.54","     115428","             2486519.40","        585","      65823","         57.03"
"MADRASFERT","EQ","07-Feb-2019","         21.35","         21.00","         22.05","         21.00","         21.60","         21.70","         21.68","      88488","             1918258.80","        429","      52847","         59.72"
"MADRASFERT","EQ","08-Feb-2019","         21.70","         21.65","         21.90","         21.00","         21.00","         21.10","         21.24","      68616","             1457193.65","        318","      56801","         82.78"
"MADRASFERT","EQ","11-Feb-2019","         21.10","         22.70","         23.45","         22.00","         22.30","         22.35","         22.68","     370224","             8396231.00","       2726","     118079","         31.89"
"MADRASFERT","EQ","12-Feb-2019","         22.35","         22.15","         22.15","         20.85","         21.10","         21.10","         21.34","     100052","             2135009.70","        566","      56167","         56.14"
"MADRASFERT","EQ","13-Feb-2019","         21.10","         21.30","         21.35","         20.05","         20.25","         20.20","         20.66","      94838","             1959224.60","        472","      55194","         58.20"
"MADRASFERT","EQ","14-Feb-2019","         20.20","         20.20","         20.25","         19.40","         19.95","         19.85","         19.91","      76860","             1530431.45","        350","      53593","         69.73"
"MADRASFERT","EQ","15-Feb-2019","         19.85","         19.65","         19.80","         18.10","         18.90","         18.80","         18.99","     122395","             2323717.05","        585","      76066","         62.15"
"MADRASFERT","EQ","18-Feb-2019","         18.80","         18.50","         19.95","         18.50","         19.30","         19.20","         19.39","      53902","             1044980.15","        325","      37123","         68.87"
"MADRASFERT","EQ","19-Feb-2019","         19.20","         19.80","         20.05","         19.50","         19.80","         19.65","         19.77","      35289","              697526.90","        368","      18563","         52.60"
"MADRASFERT","EQ","20-Feb-2019","         19.65","         19.50","         19.85","         19.10","         19.50","         19.40","         19.51","      23761","              463646.45","        255","      16864","         70.97"
"MADRASFERT","EQ","21-Feb-2019","         19.40","         19.30","         20.20","         19.30","         20.15","         20.15","         19.83","      34000","              674151.00","        257","      23127","         68.02"
"MADRASFERT","EQ","22-Feb-2019","         20.15","         20.00","         21.15","         20.00","         20.70","         20.70","         20.78","     100825","             2095330.55","        636","      58140","         57.66"
"MADRASFERT","EQ","25-Feb-2019","         20.70","         20.60","         22.00","         20.25","         22.00","         21.15","         20.80","      53282","             1108344.15","        291","      35372","         66.39"
"MADRASFERT","EQ","26-Feb-2019","         21.15","         20.10","         20.95","         19.80","         20.30","         20.35","         20.30","      56131","             1139724.40","        385","      33102","         58.97"
"MADRASFERT","EQ","27-Feb-2019","         20.35","         20.30","         21.30","         20.00","         20.25","         20.25","         20.51","      55954","             1147785.10","        319","      29181","         52.15"
"MADRASFERT","EQ","28-Feb-2019","         20.25","         20.50","         20.75","         20.20","         20.35","         20.30","         20.41","      31189","              636455.45","        200","      22306","         71.52"
"MADRASFERT","EQ","01-Mar-2019","         20.30","         20.45","         21.85","         20.40","         21.55","         21.45","         21.23","     185119","             3929619.20","        792","      97988","         52.93"
"MADRASFERT","EQ","05-Mar-2019","         21.45","         21.35","         22.15","         21.35","         21.80","         21.90","         21.79","     240353","             5238085.55","        838","     107022","         44.53"
"MADRASFERT","EQ","06-Mar-2019","         21.90","         22.35","         22.85","         22.00","         22.25","         22.15","         22.47","     124251","             2792186.35","        553","      79157","         63.71"
"MADRASFERT","EQ","07-Mar-2019","         22.15","         22.60","         22.60","         21.65","         21.80","         21.85","         22.04","      66120","             1457272.90","        335","      38012","         57.49"
"MADRASFERT","EQ","08-Mar-2019","         21.85","         22.35","         22.50","         21.80","         21.80","         21.85","         22.11","      84086","             1859178.55","        396","      54507","         64.82"
"MADRASFERT","EQ","11-Mar-2019","         21.85","         22.00","         23.00","         21.75","         22.50","         22.35","         22.38","     181131","             4054167.35","        704","      79671","         43.99"
"MADRASFERT","EQ","12-Mar-2019","         22.35","         22.45","         23.10","         22.20","         22.35","         22.30","         22.69","     241053","             5469903.85","       1239","      81636","         33.87"
"MADRASFERT","EQ","13-Mar-2019","         22.30","         22.35","         22.90","         22.25","         22.50","         22.35","         22.60","      93979","             2123873.00","        376","      61224","         65.15"
"MADRASFERT","EQ","14-Mar-2019","         22.35","         22.35","         22.65","         21.85","         21.90","         22.00","         22.10","      41132","              909015.00","        284","      26961","         65.55"
"MADRASFERT","EQ","15-Mar-2019","         22.00","         22.00","         22.45","         21.35","         21.60","         21.55","         21.95","      80745","             1772562.05","        554","      55495","         68.73"
"MADRASFERT","EQ","18-Mar-2019","         21.55","         21.75","         21.80","         21.00","         21.25","         21.25","         21.32","      27349","              583040.20","        160","      22393","         81.88"
"MADRASFERT","EQ","19-Mar-2019","         21.25","         21.25","         22.25","         21.15","         21.75","         21.75","         21.76","      91631","             1993908.40","        386","      48452","         52.88"
"MADRASFERT","EQ","20-Mar-2019","         21.75","         21.65","         21.75","         21.10","         21.15","         21.15","         21.27","      66104","             1406121.60","        328","      38769","         58.65"
"MADRASFERT","EQ","22-Mar-2019","         21.15","         21.65","         21.65","         20.40","         20.90","         20.80","         20.96","      83126","             1742687.45","        465","      41259","         49.63"
"MADRASFERT","EQ","25-Mar-2019","         20.80","         20.45","         20.95","         20.10","         20.30","         20.15","         20.36","      43502","              885749.05","        258","      33312","         76.58"
"MADRASFERT","EQ","26-Mar-2019","         20.15","         20.40","         20.90","         20.20","         20.45","         20.50","         20.46","      82342","             1684326.75","        426","      53464","         64.93"
"MADRASFERT","EQ","27-Mar-2019","         20.50","         20.45","         20.80","         20.00","         20.25","         20.25","         20.32","      86153","             1750400.75","        402","      47194","         54.78"
"MADRASFERT","EQ","28-Mar-2019","         20.25","         21.10","         21.15","         20.50","         20.85","         20.70","         20.84","     136222","             2839280.60","        585","      70421","         51.70"
"MADRASFERT","EQ","29-Mar-2019","         20.70","         20.95","         20.95","         20.30","         20.35","         20.55","         20.73","      57638","             1194582.15","        315","      43165","         74.89"
"MADRASFERT","EQ","01-Apr-2019","         20.55","         20.55","         21.40","         20.30","         20.80","         20.95","         20.79","     103215","             2146317.10","        501","      38538","         37.34"
"MADRASFERT","EQ","02-Apr-2019","         20.95","         20.90","         21.25","         20.55","         20.85","         20.80","         20.82","      61453","             1279289.65","        276","      27882","         45.37"
"MADRASFERT","EQ","03-Apr-2019","         20.80","         21.00","         21.70","         20.85","         21.00","         21.05","         21.34","     217844","             4648821.85","       1034","      77246","         35.46"
"MADRASFERT","EQ","04-Apr-2019","         21.05","         21.05","         21.05","         20.40","         20.60","         20.55","         20.71","      51542","             1067601.80","        279","      25623","         49.71"
"MADRASFERT","EQ","05-Apr-2019","         20.55","         20.65","         20.90","         20.55","         20.75","         20.70","         20.66","      28313","              584927.85","        159","      15391","         54.36"
"MADRASFERT","EQ","08-Apr-2019","         20.70","         20.80","         21.00","         20.10","         20.50","         20.60","         20.54","      88100","             1809169.95","        436","      47605","         54.04"
"MADRASFERT","EQ","09-Apr-2019","         20.60","         20.35","         20.85","         20.25","         20.45","         20.45","         20.45","      38793","              793207.30","        195","      16761","         43.21"
"MADRASFERT","EQ","10-Apr-2019","         20.45","         20.45","         21.55","         20.40","         21.10","         21.10","         21.16","     125690","             2659445.70","        727","      52460","         41.74"
"MADRASFERT","EQ","11-Apr-2019","         21.10","         21.80","         23.40","         21.55","         22.35","         22.40","         22.69","     922666","            20938129.30","       4001","     255106","         27.65"
"MADRASFERT","EQ","12-Apr-2019","         22.40","         22.40","         22.65","         21.65","         21.70","         21.75","         21.93","      78624","             1723973.65","        554","      40633","         51.68"
"MADRASFERT","EQ","15-Apr-2019","         21.75","         22.50","         23.20","         22.20","         22.70","         22.85","         22.77","     332940","             7579457.90","       1537","     151294","         45.44"
"MADRASFERT","EQ","16-Apr-2019","         22.85","         23.00","         23.00","         22.15","         22.35","         22.30","         22.51","     120598","             2714749.15","        509","      64523","         53.50"
"MADRASFERT","EQ","18-Apr-2019","         22.30","         22.70","         22.70","         21.65","         21.85","         21.80","         21.92","      88385","             1937245.70","        380","      53773","         60.84"
"MADRASFERT","EQ","22-Apr-2019","         21.80","         21.60","         21.60","         20.80","         20.90","         20.90","         21.06","      48646","             1024407.45","        344","      29384","         60.40"
"MADRASFERT","EQ","23-Apr-2019","         20.90","         21.05","         21.40","         20.65","         21.00","         20.80","         20.85","      67534","             1407809.25","        338","      31063","         46.00"
"MADRASFERT","EQ","24-Apr-2019","         20.80","         21.40","         21.70","         21.30","         21.40","         21.45","         21.43","     191524","             4104729.65","        743","      53125","         27.74"
"MADRASFERT","EQ","25-Apr-2019","         21.45","         21.25","         21.45","         21.00","         21.20","         21.05","         21.24","      51185","             1086942.20","        178","      27451","         53.63"
"MADRASFERT","EQ","26-Apr-2019","         21.05","         21.05","         21.30","         20.85","         20.90","         20.90","         20.96","      20702","              433953.45","        134","      13908","         67.18"
"MADRASFERT","EQ","30-Apr-2019","         20.90","         20.90","         20.90","         19.00","         20.60","         20.40","         20.09","     139656","             2805581.60","        644","      65271","         46.74"
"MADRASFERT","EQ","02-May-2019","         20.40","         20.45","         20.60","         19.90","         20.05","         20.05","         20.19","      31147","              628830.70","        306","      21712","         69.71"
"MADRASFERT","EQ","03-May-2019","         20.05","         20.25","         20.50","         20.05","         20.20","         20.25","         20.21","      42347","              855696.40","        250","      21733","         51.32"
"MADRASFERT","EQ","06-May-2019","         20.25","         20.45","         20.45","         19.60","         20.00","         20.05","         19.99","      52794","             1055496.40","        250","      22534","         42.68"
"MADRASFERT","EQ","07-May-2019","         20.05","         20.15","         21.25","         20.00","         20.00","         20.05","         20.49","     107495","             2202119.95","        557","      54515","         50.71"
"MADRASFERT","EQ","08-May-2019","         20.05","         20.05","         20.45","         19.80","         19.80","         19.95","         20.04","      72948","             1462125.10","        252","      36315","         49.78"
"MADRASFERT","EQ","09-May-2019","         19.95","         19.90","         20.20","         19.80","         20.05","         20.00","         20.00","      27727","              554525.45","        202","      16460","         59.36"
"MADRASFERT","EQ","10-May-2019","         20.00","         20.05","         20.20","         19.80","         19.80","         19.85","         19.93","      19532","              389213.20","        116","      13158","         67.37"
"MADRASFERT","EQ","13-May-2019","         19.85","         19.60","         19.80","         19.25","         19.50","         19.40","         19.50","      25386","              494976.95","        191","      22154","         87.27"
