"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRF","EQ","17-Sep-2018","      70244.30","      70200.00","      70200.00","      69650.10","      69799.00","      69782.30","      69814.39","       2670","           186404428.25","       1283","       1237","         46.33"
"MRF","EQ","18-Sep-2018","      69782.30","      69782.30","      70119.00","      68500.85","      68632.90","      68731.35","      69135.59","       4569","           315880494.00","       2691","       1812","         39.66"
"MRF","EQ","19-Sep-2018","      68731.35","      69095.00","      69249.95","      67390.00","      67860.00","      67783.40","      67961.23","      11985","           814515384.45","       2930","       8575","         71.55"
"MRF","EQ","21-Sep-2018","      67783.40","      68195.00","      68500.00","      62500.00","      66849.95","      66744.40","      66542.53","      10416","           693106993.85","       5486","       3653","         35.07"
"MRF","EQ","24-Sep-2018","      66744.40","      67000.00","      67000.05","      64450.00","      64600.00","      64568.00","      65243.66","       7655","           499440223.10","       4113","       3267","         42.68"
"MRF","EQ","25-Sep-2018","      64568.00","      64677.00","      67100.00","      63125.00","      67100.00","      65780.65","      64637.41","      17921","          1158366963.45","       9322","       7857","         43.84"
"MRF","EQ","26-Sep-2018","      65780.65","      66988.00","      66988.00","      65800.00","      66255.00","      66318.55","      66337.61","       4318","           286445779.35","       2788","        910","         21.07"
"MRF","EQ","27-Sep-2018","      66318.55","      67015.00","      68200.00","      63950.05","      64200.00","      64202.85","      65468.24","      12368","           809711131.40","       6046","       5682","         45.94"
"MRF","EQ","28-Sep-2018","      64202.85","      64500.00","      65737.40","      62300.00","      63700.00","      63598.55","      63789.45","      11536","           735875108.65","       6975","       3891","         33.73"
"MRF","EQ","01-Oct-2018","      63598.55","      64100.00","      64100.00","      62150.00","      63000.00","      63025.65","      62796.22","      12283","           771325916.80","       5356","       6530","         53.16"
"MRF","EQ","03-Oct-2018","      63025.65","      63077.00","      63654.00","      62555.05","      62900.00","      63138.80","      63007.89","      10722","           675570566.95","       3893","       6536","         60.96"
"MRF","EQ","04-Oct-2018","      63138.80","      62699.95","      62699.95","      61400.00","      61500.00","      61603.80","      61891.58","      13688","           847171949.70","       7135","       7675","         56.07"
"MRF","EQ","05-Oct-2018","      61603.80","      61400.00","      61400.00","      60501.00","      60700.00","      61022.20","      60945.35","       9200","           560697247.70","       5131","       4395","         47.77"
"MRF","EQ","08-Oct-2018","      61022.20","      60711.00","      61751.00","      59601.00","      61098.00","      61120.90","      60960.15","      12830","           782118732.70","       7199","       5607","         43.70"
"MRF","EQ","09-Oct-2018","      61120.90","      61899.00","      62700.00","      60660.00","      62000.00","      61997.30","      61530.97","       4980","           306424229.40","       3601","       1002","         20.12"
"MRF","EQ","10-Oct-2018","      61997.30","      61521.00","      64300.00","      61521.00","      64199.00","      63979.60","      63189.20","       6132","           387476185.15","       4034","       1387","         22.62"
"MRF","EQ","11-Oct-2018","      63979.60","      62990.00","      64269.65","      61709.05","      63297.00","      63427.50","      63308.15","       6805","           430811938.70","       4809","       1984","         29.16"
"MRF","EQ","12-Oct-2018","      63427.50","      63620.00","      64959.95","      63620.00","      64000.00","      63978.35","      64420.43","      11121","           716419577.10","       6389","       5301","         47.67"
"MRF","EQ","15-Oct-2018","      63978.35","      63625.20","      64579.85","      62000.00","      62500.00","      62600.60","      62513.10","      12243","           765347861.20","       6626","       4505","         36.80"
"MRF","EQ","16-Oct-2018","      62600.60","      62991.85","      63980.00","      62862.15","      63600.00","      63212.95","      63483.67","       6090","           386615577.55","       3777","       2294","         37.67"
"MRF","EQ","17-Oct-2018","      63212.95","      63750.00","      64263.75","      61900.00","      61965.00","      62101.85","      62718.81","       6380","           400146027.55","       4115","       1584","         24.83"
"MRF","EQ","19-Oct-2018","      62101.85","      61965.00","      62690.00","      60900.00","      61967.90","      61967.85","      61773.70","       7567","           467441551.25","       5285","       1949","         25.76"
"MRF","EQ","22-Oct-2018","      61967.85","      62749.95","      62749.95","      61999.00","      62000.00","      62206.95","      62328.15","       4196","           261528919.75","       2713","       1827","         43.54"
"MRF","EQ","23-Oct-2018","      62206.95","      61600.00","      62177.00","      61301.00","      61662.10","      61723.65","      61665.24","       5082","           313382770.30","       3615","       1407","         27.69"
"MRF","EQ","24-Oct-2018","      61723.65","      62440.00","      62700.00","      61805.15","      62400.00","      62350.00","      62273.14","       3986","           248220736.30","       2630","       1075","         26.97"
"MRF","EQ","25-Oct-2018","      62350.00","      62000.00","      62480.00","      60800.00","      61125.80","      61362.50","      61653.36","       7477","           460982153.50","       5170","       2349","         31.42"
"MRF","EQ","26-Oct-2018","      61362.50","      61300.00","      63421.50","      60666.00","      62984.00","      63056.15","      62303.86","      10200","           635499404.80","       6031","       2457","         24.09"
"MRF","EQ","29-Oct-2018","      63056.15","      63200.00","      64350.00","      62525.00","      63770.00","      63932.25","      63550.42","       5004","           318006314.95","       3536","       1433","         28.64"
"MRF","EQ","30-Oct-2018","      63932.25","      63402.20","      64900.00","      63402.20","      64300.00","      64309.15","      64521.37","       6896","           444939365.55","       3012","       1110","         16.10"
"MRF","EQ","31-Oct-2018","      64309.15","      64342.00","      64900.00","      63684.00","      64698.00","      64498.55","      64335.46","       4183","           269115234.55","       2939","        829","         19.82"
"MRF","EQ","01-Nov-2018","      64498.55","      64498.55","      65350.00","      64498.05","      64999.00","      64742.05","      64890.61","       4418","           286686714.75","       3002","       1334","         30.19"
"MRF","EQ","02-Nov-2018","      64742.05","      65050.00","      66676.55","      65012.40","      66550.00","      66480.80","      66188.39","       6742","           446242106.85","       4806","       1661","         24.64"
"MRF","EQ","05-Nov-2018","      66480.80","      66700.00","      66800.00","      65910.00","      66055.45","      66153.80","      66297.61","       3810","           252593878.30","       2738","       1091","         28.64"
"MRF","EQ","06-Nov-2018","      66153.80","      66200.00","      66607.40","      64900.00","      65000.00","      65160.70","      65613.60","       4248","           278726569.60","       2939","       1323","         31.14"
"MRF","EQ","07-Nov-2018","      65160.70","      65670.00","      65933.15","      65177.00","      65558.85","      65564.95","      65517.66","       1058","            69317682.35","        672","        324","         30.62"
"MRF","EQ","09-Nov-2018","      65564.95","      65050.10","      66502.00","      64513.15","      66300.00","      66345.10","      65807.00","      10673","           702358059.40","       6528","       1548","         14.50"
"MRF","EQ","12-Nov-2018","      66345.10","      66345.00","      66985.05","      65060.50","      65110.10","      65203.15","      65827.92","       4542","           298990396.30","       3154","       1052","         23.16"
"MRF","EQ","13-Nov-2018","      65203.15","      65203.15","      66190.00","      64802.05","      65652.20","      65822.15","      65455.85","       4985","           326297412.55","       3289","       1055","         21.16"
"MRF","EQ","14-Nov-2018","      65822.15","      66100.00","      66740.00","      65240.00","      65260.00","      65545.95","      65808.11","       8200","           539626521.35","       3904","       3875","         47.26"
"MRF","EQ","15-Nov-2018","      65545.95","      65999.00","      66333.00","      65200.00","      65850.00","      65784.85","      65868.99","       7974","           525239307.30","       2787","       5099","         63.95"
"MRF","EQ","16-Nov-2018","      65784.85","      65900.00","      66800.00","      65588.45","      65600.00","      65754.95","      66107.35","       5438","           359491747.60","       2730","       2456","         45.16"
"MRF","EQ","19-Nov-2018","      65754.95","      65770.00","      66400.00","      65501.00","      66200.00","      66190.30","      65973.44","       3936","           259671477.70","       2754","       1899","         48.25"
"MRF","EQ","20-Nov-2018","      66190.30","      66200.00","      66330.00","      65713.20","      65800.00","      66024.45","      66071.28","       3325","           219687014.55","       1654","       1712","         51.49"
"MRF","EQ","21-Nov-2018","      66024.45","      66251.00","      67568.00","      66110.00","      67560.00","      67324.20","      66842.00","       8262","           552248580.35","       5188","       3420","         41.39"
"MRF","EQ","22-Nov-2018","      67324.20","      67400.00","      68169.95","      67202.00","      67400.00","      67607.40","      67681.90","       6407","           433637902.15","       3779","       2541","         39.66"
"MRF","EQ","26-Nov-2018","      67607.40","      68000.00","      68710.00","      67607.45","      67936.35","      68198.75","      68269.63","      10287","           702289651.25","       5727","       6265","         60.90"
"MRF","EQ","27-Nov-2018","      68198.75","      67866.20","      68680.00","      67400.05","      68678.00","      68575.25","      68054.45","       6030","           410368305.15","       3968","       2330","         38.64"
"MRF","EQ","28-Nov-2018","      68575.25","      68501.00","      69340.00","      68360.75","      68769.30","      68792.25","      68942.83","       6588","           454195350.75","       3819","       3319","         50.38"
"MRF","EQ","29-Nov-2018","      68792.25","      69002.00","      69150.00","      68011.00","      68379.00","      68289.90","      68575.13","       7575","           519456633.05","       4260","       3484","         45.99"
"MRF","EQ","30-Nov-2018","      68289.90","      68400.00","      68678.55","      67150.90","      67300.00","      67332.05","      67717.70","       5175","           350439089.45","       3613","       2240","         43.29"
"MRF","EQ","03-Dec-2018","      67332.05","      67500.00","      67949.00","      66608.00","      66681.00","      66692.85","      67159.71","       5041","           338552099.95","       2942","       2074","         41.14"
"MRF","EQ","04-Dec-2018","      66692.85","      66800.00","      67137.70","      65931.95","      66000.00","      66128.75","      66427.95","       2992","           198752413.45","       1994","        973","         32.52"
"MRF","EQ","05-Dec-2018","      66128.75","      66000.00","      66196.65","      65136.00","      65170.00","      65284.00","      65596.68","       3690","           242051740.05","       2549","       1105","         29.95"
"MRF","EQ","06-Dec-2018","      65284.00","      65299.00","      65312.05","      64445.05","      64800.00","      64764.80","      64864.91","       2960","           192000142.95","       2084","        785","         26.52"
"MRF","EQ","07-Dec-2018","      64764.80","      65269.00","      65700.00","      64864.05","      65500.00","      65574.85","      65316.60","       3550","           231873931.75","       2453","       1534","         43.21"
"MRF","EQ","10-Dec-2018","      65574.85","      64100.05","      64895.45","      64100.05","      64300.00","      64364.60","      64536.48","       3289","           212260493.75","       2145","       1267","         38.52"
"MRF","EQ","11-Dec-2018","      64364.60","      63666.00","      66500.00","      63666.00","      66290.00","      66171.70","      65308.11","       7236","           472569516.55","       4394","       2136","         29.52"
"MRF","EQ","12-Dec-2018","      66171.70","      66272.00","      68490.00","      66222.00","      68300.00","      68146.55","      67445.54","       6981","           470837290.45","       4557","       2226","         31.89"
"MRF","EQ","13-Dec-2018","      68146.55","      68280.00","      68899.00","      67102.70","      67202.05","      67463.55","      67776.13","       5719","           387611715.80","       3813","       2139","         37.40"
"MRF","EQ","14-Dec-2018","      67463.55","      67299.00","      67500.00","      66050.00","      66400.00","      66335.05","      66569.46","       5721","           380843860.95","       3968","       1605","         28.05"
"MRF","EQ","17-Dec-2018","      66335.05","      66415.00","      67200.00","      66222.00","      66435.00","      66375.15","      66712.00","       3561","           237561426.65","       2300","        781","         21.93"
"MRF","EQ","18-Dec-2018","      66375.15","      66477.00","      67998.95","      66100.05","      67997.75","      67561.50","      67000.89","       4752","           318388222.80","       3180","       1414","         29.76"
"MRF","EQ","19-Dec-2018","      67561.50","      68000.00","      69500.00","      67749.40","      69199.20","      69326.95","      68686.16","      10484","           720105728.70","       5925","       3383","         32.27"
"MRF","EQ","20-Dec-2018","      69326.95","      68750.00","      69900.00","      68750.00","      69050.00","      69049.70","      69351.28","      10183","           706204054.05","       5466","       1908","         18.74"
"MRF","EQ","21-Dec-2018","      69049.70","      69049.70","      69561.00","      66700.00","      67140.00","      67003.85","      67719.76","       9352","           633315159.15","       6142","       2975","         31.81"
"MRF","EQ","24-Dec-2018","      67003.85","      67003.95","      67347.00","      65897.00","      66100.00","      66117.65","      66525.75","       5788","           385051064.40","       3839","       1334","         23.05"
"MRF","EQ","26-Dec-2018","      66117.65","      66200.00","      67503.00","      65105.25","      67000.00","      67319.65","      66440.10","       9920","           659085763.10","       6412","       2636","         26.57"
"MRF","EQ","27-Dec-2018","      67319.65","      67398.90","      67699.00","      66526.00","      66980.00","      66686.35","      67117.27","       8775","           588954039.80","       4584","       3315","         37.78"
"MRF","EQ","28-Dec-2018","      66686.35","      67279.00","      67475.00","      66980.00","      67150.00","      67036.95","      67162.79","       4257","           285911996.20","       2799","       1279","         30.04"
"MRF","EQ","31-Dec-2018","      67036.95","      67550.00","      67550.00","      66812.40","      66830.00","      66984.70","      67052.83","       5943","           398494946.55","       4025","       2321","         39.05"
"MRF","EQ","01-Jan-2019","      66984.70","      67299.00","      67299.00","      66500.35","      66801.00","      66801.20","      66720.42","       4193","           279758707.30","       2830","       1564","         37.30"
"MRF","EQ","02-Jan-2019","      66801.20","      66500.00","      67100.00","      66150.70","      66700.00","      66635.50","      66577.65","       7531","           501396317.60","       3526","       3727","         49.49"
"MRF","EQ","03-Jan-2019","      66635.50","      66750.00","      67400.00","      66458.70","      67000.00","      66818.25","      66891.40","       4603","           307901119.30","       2503","       2166","         47.06"
"MRF","EQ","04-Jan-2019","      66818.25","      66999.70","      67349.90","      66201.05","      66560.00","      66603.15","      66775.14","       4278","           285664030.00","       2653","       1229","         28.73"
"MRF","EQ","07-Jan-2019","      66603.15","      67100.00","      67345.90","      66666.15","      67000.00","      66978.55","      66994.88","       6823","           457106096.20","       2158","       4598","         67.39"
"MRF","EQ","08-Jan-2019","      66978.55","      66700.00","      66976.00","      66226.00","      66499.00","      66439.90","      66592.93","       2284","           152098243.85","       1722","        605","         26.49"
"MRF","EQ","09-Jan-2019","      66439.90","      66501.00","      66999.00","      65820.45","      66000.65","      66070.35","      66396.39","       4369","           290085839.60","       2224","       1835","         42.00"
"MRF","EQ","10-Jan-2019","      66070.35","      66249.00","      67094.95","      65909.00","      66851.00","      66700.70","      66310.08","       4018","           266433899.00","       2596","       1823","         45.37"
"MRF","EQ","11-Jan-2019","      66700.70","      66898.90","      67000.00","      66300.00","      66980.00","      66937.25","      66692.86","       2580","           172067571.40","       1683","        965","         37.40"
"MRF","EQ","14-Jan-2019","      66937.25","      66600.00","      66996.95","      65955.90","      66455.05","      66653.05","      66364.95","       5052","           335275739.05","       1991","       3043","         60.23"
"MRF","EQ","15-Jan-2019","      66653.05","      66650.00","      66989.95","      66077.00","      66188.00","      66195.60","      66392.74","       3863","           256475166.25","       2615","       1466","         37.95"
"MRF","EQ","16-Jan-2019","      66195.60","      66220.00","      66485.70","      65900.00","      66000.00","      65991.20","      66109.90","       3514","           232310205.20","       2069","       1504","         42.80"
"MRF","EQ","17-Jan-2019","      65991.20","      66291.00","      66291.00","      65600.00","      65700.00","      65802.80","      65832.82","       3530","           232389865.30","       2457","       1242","         35.18"
"MRF","EQ","18-Jan-2019","      65802.80","      66005.00","      66098.20","      65650.00","      65703.10","      65739.80","      65842.52","       1613","           106203977.30","       1280","        476","         29.51"
"MRF","EQ","21-Jan-2019","      65739.80","      65739.80","      66298.95","      65501.00","      66178.00","      66126.10","      65770.04","       8009","           526752289.75","       1566","       6662","         83.18"
"MRF","EQ","22-Jan-2019","      66126.10","      65900.00","      66166.85","      65100.00","      65100.00","      65259.60","      65449.34","       4697","           307415527.55","       1888","       3027","         64.45"
"MRF","EQ","23-Jan-2019","      65259.60","      65378.00","      66289.95","      65300.00","      65950.00","      66072.05","      65896.73","       3086","           203357298.00","       2124","        924","         29.94"
"MRF","EQ","24-Jan-2019","      66072.05","      66000.00","      66188.40","      64500.00","      64950.00","      64902.75","      65311.05","       4134","           269995896.95","       2482","       1767","         42.74"
"MRF","EQ","25-Jan-2019","      64902.75","      65300.00","      65533.30","      63700.00","      63899.90","      63920.95","      64648.65","       3105","           200734063.80","       2172","        825","         26.57"
"MRF","EQ","28-Jan-2019","      63920.95","      63875.00","      63875.00","      62450.00","      62770.90","      62559.95","      62886.27","       4488","           282233587.70","       2604","       2230","         49.69"
"MRF","EQ","29-Jan-2019","      62559.95","      62830.00","      62830.00","      61500.00","      62063.00","      61868.15","      62215.51","       8712","           542021564.95","       4133","       5138","         58.98"
"MRF","EQ","30-Jan-2019","      61868.15","      62384.00","      62384.00","      61150.00","      61224.90","      61329.40","      61491.27","       6589","           405165957.30","       2337","       4669","         70.86"
"MRF","EQ","31-Jan-2019","      61329.40","      61500.00","      61767.60","      60540.15","      61170.90","      61289.20","      61119.08","       7598","           464382775.30","       4429","       4482","         58.99"
"MRF","EQ","01-Feb-2019","      61289.20","      61489.20","      62699.90","      61012.10","      61275.65","      61275.70","      61749.01","       7551","           466266745.20","       4546","       3698","         48.97"
"MRF","EQ","04-Feb-2019","      61275.70","      61944.00","      61944.00","      59800.00","      59840.00","      59906.55","      60155.27","       7858","           472700089.35","       4807","       3458","         44.01"
"MRF","EQ","05-Feb-2019","      59906.55","      60299.00","      60400.00","      59500.00","      59999.00","      60004.30","      60030.68","       6603","           396382566.45","       3744","       3262","         49.40"
"MRF","EQ","06-Feb-2019","      60004.30","      60300.00","      60300.00","      59550.00","      59900.00","      59936.00","      59946.76","       5305","           318017538.40","       3197","       2255","         42.51"
"MRF","EQ","07-Feb-2019","      59936.00","      60035.00","      60800.00","      58960.05","      59000.00","      59410.55","      59924.58","      22636","          1356452807.85","      11769","       7431","         32.83"
"MRF","EQ","08-Feb-2019","      59410.55","      59188.95","      59188.95","      56300.00","      56450.00","      56451.35","      57205.61","      24277","          1388780650.25","      15008","       7979","         32.87"
"MRF","EQ","11-Feb-2019","      56451.35","      56450.00","      56900.00","      54725.00","      55435.00","      55345.60","      55434.81","      14323","           793992770.50","       7485","       4503","         31.44"
"MRF","EQ","12-Feb-2019","      55345.60","      55750.00","      56178.00","      54900.00","      55300.00","      55355.40","      55359.53","      10994","           608622640.10","       6437","       2633","         23.95"
"MRF","EQ","13-Feb-2019","      55355.40","      55799.00","      55892.70","      55200.00","      55610.00","      55596.80","      55619.58","       9834","           546962919.05","       5426","       5272","         53.61"
"MRF","EQ","14-Feb-2019","      55596.80","      55600.00","      56600.00","      55315.00","      56500.00","      56302.20","      56043.75","       8943","           501199227.00","       5446","       4122","         46.09"
"MRF","EQ","15-Feb-2019","      56302.20","      56302.00","      56408.30","      55000.00","      55175.00","      55136.85","      55621.29","      12188","           677912271.65","       3976","       7816","         64.13"
"MRF","EQ","18-Feb-2019","      55136.85","      55248.00","      55499.00","      54254.20","      54600.00","      54460.15","      54550.38","       5980","           326211298.00","       3589","       2645","         44.23"
"MRF","EQ","19-Feb-2019","      54460.15","      54480.15","      55403.95","      53858.35","      54152.00","      54227.90","      54472.74","      10536","           573924839.85","       6820","       3336","         31.66"
"MRF","EQ","20-Feb-2019","      54227.90","      54529.90","      54970.00","      54125.00","      54829.90","      54793.20","      54556.48","       6031","           329030113.55","       3603","       1935","         32.08"
"MRF","EQ","21-Feb-2019","      54793.20","      54829.00","      55250.00","      54505.00","      54740.05","      54710.65","      54767.21","       3891","           213099213.45","       2833","       1138","         29.25"
"MRF","EQ","22-Feb-2019","      54710.65","      54720.00","      55150.00","      54553.50","      54998.00","      54960.80","      54940.23","       4411","           242341351.60","       3005","       1656","         37.54"
"MRF","EQ","25-Feb-2019","      54960.80","      55468.00","      55468.00","      54855.00","      55301.05","      55340.15","      55129.26","       4311","           237662260.20","       2498","       1100","         25.52"
"MRF","EQ","26-Feb-2019","      55340.15","      55140.15","      56387.10","      54400.00","      55805.05","      55952.90","      55341.58","       5776","           319652982.60","       3472","       1622","         28.08"
"MRF","EQ","27-Feb-2019","      55952.90","      56400.00","      57266.00","      56152.90","      56870.00","      56862.75","      56756.07","      11007","           624714015.50","       5871","       2712","         24.64"
"MRF","EQ","28-Feb-2019","      56862.75","      57390.00","      57400.00","      56572.00","      56786.35","      56839.55","      56947.99","      12341","           702795201.25","       4202","       8063","         65.34"
"MRF","EQ","01-Mar-2019","      56839.55","      56907.00","      57400.00","      56907.00","      57050.00","      57129.10","      57186.89","       4094","           234123140.00","       2416","       1537","         37.54"
"MRF","EQ","05-Mar-2019","      57129.10","      57397.00","      58000.00","      57218.50","      57566.10","      57663.25","      57580.59","       8410","           484252734.25","       3972","       3908","         46.47"
"MRF","EQ","06-Mar-2019","      57663.25","      58040.00","      58790.00","      57555.00","      58250.20","      58566.40","      58175.60","       7261","           422413019.20","       3971","       3097","         42.65"
"MRF","EQ","07-Mar-2019","      58566.40","      58570.00","      58594.85","      57645.10","      57699.00","      57839.75","      58104.75","       4062","           236021508.25","       2415","       1299","         31.98"
"MRF","EQ","08-Mar-2019","      57839.75","      58000.00","      58000.00","      56830.00","      57000.00","      57026.60","      57317.19","       6779","           388553214.95","       4115","       2299","         33.91"
"MRF","EQ","11-Mar-2019","      57026.60","      57040.00","      57980.15","      57040.00","      57725.00","      57708.30","      57701.21","       5144","           296815013.30","       3134","       1917","         37.27"
"MRF","EQ","12-Mar-2019","      57708.30","      58100.00","      58253.65","      56801.00","      57030.20","      57171.00","      57358.54","      13277","           761549339.35","       7099","       6309","         47.52"
"MRF","EQ","13-Mar-2019","      57171.00","      57800.00","      58000.00","      57200.00","      57490.00","      57414.60","      57569.74","       8933","           514270472.50","       4882","       2896","         32.42"
"MRF","EQ","14-Mar-2019","      57414.60","      57990.00","      57990.00","      57001.00","      57220.00","      57161.45","      57306.79","      10389","           595360250.70","       3674","       7150","         68.82"
"MRF","EQ","15-Mar-2019","      57161.45","      57200.00","      58000.00","      56911.00","      57710.00","      57609.50","      57468.19","       8692","           499513505.75","       4805","       3068","         35.30"
"MRF","EQ","18-Mar-2019","      57609.50","      57998.00","      57998.00","      57244.00","      57500.00","      57433.75","      57449.18","       5722","           328724196.25","       2430","       2811","         49.13"
"MRF","EQ","19-Mar-2019","      57433.75","      57688.95","      57688.95","      57020.00","      57401.95","      57444.25","      57338.39","       2978","           170753731.30","       1887","        742","         24.92"
"MRF","EQ","20-Mar-2019","      57444.25","      57400.00","      57400.00","      56800.00","      57000.00","      56976.60","      57026.72","       4821","           274925835.15","       2707","       2003","         41.55"
"MRF","EQ","22-Mar-2019","      56976.60","      57000.00","      57299.00","      56175.55","      56200.00","      56547.75","      56909.24","       5278","           300366962.70","       2911","       2189","         41.47"
"MRF","EQ","25-Mar-2019","      56547.75","      56310.00","      56320.00","      55895.15","      56050.00","      56006.25","      56099.46","       3193","           179125583.25","       2039","        835","         26.15"
"MRF","EQ","26-Mar-2019","      56006.25","      56399.00","      56399.00","      56050.00","      56120.00","      56180.15","      56179.99","       5182","           291124732.85","       2029","       3109","         60.00"
"MRF","EQ","27-Mar-2019","      56180.15","      56350.00","      56885.00","      56200.00","      56432.00","      56585.15","      56582.48","       7145","           404281841.45","       3089","       2918","         40.84"
"MRF","EQ","28-Mar-2019","      56585.15","      56740.00","      56849.90","      56100.05","      56161.00","      56296.95","      56616.21","       5142","           291120533.95","       2335","       2693","         52.37"
"MRF","EQ","29-Mar-2019","      56296.95","      56300.10","      58175.00","      56300.10","      57900.00","      57987.15","      57546.87","      10554","           607349659.85","       6266","       3732","         35.36"
"MRF","EQ","01-Apr-2019","      57987.15","      58150.00","      60689.95","      58000.00","      60201.10","      60163.85","      59601.03","      15675","           934246129.30","       9523","       4326","         27.60"
"MRF","EQ","02-Apr-2019","      60163.85","      60250.00","      61684.00","      60200.00","      60200.00","      60390.10","      60673.77","      13292","           806475742.95","       6731","       5740","         43.18"
"MRF","EQ","03-Apr-2019","      60390.10","      60480.00","      60830.00","      59600.00","      59950.00","      60040.20","      60540.03","       7111","           430500180.10","       3762","       3135","         44.09"
"MRF","EQ","04-Apr-2019","      60040.20","      60262.00","      60498.90","      59750.05","      60000.00","      60003.15","      60170.70","       6488","           390387498.00","       3740","       2248","         34.65"
"MRF","EQ","05-Apr-2019","      60003.15","      60003.15","      60400.00","      59901.35","      60212.00","      60259.20","      60226.24","       4012","           241627672.95","       2008","       1545","         38.51"
"MRF","EQ","08-Apr-2019","      60259.20","      60554.00","      60554.00","      58573.05","      59100.00","      58921.30","      59588.23","       4676","           278634568.25","       2941","       1086","         23.22"
"MRF","EQ","09-Apr-2019","      58921.30","      59199.00","      59350.00","      57500.00","      57700.00","      57641.20","      57878.85","       8355","           483577800.10","       5073","       2740","         32.79"
"MRF","EQ","10-Apr-2019","      57641.20","      57800.00","      58450.00","      57300.00","      57450.00","      57491.75","      57867.02","       7299","           422371358.85","       4517","       2589","         35.47"
"MRF","EQ","11-Apr-2019","      57491.75","      57600.00","      57991.00","      57304.05","      57470.00","      57468.90","      57519.37","       3874","           222830042.30","       2363","       1239","         31.98"
"MRF","EQ","12-Apr-2019","      57468.90","      57500.00","      58599.00","      57500.00","      58500.00","      58515.75","      58150.99","       4869","           283137191.80","       2891","       1705","         35.02"
"MRF","EQ","15-Apr-2019","      58515.75","      59000.00","      59044.75","      58028.20","      58160.00","      58147.90","      58543.42","       4502","           263562458.10","       2631","       1302","         28.92"
"MRF","EQ","16-Apr-2019","      58147.90","      58269.00","      58540.00","      57950.10","      58100.00","      58056.10","      58274.25","       3320","           193470495.20","       1884","       1300","         39.16"
"MRF","EQ","18-Apr-2019","      58056.10","      58203.00","      58400.10","      57526.10","      57848.50","      57812.20","      57934.49","       4303","           249292115.05","       2834","       1010","         23.47"
"MRF","EQ","22-Apr-2019","      57812.20","      57650.00","      57747.10","      56384.40","      56480.00","      56595.15","      57082.16","       3745","           213772676.90","       2372","       1496","         39.95"
"MRF","EQ","23-Apr-2019","      56595.15","      57085.00","      57085.00","      56400.00","      56466.10","      56564.45","      56683.49","       3363","           190626564.65","       1893","        969","         28.81"
"MRF","EQ","24-Apr-2019","      56564.45","      56600.00","      56800.00","      55555.00","      55749.65","      55642.40","      55827.24","       5419","           302527799.15","       3421","       1921","         35.45"
"MRF","EQ","25-Apr-2019","      55642.40","      56049.00","      56192.95","      55300.00","      55330.00","      55420.90","      55656.10","       5110","           284402660.00","       3368","       1409","         27.57"
"MRF","EQ","26-Apr-2019","      55420.90","      55750.00","      55839.75","      54250.00","      54390.00","      54410.05","      54668.30","      11658","           637323009.15","       4820","       7023","         60.24"
"MRF","EQ","30-Apr-2019","      54410.05","      54410.05","      54589.75","      52500.00","      53155.00","      52905.00","      53360.13","       9371","           500037753.15","       5945","       3753","         40.05"
