"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RKEC","SM","26-Sep-2018","         79.00","         74.00","         74.00","         73.00","         73.00","         73.00","         73.33","       3000","              220000.00","          3","       3000","        100.00"
"RKEC","SM","27-Sep-2018","         73.00","         70.00","         70.00","         64.95","         65.00","         64.95","         66.66","      11000","              733250.00","          9","      10000","         90.91"
"RKEC","SM","28-Sep-2018","         64.95","         60.50","         69.00","         60.50","         69.00","         69.00","         66.13","      15000","              992000.00","          9","      14000","         93.33"
"RKEC","SM","01-Oct-2018","         69.00","         67.90","         68.50","         67.50","         68.50","         68.50","         68.08","       5000","              340400.00","          4","       5000","        100.00"
"RKEC","SM","03-Oct-2018","         68.50","         67.80","         71.00","         67.80","         71.00","         70.25","         69.45","       6000","              416700.00","          4","       6000","        100.00"
"RKEC","SM","05-Oct-2018","         70.25","         72.00","         72.00","         67.00","         67.00","         68.05","         68.40","      12000","              820800.00","          6","      12000","        100.00"
"RKEC","SM","08-Oct-2018","         68.05","         63.10","         65.95","         61.50","         65.90","         65.90","         63.09","      10000","              630900.00","         10","       6000","         60.00"
"RKEC","SM","09-Oct-2018","         65.90","         60.30","         60.30","         60.00","         60.00","         60.20","         60.18","       5000","              300900.00","          4","       5000","        100.00"
"RKEC","SM","10-Oct-2018","         60.20","         61.90","         63.05","         61.90","         63.05","         63.05","         62.75","       4000","              251000.00","          3","       4000","        100.00"
"RKEC","SM","12-Oct-2018","         63.05","         68.90","         69.00","         60.10","         64.90","         64.90","         65.77","      13000","              855050.00","         12","       9000","         69.23"
"RKEC","SM","16-Oct-2018","         64.90","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       1000","               67000.00","          1","       1000","        100.00"
"RKEC","SM","17-Oct-2018","         67.00","         70.90","         70.90","         68.00","         68.00","         68.00","         69.65","       6000","              417900.00","          6","       5000","         83.33"
"RKEC","SM","22-Oct-2018","         68.00","         66.00","         67.00","         64.00","         64.00","         64.10","         65.05","       5000","              325250.00","          5","       4000","         80.00"
"RKEC","SM","23-Oct-2018","         64.10","         63.50","         63.50","         60.10","         60.10","         60.10","         60.72","      11000","              667900.00","         10","      11000","        100.00"
"RKEC","SM","29-Oct-2018","         60.10","         61.90","         63.00","         61.90","         63.00","         63.00","         62.30","       3000","              186900.00","          3","       3000","        100.00"
"RKEC","SM","30-Oct-2018","         63.00","         66.00","         66.10","         66.00","         66.10","         66.10","         66.05","       2000","              132100.00","          2","       2000","        100.00"
"RKEC","SM","02-Nov-2018","         66.10","         69.00","         73.50","         68.00","         69.00","         68.30","         69.89","       7000","              489200.00","          6","       6000","         85.71"
"RKEC","SM","05-Nov-2018","         68.30","         67.00","         67.00","         63.00","         63.00","         64.85","         65.15","       7000","              456050.00","          5","       7000","        100.00"
"RKEC","SM","06-Nov-2018","         64.85","         66.70","         73.00","         66.70","         73.00","         72.75","         69.19","       5000","              345950.00","          5","       4000","         80.00"
"RKEC","SM","07-Nov-2018","         72.75","         82.00","         82.00","         73.00","         73.00","         73.00","         77.50","       4000","              310000.00","          4","       4000","        100.00"
"RKEC","SM","09-Nov-2018","         73.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       1000","               72000.00","          1","       1000","        100.00"
"RKEC","SM","12-Nov-2018","         72.00","         66.00","         67.00","         64.00","         64.00","         64.00","         65.98","       4000","              263900.00","          4","       3000","         75.00"
"RKEC","SM","13-Nov-2018","         64.00","         67.50","         67.50","         65.00","         65.00","         65.00","         65.63","       4000","              262500.00","          4","       4000","        100.00"
"RKEC","SM","14-Nov-2018","         65.00","         63.05","         64.00","         63.00","         64.00","         64.00","         63.68","       6000","              382050.00","          6","       5000","         83.33"
"RKEC","SM","15-Nov-2018","         64.00","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       8000","              524000.00","          8","       8000","        100.00"
"RKEC","SM","16-Nov-2018","         65.50","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","      15000","              975000.00","         15","      15000","        100.00"
"RKEC","SM","19-Nov-2018","         65.00","         65.00","         65.00","         64.00","         65.00","         65.00","         64.25","       8000","              514000.00","          8","       8000","        100.00"
"RKEC","SM","20-Nov-2018","         65.00","         65.00","         65.00","         64.00","         64.90","         64.55","         64.63","      12000","              775600.00","         12","      12000","        100.00"
"RKEC","SM","21-Nov-2018","         64.55","         64.00","         65.00","         63.75","         65.00","         65.00","         64.88","      19000","             1232750.00","         19","      19000","        100.00"
"RKEC","SM","22-Nov-2018","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       8000","              520000.00","          8","       8000","        100.00"
"RKEC","SM","26-Nov-2018","         65.00","         67.90","         68.10","         64.10","         68.00","         68.00","         66.76","      17000","             1135000.00","         15","       7000","         41.18"
"RKEC","SM","28-Nov-2018","         68.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       6000","              390000.00","          6","       6000","        100.00"
"RKEC","SM","29-Nov-2018","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       5000","              325000.00","          5","       5000","        100.00"
"RKEC","SM","03-Dec-2018","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       5000","              325000.00","          5","       5000","        100.00"
"RKEC","SM","04-Dec-2018","         65.00","         63.10","         63.55","         63.00","         63.50","         63.50","         63.21","      63000","             3982150.00","         14","      62000","         98.41"
"RKEC","SM","05-Dec-2018","         63.50","         62.10","         62.10","         62.10","         62.10","         62.10","         62.10","       1000","               62100.00","          1","       1000","        100.00"
"RKEC","SM","07-Dec-2018","         62.10","         62.50","         62.50","         60.00","         61.50","         61.50","         61.25","       4000","              245000.00","          4","       3000","         75.00"
"RKEC","SM","12-Dec-2018","         61.50","         64.95","         64.95","         64.95","         64.95","         64.95","         64.95","       1000","               64950.00","          1","       1000","        100.00"
"RKEC","SM","13-Dec-2018","         64.95","         63.90","         63.90","         61.10","         61.10","         61.85","         62.38","       4000","              249500.00","          4","       3000","         75.00"
"RKEC","SM","14-Dec-2018","         61.85","         61.60","         61.60","         61.30","         61.30","         61.30","         61.44","       4000","              245750.00","          4","       4000","        100.00"
"RKEC","SM","18-Dec-2018","         61.30","         60.10","         64.00","         60.05","         64.00","         64.00","         61.06","       4000","              244250.00","          4","       2000","         50.00"
"RKEC","SM","19-Dec-2018","         64.00","         61.60","         63.80","         61.60","         63.80","         63.50","         63.18","       7000","              442250.00","          7","       6000","         85.71"
"RKEC","SM","20-Dec-2018","         63.50","         64.95","         66.75","         64.95","         65.50","         65.50","         65.61","      15000","              984150.00","         15","      14000","         93.33"
"RKEC","SM","21-Dec-2018","         65.50","         65.00","         66.00","         65.00","         66.00","         65.40","         65.25","      12000","              783000.00","         12","      12000","        100.00"
"RKEC","SM","24-Dec-2018","         65.40","         64.00","         64.00","         60.10","         60.10","         60.10","         62.71","       9000","              564350.00","          9","       9000","        100.00"
"RKEC","SM","26-Dec-2018","         60.10","         62.70","         62.70","         62.70","         62.70","         62.70","         62.70","       2000","              125400.00","          2","       2000","        100.00"
"RKEC","SM","27-Dec-2018","         62.70","         61.60","         61.60","         61.50","         61.50","         61.55","         61.55","       2000","              123100.00","          2","       2000","        100.00"
"RKEC","SM","28-Dec-2018","         61.55","         58.25","         60.30","         58.00","         60.30","         59.95","         59.28","      64000","             3794100.00","         26","      55000","         85.94"
"RKEC","SM","31-Dec-2018","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","       1000","               59950.00","          1","       1000","        100.00"
"RKEC","SM","02-Jan-2019","         59.95","         58.30","         58.30","         58.30","         58.30","         58.30","         58.30","       1000","               58300.00","          1","       1000","        100.00"
"RKEC","SM","04-Jan-2019","         58.30","         60.95","         61.00","         60.95","         61.00","         61.00","         60.98","       2000","              121950.00","          2","       2000","        100.00"
"RKEC","SM","07-Jan-2019","         61.00","         57.70","         57.70","         57.70","         57.70","         57.70","         57.70","       1000","               57700.00","          1","       1000","        100.00"
"RKEC","SM","09-Jan-2019","         57.70","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       1000","               57000.00","          1","       1000","        100.00"
"RKEC","SM","17-Jan-2019","         57.00","         59.00","         59.00","         57.00","         59.00","         59.00","         58.01","       4000","              232050.00","          4","       3000","         75.00"
"RKEC","SM","18-Jan-2019","         59.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       3000","              171000.00","          3","       3000","        100.00"
"RKEC","SM","22-Jan-2019","         57.00","         59.00","         59.00","         57.00","         57.00","         57.00","         58.00","       2000","              116000.00","          2","       1000","         50.00"
"RKEC","SM","23-Jan-2019","         57.00","         55.00","         55.00","         48.50","         51.50","         51.70","         51.96","      10000","              519600.00","          9","       7000","         70.00"
"RKEC","SM","24-Jan-2019","         51.70","         51.20","         51.20","         51.00","         51.20","         51.10","         51.12","       5000","              255600.00","          4","       5000","        100.00"
"RKEC","SM","25-Jan-2019","         51.10","         52.05","         52.05","         52.05","         52.05","         52.05","         52.05","       1000","               52050.00","          1","       1000","        100.00"
"RKEC","SM","28-Jan-2019","         52.05","         50.00","         53.95","         47.10","         53.95","         53.95","         50.57","       7000","              354000.00","          7","       3000","         42.86"
"RKEC","SM","29-Jan-2019","         53.95","         47.10","         54.00","         47.10","         54.00","         54.00","         50.53","       3000","              151600.00","          3","       2000","         66.67"
"RKEC","SM","30-Jan-2019","         54.00","         53.00","         64.00","         52.50","         64.00","         64.00","         57.11","       9000","              513950.00","          7","       5000","         55.56"
"RKEC","SM","31-Jan-2019","         64.00","         57.00","         61.85","         57.00","         61.85","         61.45","         60.37","       7000","              422600.00","          7","       7000","        100.00"
"RKEC","SM","01-Feb-2019","         61.45","         60.00","         62.95","         60.00","         62.95","         62.95","         61.79","       6000","              370750.00","          6","       5000","         83.33"
"RKEC","SM","04-Feb-2019","         62.95","         59.00","         60.50","         59.00","         60.50","         60.50","         59.75","       2000","              119500.00","          2","       2000","        100.00"
"RKEC","SM","05-Feb-2019","         60.50","         56.00","         60.80","         56.00","         60.80","         60.80","         56.22","      22000","             1236800.00","          2","      22000","        100.00"
"RKEC","SM","12-Feb-2019","         60.80","         55.25","         55.25","         51.05","         55.00","         55.00","         53.53","      16000","              856500.00","          7","      15000","         93.75"
"RKEC","SM","14-Feb-2019","         55.00","         52.00","         55.00","         50.00","         55.00","         55.00","         52.31","       8000","              418450.00","          8","       4000","         50.00"
"RKEC","SM","15-Feb-2019","         55.00","         51.00","         52.00","         51.00","         51.05","         51.05","         51.35","       3000","              154050.00","          3","       1000","         33.33"
"RKEC","SM","18-Feb-2019","         51.05","         51.10","         51.10","         51.00","         51.00","         51.00","         51.05","       2000","              102100.00","          2","       2000","        100.00"
"RKEC","SM","19-Feb-2019","         51.00","         51.95","         52.00","         51.00","         51.00","         51.00","         51.65","       3000","              154950.00","          3","       2000","         66.67"
"RKEC","SM","01-Mar-2019","         51.00","         51.00","         54.50","         51.00","         54.10","         54.10","         52.73","       9000","              474600.00","          8","       9000","        100.00"
"RKEC","SM","05-Mar-2019","         54.10","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          2","       2000","        100.00"
"RKEC","SM","06-Mar-2019","         55.00","         55.00","         56.00","         55.00","         56.00","         56.00","         55.50","       2000","              111000.00","          2","       2000","        100.00"
"RKEC","SM","07-Mar-2019","         56.00","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       1000","               57900.00","          1","       1000","        100.00"
"RKEC","SM","08-Mar-2019","         57.90","         60.00","         61.45","         59.95","         61.45","         61.45","         60.60","      11000","              666650.00","          8","      10000","         90.91"
"RKEC","SM","11-Mar-2019","         61.45","         63.75","         66.00","         62.00","         66.00","         66.00","         64.62","      10000","              646150.00","         10","       8000","         80.00"
"RKEC","SM","12-Mar-2019","         66.00","         63.50","         66.20","         63.50","         63.50","         63.70","         64.25","      10000","              642450.00","          6","      10000","        100.00"
"RKEC","SM","13-Mar-2019","         63.70","         63.00","         64.85","         61.10","         64.00","         64.00","         63.86","      37000","             2362900.00","          6","      36000","         97.30"
"RKEC","SM","14-Mar-2019","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","      40000","             2560000.00","          2","      40000","        100.00"
"RKEC","SM","15-Mar-2019","         64.00","         63.00","         63.50","         60.00","         60.00","         61.30","         61.95","       8000","              495600.00","          7","       7000","         87.50"
"RKEC","SM","18-Mar-2019","         61.30","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"RKEC","SM","19-Mar-2019","         60.00","         61.50","         62.00","         58.00","         58.00","         58.35","         59.98","      25000","             1499600.00","          9","      17000","         68.00"
"RKEC","SM","20-Mar-2019","         58.35","         58.60","         58.60","         57.25","         57.25","         57.25","         57.93","       2000","              115850.00","          2","       2000","        100.00"
"RKEC","SM","22-Mar-2019","         57.25","         57.00","         57.00","         55.10","         55.10","         55.10","         55.89","       5000","              279450.00","          5","       4000","         80.00"
"RKEC","SM","25-Mar-2019","         55.10","         53.60","         54.05","         53.60","         54.00","         54.00","         53.93","       5000","              269650.00","          5","       5000","        100.00"
"RKEC","SM","26-Mar-2019","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       1000","               54000.00","          1","       1000","        100.00"
"RKEC","SM","27-Mar-2019","         54.00","         52.10","         53.00","         50.00","         51.50","         51.50","         51.34","       5000","              256700.00","          5","       3000","         60.00"
"RKEC","SM","28-Mar-2019","         51.50","         51.90","         55.00","         51.90","         55.00","         55.00","         52.99","       9000","              476950.00","          7","       8000","         88.89"
"RKEC","SM","29-Mar-2019","         55.00","         53.65","         56.75","         53.65","         56.75","         56.75","         55.45","       5000","              277250.00","          5","       5000","        100.00"
"RKEC","SM","01-Apr-2019","         56.75","         58.00","         61.90","         57.60","         59.50","         59.50","         59.29","       7000","              415000.00","          7","       4000","         57.14"
"RKEC","SM","03-Apr-2019","         59.50","         62.00","         62.00","         60.00","         60.00","         60.00","         61.00","       2000","              122000.00","          2","       2000","        100.00"
"RKEC","SM","04-Apr-2019","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          2","       2000","        100.00"
"RKEC","SM","05-Apr-2019","         60.00","         60.00","         61.00","         60.00","         61.00","         60.95","         60.40","       5000","              302000.00","          4","       4000","         80.00"
"RKEC","SM","09-Apr-2019","         60.95","         60.00","         61.00","         60.00","         61.00","         61.00","         60.50","       2000","              121000.00","          2","       2000","        100.00"
"RKEC","SM","11-Apr-2019","         61.00","         57.00","         62.00","         57.00","         62.00","         62.00","         59.59","       5000","              297950.00","          5","       3000","         60.00"
"RKEC","SM","15-Apr-2019","         62.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       1000","               59000.00","          1","       1000","        100.00"
"RKEC","SM","16-Apr-2019","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       3000","              177000.00","          2","       3000","        100.00"
"RKEC","SM","22-Apr-2019","         59.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"RKEC","SM","23-Apr-2019","         60.00","         59.60","         60.00","         59.50","         60.00","         60.00","         59.76","       4000","              239050.00","          4","       2000","         50.00"
"RKEC","SM","24-Apr-2019","         60.00","         60.00","         63.00","         60.00","         63.00","         62.00","         61.33","       3000","              184000.00","          3","       3000","        100.00"
"RKEC","SM","25-Apr-2019","         62.00","         63.00","         65.00","         62.05","         64.50","         63.35","         63.41","      13000","              824300.00","         12","      11000","         84.62"
"RKEC","SM","30-Apr-2019","         63.35","         64.75","         64.75","         62.00","         62.00","         62.00","         62.80","       4000","              251200.00","          4","       4000","        100.00"
"RKEC","SM","02-May-2019","         62.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"RKEC","SM","03-May-2019","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"RKEC","SM","06-May-2019","         60.00","         60.90","         60.90","         60.00","         60.00","         60.00","         60.18","       5000","              300900.00","          3","       5000","        100.00"
"RKEC","SM","13-May-2019","         60.00","         58.05","         58.05","         58.00","         58.00","         58.00","         58.03","       2000","              116050.00","          2","       2000","        100.00"
"RKEC","SM","14-May-2019","         58.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       1000","               56000.00","          1","       1000","        100.00"
"RKEC","SM","15-May-2019","         56.00","         56.90","         56.90","         56.90","         56.90","         56.90","         56.90","       1000","               56900.00","          1","       1000","        100.00"
"RKEC","SM","17-May-2019","         56.90","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       7000","              413000.00","          1","       7000","        100.00"
"RKEC","SM","21-May-2019","         59.00","         62.00","         62.00","         61.00","         61.00","         61.00","         61.57","       7000","              431000.00","          5","       7000","        100.00"
"RKEC","SM","22-May-2019","         61.00","         62.85","         62.85","         62.80","         62.80","         62.80","         62.83","       2000","              125650.00","          2","       1000","         50.00"
"RKEC","SM","23-May-2019","         62.80","         60.10","         60.10","         58.00","         59.95","         58.50","         58.86","       7000","              412050.00","          6","       6000","         85.71"
"RKEC","SM","24-May-2019","         58.50","         59.50","         59.70","         58.00","         59.70","         59.70","         59.07","       3000","              177200.00","          3","       3000","        100.00"
"RKEC","SM","27-May-2019","         59.70","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       3000","              180000.00","          2","       3000","        100.00"
"RKEC","SM","28-May-2019","         60.00","         58.10","         62.80","         58.00","         62.80","         61.30","         59.69","      11000","              656550.00","         10","       7000","         63.64"
"RKEC","SM","30-May-2019","         61.30","         64.00","         66.00","         63.00","         65.00","         65.00","         64.70","      32000","             2070500.00","         24","      31000","         96.88"
"RKEC","SM","31-May-2019","         65.00","         68.00","         68.00","         64.00","         64.00","         64.35","         65.53","       9000","              589800.00","          9","       6000","         66.67"
"RKEC","SM","03-Jun-2019","         64.35","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       4000","              264000.00","          4","       4000","        100.00"
"RKEC","SM","06-Jun-2019","         66.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       1000","               62000.00","          1","       1000","        100.00"
"RKEC","SM","07-Jun-2019","         62.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"RKEC","SM","12-Jun-2019","         60.00","         63.90","         63.90","         63.90","         63.90","         63.90","         63.90","       1000","               63900.00","          1","       1000","        100.00"
"RKEC","SM","18-Jun-2019","         63.90","         60.00","         60.00","         57.00","         57.00","         57.00","         58.50","       2000","              117000.00","          2","       2000","        100.00"
"RKEC","SM","25-Jun-2019","         57.00","         55.00","         56.00","         54.00","         56.00","         56.00","         55.00","       4000","              220000.00","          4","       3000","         75.00"
"RKEC","SM","26-Jun-2019","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       1000","               56000.00","          1","       1000","        100.00"
"RKEC","SM","28-Jun-2019","         56.00","         58.00","         58.00","         54.05","         55.95","         55.00","         56.18","       5000","              280900.00","          4","       3000","         60.00"
"RKEC","SM","02-Jul-2019","         55.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"RKEC","SM","03-Jul-2019","         56.00","         53.00","         57.95","         53.00","         57.95","         57.95","         54.50","       8000","              436000.00","          7","       5000","         62.50"
"RKEC","SM","04-Jul-2019","         57.95","         53.25","         57.75","         53.25","         57.75","         57.75","         55.50","       2000","              111000.00","          2","          0","          0.00"
"RKEC","SM","05-Jul-2019","         57.75","         58.00","         58.00","         48.50","         51.00","         49.85","         51.47","       8000","              411750.00","          8","       5000","         62.50"
"RKEC","SM","08-Jul-2019","         49.85","         51.00","         52.95","         49.90","         50.00","         50.00","         50.37","      10000","              503700.00","         10","       7000","         70.00"
"RKEC","SM","09-Jul-2019","         50.00","         48.10","         48.75","         46.50","         48.75","         47.60","         47.98","       8000","              383850.00","          8","       6000","         75.00"
"RKEC","SM","11-Jul-2019","         47.60","         50.00","         50.00","         49.00","         49.00","         49.15","         49.38","       4000","              197500.00","          3","       4000","        100.00"
"RKEC","SM","12-Jul-2019","         49.15","         49.15","         50.00","         48.25","         50.00","         49.60","         49.17","       7000","              344200.00","          5","       6000","         85.71"
"RKEC","SM","15-Jul-2019","         49.60","         50.00","         52.95","         49.00","         52.95","         52.95","         50.65","       3000","              151950.00","          3","       1000","         33.33"
"RKEC","SM","16-Jul-2019","         52.95","         49.20","         52.90","         49.10","         52.90","         52.90","         50.40","       4000","              201600.00","          4","       1000","         25.00"
"RKEC","SM","17-Jul-2019","         52.90","         51.50","         51.50","         48.65","         51.35","         51.35","         50.96","      11000","              560600.00","          7","       7000","         63.64"
"RKEC","SM","19-Jul-2019","         51.35","         52.00","         52.80","         50.00","         52.50","         51.30","         51.84","      29000","             1503500.00","          6","      25000","         86.21"
"RKEC","SM","24-Jul-2019","         51.30","         51.95","         52.00","         51.95","         52.00","         52.00","         51.98","       2000","              103950.00","          2","       2000","        100.00"
"RKEC","SM","26-Jul-2019","         52.00","         48.00","         49.95","         45.55","         49.95","         49.95","         47.83","       3000","              143500.00","          3","       1000","         33.33"
"RKEC","SM","29-Jul-2019","         49.95","         46.10","         49.95","         46.10","         49.95","         49.95","         48.03","       2000","               96050.00","          2","          0","          0.00"
"RKEC","SM","30-Jul-2019","         49.95","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       3000","              138000.00","          3","       3000","        100.00"
"RKEC","SM","31-Jul-2019","         46.00","         46.50","         46.95","         42.55","         46.00","         46.00","         44.34","       7000","              310350.00","          7","       4000","         57.14"
"RKEC","SM","01-Aug-2019","         46.00","         47.00","         47.00","         45.10","         45.10","         45.10","         46.05","       2000","               92100.00","          2","       2000","        100.00"
"RKEC","SM","06-Aug-2019","         45.10","         45.00","         46.00","         42.50","         46.00","         44.50","         44.63","       4000","              178500.00","          4","       1000","         25.00"
"RKEC","SM","09-Aug-2019","         44.50","         45.50","         47.00","         45.50","         47.00","         47.00","         46.63","       4000","              186500.00","          4","       4000","        100.00"
"RKEC","SM","13-Aug-2019","         47.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       1000","               46000.00","          1","       1000","        100.00"
"RKEC","SM","14-Aug-2019","         46.00","         47.00","         48.00","         45.00","         48.00","         48.00","         46.90","      20000","              938000.00","         13","      19000","         95.00"
"RKEC","SM","16-Aug-2019","         48.00","         47.00","         48.95","         47.00","         48.95","         48.00","         47.50","       4000","              190000.00","          4","       2000","         50.00"
"RKEC","SM","19-Aug-2019","         48.00","         49.00","         49.20","         47.05","         49.20","         49.20","         48.42","       3000","              145250.00","          3","       1000","         33.33"
"RKEC","SM","20-Aug-2019","         49.20","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       5000","              235000.00","          5","       5000","        100.00"
"RKEC","SM","21-Aug-2019","         47.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       6000","              276000.00","          2","       6000","        100.00"
"RKEC","SM","22-Aug-2019","         46.00","         46.00","         46.00","         45.50","         45.50","         45.50","         45.80","      10000","              458000.00","          4","      10000","        100.00"
"RKEC","SM","26-Aug-2019","         45.50","         45.00","         45.95","         42.00","         45.95","         44.20","         43.18","       8000","              345450.00","          5","       6000","         75.00"
"RKEC","SM","27-Aug-2019","         44.20","         46.00","         48.50","         46.00","         48.50","         48.50","         47.30","      21000","              993250.00","         13","      15000","         71.43"
"RKEC","SM","28-Aug-2019","         48.50","         45.60","         47.85","         45.00","         45.00","         46.00","         46.49","      11000","              511350.00","          7","       8000","         72.73"
"RKEC","SM","29-Aug-2019","         46.00","         46.00","         47.70","         46.00","         46.50","         46.50","         46.69","      11000","              513600.00","          8","       8000","         72.73"
"RKEC","SM","30-Aug-2019","         46.50","         47.00","         47.95","         47.00","         47.90","         47.90","         47.41","       8000","              379300.00","          6","       5000","         62.50"
"RKEC","SM","03-Sep-2019","         47.90","         45.60","         45.60","         45.00","         45.00","         45.40","         45.43","       4000","              181700.00","          4","       3000","         75.00"
"RKEC","SM","04-Sep-2019","         45.40","         44.65","         44.65","         44.50","         44.50","         44.50","         44.55","       3000","              133650.00","          3","       3000","        100.00"
"RKEC","SM","05-Sep-2019","         44.50","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       1000","               46000.00","          1","       1000","        100.00"
"RKEC","SM","06-Sep-2019","         46.00","         46.00","         46.00","         44.00","         44.00","         44.00","         45.03","       5000","              225150.00","          5","       4000","         80.00"
"RKEC","SM","09-Sep-2019","         44.00","         42.05","         46.00","         42.00","         45.00","         45.00","         44.52","      32000","             1424650.00","         26","      29000","         90.63"
"RKEC","SM","11-Sep-2019","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          3","       3000","        100.00"
"RKEC","SM","12-Sep-2019","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          2","       2000","        100.00"
"RKEC","SM","13-Sep-2019","         45.00","         45.00","         47.00","         45.00","         45.00","         45.00","         45.39","      91000","             4130050.00","         65","      88000","         96.70"
"RKEC","SM","16-Sep-2019","         45.00","         45.50","         45.50","         43.00","         43.00","         43.45","         44.41","      41000","             1821000.00","         37","      36000","         87.80"
"RKEC","SM","17-Sep-2019","         43.45","         44.00","         45.00","         44.00","         44.95","         44.95","         44.46","      10000","              444550.00","         10","       8000","         80.00"
"RKEC","SM","18-Sep-2019","         44.95","         44.50","         45.00","         44.25","         45.00","         44.80","         44.82","      19000","              851550.00","         18","      16000","         84.21"
"RKEC","SM","19-Sep-2019","         44.80","         44.50","         44.75","         44.50","         44.75","         44.60","         44.63","       2000","               89250.00","          2","       2000","        100.00"
