"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSIL","EQ","08-Jan-2019","        234.25","        236.35","        236.35","        231.95","        235.00","        235.10","        234.34","      45946","            10766913.95","       1798","      23643","         51.46"
"HSIL","EQ","09-Jan-2019","        235.10","        237.35","        240.90","        235.10","        240.50","        239.10","        237.34","     169199","            40157801.50","       1877","     138085","         81.61"
"HSIL","EQ","10-Jan-2019","        239.10","        241.00","        249.80","        239.60","        245.90","        246.80","        242.07","     250102","            60542766.10","       5042","     152294","         60.89"
"HSIL","EQ","11-Jan-2019","        246.80","        247.90","        248.00","        244.10","        246.00","        245.50","        245.39","      62290","            15285101.30","       2372","      29197","         46.87"
"HSIL","EQ","14-Jan-2019","        245.50","        243.60","        259.90","        241.55","        252.80","        250.05","        249.53","     208260","            51967669.05","       3976","     133343","         64.03"
"HSIL","EQ","15-Jan-2019","        250.05","        252.00","        259.90","        251.00","        256.45","        255.30","        255.69","     369474","            94470134.00","       4832","     193251","         52.30"
"HSIL","EQ","16-Jan-2019","        255.30","        256.30","        262.75","        254.45","        257.50","        257.60","        258.01","      77637","            20031075.35","       1703","      37568","         48.39"
"HSIL","EQ","17-Jan-2019","        257.60","        258.50","        259.70","        238.20","        240.00","        242.50","        247.63","     516336","           127860499.75","       7116","     392030","         75.93"
"HSIL","EQ","18-Jan-2019","        242.50","        241.50","        241.50","        231.00","        236.50","        236.95","        236.51","     118683","            28069637.60","       2286","      49859","         42.01"
"HSIL","EQ","21-Jan-2019","        236.95","        237.90","        243.00","        235.25","        238.50","        238.75","        239.70","     478082","           114596757.15","       2864","     403056","         84.31"
"HSIL","EQ","22-Jan-2019","        238.75","        236.20","        238.20","        233.00","        233.90","        234.45","        234.90","      69629","            16355769.45","       3055","      42513","         61.06"
"HSIL","EQ","23-Jan-2019","        234.45","        233.90","        233.95","        227.25","        228.80","        228.05","        229.45","      90019","            20654697.65","       3704","      59489","         66.08"
"HSIL","EQ","24-Jan-2019","        228.05","        228.80","        236.30","        228.80","        235.50","        234.55","        233.22","      41372","             9648923.20","        949","      21707","         52.47"
"HSIL","EQ","25-Jan-2019","        234.55","        235.50","        237.50","        235.00","        236.00","        236.45","        236.00","      60386","            14251361.15","       1226","      38375","         63.55"
"HSIL","EQ","28-Jan-2019","        236.45","        235.00","        238.05","        227.10","        234.05","        232.60","        229.53","      80138","            18393686.20","       1137","      59629","         74.41"
"HSIL","EQ","29-Jan-2019","        232.60","        232.00","        234.45","        229.10","        233.70","        232.85","        232.70","      29351","             6830021.90","        579","      21904","         74.63"
"HSIL","EQ","30-Jan-2019","        232.85","        236.85","        242.35","        228.10","        240.00","        237.35","        229.63","     509663","           117032419.40","       3773","     437845","         85.91"
"HSIL","EQ","31-Jan-2019","        237.35","        240.90","        249.40","        236.00","        247.20","        247.65","        245.08","     162822","            39904644.70","       4582","     108887","         66.87"
"HSIL","EQ","01-Feb-2019","        247.65","        258.50","        268.00","        253.45","        258.50","        259.10","        259.19","     369883","            95869915.85","       9102","     217592","         58.83"
"HSIL","EQ","04-Feb-2019","        259.10","        262.00","        275.00","        261.05","        264.40","        264.30","        268.44","     625675","           167954141.45","      20727","     168869","         26.99"
"HSIL","EQ","05-Feb-2019","        264.30","        265.30","        266.00","        247.90","        248.50","        249.45","        256.62","     110730","            28415467.55","       4571","      63226","         57.10"
"HSIL","EQ","06-Feb-2019","        249.45","        248.20","        254.00","        242.30","        246.40","        246.60","        246.70","     133162","            32851253.70","       4555","      61486","         46.17"
"HSIL","EQ","07-Feb-2019","        246.60","        247.70","        249.10","        244.10","        245.50","        245.55","        246.79","     235950","            58230395.30","       8070","     123357","         52.28"
"HSIL","EQ","08-Feb-2019","        245.55","        246.00","        246.00","        237.00","        238.00","        238.20","        241.22","      35517","             8567567.60","       1037","      21181","         59.64"
"HSIL","EQ","11-Feb-2019","        238.20","        236.05","        241.80","        233.00","        240.00","        238.00","        236.56","      50380","            11918056.65","       3362","      29793","         59.14"
"HSIL","EQ","12-Feb-2019","        238.00","        237.95","        238.00","        230.00","        231.20","        231.20","        233.19","      48818","            11384008.50","       2833","      23718","         48.58"
"HSIL","EQ","13-Feb-2019","        231.20","        230.25","        232.55","        227.00","        230.90","        230.10","        229.71","      60065","            13797646.75","       3234","      30923","         51.48"
"HSIL","EQ","14-Feb-2019","        230.10","        229.50","        233.35","        227.00","        227.10","        227.40","        229.11","     100274","            22974162.00","       4093","      62671","         62.50"
"HSIL","EQ","15-Feb-2019","        227.40","        226.55","        228.55","        220.05","        220.20","        220.80","        225.78","     197023","            44483320.60","       3477","     134509","         68.27"
"HSIL","EQ","18-Feb-2019","        220.80","        220.00","        221.00","        214.10","        216.00","        215.20","        216.15","      83414","            18029736.85","       3780","      55901","         67.02"
"HSIL","EQ","19-Feb-2019","        215.20","        217.65","        229.50","        216.05","        220.50","        221.00","        222.96","     150658","            33591012.55","       5539","      66377","         44.06"
"HSIL","EQ","20-Feb-2019","        221.00","        221.10","        226.95","        218.15","        224.60","        224.90","        223.07","      99658","            22231062.20","       4177","      62167","         62.38"
"HSIL","EQ","21-Feb-2019","        224.90","        224.90","        226.60","        218.50","        220.10","        220.30","        221.56","      80299","            17791199.55","       2862","      50230","         62.55"
"HSIL","EQ","22-Feb-2019","        220.30","        221.90","        225.15","        220.10","        224.00","        223.55","        222.35","      97433","            21664476.00","       3519","      51879","         53.25"
"HSIL","EQ","25-Feb-2019","        223.55","        227.70","        229.60","        222.20","        222.20","        223.20","        225.32","     169317","            38151023.25","      10931","     129235","         76.33"
"HSIL","EQ","26-Feb-2019","        223.20","        220.05","        224.30","        215.45","        221.85","        223.40","        221.28","     139734","            30919892.10","       2973","      54769","         39.20"
"HSIL","EQ","27-Feb-2019","        223.40","        225.90","        226.90","        219.40","        220.00","        219.80","        223.15","     202754","            45245268.35","       5191","     138936","         68.52"
"HSIL","EQ","28-Feb-2019","        219.80","        220.70","        225.10","        217.25","        224.80","        223.20","        221.13","      77459","            17128566.35","       3006","      56278","         72.66"
"HSIL","EQ","01-Mar-2019","        223.20","        224.60","        236.80","        222.15","        224.95","        224.90","        227.20","    1245936","           283070946.90","      14648","     883395","         70.90"
"HSIL","EQ","05-Mar-2019","        224.90","        225.90","        241.70","        224.90","        240.20","        240.15","        235.45","     392660","            92452563.00","       9286","     248421","         63.27"
"HSIL","EQ","06-Mar-2019","        240.15","        242.00","        246.00","        239.10","        242.00","        241.60","        242.30","     123767","            29988790.30","       2452","      72867","         58.87"
"HSIL","EQ","07-Mar-2019","        241.60","        242.00","        246.75","        237.05","        240.00","        241.15","        242.19","      85574","            20724899.15","       2029","      40039","         46.79"
"HSIL","EQ","08-Mar-2019","        241.15","        240.15","        241.00","        228.80","        232.65","        233.10","        235.51","      63240","            14893345.50","       1530","      45313","         71.65"
"HSIL","EQ","11-Mar-2019","        233.10","        233.00","        246.40","        232.50","        245.50","        245.30","        242.46","     143675","            34834951.80","       3260","      85419","         59.45"
"HSIL","EQ","12-Mar-2019","        245.30","        247.00","        259.80","        246.95","        256.65","        258.15","        254.16","     299268","            76063215.10","       4963","     146845","         49.07"
"HSIL","EQ","13-Mar-2019","        258.15","        258.50","        258.80","        252.00","        257.00","        257.05","        255.50","     113391","            28971087.50","       7817","      69535","         61.32"
"HSIL","EQ","14-Mar-2019","        257.05","        257.00","        269.50","        254.30","        264.00","        264.35","        265.47","     401518","           106590692.50","      12127","     148110","         36.89"
"HSIL","EQ","15-Mar-2019","        264.35","        262.00","        269.50","        259.25","        260.10","        261.70","        266.34","     183622","            48906020.40","       6893","      89429","         48.70"
"HSIL","EQ","18-Mar-2019","        261.70","        262.00","        267.90","        262.00","        263.90","        265.10","        265.62","     108787","            28896277.10","       6580","      50959","         46.84"
"HSIL","EQ","19-Mar-2019","        265.10","        266.20","        270.90","        264.20","        269.30","        269.50","        267.89","      90962","            24367917.60","       1958","      62308","         68.50"
"HSIL","EQ","20-Mar-2019","        269.50","        266.00","        271.45","        265.45","        266.25","        267.00","        268.31","      51703","            13872229.35","       1491","      26897","         52.02"
"HSIL","EQ","22-Mar-2019","        267.00","        265.50","        266.45","        260.65","        264.00","        263.95","        263.70","      51868","            13677681.65","       1002","      35963","         69.34"
"HSIL","EQ","25-Mar-2019","        263.95","        261.10","        262.05","        252.35","        258.50","        257.00","        255.77","      63350","            16203101.60","       1448","      34490","         54.44"
"HSIL","EQ","26-Mar-2019","        257.00","        258.45","        258.70","        248.15","        250.50","        251.75","        252.44","     106291","            26831839.40","       2024","      82803","         77.90"
"HSIL","EQ","27-Mar-2019","        251.75","        252.00","        255.05","        248.35","        254.50","        252.40","        251.84","     103638","            26100135.20","       1939","      75947","         73.28"
"HSIL","EQ","28-Mar-2019","        252.40","        252.80","        256.00","        247.00","        247.20","        248.35","        250.55","      92536","            23184943.40","       2170","      67686","         73.15"
"HSIL","EQ","29-Mar-2019","        248.35","        249.90","        252.80","        244.00","        251.00","        250.50","        247.45","     164701","            40755284.85","       4036","     112828","         68.50"
"HSIL","EQ","01-Apr-2019","        250.50","        253.40","        290.95","        251.20","        285.00","        284.20","        278.54","     703458","           195941850.60","      13526","     177394","         25.22"
"HSIL","EQ","02-Apr-2019","        284.20","        286.10","        294.80","        277.00","        287.00","        284.35","        285.99","     410542","           117411983.65","      11418","      93815","         22.85"
"HSIL","EQ","03-Apr-2019","        284.35","        286.65","        286.95","        270.70","        274.00","        273.50","        278.40","     102969","            28666773.45","       4039","      46815","         45.47"
"HSIL","EQ","04-Apr-2019","        273.50","        274.95","        286.65","        272.00","        280.60","        282.30","        280.78","     505804","           142020981.60","      12361","     120385","         23.80"
"HSIL","EQ","05-Apr-2019","        282.30","        284.70","        285.00","        276.90","        281.90","        280.30","        280.42","      83852","            23513380.70","       3849","      34410","         41.04"
"HSIL","EQ","08-Apr-2019","        280.30","        280.80","        284.20","        276.00","        278.05","        278.70","        280.56","      87674","            24597566.55","       3110","      51010","         58.18"
"HSIL","EQ","09-Apr-2019","        278.70","        280.45","        280.45","        272.10","        273.70","        274.60","        275.34","      67170","            18494253.55","       4760","      28329","         42.18"
"HSIL","EQ","10-Apr-2019","        274.60","        274.60","        279.10","        271.10","        272.70","        272.70","        275.13","      56758","            15615969.50","       3946","      26376","         46.47"
"HSIL","EQ","11-Apr-2019","        272.70","        273.40","        274.65","        268.05","        268.60","        269.70","        270.42","      64189","            17358148.65","       4311","      36851","         57.41"
"HSIL","EQ","12-Apr-2019","        269.70","        270.90","        281.00","        266.00","        278.30","        276.95","        276.43","     158167","            43722406.70","       7951","      62261","         39.36"
"HSIL","EQ","15-Apr-2019","        276.95","        278.40","        279.60","        274.05","        275.90","        274.80","        276.07","      40093","            11068385.10","       2115","      25200","         62.85"
"HSIL","EQ","16-Apr-2019","        274.80","        277.40","        279.50","        270.75","        271.30","        271.90","        273.86","     115991","            31765228.30","       2743","      84689","         73.01"
"HSIL","EQ","18-Apr-2019","        271.90","        271.30","        273.95","        268.60","        269.65","        270.45","        271.58","      60984","            16562247.00","       3128","      33490","         54.92"
"HSIL","EQ","22-Apr-2019","        270.45","        269.65","        270.95","        265.10","        267.75","        267.30","        268.16","      45679","            12249394.80","       3037","      28427","         62.23"
"HSIL","EQ","23-Apr-2019","        267.30","        266.00","        270.90","        262.00","        263.00","        263.60","        265.25","      48964","            12987654.10","       4505","      17190","         35.11"
"HSIL","EQ","24-Apr-2019","        263.60","        264.15","        266.85","        260.45","        264.05","        263.95","        263.42","      32667","             8605167.80","       2231","      11045","         33.81"
"HSIL","EQ","25-Apr-2019","        263.95","        265.20","        266.55","        261.05","        263.00","        262.45","        263.41","      20303","             5347991.15","       1910","      12569","         61.91"
"HSIL","EQ","26-Apr-2019","        262.45","        264.00","        275.45","        262.00","        275.45","        269.35","        267.53","     181011","            48426143.60","       4899","     102642","         56.70"
"HSIL","EQ","30-Apr-2019","        269.35","        275.25","        277.95","        268.00","        268.75","        270.35","        272.45","     198165","            53990999.00","       4994","     132424","         66.83"
"HSIL","EQ","02-May-2019","        270.35","        270.45","        271.70","        263.85","        265.50","        264.80","        266.73","      54068","            14421339.05","       2622","      32160","         59.48"
"HSIL","EQ","03-May-2019","        264.80","        268.80","        271.50","        253.00","        257.45","        258.55","        261.91","     848134","           222138938.20","      13329","     253817","         29.93"
"HSIL","EQ","06-May-2019","        258.55","        258.90","        262.50","        254.00","        260.05","        259.70","        259.00","     232410","            60194970.00","       8810","     161106","         69.32"
"HSIL","EQ","07-May-2019","        259.70","        262.40","        269.00","        261.00","        264.20","        264.80","        264.99","     280720","            74387074.10","       6362","     228215","         81.30"
"HSIL","EQ","08-May-2019","        264.80","        263.00","        269.40","        260.25","        262.45","        264.90","        266.09","     201211","            53540265.85","       5726","     154439","         76.75"
"HSIL","EQ","09-May-2019","        264.90","        264.60","        277.65","        262.50","        274.90","        273.35","        272.50","     173383","            47246498.15","       5060","     103581","         59.74"
"HSIL","EQ","10-May-2019","        273.35","        275.55","        279.10","        273.55","        276.10","        276.45","        276.47","      65734","            18173369.00","       4542","      42181","         64.17"
"HSIL","EQ","13-May-2019","        276.45","        278.00","        280.00","        260.10","        269.85","        267.60","        270.00","     119895","            32371690.35","       4606","      56059","         46.76"
"HSIL","EQ","14-May-2019","        267.60","        266.00","        267.05","        259.20","        266.00","        264.20","        262.91","      63596","            16720105.70","       2484","      30988","         48.73"
"HSIL","EQ","15-May-2019","        264.20","        266.55","        267.05","        258.15","        258.50","        259.25","        262.67","      55720","            14635958.70","       2995","      35180","         63.14"
"HSIL","EQ","16-May-2019","        259.25","        262.00","        262.30","        255.35","        257.60","        258.35","        258.09","      62548","            16143203.65","       2378","      49714","         79.48"
"HSIL","EQ","17-May-2019","        258.35","        258.20","        260.65","        256.00","        258.00","        258.00","        258.62","      32250","             8340653.10","       1594","      21727","         67.37"
"HSIL","EQ","20-May-2019","        258.00","        268.00","        274.80","        263.00","        270.00","        268.75","        268.16","      69484","            18632729.90","       2448","      39952","         57.50"
"HSIL","EQ","21-May-2019","        268.75","        270.80","        272.50","        263.45","        265.00","        264.50","        266.67","      48377","            12900596.60","       1384","      29871","         61.75"
"HSIL","EQ","22-May-2019","        264.50","        267.90","        268.40","        261.30","        264.00","        263.10","        264.81","      40216","            10649748.10","       1407","      25768","         64.07"
"HSIL","EQ","23-May-2019","        263.10","        267.90","        279.00","        266.30","        270.30","        271.10","        274.10","     177444","            48637710.70","       4335","     106448","         59.99"
"HSIL","EQ","24-May-2019","        271.10","        274.00","        288.00","        272.00","        287.20","        286.85","        283.11","     211762","            59952323.30","       5188","      84572","         39.94"
"HSIL","EQ","27-May-2019","        286.85","        289.55","        300.00","        288.00","        298.90","        296.70","        294.63","     223030","            65711025.65","       5509","     106096","         47.57"
"HSIL","EQ","28-May-2019","        296.70","        299.30","        303.25","        295.00","        296.20","        296.70","        298.76","     121710","            36362288.95","       3061","      55890","         45.92"
"HSIL","EQ","29-May-2019","        296.70","        299.25","        299.25","        287.05","        290.00","        289.80","        291.07","      70028","            20382731.65","       1831","      43143","         61.61"
"HSIL","EQ","30-May-2019","        289.80","        290.00","        292.60","        286.35","        288.00","        288.15","        290.41","      90084","            26161300.05","       1579","      69953","         77.65"
