"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVI","SM","19-Feb-2020","         20.95","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"AARVI","SM","20-Feb-2020","         21.00","         21.50","         22.05","         21.50","         22.05","         22.05","         21.87","       6000","              131200.00","          3","       6000","        100.00"
"AARVI","SM","24-Feb-2020","         22.05","         22.50","         23.15","         22.50","         23.15","         23.15","         22.83","       4000","               91300.00","          2","       4000","        100.00"
"AARVI","SM","26-Feb-2020","         23.15","         22.55","         22.55","         22.50","         22.50","         22.50","         22.52","       6000","              135100.00","          3","       4000","         66.67"
"AARVI","SM","06-Mar-2020","         22.50","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       4000","               85600.00","          2","       2000","         50.00"
"AARVI","SM","11-Mar-2020","         21.40","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"AARVI","SM","12-Mar-2020","         22.00","         22.00","         22.00","         20.90","         20.90","         20.90","         21.59","      16000","              345400.00","          4","      14000","         87.50"
"AARVI","SM","13-Mar-2020","         20.90","         21.50","         21.90","         21.50","         21.90","         21.90","         21.70","       4000","               86800.00","          2","       4000","        100.00"
"AARVI","SM","16-Mar-2020","         21.90","         21.95","         21.95","         21.90","         21.90","         21.90","         21.93","       4000","               87700.00","          2","       2000","         50.00"
"AARVI","SM","18-Mar-2020","         21.90","         20.85","         20.85","         20.85","         20.85","         20.85","         20.85","       4000","               83400.00","          2","       2000","         50.00"
"AARVI","SM","24-Mar-2020","         20.85","         21.80","         21.80","         20.45","         20.45","         20.45","         21.13","       4000","               84500.00","          2","       2000","         50.00"
"AARVI","SM","26-Mar-2020","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       2000","               40900.00","          1","       2000","        100.00"
"AARVI","SM","31-Mar-2020","         20.45","         21.45","         21.45","         21.20","         21.20","         21.20","         21.33","       4000","               85300.00","          2","       2000","         50.00"
"AARVI","SM","01-Apr-2020","         21.20","         20.95","         20.95","         20.15","         20.15","         20.15","         20.47","      10000","              204700.00","          4","       6000","         60.00"
