"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT26","GB","05-Nov-2018","       3188.47","       3146.00","       3146.00","       3146.00","       3146.00","       3146.00","       3146.00","         20","               62920.00","          5","         20","        100.00"
"SGBOCT26","GB","07-Nov-2018","       3146.00","       3146.00","       3146.00","       3146.00","       3146.00","       3146.00","       3146.00","          8","               25168.00","          3","          8","        100.00"
"SGBOCT26","GB","15-Nov-2018","       3146.00","       3146.00","       3146.00","       3100.00","       3100.00","       3100.00","       3141.82","         11","               34560.00","          4","         11","        100.00"
"SGBOCT26","GB","05-Dec-2018","       3100.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"SGBOCT26","GB","06-Dec-2018","       2800.00","       2801.01","       2808.00","       2800.00","       2800.00","       2800.00","       2803.00","          3","                8409.01","          3","          3","        100.00"
"SGBOCT26","GB","07-Dec-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          5","               14000.00","          2","          5","        100.00"
"SGBOCT26","GB","19-Dec-2018","       2800.00","       2760.00","       2760.00","       2615.04","       2650.00","       2650.00","       2675.01","          3","                8025.04","          3","          3","        100.00"
"SGBOCT26","GB","24-Dec-2018","       2650.00","       2762.00","       2900.00","       2762.00","       2900.00","       2882.00","       2862.00","          6","               17172.00","          3","          4","         66.67"
"SGBOCT26","GB","26-Dec-2018","       2882.00","       2765.00","       2820.00","       2765.00","       2820.00","       2820.00","       2792.50","          2","                5585.00","          2","          1","         50.00"
"SGBOCT26","GB","28-Dec-2018","       2820.00","       2830.00","       2830.00","       2830.00","       2830.00","       2830.00","       2830.00","         10","               28300.00","          1","         10","        100.00"
"SGBOCT26","GB","31-Dec-2018","       2830.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","        120","              342000.00","          1","        120","        100.00"
"SGBOCT26","GB","04-Jan-2019","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         10","               28500.00","          1","         10","        100.00"
"SGBOCT26","GB","07-Jan-2019","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         75","              213750.00","          1","         75","        100.00"
"SGBOCT26","GB","09-Jan-2019","       2850.00","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","       2890.00","          1","                2890.00","          1","          1","        100.00"
"SGBOCT26","GB","18-Jan-2019","       2890.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","         19","               56810.00","          3","         19","        100.00"
"SGBOCT26","GB","24-Jan-2019","       2990.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","          1","                2901.00","          1","          1","        100.00"
"SGBOCT26","GB","30-Jan-2019","       2901.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBOCT26","GB","01-Feb-2019","       3000.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","         16","               48160.00","          1","         16","        100.00"
"SGBOCT26","GB","04-Feb-2019","       3010.00","       3135.00","       3135.00","       3000.00","       3020.00","       3020.00","       3015.00","         36","              108540.00","          5","         36","        100.00"
"SGBOCT26","GB","05-Feb-2019","       3020.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          1","                2900.00","          1","          1","        100.00"
"SGBOCT26","GB","06-Feb-2019","       2900.00","       2850.00","       3000.00","       2850.00","       3000.00","       3000.00","       2950.00","          3","                8850.00","          3","          2","         66.67"
"SGBOCT26","GB","07-Feb-2019","       3000.00","       3135.00","       3135.00","       3135.00","       3135.00","       3135.00","       3135.00","          1","                3135.00","          1","          1","        100.00"
"SGBOCT26","GB","08-Feb-2019","       3135.00","       3000.00","       3135.00","       3000.00","       3135.00","       3135.00","       3008.44","         16","               48135.00","          2","         16","        100.00"
"SGBOCT26","GB","18-Feb-2019","       3135.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","       3020.00","         10","               30200.00","          1","         10","        100.00"
"SGBOCT26","GB","25-Feb-2019","       3020.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         73","              219000.00","          8","         73","        100.00"
"SGBOCT26","GB","05-Mar-2019","       3000.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          9","               26550.00","          3","          9","        100.00"
"SGBOCT26","GB","06-Mar-2019","       2950.00","       2900.00","       2975.00","       2801.00","       2975.00","       2967.50","       2873.00","          6","               17238.00","          6","          4","         66.67"
"SGBOCT26","GB","07-Mar-2019","       2967.50","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBOCT26","GB","08-Mar-2019","       3000.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","          1","                3100.00","          1","          1","        100.00"
"SGBOCT26","GB","12-Mar-2019","       3100.00","       2851.00","       2851.00","       2851.00","       2851.00","       2851.00","       2851.00","          2","                5702.00","          1","          2","        100.00"
"SGBOCT26","GB","13-Mar-2019","       2851.00","       2902.00","       2950.00","       2902.00","       2945.00","       2945.00","       2938.17","         18","               52887.00","          5","         17","         94.44"
"SGBOCT26","GB","14-Mar-2019","       2945.00","       2900.51","       2900.51","       2900.51","       2900.51","       2900.51","       2900.51","          1","                2900.51","          1","          1","        100.00"
"SGBOCT26","GB","15-Mar-2019","       2900.51","       2905.51","       2910.01","       2905.51","       2910.01","       2910.01","       2908.28","         13","               37807.63","          2","         13","        100.00"
"SGBOCT26","GB","20-Mar-2019","       2910.01","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          5","               14750.00","          2","          5","        100.00"
"SGBOCT26","GB","25-Mar-2019","       2950.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          1","          2","        100.00"
"SGBOCT26","GB","08-Apr-2019","       3000.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","          1","                3150.00","          1","          1","        100.00"
"SGBOCT26","GB","10-Apr-2019","       3150.00","       2950.00","       2950.00","       2901.00","       2901.00","       2901.00","       2917.33","          3","                8752.00","          2","          3","        100.00"
"SGBOCT26","GB","12-Apr-2019","       2901.00","       2910.00","       2910.00","       2900.00","       2900.00","       2900.00","       2902.00","          5","               14510.00","          3","          5","        100.00"
"SGBOCT26","GB","16-Apr-2019","       2900.00","       2906.00","       2906.00","       2900.00","       2900.00","       2900.00","       2902.90","         20","               58058.00","          3","         20","        100.00"
"SGBOCT26","GB","18-Apr-2019","       2900.00","       2861.00","       3000.00","       2861.00","       3000.00","       3000.00","       2895.75","          4","               11583.00","          2","          3","         75.00"
"SGBOCT26","GB","22-Apr-2019","       3000.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          2","                5800.00","          1","          2","        100.00"
"SGBOCT26","GB","23-Apr-2019","       2900.00","       2975.00","       2975.00","       2851.00","       2851.00","       2851.00","       2871.67","          6","               17230.00","          2","          5","         83.33"
"SGBOCT26","GB","24-Apr-2019","       2851.00","       2975.00","       2975.00","       2850.00","       2850.00","       2850.00","       2875.59","         33","               94894.40","         10","         32","         96.97"
"SGBOCT26","GB","25-Apr-2019","       2850.00","       2845.00","       2910.00","       2800.00","       2910.00","       2910.00","       2853.79","         33","               94175.00","          8","         23","         69.70"
"SGBOCT26","GB","30-Apr-2019","       2910.00","       2965.00","       2965.00","       2840.00","       2840.00","       2840.00","       2886.25","          4","               11545.00","          3","          4","        100.00"
"SGBOCT26","GB","03-May-2019","       2840.00","       2965.00","       2965.00","       2965.00","       2965.00","       2965.00","       2965.00","          1","                2965.00","          1","          1","        100.00"
"SGBOCT26","GB","07-May-2019","       2965.00","       2964.00","       2970.00","       2925.00","       2970.00","       2970.00","       2965.74","        287","              851168.00","         18","        287","        100.00"
"SGBOCT26","GB","23-May-2019","       2970.00","       3119.99","       3119.99","       3119.99","       3119.99","       3119.99","       3119.99","          1","                3119.99","          1","          1","        100.00"
"SGBOCT26","GB","31-May-2019","       3119.99","       3110.00","       3110.00","       3110.00","       3110.00","       3110.00","       3110.00","         11","               34210.00","          2","         11","        100.00"
"SGBOCT26","GB","03-Jun-2019","       3110.00","       2855.00","       3000.00","       2855.00","       3000.00","       3000.00","       2927.50","          2","                5855.00","          2","          1","         50.00"
"SGBOCT26","GB","04-Jun-2019","       3000.00","       2821.00","       2980.00","       2821.00","       2980.00","       2980.00","       2968.42","         31","               92021.00","          4","         30","         96.77"
"SGBOCT26","GB","06-Jun-2019","       2980.00","       2980.00","       2980.00","       2979.00","       2979.00","       2979.00","       2979.91","         11","               32779.00","          2","         11","        100.00"
"SGBOCT26","GB","07-Jun-2019","       2979.00","       3125.00","       3125.00","       3125.00","       3125.00","       3125.00","       3125.00","          5","               15625.00","          1","          5","        100.00"
"SGBOCT26","GB","13-Jun-2019","       3125.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","        100","              303000.00","          2","        100","        100.00"
"SGBOCT26","GB","17-Jun-2019","       3030.00","       2900.00","       3030.00","       2900.00","       3030.00","       3030.00","       3010.00","         11","               33110.00","          3","         11","        100.00"
"SGBOCT26","GB","18-Jun-2019","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","          1","                3030.00","          1","          1","        100.00"
"SGBOCT26","GB","19-Jun-2019","       3030.00","       3100.00","       3124.00","       3030.00","       3030.00","       3030.00","       3112.50","         12","               37350.00","          4","         12","        100.00"
