"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASUNREYRL","BZ","10-Oct-2018","          9.15","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          1","                   8.75","          1","-","-"
"EASUNREYRL","BZ","12-Oct-2018","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","        185","                1618.75","          4","-","-"
"EASUNREYRL","BZ","15-Oct-2018","          8.75","          8.70","          8.70","          8.35","          8.35","          8.35","          8.35","       5962","               49783.05","          6","-","-"
"EASUNREYRL","BZ","16-Oct-2018","          8.35","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","        500","                4375.00","          2","-","-"
"EASUNREYRL","BZ","17-Oct-2018","          8.75","          8.35","          8.65","          8.35","          8.65","          8.65","          8.44","       1140","                9616.00","          4","-","-"
"EASUNREYRL","BZ","19-Oct-2018","          8.65","          9.05","          9.05","          8.25","          8.75","          8.75","          8.54","       1401","               11968.75","          9","-","-"
"EASUNREYRL","BE","25-Oct-2018","          8.75","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","        303","                2530.05","          3","-","-"
"EASUNREYRL","BE","29-Oct-2018","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       2203","               17513.85","          6","-","-"
"EASUNREYRL","BE","30-Oct-2018","          7.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       2808","               21340.80","          6","-","-"
"EASUNREYRL","BE","31-Oct-2018","          7.60","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       1197","                8678.25","          3","-","-"
"EASUNREYRL","BE","01-Nov-2018","          7.25","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       2840","               19596.00","          8","-","-"
"EASUNREYRL","BE","02-Nov-2018","          6.90","          6.60","          7.20","          6.60","          6.60","          6.60","          6.74","       8144","               54928.75","         64","-","-"
"EASUNREYRL","BE","05-Nov-2018","          6.60","          6.60","          6.90","          6.35","          6.40","          6.40","          6.43","       1960","               12597.00","         18","-","-"
"EASUNREYRL","BE","06-Nov-2018","          6.40","          6.40","          6.60","          6.10","          6.10","          6.10","          6.23","       8640","               53799.10","         19","-","-"
"EASUNREYRL","BE","07-Nov-2018","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","        150","                 915.00","          1","-","-"
"EASUNREYRL","BE","09-Nov-2018","          6.10","          6.10","          6.40","          5.85","          6.40","          6.40","          5.90","       1181","                6964.40","          5","-","-"
"EASUNREYRL","BE","12-Nov-2018","          6.40","          6.15","          6.70","          6.15","          6.40","          6.40","          6.37","       7447","               47438.60","         20","-","-"
"EASUNREYRL","BE","13-Nov-2018","          6.40","          6.15","          6.15","          6.10","          6.10","          6.10","          6.15","       1050","                6455.00","          4","-","-"
"EASUNREYRL","BE","14-Nov-2018","          6.10","          5.95","          6.40","          5.95","          6.40","          6.40","          6.35","        823","                5222.20","          4","-","-"
"EASUNREYRL","BE","15-Nov-2018","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","         52","                 332.80","          2","-","-"
"EASUNREYRL","BE","16-Nov-2018","          6.40","          6.15","          6.45","          6.10","          6.40","          6.40","          6.30","       3382","               21318.45","         15","-","-"
"EASUNREYRL","BE","19-Nov-2018","          6.40","          6.50","          6.70","          6.10","          6.60","          6.60","          6.59","        903","                5953.75","         10","-","-"
"EASUNREYRL","BE","20-Nov-2018","          6.60","          6.50","          6.80","          6.30","          6.45","          6.45","          6.44","       2434","               15666.90","         23","-","-"
"EASUNREYRL","BE","21-Nov-2018","          6.45","          6.75","          6.75","          6.15","          6.50","          6.50","          6.31","       4832","               30502.00","         23","-","-"
"EASUNREYRL","BE","22-Nov-2018","          6.50","          6.20","          6.80","          6.20","          6.55","          6.55","          6.76","        662","                4474.80","          7","-","-"
"EASUNREYRL","BE","26-Nov-2018","          6.55","          6.55","          6.85","          6.25","          6.25","          6.25","          6.54","       5550","               36312.00","         27","-","-"
"EASUNREYRL","BE","27-Nov-2018","          6.25","          6.10","          6.55","          6.10","          6.55","          6.55","          6.40","       3500","               22400.50","         15","-","-"
"EASUNREYRL","BE","28-Nov-2018","          6.55","          6.55","          6.85","          6.35","          6.35","          6.35","          6.84","       1337","                9145.95","          5","-","-"
"EASUNREYRL","BE","29-Nov-2018","          6.35","          6.35","          6.35","          6.05","          6.10","          6.05","          6.09","      11790","               71841.70","         24","-","-"
"EASUNREYRL","BE","30-Nov-2018","          6.05","          6.35","          6.35","          6.00","          6.30","          6.30","          6.23","       3731","               23260.35","          5","-","-"
"EASUNREYRL","BE","03-Dec-2018","          6.30","          6.40","          6.40","          6.00","          6.05","          6.05","          6.22","        197","                1224.60","          6","-","-"
"EASUNREYRL","BE","04-Dec-2018","          6.05","          6.15","          6.30","          6.15","          6.30","          6.30","          6.19","        190","                1176.90","          5","-","-"
"EASUNREYRL","BE","05-Dec-2018","          6.30","          6.05","          6.60","          6.05","          6.10","          6.25","          6.16","       5407","               33307.50","          9","-","-"
"EASUNREYRL","BE","06-Dec-2018","          6.25","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       9314","               61006.70","         14","-","-"
"EASUNREYRL","BE","07-Dec-2018","          6.55","          6.50","          6.50","          6.25","          6.25","          6.25","          6.30","      19764","              124421.20","         17","-","-"
"EASUNREYRL","BE","10-Dec-2018","          6.25","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        500","                2975.00","          1","-","-"
"EASUNREYRL","BE","11-Dec-2018","          5.95","          5.70","          5.75","          5.70","          5.75","          5.75","          5.70","       1100","                6275.00","          3","-","-"
"EASUNREYRL","BE","12-Dec-2018","          5.75","          5.75","          5.80","          5.75","          5.80","          5.80","          5.75","       1026","                5900.75","          3","-","-"
"EASUNREYRL","BE","13-Dec-2018","          5.80","          5.70","          5.70","          5.55","          5.55","          5.55","          5.56","      32239","              179281.85","         34","-","-"
"EASUNREYRL","BE","14-Dec-2018","          5.55","          5.80","          5.80","          5.30","          5.45","          5.45","          5.47","      45488","              248602.15","         39","-","-"
"EASUNREYRL","BE","17-Dec-2018","          5.45","          5.65","          5.70","          5.30","          5.70","          5.70","          5.69","       4908","               27950.20","         18","-","-"
"EASUNREYRL","BE","18-Dec-2018","          5.70","          5.55","          5.75","          5.45","          5.45","          5.45","          5.47","      19671","              107653.75","         22","-","-"
"EASUNREYRL","BE","19-Dec-2018","          5.45","          5.20","          5.70","          5.20","          5.30","          5.30","          5.28","      31704","              167324.55","         65","-","-"
"EASUNREYRL","BE","20-Dec-2018","          5.30","          5.55","          5.55","          5.05","          5.05","          5.05","          5.14","      57730","              296935.30","         50","-","-"
"EASUNREYRL","BE","21-Dec-2018","          5.05","          5.05","          5.30","          4.85","          5.10","          5.10","          5.11","      12374","               63202.00","         25","-","-"
"EASUNREYRL","BE","24-Dec-2018","          5.10","          5.10","          5.35","          5.10","          5.25","          5.25","          5.29","       5871","               31079.70","         16","-","-"
"EASUNREYRL","BE","26-Dec-2018","          5.25","          5.25","          5.50","          5.00","          5.50","          5.50","          5.31","       4290","               22796.00","         12","-","-"
"EASUNREYRL","BE","27-Dec-2018","          5.50","          5.50","          5.50","          5.25","          5.50","          5.45","          5.35","      12253","               65574.15","         38","-","-"
"EASUNREYRL","BE","28-Dec-2018","          5.45","          5.20","          5.30","          5.20","          5.20","          5.20","          5.23","       9029","               47181.05","         26","-","-"
"EASUNREYRL","BE","31-Dec-2018","          5.20","          5.20","          5.20","          5.00","          5.00","          5.00","          5.02","       5416","               27180.00","         14","-","-"
"EASUNREYRL","BE","01-Jan-2019","          5.00","          4.95","          5.25","          4.95","          5.25","          5.25","          5.21","       2034","               10588.50","          9","-","-"
"EASUNREYRL","BE","02-Jan-2019","          5.25","          5.25","          5.50","          5.15","          5.50","          5.50","          5.29","       9370","               49561.50","         23","-","-"
"EASUNREYRL","BE","03-Jan-2019","          5.50","          5.50","          5.75","          5.45","          5.55","          5.75","          5.65","       5995","               33881.80","         22","-","-"
"EASUNREYRL","BE","04-Jan-2019","          5.75","          6.00","          6.00","          5.60","          6.00","          6.00","          6.00","      24167","              144966.00","         36","-","-"
"EASUNREYRL","BE","07-Jan-2019","          6.00","          6.05","          6.30","          6.05","          6.15","          6.15","          6.27","      22730","              142492.95","         32","-","-"
"EASUNREYRL","EQ","08-Jan-2019","          6.15","          6.45","          6.45","          6.40","          6.45","          6.45","          6.45","      51714","              333544.50","         36","      51698","         99.97"
"EASUNREYRL","EQ","09-Jan-2019","          6.45","          6.60","          6.75","          6.60","          6.75","          6.75","          6.73","      21868","              147188.00","         32","      11636","         53.21"
"EASUNREYRL","EQ","10-Jan-2019","          6.75","          7.05","          7.05","          6.90","          7.05","          7.05","          7.04","      11813","               83191.65","         16","      11213","         94.92"
"EASUNREYRL","EQ","11-Jan-2019","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       4476","               33122.40","          8","       4476","        100.00"
"EASUNREYRL","EQ","14-Jan-2019","          7.40","          7.75","          7.75","          7.70","          7.75","          7.75","          7.75","      46783","              362517.00","         56","      46676","         99.77"
"EASUNREYRL","EQ","15-Jan-2019","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      19542","              158290.20","         28","      19542","        100.00"
"EASUNREYRL","EQ","16-Jan-2019","          8.10","          8.50","          8.50","          8.40","          8.50","          8.50","          8.50","     180230","             1531111.20","        279","     151827","         84.24"
"EASUNREYRL","EQ","17-Jan-2019","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","      25270","              224903.00","         24","      25260","         99.96"
"EASUNREYRL","EQ","18-Jan-2019","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","      13249","              123215.70","         15","      13249","        100.00"
"EASUNREYRL","EQ","21-Jan-2019","          9.30","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","      59552","              580632.00","         17","      59552","        100.00"
"EASUNREYRL","EQ","22-Jan-2019","          9.75","         10.20","         10.20","         10.00","         10.20","         10.20","         10.19","     218033","             2221289.00","        405","     175241","         80.37"
"EASUNREYRL","EQ","23-Jan-2019","         10.20","         10.70","         10.70","          9.70","          9.80","          9.85","          9.91","     345721","             3424605.55","        695","     191191","         55.30"
"EASUNREYRL","EQ","24-Jan-2019","          9.85","          9.40","         10.20","          9.40","          9.65","          9.45","          9.76","      94030","              917352.55","        219","      57277","         60.91"
"EASUNREYRL","EQ","25-Jan-2019","          9.45","          9.45","          9.45","          9.00","          9.00","          9.00","          9.05","      18456","              167007.20","         95","      16329","         88.48"
"EASUNREYRL","EQ","28-Jan-2019","          9.00","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      10750","               91912.50","         56","       5578","         51.89"
"EASUNREYRL","EQ","29-Jan-2019","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3419","               27864.85","         48","       3419","        100.00"
"EASUNREYRL","EQ","30-Jan-2019","          8.15","          7.75","          8.55","          7.75","          7.75","          7.90","          7.91","      62282","              492578.40","        155","      30027","         48.21"
"EASUNREYRL","EQ","31-Jan-2019","          7.90","          7.65","          8.25","          7.55","          7.55","          7.55","          7.63","      71191","              543285.10","        137","      54777","         76.94"
"EASUNREYRL","EQ","01-Feb-2019","          7.55","          7.85","          7.85","          7.20","          7.20","          7.20","          7.30","      22919","              167303.05","         79","      18021","         78.63"
"EASUNREYRL","EQ","04-Feb-2019","          7.20","          7.40","          7.40","          6.85","          6.90","          6.95","          6.89","      21956","              151300.60","         83","      19771","         90.05"
"EASUNREYRL","EQ","05-Feb-2019","          6.95","          7.10","          7.20","          6.65","          7.00","          7.05","          7.01","      23635","              165660.75","        119","      17388","         73.57"
"EASUNREYRL","EQ","06-Feb-2019","          7.05","          6.75","          7.35","          6.70","          7.25","          7.20","          7.08","      23560","              166798.50","        117","      12431","         52.76"
"EASUNREYRL","EQ","07-Feb-2019","          7.20","          7.30","          7.30","          6.85","          6.90","          6.90","          6.93","      15214","              105442.65","         82","      11485","         75.49"
"EASUNREYRL","EQ","08-Feb-2019","          6.90","          6.90","          7.15","          6.60","          6.80","          6.70","          6.79","      15081","              102371.75","         82","      11990","         79.50"
"EASUNREYRL","EQ","11-Feb-2019","          6.70","          6.40","          6.85","          6.40","          6.40","          6.45","          6.54","       6983","               45697.20","         49","       6756","         96.75"
"EASUNREYRL","EQ","12-Feb-2019","          6.45","          6.75","          6.75","          6.45","          6.50","          6.50","          6.70","      12922","               86607.05","         56","       9248","         71.57"
"EASUNREYRL","EQ","13-Feb-2019","          6.50","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","       7807","               53087.60","         40","       6207","         79.51"
"EASUNREYRL","EQ","14-Feb-2019","          6.80","          7.05","          7.10","          6.50","          7.10","          7.00","          6.77","      12799","               86639.40","         58","       8066","         63.02"
"EASUNREYRL","EQ","15-Feb-2019","          7.00","          7.35","          7.35","          6.70","          7.10","          6.85","          7.08","      20511","              145179.10","         61","      16891","         82.35"
"EASUNREYRL","EQ","18-Feb-2019","          6.85","          7.15","          7.15","          6.70","          6.95","          6.90","          6.97","      11166","               77878.40","         51","       9591","         85.89"
"EASUNREYRL","EQ","19-Feb-2019","          6.90","          6.90","          7.20","          6.75","          6.95","          6.95","          6.96","       5808","               40432.55","         32","       5358","         92.25"
"EASUNREYRL","EQ","20-Feb-2019","          6.95","          7.20","          7.25","          6.65","          6.70","          6.75","          6.84","      23579","              161358.75","         58","      20073","         85.13"
"EASUNREYRL","EQ","21-Feb-2019","          6.75","          6.75","          6.85","          6.50","          6.70","          6.80","          6.67","      39409","              262877.20","         74","      36558","         92.77"
"EASUNREYRL","EQ","22-Feb-2019","          6.80","          6.60","          6.75","          6.50","          6.70","          6.60","          6.65","      34270","              227881.85","         84","      24017","         70.08"
"EASUNREYRL","EQ","25-Feb-2019","          6.60","          6.85","          6.85","          6.50","          6.80","          6.70","          6.76","      13419","               90696.85","         69","      11552","         86.09"
"EASUNREYRL","EQ","26-Feb-2019","          6.70","          6.95","          6.95","          6.50","          6.50","          6.50","          6.56","      12841","               84222.85","         40","       7106","         55.34"
"EASUNREYRL","EQ","27-Feb-2019","          6.50","          6.75","          6.75","          6.50","          6.70","          6.70","          6.59","       9477","               62478.20","         40","       6833","         72.10"
"EASUNREYRL","EQ","28-Feb-2019","          6.70","          6.95","          6.95","          6.50","          6.65","          6.65","          6.67","       3372","               22494.10","         34","       2866","         84.99"
"EASUNREYRL","EQ","01-Mar-2019","          6.65","          6.50","          6.80","          6.35","          6.50","          6.50","          6.48","      25770","              166999.00","         67","      22412","         86.97"
"EASUNREYRL","EQ","05-Mar-2019","          6.50","          6.65","          6.65","          6.40","          6.50","          6.50","          6.50","      21468","              139582.20","        282","      21025","         97.94"
"EASUNREYRL","EQ","06-Mar-2019","          6.50","          6.40","          6.70","          6.40","          6.50","          6.50","          6.51","      19563","              127393.85","        109","      19563","        100.00"
"EASUNREYRL","EQ","07-Mar-2019","          6.50","          6.45","          6.50","          6.35","          6.45","          6.40","          6.47","      13186","               85263.65","         44","      13161","         99.81"
"EASUNREYRL","EQ","08-Mar-2019","          6.40","          6.40","          6.40","          6.10","          6.25","          6.15","          6.21","      35859","              222550.15","         83","      31800","         88.68"
"EASUNREYRL","EQ","11-Mar-2019","          6.15","          6.45","          6.45","          6.15","          6.45","          6.45","          6.44","       1592","               10247.10","         21","       1592","        100.00"
"EASUNREYRL","EQ","12-Mar-2019","          6.45","          6.75","          6.75","          6.25","          6.45","          6.45","          6.52","      15770","              102792.65","         93","      14220","         90.17"
"EASUNREYRL","EQ","13-Mar-2019","          6.45","          6.50","          6.50","          6.20","          6.35","          6.20","          6.31","      17473","              110251.10","         48","      13473","         77.11"
"EASUNREYRL","EQ","14-Mar-2019","          6.20","          6.50","          6.50","          6.15","          6.25","          6.25","          6.23","      14783","               92084.45","         49","      13881","         93.90"
"EASUNREYRL","EQ","15-Mar-2019","          6.25","          6.25","          6.55","          6.25","          6.50","          6.50","          6.48","     146247","              947385.20","        204","     139037","         95.07"
"EASUNREYRL","EQ","18-Mar-2019","          6.50","          6.45","          6.80","          6.30","          6.80","          6.80","          6.49","      65752","              426804.35","         73","      64536","         98.15"
"EASUNREYRL","EQ","19-Mar-2019","          6.80","          7.05","          7.10","          6.60","          6.80","          6.80","          6.87","      60954","              419042.65","        133","      49958","         81.96"
"EASUNREYRL","EQ","20-Mar-2019","          6.80","          6.95","          7.10","          6.80","          7.00","          7.00","          7.00","      40482","              283506.30","         92","      33175","         81.95"
"EASUNREYRL","EQ","22-Mar-2019","          7.00","          6.90","          7.35","          6.90","          7.15","          7.20","          7.23","      39090","              282438.25","        121","      26414","         67.57"
"EASUNREYRL","EQ","25-Mar-2019","          7.20","          7.45","          7.55","          7.00","          7.55","          7.50","          7.35","      66235","              486537.25","        149","      43148","         65.14"
"EASUNREYRL","EQ","26-Mar-2019","          7.50","          7.35","          7.85","          7.35","          7.65","          7.70","          7.67","     104449","              800729.10","        278","      63943","         61.22"
"EASUNREYRL","EQ","27-Mar-2019","          7.70","          8.00","          8.00","          7.35","          7.60","          7.65","          7.68","      64441","              495204.75","        208","      46817","         72.65"
"EASUNREYRL","EQ","28-Mar-2019","          7.65","          7.65","          7.95","          7.50","          7.65","          7.80","          7.70","      40454","              311675.60","        261","      35881","         88.70"
"EASUNREYRL","EQ","29-Mar-2019","          7.80","          7.65","          8.00","          7.65","          7.90","          7.90","          7.89","      16854","              132987.50","         35","      16804","         99.70"
"EASUNREYRL","EQ","01-Apr-2019","          7.90","          8.00","          8.25","          8.00","          8.25","          8.25","          8.19","      15233","              124742.30","         61","      10406","         68.31"
"EASUNREYRL","EQ","02-Apr-2019","          8.25","          8.65","          8.65","          8.15","          8.50","          8.60","          8.49","      31056","              263579.00","         86","      19583","         63.06"
"EASUNREYRL","EQ","03-Apr-2019","          8.60","          8.50","          8.95","          8.25","          8.40","          8.50","          8.70","      72105","              627610.00","        384","      49307","         68.38"
"EASUNREYRL","EQ","04-Apr-2019","          8.50","          8.55","          8.90","          8.40","          8.90","          8.75","          8.60","      37783","              325051.90","         69","      28338","         75.00"
"EASUNREYRL","EQ","05-Apr-2019","          8.75","          8.50","          8.95","          8.40","          8.60","          8.80","          8.62","      78350","              675687.40","         96","      52615","         67.15"
"EASUNREYRL","EQ","08-Apr-2019","          8.80","          9.00","          9.20","          8.50","          9.10","          9.00","          8.97","      48197","              432556.45","        107","      29163","         60.51"
"EASUNREYRL","EQ","09-Apr-2019","          9.00","          9.00","          9.35","          8.75","          8.80","          8.90","          9.02","      25779","              232538.90","         83","      21897","         84.94"
"EASUNREYRL","EQ","10-Apr-2019","          8.90","          9.15","          9.15","          8.75","          9.10","          9.05","          9.03","       5157","               46589.15","         33","       3219","         62.42"
"EASUNREYRL","EQ","11-Apr-2019","          9.05","          9.15","          9.25","          8.65","          9.00","          9.00","          8.95","      15313","              137003.35","         65","       9389","         61.31"
"EASUNREYRL","EQ","12-Apr-2019","          9.00","          8.60","          9.05","          8.60","          8.95","          8.75","          8.84","       4670","               41301.40","         43","       2710","         58.03"
"EASUNREYRL","EQ","15-Apr-2019","          8.75","          8.75","          8.95","          8.35","          8.35","          8.40","          8.58","      11438","               98167.45","        137","      10992","         96.10"
"EASUNREYRL","EQ","16-Apr-2019","          8.40","          8.40","          8.45","          8.00","          8.00","          8.00","          8.11","      19923","              161482.55","         55","      18992","         95.33"
"EASUNREYRL","EQ","18-Apr-2019","          8.00","          7.60","          8.25","          7.60","          7.60","          7.65","          7.70","      25676","              197751.25","        103","      17807","         69.35"
"EASUNREYRL","EQ","22-Apr-2019","          7.65","          7.35","          7.90","          7.35","          7.75","          7.65","          7.53","       7253","               54650.60","         38","       6793","         93.66"
"EASUNREYRL","EQ","23-Apr-2019","          7.65","          7.65","          7.85","          7.30","          7.80","          7.65","          7.52","       8599","               64666.75","         30","       4781","         55.60"
"EASUNREYRL","EQ","24-Apr-2019","          7.65","          7.75","          7.75","          7.30","          7.40","          7.30","          7.31","      10700","               78225.00","         29","       8011","         74.87"
"EASUNREYRL","EQ","25-Apr-2019","          7.30","          7.50","          7.65","          6.95","          7.65","          7.55","          7.30","      17183","              125430.15","         44","       6098","         35.49"
"EASUNREYRL","EQ","26-Apr-2019","          7.55","          7.30","          7.75","          7.25","          7.75","          7.65","          7.49","      13430","              100579.75","         34","       8592","         63.98"
"EASUNREYRL","EQ","30-Apr-2019","          7.65","          7.40","          7.70","          7.30","          7.30","          7.30","          7.32","       7450","               54552.50","         25","       5800","         77.85"
"EASUNREYRL","EQ","02-May-2019","          7.30","          7.10","          7.55","          7.00","          7.00","          7.05","          7.15","      10040","               71802.45","         36","       7414","         73.84"
"EASUNREYRL","EQ","03-May-2019","          7.05","          7.15","          7.15","          6.90","          6.90","          6.90","          7.07","       4347","               30731.95","         38","       3902","         89.76"
"EASUNREYRL","EQ","06-May-2019","          6.90","          7.20","          7.20","          6.60","          6.60","          6.60","          6.68","      24195","              161521.35","         77","      21036","         86.94"
"EASUNREYRL","EQ","07-May-2019","          6.60","          6.60","          6.60","          6.30","          6.30","          6.30","          6.37","      22529","              143567.80","         66","      20805","         92.35"
"EASUNREYRL","EQ","08-May-2019","          6.30","          6.50","          6.50","          6.10","          6.40","          6.40","          6.30","       4567","               28778.50","         25","       2756","         60.35"
"EASUNREYRL","EQ","09-May-2019","          6.40","          6.35","          6.50","          6.25","          6.50","          6.50","          6.45","      10274","               66226.80","         17","       7544","         73.43"
"EASUNREYRL","EQ","10-May-2019","          6.50","          6.55","          6.60","          6.30","          6.60","          6.55","          6.55","       5074","               33244.55","         28","       4677","         92.18"
"EASUNREYRL","EQ","13-May-2019","          6.55","          6.40","          6.50","          6.25","          6.50","          6.50","          6.29","       6511","               40973.25","         29","       3911","         60.07"
"EASUNREYRL","EQ","14-May-2019","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       1975","               12245.00","         13","       1975","        100.00"
"EASUNREYRL","EQ","15-May-2019","          6.20","          6.05","          6.45","          5.90","          6.25","          6.25","          6.08","      19456","              118242.35","         63","      10930","         56.18"
"EASUNREYRL","EQ","16-May-2019","          6.25","          6.40","          6.40","          5.95","          5.95","          5.95","          5.97","      12914","               77071.25","         41","       9200","         71.24"
"EASUNREYRL","EQ","17-May-2019","          5.95","          5.90","          6.00","          5.70","          5.90","          5.90","          5.83","       3488","               20352.35","         26","       2478","         71.04"
"EASUNREYRL","EQ","20-May-2019","          5.90","          5.90","          6.15","          5.65","          6.10","          6.05","          5.93","       6972","               41335.15","         47","       5804","         83.25"
"EASUNREYRL","EQ","21-May-2019","          6.05","          6.30","          6.35","          6.25","          6.35","          6.35","          6.32","      14387","               90945.35","         26","       9386","         65.24"
"EASUNREYRL","EQ","22-May-2019","          6.35","          6.10","          6.10","          6.05","          6.05","          6.05","          6.05","      29798","              180302.90","        171","      21411","         71.85"
"EASUNREYRL","EQ","23-May-2019","          6.05","          6.00","          6.00","          5.95","          5.95","          5.95","          5.98","       8534","               51004.80","         38","       8534","        100.00"
"EASUNREYRL","EQ","24-May-2019","          5.95","          5.95","          6.20","          5.70","          5.80","          5.95","          5.85","      21104","              123392.50","         52","      19398","         91.92"
"EASUNREYRL","EQ","27-May-2019","          5.95","          5.80","          6.20","          5.70","          5.70","          5.70","          5.78","      54339","              313834.55","        240","      46550","         85.67"
"EASUNREYRL","EQ","28-May-2019","          5.70","          5.85","          5.85","          5.45","          5.60","          5.55","          5.49","      39726","              218115.05","        181","      34116","         85.88"
"EASUNREYRL","EQ","29-May-2019","          5.55","          5.45","          5.75","          5.35","          5.70","          5.75","          5.60","       9995","               55999.35","         40","       7869","         78.73"
"EASUNREYRL","EQ","30-May-2019","          5.75","          5.75","          5.90","          5.50","          5.50","          5.50","          5.56","      29701","              165137.25","        227","      27890","         93.90"
"EASUNREYRL","EQ","31-May-2019","          5.50","          5.65","          5.65","          5.25","          5.50","          5.55","          5.41","       9023","               48784.25","         50","       7358","         81.55"
"EASUNREYRL","EQ","03-Jun-2019","          5.55","          5.75","          5.80","          5.35","          5.50","          5.45","          5.54","       6135","               34003.80","         29","       4747","         77.38"
"EASUNREYRL","EQ","04-Jun-2019","          5.45","          5.70","          5.70","          5.30","          5.40","          5.35","          5.40","      14333","               77415.15","         50","      12686","         88.51"
"EASUNREYRL","EQ","06-Jun-2019","          5.35","          5.60","          5.60","          5.25","          5.40","          5.35","          5.49","      13482","               74069.40","         50","       8933","         66.26"
"EASUNREYRL","EQ","07-Jun-2019","          5.35","          5.35","          5.55","          5.15","          5.30","          5.15","          5.29","      22609","              119666.20","         70","      20899","         92.44"
"EASUNREYRL","EQ","10-Jun-2019","          5.15","          5.35","          5.40","          4.75","          4.85","          4.90","          4.99","       5082","               25375.90","         34","       3161","         62.20"
"EASUNREYRL","EQ","11-Jun-2019","          4.90","          5.20","          5.20","          4.70","          5.10","          4.80","          4.82","       3736","               18024.55","         36","       2918","         78.10"
