"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJIND","EQ","11-Sep-2018","        595.80","        595.80","        602.00","        580.05","        582.05","        583.50","        587.93","     345268","           202994684.90","      10778","      85674","         24.81"
"GODREJIND","EQ","12-Sep-2018","        583.50","        584.50","        595.00","        573.30","        593.40","        590.90","        584.95","     235536","           137777211.65","       8168","      35323","         15.00"
"GODREJIND","EQ","14-Sep-2018","        590.90","        593.75","        599.30","        584.50","        588.40","        589.75","        590.74","     382797","           226133055.15","       9446","     124664","         32.57"
"GODREJIND","EQ","17-Sep-2018","        589.75","        589.00","        589.00","        572.00","        576.30","        575.45","        575.99","     636225","           366461542.80","      11870","     261701","         41.13"
"GODREJIND","EQ","18-Sep-2018","        575.45","        575.15","        581.75","        565.40","        567.10","        568.50","        572.89","     327987","           187901546.90","      11318","      70130","         21.38"
"GODREJIND","EQ","19-Sep-2018","        568.50","        569.25","        574.20","        558.70","        563.25","        562.50","        563.32","     265889","           149781094.20","       7322","      87492","         32.91"
"GODREJIND","EQ","21-Sep-2018","        562.50","        565.10","        571.55","        510.00","        549.00","        547.20","        550.80","     827066","           455546946.55","      17052","     386850","         46.77"
"GODREJIND","EQ","24-Sep-2018","        547.20","        558.80","        558.80","        530.05","        531.80","        535.90","        538.61","     232158","           125042580.15","       8352","      92752","         39.95"
"GODREJIND","EQ","25-Sep-2018","        535.90","        535.10","        546.75","        529.05","        538.50","        540.20","        538.99","     231948","           125017064.70","      10133","      64795","         27.94"
"GODREJIND","EQ","26-Sep-2018","        540.20","        538.00","        549.60","        523.75","        536.00","        533.40","        530.99","     728475","           386814707.20","      19904","     276109","         37.90"
"GODREJIND","EQ","27-Sep-2018","        533.40","        538.40","        538.40","        518.40","        525.00","        525.85","        528.85","     513445","           271533773.55","      10172","     297643","         57.97"
"GODREJIND","EQ","28-Sep-2018","        525.85","        522.50","        530.00","        510.35","        517.35","        516.60","        519.98","     587000","           305225734.70","      23940","     268991","         45.82"
"GODREJIND","EQ","01-Oct-2018","        516.60","        517.00","        520.00","        498.00","        510.50","        508.15","        508.94","     736397","           374781620.45","      13674","     403897","         54.85"
"GODREJIND","EQ","03-Oct-2018","        508.15","        509.00","        518.00","        501.45","        505.65","        506.65","        508.16","     317847","           161517256.35","      12587","      93974","         29.57"
"GODREJIND","EQ","04-Oct-2018","        506.65","        507.00","        507.00","        483.40","        483.40","        486.25","        490.09","     459892","           225388761.70","      20819","     148018","         32.19"
