"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHAPEXLTD","BE","18-Sep-2018","        183.00","        191.90","        191.90","        176.50","        185.40","        185.40","        188.74","        282","               53225.40","          6","-","-"
"MAHAPEXLTD","BE","19-Sep-2018","        185.40","        177.30","        194.00","        177.30","        185.55","        186.90","        184.56","       3077","              567876.50","         32","-","-"
"MAHAPEXLTD","BE","21-Sep-2018","        186.90","        190.00","        190.95","        178.00","        178.00","        178.00","        180.58","       4703","              849274.50","         51","-","-"
"MAHAPEXLTD","BE","24-Sep-2018","        178.00","        178.00","        183.95","        172.00","        173.00","        172.15","        176.77","       3335","              589512.60","         23","-","-"
"MAHAPEXLTD","BE","25-Sep-2018","        172.15","        164.15","        174.70","        164.15","        174.00","        166.30","        165.46","       3555","              588195.25","         15","-","-"
"MAHAPEXLTD","BE","26-Sep-2018","        166.30","        165.35","        171.95","        165.35","        171.00","        170.55","        169.04","       1550","              262013.10","          9","-","-"
"MAHAPEXLTD","BE","27-Sep-2018","        170.55","        172.00","        172.00","        163.00","        171.80","        171.80","        163.76","        606","               99236.80","         16","-","-"
"MAHAPEXLTD","BE","28-Sep-2018","        171.80","        163.25","        166.95","        163.25","        166.95","        166.95","        166.88","       1020","              170215.00","          4","-","-"
"MAHAPEXLTD","BE","01-Oct-2018","        166.95","        158.65","        158.65","        158.65","        158.65","        158.65","        158.65","        561","               89002.65","          5","-","-"
"MAHAPEXLTD","BE","03-Oct-2018","        158.65","        150.75","        155.00","        150.75","        150.75","        151.00","        150.87","       2919","              440383.00","         67","-","-"
"MAHAPEXLTD","BE","04-Oct-2018","        151.00","        151.00","        153.95","        143.75","        151.75","        151.75","        146.32","        659","               96427.65","         12","-","-"
"MAHAPEXLTD","BE","05-Oct-2018","        151.75","        154.75","        154.75","        144.20","        144.20","        144.25","        148.46","        856","              127084.75","         14","-","-"
"MAHAPEXLTD","BE","08-Oct-2018","        144.25","        144.00","        145.00","        137.05","        143.05","        143.05","        142.49","        522","               74381.00","         12","-","-"
"MAHAPEXLTD","BE","09-Oct-2018","        143.05","        142.50","        142.50","        135.90","        135.90","        135.90","        136.25","        741","              100958.50","         10","-","-"
"MAHAPEXLTD","BE","10-Oct-2018","        135.90","        135.90","        142.40","        130.10","        130.10","        132.90","        133.82","       1634","              218664.35","         18","-","-"
"MAHAPEXLTD","BE","11-Oct-2018","        132.90","        133.00","        133.00","        126.30","        132.80","        132.80","        131.16","       3193","              418788.00","         23","-","-"
"MAHAPEXLTD","BE","12-Oct-2018","        132.80","        132.00","        139.40","        127.00","        132.00","        132.00","        136.66","       2581","              352720.40","         26","-","-"
"MAHAPEXLTD","BE","15-Oct-2018","        132.00","        132.00","        138.60","        132.00","        134.05","        137.95","        136.92","       2424","              331901.20","         24","-","-"
"MAHAPEXLTD","BE","16-Oct-2018","        137.95","        141.00","        144.80","        141.00","        142.50","        142.50","        142.38","       2610","              371612.00","         16","-","-"
"MAHAPEXLTD","BE","17-Oct-2018","        142.50","        149.00","        149.00","        140.00","        140.00","        140.00","        141.84","       1350","              191490.00","         19","-","-"
"MAHAPEXLTD","BE","19-Oct-2018","        140.00","        135.00","        143.80","        133.00","        143.70","        143.70","        135.68","       2097","              284511.40","         30","-","-"
"MAHAPEXLTD","BE","22-Oct-2018","        143.70","        148.95","        148.95","        136.55","        136.55","        136.55","        139.26","       1728","              240633.20","         16","-","-"
"MAHAPEXLTD","BE","23-Oct-2018","        136.55","        129.75","        139.85","        129.75","        139.65","        132.50","        130.27","       1553","              202311.85","         18","-","-"
"MAHAPEXLTD","BE","24-Oct-2018","        132.50","        133.00","        133.00","        126.20","        126.25","        126.25","        126.93","        398","               50517.60","         20","-","-"
"MAHAPEXLTD","BE","25-Oct-2018","        126.25","        126.00","        126.00","        120.05","        120.05","        121.55","        121.58","        540","               65653.00","         11","-","-"
"MAHAPEXLTD","BE","26-Oct-2018","        121.55","        127.00","        127.60","        123.00","        123.00","        123.20","        124.79","        620","               77367.00","         23","-","-"
"MAHAPEXLTD","BE","29-Oct-2018","        123.20","        120.00","        129.35","        118.00","        129.35","        128.20","        124.87","       1801","              224896.55","         31","-","-"
"MAHAPEXLTD","BE","30-Oct-2018","        128.20","        124.00","        133.30","        124.00","        133.30","        131.25","        130.92","         44","                5760.60","          5","-","-"
"MAHAPEXLTD","BE","31-Oct-2018","        131.25","        125.25","        130.00","        125.05","        130.00","        130.00","        125.81","       1133","              142541.70","          8","-","-"
"MAHAPEXLTD","BE","01-Nov-2018","        130.00","        127.40","        134.50","        125.00","        134.50","        133.75","        127.77","        157","               20059.30","          9","-","-"
"MAHAPEXLTD","BE","02-Nov-2018","        133.75","        127.20","        128.05","        127.20","        128.00","        128.00","        127.76","        309","               39478.30","          8","-","-"
"MAHAPEXLTD","BE","05-Nov-2018","        128.00","        134.00","        134.00","        134.00","        134.00","        134.00","        134.00","          6","                 804.00","          1","-","-"
"MAHAPEXLTD","BE","06-Nov-2018","        134.00","        136.00","        136.00","        136.00","        136.00","        136.00","        136.00","         10","                1360.00","          1","-","-"
"MAHAPEXLTD","BE","07-Nov-2018","        136.00","        135.00","        135.00","        133.90","        133.90","        134.10","        134.22","         85","               11408.40","          5","-","-"
"MAHAPEXLTD","BE","09-Nov-2018","        134.10","        130.00","        137.00","        129.20","        137.00","        137.00","        131.10","        306","               40115.70","          7","-","-"
"MAHAPEXLTD","BE","12-Nov-2018","        137.00","        143.85","        143.85","        130.15","        135.00","        135.00","        131.30","        722","               94801.05","         12","-","-"
"MAHAPEXLTD","BE","13-Nov-2018","        135.00","        131.00","        134.90","        128.25","        134.90","        134.90","        128.92","        163","               21014.70","         12","-","-"
"MAHAPEXLTD","BE","14-Nov-2018","        134.90","        128.30","        134.95","        128.20","        133.90","        133.90","        128.31","        323","               41444.80","          8","-","-"
"MAHAPEXLTD","BE","15-Nov-2018","        133.90","        128.00","        132.85","        128.00","        132.85","        132.85","        130.43","          2","                 260.85","          2","-","-"
"MAHAPEXLTD","BE","16-Nov-2018","        132.85","        128.00","        129.95","        126.60","        129.95","        129.95","        127.97","        448","               57331.10","          9","-","-"
"MAHAPEXLTD","BE","19-Nov-2018","        129.95","        129.95","        130.00","        124.15","        130.00","        127.45","        127.85","        149","               19049.70","         13","-","-"
"MAHAPEXLTD","BE","20-Nov-2018","        127.45","        125.00","        130.00","        122.10","        122.10","        123.15","        126.22","       1578","              199174.60","         17","-","-"
"MAHAPEXLTD","BE","21-Nov-2018","        123.15","        117.05","        126.00","        117.05","        126.00","        126.00","        117.07","        411","               48116.50","          2","-","-"
"MAHAPEXLTD","BE","22-Nov-2018","        126.00","        121.20","        128.00","        120.00","        128.00","        128.00","        120.79","         53","                6402.00","          3","-","-"
"MAHAPEXLTD","BE","27-Nov-2018","        128.00","        129.00","        134.00","        121.60","        128.00","        126.65","        130.52","       2335","              304767.00","         13","-","-"
"MAHAPEXLTD","BE","28-Nov-2018","        126.65","        121.00","        126.00","        120.35","        125.00","        125.50","        121.72","        849","              103339.50","         18","-","-"
"MAHAPEXLTD","BE","29-Nov-2018","        125.50","        120.00","        125.00","        120.00","        125.00","        125.00","        120.41","       1073","              129198.55","         13","-","-"
"MAHAPEXLTD","BE","30-Nov-2018","        125.00","        121.60","        125.80","        121.00","        125.80","        122.60","        124.52","       1153","              143568.80","         16","-","-"
"MAHAPEXLTD","BE","03-Dec-2018","        122.60","        121.00","        124.80","        118.20","        124.80","        118.65","        119.85","         59","                7071.15","          4","-","-"
"MAHAPEXLTD","BE","04-Dec-2018","        118.65","        118.10","        122.50","        118.10","        122.50","        122.50","        118.83","        675","               80210.00","         14","-","-"
"MAHAPEXLTD","BE","05-Dec-2018","        122.50","        118.50","        124.35","        116.50","        118.00","        116.60","        117.37","       1504","              176528.00","         22","-","-"
"MAHAPEXLTD","BE","06-Dec-2018","        116.60","        116.00","        119.00","        111.60","        119.00","        116.05","        114.96","       1607","              184732.85","         14","-","-"
"MAHAPEXLTD","BE","07-Dec-2018","        116.05","        111.05","        119.95","        111.05","        115.00","        115.00","        114.22","       4305","              491699.00","         10","-","-"
"MAHAPEXLTD","BE","10-Dec-2018","        115.00","        115.00","        118.85","        112.00","        118.85","        115.40","        115.00","       5020","              577308.50","          5","-","-"
"MAHAPEXLTD","BE","11-Dec-2018","        115.40","        115.00","        115.00","        110.00","        112.80","        112.80","        112.69","       5605","              631644.00","          6","-","-"
"MAHAPEXLTD","BE","12-Dec-2018","        112.80","        118.40","        118.40","        111.00","        116.40","        116.40","        114.28","        663","               75767.70","          8","-","-"
"MAHAPEXLTD","BE","13-Dec-2018","        116.40","        116.40","        122.00","        112.10","        122.00","        121.70","        119.34","       1156","              137956.90","         20","-","-"
"MAHAPEXLTD","BE","14-Dec-2018","        121.70","        119.80","        122.00","        119.80","        120.00","        120.00","        120.18","        500","               60090.00","          6","-","-"
"MAHAPEXLTD","BE","17-Dec-2018","        120.00","        117.25","        125.00","        117.25","        125.00","        125.00","        123.71","        639","               79047.75","          9","-","-"
"MAHAPEXLTD","BE","18-Dec-2018","        125.00","        120.05","        127.00","        120.05","        127.00","        125.65","        125.58","        270","               33905.50","          6","-","-"
"MAHAPEXLTD","BE","19-Dec-2018","        125.65","        119.50","        125.00","        119.50","        121.00","        121.05","        123.61","        206","               25463.30","          5","-","-"
"MAHAPEXLTD","BE","20-Dec-2018","        121.05","        125.00","        125.00","        120.75","        121.00","        121.00","        121.99","        121","               14760.75","          5","-","-"
"MAHAPEXLTD","BE","21-Dec-2018","        121.00","        123.95","        124.00","        123.50","        124.00","        123.80","        123.80","        505","               62517.25","          5","-","-"
"MAHAPEXLTD","BE","24-Dec-2018","        123.80","        120.00","        125.00","        120.00","        125.00","        125.00","        123.75","        839","              103824.20","         10","-","-"
"MAHAPEXLTD","BE","26-Dec-2018","        125.00","        129.90","        131.25","        125.00","        125.05","        125.05","        129.41","       2078","              268923.35","         18","-","-"
"MAHAPEXLTD","BE","27-Dec-2018","        125.05","        125.10","        125.10","        121.00","        125.00","        125.00","        122.47","        890","              108999.00","          8","-","-"
"MAHAPEXLTD","BE","28-Dec-2018","        125.00","        128.95","        131.25","        128.95","        131.25","        131.25","        130.05","       4322","              562086.50","         44","-","-"
"MAHAPEXLTD","BE","31-Dec-2018","        131.25","        136.25","        136.25","        125.00","        134.00","        134.05","        129.51","        889","              115133.00","         18","-","-"
"MAHAPEXLTD","BE","01-Jan-2019","        134.05","        132.95","        132.95","        128.00","        130.00","        129.15","        129.55","        238","               30834.00","          6","-","-"
"MAHAPEXLTD","BE","02-Jan-2019","        129.15","        125.00","        132.85","        125.00","        132.85","        132.85","        125.07","       1684","              210617.75","          9","-","-"
"MAHAPEXLTD","BE","04-Jan-2019","        132.85","        127.00","        127.00","        126.25","        126.25","        126.25","        126.28","       1114","              140673.75","          5","-","-"
"MAHAPEXLTD","BE","07-Jan-2019","        126.25","        125.10","        125.10","        121.05","        124.95","        124.95","        123.89","        502","               62193.40","         10","-","-"
"MAHAPEXLTD","BE","08-Jan-2019","        124.95","        120.10","        124.90","        120.00","        124.90","        124.90","        121.05","        264","               31958.40","          6","-","-"
"MAHAPEXLTD","BE","09-Jan-2019","        124.90","        120.00","        124.00","        118.70","        120.00","        120.00","        118.96","       1161","              138112.90","         19","-","-"
"MAHAPEXLTD","BE","10-Jan-2019","        120.00","        116.50","        119.90","        115.00","        119.85","        119.85","        115.77","        436","               50475.20","         12","-","-"
"MAHAPEXLTD","BE","11-Jan-2019","        119.85","        115.15","        123.80","        115.00","        123.80","        116.70","        116.06","        951","              110370.45","         17","-","-"
"MAHAPEXLTD","BE","14-Jan-2019","        116.70","        116.60","        120.00","        116.60","        120.00","        120.00","        116.68","       1391","              162295.00","          8","-","-"
"MAHAPEXLTD","BE","15-Jan-2019","        120.00","        115.00","        120.00","        115.00","        119.95","        119.95","        115.76","        718","               83115.20","          7","-","-"
"MAHAPEXLTD","BE","16-Jan-2019","        119.95","        115.05","        123.70","        115.00","        123.70","        123.70","        115.05","        802","               92272.40","          5","-","-"
"MAHAPEXLTD","BE","17-Jan-2019","        123.70","        126.90","        126.90","        121.75","        121.75","        121.75","        122.04","         91","               11105.40","          4","-","-"
"MAHAPEXLTD","BE","18-Jan-2019","        121.75","        126.90","        126.90","        115.70","        115.70","        115.95","        116.56","        502","               58511.90","          9","-","-"
"MAHAPEXLTD","BE","21-Jan-2019","        115.95","        119.90","        119.90","        110.35","        116.50","        116.80","        111.58","       3899","              435043.85","         32","-","-"
"MAHAPEXLTD","BE","22-Jan-2019","        116.80","        111.00","        114.95","        111.00","        114.00","        114.50","        111.63","        132","               14735.45","          6","-","-"
"MAHAPEXLTD","BE","23-Jan-2019","        114.50","        109.10","        111.15","        108.80","        111.00","        111.00","        109.64","       1276","              139895.80","         15","-","-"
"MAHAPEXLTD","BE","24-Jan-2019","        111.00","        105.60","        112.95","        105.45","        105.45","        105.45","        105.48","       4330","              456747.90","         44","-","-"
"MAHAPEXLTD","BE","25-Jan-2019","        105.45","        101.05","        110.50","        101.00","        108.00","        108.00","        104.56","       2538","              265375.50","         14","-","-"
"MAHAPEXLTD","BE","28-Jan-2019","        108.00","        103.00","        109.70","        102.60","        109.70","        103.15","        103.26","        613","               63295.90","          8","-","-"
"MAHAPEXLTD","BE","29-Jan-2019","        103.15","        101.10","        103.50","        101.10","        103.50","        103.45","        101.47","        534","               54186.80","         11","-","-"
"MAHAPEXLTD","BE","30-Jan-2019","        103.45","        103.45","        103.45","        100.05","        100.05","        100.05","        101.55","        295","               29956.60","          9","-","-"
"MAHAPEXLTD","BE","31-Jan-2019","        100.05","        101.00","        105.05","        101.00","        105.05","        105.05","        103.36","       1403","              145008.75","         19","-","-"
"MAHAPEXLTD","BE","01-Feb-2019","        105.05","        106.35","        108.00","        103.00","        103.00","        103.60","        105.31","        491","               51708.90","         14","-","-"
"MAHAPEXLTD","BE","04-Feb-2019","        103.60","        107.00","        107.00","        101.00","        106.60","        106.60","        104.06","        308","               32051.75","          9","-","-"
"MAHAPEXLTD","BE","05-Feb-2019","        106.60","        107.00","        110.15","        102.05","        105.00","        105.00","        107.48","        875","               94046.25","         11","-","-"
"MAHAPEXLTD","BE","06-Feb-2019","        105.00","        104.95","        105.00","         99.75","         99.75","        100.55","        102.41","       2235","              228875.25","         31","-","-"
"MAHAPEXLTD","BE","07-Feb-2019","        100.55","         99.05","        100.00","         96.05","         99.95","         99.95","         97.90","       2085","              204113.35","         24","-","-"
"MAHAPEXLTD","BE","08-Feb-2019","         99.95","         96.10","        104.40","         95.00","        102.80","        102.80","         95.48","       4284","              409023.10","         35","-","-"
"MAHAPEXLTD","BE","11-Feb-2019","        102.80","         97.70","         97.70","         97.70","         97.70","         97.70","         97.70","        160","               15632.00","          6","-","-"
"MAHAPEXLTD","BE","12-Feb-2019","         97.70","         96.95","        102.55","         92.85","        102.55","        102.50","         98.73","       2770","              273469.60","         28","-","-"
"MAHAPEXLTD","BE","13-Feb-2019","        102.50","         97.55","        107.00","         97.55","        106.50","        106.70","        100.39","       4609","              462706.85","         27","-","-"
"MAHAPEXLTD","BE","14-Feb-2019","        106.70","        111.40","        111.40","        102.05","        105.95","        105.95","        102.95","        865","               89051.35","         29","-","-"
"MAHAPEXLTD","BE","15-Feb-2019","        105.95","        109.65","        109.65","        100.70","        104.95","        104.95","        101.68","       1131","              114999.60","         11","-","-"
"MAHAPEXLTD","BE","19-Feb-2019","        104.95","        104.90","        104.90","        104.90","        104.90","        104.90","        104.90","          2","                 209.80","          2","-","-"
"MAHAPEXLTD","BE","20-Feb-2019","        104.90","        103.50","        110.10","        100.10","        109.00","        109.00","        106.33","       6922","              736000.50","         54","-","-"
"MAHAPEXLTD","BE","21-Feb-2019","        109.00","        104.60","        109.80","        103.55","        104.95","        104.95","        103.65","       1427","              147904.10","         13","-","-"
"MAHAPEXLTD","BE","22-Feb-2019","        104.95","        102.00","        107.45","        102.00","        103.95","        103.60","        103.23","        825","               85163.25","          8","-","-"
"MAHAPEXLTD","BE","25-Feb-2019","        103.60","        101.00","        107.00","        101.00","        106.00","        106.00","        104.85","        308","               32295.10","         10","-","-"
"MAHAPEXLTD","BE","26-Feb-2019","        106.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        200","               21000.00","          1","-","-"
"MAHAPEXLTD","BE","27-Feb-2019","        105.00","         99.75","        108.95","         99.75","        104.85","        104.85","        104.44","        255","               26632.65","         12","-","-"
"MAHAPEXLTD","BE","28-Feb-2019","        104.85","         99.65","        108.00","         99.65","        107.70","        100.75","        103.63","       7350","              761672.55","         46","-","-"
"MAHAPEXLTD","BE","01-Mar-2019","        100.75","        104.70","        105.75","        102.00","        105.75","        105.75","        104.77","       1627","              170459.85","         24","-","-"
"MAHAPEXLTD","BE","05-Mar-2019","        105.75","        107.95","        110.00","        101.60","        109.00","        109.00","        106.99","       5648","              604279.80","         27","-","-"
"MAHAPEXLTD","BE","06-Mar-2019","        109.00","        104.10","        108.85","        103.55","        103.55","        103.55","        104.08","       6961","              724503.80","         55","-","-"
"MAHAPEXLTD","BE","07-Mar-2019","        103.55","        102.70","        108.70","        102.70","        106.00","        106.00","        107.09","       5712","              611712.85","         46","-","-"
"MAHAPEXLTD","BE","08-Mar-2019","        106.00","        108.50","        108.50","        108.40","        108.45","        108.45","        108.43","        105","               11385.25","          3","-","-"
"MAHAPEXLTD","BE","11-Mar-2019","        108.45","        108.45","        111.00","        105.00","        109.00","        108.90","        110.44","       5149","              568675.65","         44","-","-"
"MAHAPEXLTD","BE","12-Mar-2019","        108.90","        109.00","        114.30","        105.05","        114.30","        113.35","        111.29","       3506","              390193.80","         31","-","-"
"MAHAPEXLTD","BE","13-Mar-2019","        113.35","        118.80","        118.80","        108.05","        117.45","        117.45","        114.56","      10086","             1155419.30","         52","-","-"
"MAHAPEXLTD","BE","14-Mar-2019","        117.45","        117.00","        123.30","        115.25","        123.30","        123.10","        122.85","       4265","              523945.85","         55","-","-"
"MAHAPEXLTD","BE","15-Mar-2019","        123.10","        117.05","        128.00","        117.05","        126.95","        126.95","        117.96","        845","               99680.35","         33","-","-"
"MAHAPEXLTD","BE","18-Mar-2019","        126.95","        125.00","        131.90","        121.00","        128.40","        125.50","        123.68","       1149","              142111.40","         37","-","-"
"MAHAPEXLTD","BE","19-Mar-2019","        125.50","        120.05","        120.05","        120.05","        120.05","        120.05","        120.05","        155","               18607.75","          5","-","-"
"MAHAPEXLTD","BE","20-Mar-2019","        120.05","        115.00","        124.75","        115.00","        116.00","        116.00","        122.38","       1930","              236185.20","         30","-","-"
"MAHAPEXLTD","BE","22-Mar-2019","        116.00","        115.00","        121.80","        115.00","        115.00","        115.00","        119.95","       1638","              196485.20","         10","-","-"
"MAHAPEXLTD","BE","25-Mar-2019","        115.00","        111.75","        120.75","        111.75","        120.75","        116.55","        114.19","       3702","              422741.25","         13","-","-"
"MAHAPEXLTD","BE","26-Mar-2019","        116.55","        112.30","        121.95","        110.75","        121.95","        120.35","        113.88","       4928","              561201.80","         30","-","-"
"MAHAPEXLTD","BE","27-Mar-2019","        120.35","        114.40","        120.35","        114.35","        119.00","        119.00","        114.82","        559","               64185.70","          9","-","-"
"MAHAPEXLTD","BE","28-Mar-2019","        119.00","        119.00","        122.00","        113.75","        120.00","        119.40","        119.32","         81","                9665.15","          7","-","-"
"MAHAPEXLTD","BE","29-Mar-2019","        119.40","        119.95","        119.95","        119.95","        119.95","        119.95","        119.95","        150","               17992.50","          1","-","-"
"MAHAPEXLTD","BE","01-Apr-2019","        119.95","        114.00","        118.00","        114.00","        118.00","        117.75","        114.92","       1689","              194096.25","         15","-","-"
"MAHAPEXLTD","BE","02-Apr-2019","        117.75","        120.00","        120.00","        117.00","        119.00","        118.30","        118.35","        130","               15385.00","          3","-","-"
"MAHAPEXLTD","BE","03-Apr-2019","        118.30","        115.00","        119.75","        112.60","        117.95","        117.95","        115.69","        121","               13998.60","          7","-","-"
"MAHAPEXLTD","BE","04-Apr-2019","        117.95","        113.00","        123.75","        112.20","        118.30","        118.30","        113.32","       1174","              133040.45","         14","-","-"
"MAHAPEXLTD","BE","05-Apr-2019","        118.30","        115.00","        119.00","        112.40","        112.40","        112.40","        113.11","       1650","              186624.00","         14","-","-"
"MAHAPEXLTD","BE","08-Apr-2019","        112.40","        118.00","        118.00","        112.50","        117.95","        117.95","        115.24","        600","               69145.00","          5","-","-"
"MAHAPEXLTD","BE","09-Apr-2019","        117.95","        112.50","        117.95","        112.10","        112.10","        112.40","        114.31","        607","               69389.15","         20","-","-"
"MAHAPEXLTD","BE","10-Apr-2019","        112.40","        112.10","        113.95","        112.10","        113.95","        112.80","        112.79","         40","                4511.75","          3","-","-"
"MAHAPEXLTD","BE","11-Apr-2019","        112.80","        110.00","        110.00","        108.35","        108.35","        108.35","        108.96","        580","               63197.75","          4","-","-"
"MAHAPEXLTD","BE","12-Apr-2019","        108.35","        108.35","        113.75","        108.35","        109.00","        109.00","        108.64","        519","               56382.35","          9","-","-"
"MAHAPEXLTD","BE","15-Apr-2019","        109.00","        108.50","        111.75","        107.10","        107.10","        108.30","        108.91","        311","               33870.60","          4","-","-"
"MAHAPEXLTD","BE","16-Apr-2019","        108.30","        107.00","        109.00","        106.20","        108.00","        108.85","        107.72","       1101","              118604.50","         18","-","-"
"MAHAPEXLTD","BE","18-Apr-2019","        108.85","        108.00","        113.75","        107.20","        111.90","        111.90","        111.60","       1248","              139283.00","         11","-","-"
"MAHAPEXLTD","BE","22-Apr-2019","        111.90","        106.55","        112.60","        106.50","        112.60","        111.70","        109.26","        597","               65225.30","         16","-","-"
"MAHAPEXLTD","BE","23-Apr-2019","        111.70","        111.10","        111.10","        111.10","        111.10","        111.10","        111.10","         50","                5555.00","          1","-","-"
"MAHAPEXLTD","BE","25-Apr-2019","        111.10","        106.05","        112.95","        105.60","        106.25","        106.20","        106.13","       2879","              305540.50","         78","-","-"
"MAHAPEXLTD","BE","26-Apr-2019","        106.20","        101.05","        104.90","        101.05","        104.90","        104.90","        101.14","        101","               10214.90","          3","-","-"
"MAHAPEXLTD","BE","30-Apr-2019","        104.90","        105.00","        105.00","         99.70","        100.00","        100.00","        100.44","        525","               52729.70","         25","-","-"
"MAHAPEXLTD","BE","02-May-2019","        100.00","         95.05","        102.00","         95.00","        100.00","        100.00","         95.94","        482","               46245.00","          8","-","-"
"MAHAPEXLTD","BE","03-May-2019","        100.00","         95.00","        102.00","         95.00","        102.00","        102.00","         96.05","        527","               50616.00","          8","-","-"
"MAHAPEXLTD","BE","07-May-2019","        102.00","         96.95","         96.95","         96.95","         96.95","         96.95","         96.95","          1","                  96.95","          1","-","-"
"MAHAPEXLTD","BE","08-May-2019","         96.95","         92.95","         99.00","         92.95","         99.00","         99.00","         93.38","         28","                2614.70","          3","-","-"
"MAHAPEXLTD","BE","09-May-2019","         99.00","         95.00","        100.90","         95.00","        100.90","        100.75","        100.51","        750","               75380.00","          3","-","-"
"MAHAPEXLTD","BE","10-May-2019","        100.75","        100.75","        100.75","        100.75","        100.75","        100.75","        100.75","         20","                2015.00","          1","-","-"
"MAHAPEXLTD","BE","13-May-2019","        100.75","         95.80","         95.80","         95.80","         95.80","         95.80","         95.80","        130","               12454.00","          7","-","-"
"MAHAPEXLTD","BE","14-May-2019","         95.80","         91.50","         99.45","         91.10","         99.45","         99.45","         92.79","        534","               49550.70","          7","-","-"
"MAHAPEXLTD","BE","15-May-2019","         99.45","         94.50","         94.50","         94.50","         94.50","         94.50","         94.50","         29","                2740.50","          5","-","-"
"MAHAPEXLTD","BE","16-May-2019","         94.50","         93.05","         98.95","         93.05","         98.95","         98.95","         97.98","        305","               29884.75","          5","-","-"
"MAHAPEXLTD","BE","17-May-2019","         98.95","         98.95","         98.95","         94.05","         95.00","         94.85","         96.95","        246","               23848.70","          6","-","-"
"MAHAPEXLTD","BE","20-May-2019","         94.85","         95.00","         95.00","         91.05","         95.00","         95.00","         91.79","        393","               36073.50","          8","-","-"
"MAHAPEXLTD","BE","21-May-2019","         95.00","         99.75","         99.75","         90.30","         93.45","         93.45","         93.62","       1509","              141274.70","         31","-","-"
"MAHAPEXLTD","BE","22-May-2019","         93.45","         90.10","         96.95","         88.80","         89.00","         88.85","         90.86","       2352","              213713.10","         34","-","-"
"MAHAPEXLTD","BE","23-May-2019","         88.85","         92.00","         93.00","         90.00","         93.00","         92.65","         92.41","       2139","              197657.00","         17","-","-"
"MAHAPEXLTD","BE","24-May-2019","         92.65","         90.00","         94.90","         90.00","         94.90","         93.95","         90.83","        524","               47594.50","          8","-","-"
"MAHAPEXLTD","BE","27-May-2019","         93.95","         94.00","         98.60","         91.50","         96.90","         96.90","         95.19","        763","               72627.70","         17","-","-"
"MAHAPEXLTD","BE","28-May-2019","         96.90","         95.00","        101.70","         94.05","         96.90","         96.90","         96.47","       1503","              144988.40","         27","-","-"
"MAHAPEXLTD","BE","29-May-2019","         96.90","         94.95","        101.00","         94.05","        101.00","        100.95","        100.05","       1007","              100751.30","         17","-","-"
"MAHAPEXLTD","BE","30-May-2019","        100.95","        102.00","        104.90","         99.50","        103.95","        103.95","        101.57","        217","               22041.40","          7","-","-"
"MAHAPEXLTD","BE","31-May-2019","        103.95","        101.00","        105.75","         99.00","        101.00","        101.00","        100.84","        835","               84199.55","         12","-","-"
"MAHAPEXLTD","BE","03-Jun-2019","        101.00","        100.00","        105.00","         96.00","        105.00","        105.00","         99.34","        125","               12418.05","          5","-","-"
"MAHAPEXLTD","BE","10-Jun-2019","        105.00","         99.75","         99.75","         99.75","         99.75","         99.75","         99.75","         50","                4987.50","          1","-","-"
