"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","09-Nov-2018","        384.40","        399.95","        405.00","        380.00","        400.00","        403.55","        396.99","       1812","              719338.10","        134","        965","         53.26"
"CENTUM","EQ","12-Nov-2018","        403.55","        403.00","        427.70","        400.00","        400.05","        407.15","        408.82","        697","              284946.60","        124","        353","         50.65"
"CENTUM","EQ","13-Nov-2018","        407.15","        405.85","        414.00","        400.55","        405.20","        406.65","        406.78","        660","              268472.45","         62","        479","         72.58"
"CENTUM","EQ","14-Nov-2018","        406.65","        404.95","        414.00","        398.20","        403.00","        400.15","        405.19","        743","              301055.15","         75","        407","         54.78"
"CENTUM","EQ","15-Nov-2018","        400.15","        389.05","        396.05","        372.00","        380.00","        381.30","        381.23","       6101","             2325895.90","        492","       3386","         55.50"
"CENTUM","EQ","16-Nov-2018","        381.30","        395.00","        397.00","        372.00","        373.00","        374.70","        379.35","        720","              273129.65","         83","        470","         65.28"
"CENTUM","EQ","19-Nov-2018","        374.70","        392.95","        392.95","        375.30","        375.30","        379.00","        379.79","        254","               96467.00","         29","        175","         68.90"
"CENTUM","EQ","20-Nov-2018","        379.00","        372.10","        372.50","        359.95","        368.10","        370.55","        366.10","       1410","              516201.35","        158","        777","         55.11"
"CENTUM","EQ","21-Nov-2018","        370.55","        378.30","        382.05","        365.15","        378.00","        378.30","        377.33","        630","              237718.35","         80","        471","         74.76"
"CENTUM","EQ","22-Nov-2018","        378.30","        377.00","        387.00","        372.15","        384.10","        384.20","        384.35","        510","              196019.75","         47","        461","         90.39"
"CENTUM","EQ","26-Nov-2018","        384.20","        386.00","        392.40","        378.05","        388.85","        387.20","        388.81","        527","              204903.20","         58","        468","         88.80"
"CENTUM","EQ","27-Nov-2018","        387.20","        380.00","        393.00","        371.00","        376.00","        379.95","        381.36","       1555","              593021.10","        127","       1268","         81.54"
"CENTUM","EQ","28-Nov-2018","        379.95","        388.45","        390.30","        372.00","        375.00","        373.25","        381.15","       1588","              605263.55","        149","        950","         59.82"
"CENTUM","EQ","29-Nov-2018","        373.25","        384.95","        384.95","        356.35","        369.00","        369.40","        371.29","       2616","              971294.10","        275","       1840","         70.34"
"CENTUM","EQ","30-Nov-2018","        369.40","        370.05","        387.90","        357.05","        364.00","        361.65","        365.24","      14424","             5268278.75","        712","       4892","         33.92"
"CENTUM","EQ","03-Dec-2018","        361.65","        362.15","        372.25","        353.00","        362.00","        354.35","        360.53","       7556","             2724154.40","        268","       4290","         56.78"
"CENTUM","EQ","04-Dec-2018","        354.35","        369.00","        369.45","        340.20","        350.00","        347.15","        350.10","      14157","             4956306.70","        508","       8383","         59.21"
"CENTUM","EQ","05-Dec-2018","        347.15","        354.95","        364.75","        336.15","        363.50","        358.70","        347.00","       6890","             2390820.00","        434","       3289","         47.74"
"CENTUM","EQ","06-Dec-2018","        358.70","        350.05","        358.00","        340.15","        349.00","        349.85","        349.15","       3187","             1112727.80","        143","       2232","         70.03"
"CENTUM","EQ","07-Dec-2018","        349.85","        342.05","        365.00","        331.35","        341.60","        342.65","        343.57","       3773","             1296273.25","        216","       2809","         74.45"
"CENTUM","EQ","10-Dec-2018","        342.65","        342.05","        357.95","        340.30","        350.00","        347.20","        348.97","       3931","             1371788.85","        199","       2975","         75.68"
"CENTUM","EQ","11-Dec-2018","        347.20","        343.95","        349.00","        330.50","        343.95","        341.90","        341.53","       4752","             1622950.15","        294","       3199","         67.32"
"CENTUM","EQ","12-Dec-2018","        341.90","        359.50","        359.70","        330.10","        336.00","        334.55","        338.96","       7876","             2669623.25","        391","       3483","         44.22"
"CENTUM","EQ","13-Dec-2018","        334.55","        358.00","        358.00","        326.45","        327.20","        330.15","        331.88","      14342","             4759869.20","        596","       7194","         50.16"
"CENTUM","EQ","14-Dec-2018","        330.15","        330.05","        348.90","        327.00","        344.95","        344.45","        338.24","       2637","              891928.70","        193","       1834","         69.55"
"CENTUM","EQ","17-Dec-2018","        344.45","        353.95","        354.00","        327.10","        343.00","        342.80","        344.77","       5387","             1857255.25","        200","       3574","         66.34"
"CENTUM","EQ","18-Dec-2018","        342.80","        343.45","        345.05","        338.15","        338.25","        341.55","        342.81","       1911","              655108.95","         71","       1773","         92.78"
"CENTUM","EQ","19-Dec-2018","        341.55","        342.65","        352.95","        339.10","        343.80","        346.60","        345.08","       5097","             1758886.30","        184","       3848","         75.50"
"CENTUM","EQ","20-Dec-2018","        346.60","        344.05","        352.85","        339.95","        340.00","        341.15","        343.24","       3263","             1120005.80","        220","       2012","         61.66"
"CENTUM","EQ","21-Dec-2018","        341.15","        346.25","        347.00","        339.10","        340.00","        345.65","        344.08","       1299","              446964.35","         91","       1017","         78.29"
"CENTUM","EQ","24-Dec-2018","        345.65","        340.05","        344.70","        338.95","        339.00","        339.35","        339.85","       1722","              585217.05","         45","       1698","         98.61"
"CENTUM","EQ","26-Dec-2018","        339.35","        331.00","        340.30","        331.00","        335.00","        336.25","        336.56","       1640","              551952.60","         52","       1509","         92.01"
"CENTUM","EQ","27-Dec-2018","        336.25","        337.00","        343.00","        335.00","        335.00","        338.15","        339.06","       1247","              422802.30","        100","        870","         69.77"
"CENTUM","EQ","28-Dec-2018","        338.15","        353.30","        353.30","        336.10","        340.50","        341.15","        342.38","        478","              163657.50","         49","        268","         56.07"
"CENTUM","EQ","31-Dec-2018","        341.15","        348.05","        354.90","        340.00","        340.00","        340.65","        343.25","        482","              165447.30","         88","        279","         57.88"
"CENTUM","EQ","01-Jan-2019","        340.65","        342.95","        349.00","        342.05","        345.00","        345.25","        345.35","        436","              150571.70","         52","        230","         52.75"
"CENTUM","EQ","02-Jan-2019","        345.25","        354.90","        358.75","        344.00","        355.00","        353.65","        353.71","       2674","              945812.85","        125","       1777","         66.45"
"CENTUM","EQ","03-Jan-2019","        353.65","        353.55","        353.55","        340.00","        340.00","        340.05","        340.06","      77951","            26507900.00","       1017","      71540","         91.78"
"CENTUM","EQ","04-Jan-2019","        340.05","        342.05","        342.05","        335.00","        335.00","        335.65","        337.07","        991","              334038.35","         69","        654","         65.99"
"CENTUM","EQ","07-Jan-2019","        335.65","        343.00","        351.05","        341.10","        342.30","        343.15","        347.54","       6376","             2215892.30","        207","       5191","         81.41"
"CENTUM","EQ","08-Jan-2019","        343.15","        346.30","        350.00","        342.00","        349.95","        349.60","        347.15","       2023","              702275.80","        224","       1216","         60.11"
"CENTUM","EQ","09-Jan-2019","        349.60","        341.15","        390.00","        341.10","        373.00","        368.20","        359.95","      61737","            22221985.40","       1151","      48221","         78.11"
"CENTUM","EQ","10-Jan-2019","        368.20","        374.00","        396.25","        370.00","        376.60","        382.55","        381.82","       6811","             2600604.85","        495","       4472","         65.66"
"CENTUM","EQ","11-Jan-2019","        382.55","        390.00","        407.95","        378.05","        402.00","        403.55","        398.29","       7245","             2885604.00","        324","       5864","         80.94"
"CENTUM","EQ","14-Jan-2019","        403.55","        412.00","        412.00","        391.00","        396.00","        395.95","        396.23","       6085","             2411064.95","        161","       4785","         78.64"
"CENTUM","EQ","15-Jan-2019","        395.95","        392.75","        394.35","        384.15","        390.00","        389.00","        388.49","       4090","             1588923.45","         67","       3718","         90.90"
"CENTUM","EQ","16-Jan-2019","        389.00","        400.50","        400.50","        380.05","        390.00","        389.95","        390.88","       6071","             2373021.10","        162","       5230","         86.15"
"CENTUM","EQ","17-Jan-2019","        389.95","        390.10","        394.00","        378.35","        382.90","        388.35","        390.05","      11087","             4324480.25","        155","       6671","         60.17"
"CENTUM","EQ","18-Jan-2019","        388.35","        394.80","        395.00","        376.15","        389.00","        388.70","        389.37","       6051","             2356075.00","        108","       2361","         39.02"
"CENTUM","EQ","21-Jan-2019","        388.70","        381.05","        383.05","        370.00","        371.00","        374.30","        379.02","        342","              129624.95","         62","        289","         84.50"
"CENTUM","EQ","22-Jan-2019","        374.30","        376.65","        378.95","        358.05","        370.00","        363.65","        370.16","       2526","              935026.60","        238","       1523","         60.29"
"CENTUM","EQ","23-Jan-2019","        363.65","        356.95","        387.30","        356.95","        384.75","        384.30","        373.32","      28949","            10807111.60","        282","      27732","         95.80"
"CENTUM","EQ","24-Jan-2019","        384.30","        390.05","        418.00","        372.40","        418.00","        403.40","        401.78","      24425","             9813552.30","        352","      22859","         93.59"
"CENTUM","EQ","25-Jan-2019","        403.40","        399.45","        455.00","        398.00","        411.05","        411.10","        420.63","      38673","            16266989.20","       1137","      30432","         78.69"
"CENTUM","EQ","28-Jan-2019","        411.10","        403.05","        411.95","        386.45","        386.45","        389.95","        390.20","      16506","             6440689.70","        305","      15952","         96.64"
"CENTUM","EQ","29-Jan-2019","        389.95","        386.55","        392.60","        381.80","        382.50","        388.20","        386.85","       3500","             1353982.10","        194","       2609","         74.54"
"CENTUM","EQ","30-Jan-2019","        388.20","        380.00","        402.00","        380.00","        402.00","        400.70","        395.82","       4545","             1798984.95","        158","       4094","         90.08"
"CENTUM","EQ","31-Jan-2019","        400.70","        394.10","        394.15","        375.05","        381.00","        383.05","        382.21","      12076","             4615587.45","        512","       8826","         73.09"
"CENTUM","EQ","01-Feb-2019","        383.05","        384.00","        392.00","        382.00","        392.00","        390.65","        389.21","        333","              129608.20","         58","        198","         59.46"
"CENTUM","EQ","04-Feb-2019","        390.65","        395.60","        397.95","        376.80","        380.00","        379.85","        385.31","       4915","             1893801.30","        191","       3876","         78.86"
"CENTUM","EQ","05-Feb-2019","        379.85","        382.90","        428.00","        381.75","        423.00","        420.35","        395.82","      39747","            15732486.70","        984","      35472","         89.24"
"CENTUM","EQ","06-Feb-2019","        420.35","        423.85","        448.00","        417.25","        436.00","        430.20","        435.91","      18892","             8235222.00","       1068","      11599","         61.40"
"CENTUM","EQ","07-Feb-2019","        430.20","        448.00","        462.80","        432.00","        432.60","        433.55","        444.96","      16760","             7457534.30","        985","       7858","         46.89"
"CENTUM","EQ","08-Feb-2019","        433.55","        435.05","        436.00","        413.00","        419.95","        415.05","        425.13","      10722","             4558249.95","        656","       6528","         60.88"
"CENTUM","EQ","11-Feb-2019","        415.05","        402.60","        410.05","        399.35","        410.00","        406.00","        404.46","       2525","             1021261.40","        186","       1939","         76.79"
"CENTUM","EQ","12-Feb-2019","        406.00","        402.00","        412.15","        400.55","        410.00","        406.65","        403.84","        707","              285512.05","         86","        400","         56.58"
"CENTUM","EQ","13-Feb-2019","        406.65","        413.15","        415.00","        409.85","        412.25","        412.75","        411.12","       1893","              778259.35","         99","       1713","         90.49"
"CENTUM","EQ","14-Feb-2019","        412.75","        404.10","        405.00","        391.80","        405.00","        404.20","        400.04","        760","              304030.30","        221","        417","         54.87"
"CENTUM","EQ","15-Feb-2019","        404.20","        390.00","        399.25","        380.55","        395.00","        389.80","        391.24","       4460","             1744949.50","        262","       3894","         87.31"
"CENTUM","EQ","18-Feb-2019","        389.80","        393.70","        396.00","        378.15","        390.00","        382.40","        389.85","       3899","             1520027.45","        120","       3499","         89.74"
"CENTUM","EQ","19-Feb-2019","        382.40","        379.00","        390.00","        379.00","        386.00","        385.75","        385.57","       3956","             1525323.90","        187","       3762","         95.10"
"CENTUM","EQ","20-Feb-2019","        385.75","        393.95","        395.40","        385.05","        385.25","        387.30","        387.97","       3925","             1522797.30","        176","       3481","         88.69"
"CENTUM","EQ","21-Feb-2019","        387.30","        388.75","        400.50","        388.75","        400.00","        399.85","        398.77","       3961","             1579528.10","        107","       3757","         94.85"
"CENTUM","EQ","22-Feb-2019","        399.85","        395.00","        401.50","        382.80","        400.00","        396.15","        392.75","       6303","             2475482.15","        225","       5140","         81.55"
"CENTUM","EQ","25-Feb-2019","        396.15","        391.15","        397.05","        390.05","        396.50","        395.00","        394.33","       1814","              715308.35","        118","       1693","         93.33"
"CENTUM","EQ","26-Feb-2019","        395.00","        385.00","        397.05","        384.60","        385.00","        385.05","        386.90","       4592","             1776647.50","        112","       4127","         89.87"
"CENTUM","EQ","27-Feb-2019","        385.05","        387.30","        395.00","        387.30","        395.00","        391.90","        390.79","       1888","              737819.45","        109","       1302","         68.96"
"CENTUM","EQ","28-Feb-2019","        391.90","        386.35","        395.00","        386.30","        395.00","        389.95","        389.91","       2850","             1111252.35","         45","       2775","         97.37"
"CENTUM","EQ","01-Mar-2019","        389.95","        394.75","        440.05","        394.75","        407.55","        414.35","        420.50","       9310","             3914811.50","        699","       5970","         64.12"
"CENTUM","EQ","05-Mar-2019","        414.35","        405.15","        424.95","        403.30","        424.95","        423.15","        418.31","       1882","              787258.60","        131","       1608","         85.44"
"CENTUM","EQ","06-Mar-2019","        423.15","        420.10","        429.00","        405.15","        405.15","        412.55","        421.16","       2186","              920655.65","        179","       1820","         83.26"
"CENTUM","EQ","07-Mar-2019","        412.55","        400.00","        434.00","        400.00","        434.00","        422.40","        422.17","      38673","            16326412.75","        533","      37611","         97.25"
"CENTUM","EQ","08-Mar-2019","        422.40","        434.00","        459.00","        423.00","        450.00","        448.80","        441.44","      15333","             6768569.70","        826","      11794","         76.92"
"CENTUM","EQ","11-Mar-2019","        448.80","        459.75","        465.45","        444.25","        447.00","        450.00","        458.40","       3634","             1665825.30","        364","       2760","         75.95"
"CENTUM","EQ","12-Mar-2019","        450.00","        459.05","        472.00","        444.00","        445.25","        446.00","        456.08","       2578","             1175762.80","        300","       1414","         54.85"
"CENTUM","EQ","13-Mar-2019","        446.00","        449.75","        452.55","        430.00","        431.00","        436.00","        440.92","       1894","              835106.00","        178","       1535","         81.05"
"CENTUM","EQ","14-Mar-2019","        436.00","        439.95","        449.50","        437.00","        437.00","        438.45","        440.82","       1050","              462857.80","        156","        738","         70.29"
"CENTUM","EQ","15-Mar-2019","        438.45","        442.90","        443.45","        430.50","        433.20","        433.80","        434.84","        999","              434401.35","        145","        687","         68.77"
"CENTUM","EQ","18-Mar-2019","        433.80","        442.90","        478.75","        440.35","        455.50","        456.95","        461.58","      13330","             6152914.45","       1566","       6229","         46.73"
"CENTUM","EQ","19-Mar-2019","        456.95","        472.90","        472.90","        444.00","        444.30","        448.15","        450.20","       1639","              737879.70","        501","        608","         37.10"
"CENTUM","EQ","20-Mar-2019","        448.15","        451.15","        451.15","        437.80","        446.00","        445.10","        444.76","       2490","             1107450.20","        320","       1285","         51.61"
"CENTUM","EQ","22-Mar-2019","        445.10","        445.35","        450.00","        434.35","        450.00","        449.55","        443.39","       2432","             1078326.00","        269","       1864","         76.64"
"CENTUM","EQ","25-Mar-2019","        449.55","        445.05","        445.70","        428.30","        445.00","        437.10","        435.39","       4744","             2065505.45","        404","       2972","         62.65"
"CENTUM","EQ","26-Mar-2019","        437.10","        437.65","        443.10","        431.00","        437.00","        438.85","        436.64","       1363","              595141.00","        194","       1113","         81.66"
"CENTUM","EQ","27-Mar-2019","        438.85","        456.00","        456.00","        430.15","        435.05","        441.75","        440.68","      11185","             4929021.85","        321","       9868","         88.23"
"CENTUM","EQ","28-Mar-2019","        441.75","        447.05","        458.95","        435.00","        435.00","        440.00","        446.40","       7915","             3533247.85","        437","       4938","         62.39"
"CENTUM","EQ","29-Mar-2019","        440.00","        442.85","        443.40","        434.15","        439.05","        440.25","        439.50","       2133","              937445.15","        226","       1604","         75.20"
"CENTUM","EQ","01-Apr-2019","        440.25","        441.00","        475.00","        439.45","        464.00","        464.55","        452.27","      13364","             6044113.40","        691","      11428","         85.51"
"CENTUM","EQ","02-Apr-2019","        464.55","        455.35","        472.00","        455.00","        472.00","        462.10","        459.40","       2361","             1084648.00","        246","       1280","         54.21"
"CENTUM","EQ","03-Apr-2019","        462.10","        484.00","        484.00","        455.00","        455.00","        459.30","        465.10","       1744","              811128.65","        240","       1159","         66.46"
"CENTUM","EQ","04-Apr-2019","        459.30","        450.20","        468.90","        446.05","        448.10","        451.15","        456.96","       4433","             2025719.00","        382","       2746","         61.94"
"CENTUM","EQ","05-Apr-2019","        451.15","        454.00","        490.00","        448.00","        470.00","        477.40","        466.43","       4503","             2100344.95","        282","       3574","         79.37"
"CENTUM","EQ","08-Apr-2019","        477.40","        501.00","        503.00","        464.85","        482.25","        470.65","        488.34","       6090","             2973968.60","        540","       3971","         65.21"
"CENTUM","EQ","09-Apr-2019","        470.65","        471.90","        471.90","        456.55","        460.75","        461.70","        464.17","       4561","             2117082.10","        374","       2877","         63.08"
"CENTUM","EQ","10-Apr-2019","        461.70","        464.85","        485.00","        461.00","        463.00","        465.45","        465.84","      45388","            21143344.60","       1048","      43377","         95.57"
"CENTUM","EQ","11-Apr-2019","        465.45","        473.35","        473.35","        464.00","        464.00","        464.10","        467.09","       1319","              616096.80","        163","       1038","         78.70"
"CENTUM","EQ","12-Apr-2019","        464.10","        470.10","        481.00","        464.95","        481.00","        476.55","        470.80","        861","              405358.75","        102","        543","         63.07"
"CENTUM","EQ","15-Apr-2019","        476.55","        486.30","        506.05","        477.10","        480.00","        482.10","        488.94","       8977","             4389189.90","        824","       4399","         49.00"
"CENTUM","EQ","16-Apr-2019","        482.10","        488.25","        492.00","        467.45","        476.15","        474.85","        476.16","       3262","             1553238.05","        354","       2268","         69.53"
"CENTUM","EQ","18-Apr-2019","        474.85","        490.80","        490.80","        461.00","        466.00","        463.35","        471.48","       2291","             1080158.60","        228","       1731","         75.56"
"CENTUM","EQ","22-Apr-2019","        463.35","        455.00","        477.70","        452.00","        452.10","        456.25","        462.38","       2434","             1125437.40","        270","       1740","         71.49"
"CENTUM","EQ","23-Apr-2019","        456.25","        469.90","        469.95","        446.60","        448.00","        448.30","        454.42","       3469","             1576390.60","        221","       2456","         70.80"
"CENTUM","EQ","24-Apr-2019","        448.30","        474.00","        474.00","        446.00","        446.00","        448.85","        451.78","       2933","             1325078.40","        348","       2316","         78.96"
"CENTUM","EQ","25-Apr-2019","        448.85","        453.50","        463.85","        450.05","        455.00","        455.40","        457.03","        862","              393957.75","        162","        488","         56.61"
"CENTUM","EQ","26-Apr-2019","        455.40","        456.10","        459.00","        453.00","        456.50","        454.85","        456.42","       1150","              524878.35","         80","        791","         68.78"
"CENTUM","EQ","30-Apr-2019","        454.85","        469.95","        469.95","        427.90","        460.00","        446.05","        444.40","       2318","             1030121.30","        340","       1804","         77.83"
"CENTUM","EQ","02-May-2019","        446.05","        440.05","        460.00","        439.90","        460.00","        447.05","        444.97","       1508","              671015.20","        186","        803","         53.25"
"CENTUM","EQ","03-May-2019","        447.05","        441.25","        465.00","        428.05","        455.55","        458.95","        451.76","        940","              424657.85","        178","        563","         59.89"
"CENTUM","EQ","06-May-2019","        458.95","        440.00","        469.50","        438.30","        467.00","        464.75","        457.12","       1154","              527515.20","        156","        768","         66.55"
"CENTUM","EQ","07-May-2019","        464.75","        452.05","        458.80","        433.00","        450.00","        449.85","        446.69","       3941","             1760398.90","        341","       2748","         69.73"
"CENTUM","EQ","08-May-2019","        449.85","        445.20","        460.00","        440.25","        460.00","        455.80","        450.33","        648","              291814.75","         52","        450","         69.44"
"CENTUM","EQ","09-May-2019","        455.80","        450.05","        450.05","        422.35","        429.10","        432.80","        439.59","       3847","             1691090.30","        408","       2469","         64.18"
"CENTUM","EQ","10-May-2019","        432.80","        439.90","        442.70","        426.05","        430.00","        434.50","        435.44","       5798","             2524678.20","        186","       3252","         56.09"
"CENTUM","EQ","13-May-2019","        434.50","        437.90","        445.75","        426.80","        426.80","        430.70","        436.15","       2905","             1267015.60","        334","       1753","         60.34"
"CENTUM","EQ","14-May-2019","        430.70","        439.95","        445.00","        422.30","        430.00","        431.15","        430.56","       2964","             1276170.75","        306","       2297","         77.50"
"CENTUM","EQ","15-May-2019","        431.15","        439.95","        439.95","        413.90","        413.90","        423.20","        426.07","       2963","             1262447.55","        262","       2244","         75.73"
"CENTUM","EQ","16-May-2019","        423.20","        428.35","        444.00","        426.90","        442.00","        440.70","        438.04","       2395","             1049101.30","        356","       1385","         57.83"
"CENTUM","EQ","17-May-2019","        440.70","        432.10","        443.00","        432.10","        442.95","        439.20","        437.09","       2278","              995690.15","        150","       2038","         89.46"
"CENTUM","EQ","20-May-2019","        439.20","        466.95","        466.95","        431.40","        450.00","        451.55","        452.11","       8956","             4049088.10","        442","       5883","         65.69"
"CENTUM","EQ","21-May-2019","        451.55","        450.10","        464.10","        445.80","        460.00","        460.55","        457.58","       5220","             2388588.85","        286","       4476","         85.75"
"CENTUM","EQ","22-May-2019","        460.55","        453.70","        474.00","        448.65","        474.00","        470.85","        465.32","       4037","             1878502.85","        270","       3302","         81.79"
"CENTUM","EQ","23-May-2019","        470.85","        470.80","        471.00","        467.00","        471.00","        470.20","        469.39","       2066","              969750.65","         80","       1946","         94.19"
"CENTUM","EQ","24-May-2019","        470.20","        468.95","        470.00","        458.95","        470.00","        469.45","        467.21","       2353","             1099336.40","        155","       1517","         64.47"
"CENTUM","EQ","27-May-2019","        469.45","        484.95","        499.00","        459.80","        478.00","        474.65","        472.69","      14510","             6858690.65","        479","      11353","         78.24"
"CENTUM","EQ","28-May-2019","        474.65","        474.60","        509.70","        465.15","        480.00","        486.30","        477.53","      91545","            43715237.60","       1295","      84614","         92.43"
"CENTUM","EQ","29-May-2019","        486.30","        486.20","        531.90","        486.20","        520.00","        519.65","        512.07","      44865","            22974090.95","       2397","      26592","         59.27"
"CENTUM","EQ","30-May-2019","        519.65","        530.00","        576.25","        522.00","        560.00","        559.30","        554.38","      65390","            36250662.00","       2827","      33364","         51.02"
"CENTUM","EQ","31-May-2019","        559.30","        558.10","        574.10","        543.25","        556.00","        557.30","        558.07","      13823","             7714250.60","        774","       7888","         57.06"
"CENTUM","EQ","03-Jun-2019","        557.30","        566.20","        566.20","        530.00","        531.50","        534.85","        541.06","       5293","             2863833.30","        576","       2981","         56.32"
