"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGEL","EQ","24-Sep-2018","        153.35","        153.35","        158.80","        146.00","        147.70","        147.70","        149.94","      70788","            10613954.45","        949","      14935","         21.10"
"PGEL","EQ","25-Sep-2018","        147.70","        144.00","        149.00","        138.65","        141.25","        141.45","        141.49","      46499","             6579262.25","        574","      33705","         72.49"
"PGEL","EQ","26-Sep-2018","        141.45","        149.40","        149.40","        139.10","        139.10","        140.05","        142.00","     303618","            43112370.35","        704","      76664","         25.25"
"PGEL","EQ","27-Sep-2018","        140.05","        141.05","        146.00","        131.65","        133.80","        133.00","        136.33","      93667","            12769883.25","       1871","      37089","         39.60"
"PGEL","EQ","28-Sep-2018","        133.00","        136.95","        143.75","        123.65","        126.10","        127.15","        132.08","      72891","             9627396.45","       1424","      25157","         34.51"
"PGEL","EQ","01-Oct-2018","        127.15","        123.30","        126.95","        102.60","        109.95","        112.00","        110.76","     199097","            22052765.85","       2289","     105548","         53.01"
"PGEL","EQ","03-Oct-2018","        112.00","        112.80","        126.40","        107.00","        118.30","        116.65","        118.73","     158751","            18849254.85","       2284","      90012","         56.70"
"PGEL","EQ","04-Oct-2018","        116.65","        111.50","        120.55","        111.50","        114.70","        115.10","        116.15","      26638","             3094113.50","        945","      10793","         40.52"
"PGEL","EQ","05-Oct-2018","        115.10","        112.55","        132.40","        112.55","        122.00","        124.10","        127.05","     154613","            19642993.05","       3943","      44280","         28.64"
"PGEL","EQ","08-Oct-2018","        124.10","        124.00","        125.60","        108.30","        109.55","        109.65","        113.56","      56752","             6444703.95","       1262","      27980","         49.30"
"PGEL","EQ","09-Oct-2018","        109.65","        112.50","        114.90","        108.90","        111.00","        110.90","        112.33","      27377","             3075172.90","        493","      15861","         57.94"
"PGEL","EQ","10-Oct-2018","        110.90","        110.20","        119.50","        110.20","        114.50","        113.45","        115.13","      43364","             4992341.35","        747","      21573","         49.75"
"PGEL","EQ","11-Oct-2018","        113.45","        112.00","        116.00","        106.00","        107.05","        107.15","        108.69","      50646","             5504486.30","        796","      25284","         49.92"
"PGEL","EQ","12-Oct-2018","        107.15","        110.05","        128.55","        109.95","        128.55","        128.55","        125.31","     204286","            25599138.50","       2233","      82853","         40.56"
"PGEL","EQ","15-Oct-2018","        128.55","        135.00","        145.00","        129.05","        131.70","        131.90","        133.55","     259555","            34663057.25","       3103","     112672","         43.41"
"PGEL","EQ","16-Oct-2018","        131.90","        132.00","        139.70","        130.00","        133.95","        134.30","        134.80","     238890","            32202701.15","       2067","     101420","         42.45"
"PGEL","EQ","17-Oct-2018","        134.30","        137.85","        137.85","        126.20","        128.50","        128.40","        132.23","     210265","            27802330.45","       1789","      97030","         46.15"
"PGEL","EQ","19-Oct-2018","        128.40","        128.00","        133.35","        124.60","        129.50","        127.65","        129.25","     319723","            41324523.70","        945","      92182","         28.83"
"PGEL","EQ","22-Oct-2018","        127.65","        128.00","        133.05","        120.95","        121.55","        122.40","        125.26","      73734","             9235745.90","        796","      16501","         22.38"
"PGEL","EQ","23-Oct-2018","        122.40","        119.55","        124.90","        115.25","        116.10","        116.30","        118.99","      64982","             7732074.60","        702","      42336","         65.15"
"PGEL","EQ","24-Oct-2018","        116.30","        116.00","        121.00","        113.10","        115.40","        114.60","        117.74","      78722","             9268985.80","        685","      14663","         18.63"
"PGEL","EQ","25-Oct-2018","        114.60","        115.25","        115.85","        106.35","        108.55","        109.20","        109.48","     231102","            25300810.60","       1160","      94178","         40.75"
"PGEL","EQ","26-Oct-2018","        109.20","        110.65","        111.15","        105.10","        105.10","        106.00","        107.90","      46272","             4992732.85","        787","      28567","         61.74"
"PGEL","EQ","29-Oct-2018","        106.00","        106.00","        115.90","        106.00","        110.00","        109.85","        111.01","      53797","             5972012.70","       1033","      20660","         38.40"
"PGEL","EQ","30-Oct-2018","        109.85","        109.85","        114.90","        108.15","        109.50","        109.45","        111.42","      24598","             2740643.60","        557","      14118","         57.39"
"PGEL","EQ","31-Oct-2018","        109.45","        109.05","        113.70","        105.60","        105.75","        107.55","        108.86","      95694","            10417369.95","        864","      62001","         64.79"
"PGEL","EQ","01-Nov-2018","        107.55","        107.90","        109.90","        105.05","        106.50","        105.85","        106.83","      93412","             9979376.55","        721","      78702","         84.25"
"PGEL","EQ","02-Nov-2018","        105.85","        107.20","        110.80","        105.00","        106.00","        105.75","        108.21","     277887","            30070469.55","       1964","      84840","         30.53"
"PGEL","EQ","05-Nov-2018","        105.75","        107.75","        108.80","        105.05","        106.85","        106.70","        106.72","      41564","             4435834.85","        511","      21790","         52.43"
"PGEL","EQ","06-Nov-2018","        106.70","        107.05","        108.65","        103.00","        106.00","        106.35","        106.40","      24385","             2594593.50","        315","      11997","         49.20"
"PGEL","EQ","07-Nov-2018","        106.35","        106.00","        106.95","        105.00","        105.65","        105.70","        105.90","       7120","              754021.25","        107","       5934","         83.34"
"PGEL","EQ","09-Nov-2018","        105.70","        105.45","        106.80","        103.50","        106.50","        105.35","        105.09","      20249","             2127955.80","        389","      10979","         54.22"
"PGEL","EQ","12-Nov-2018","        105.35","        106.70","        108.85","        105.00","        105.50","        105.45","        106.11","      33050","             3506904.85","        350","      24367","         73.73"
"PGEL","EQ","13-Nov-2018","        105.45","        106.00","        106.55","        103.15","        104.70","        104.60","        104.61","      60324","             6310668.20","        564","      43049","         71.36"
"PGEL","EQ","14-Nov-2018","        104.60","        104.05","        105.95","        103.00","        103.00","        103.25","        103.39","      55474","             5735648.80","        365","      43344","         78.13"
"PGEL","EQ","15-Nov-2018","        103.25","        103.55","        112.50","        103.20","        109.10","        108.45","        107.55","     143055","            15385671.35","       2407","      48018","         33.57"
"PGEL","EQ","16-Nov-2018","        108.45","        109.20","        109.65","        103.20","        104.00","        103.95","        105.86","      30082","             3184529.60","        572","      14439","         48.00"
"PGEL","EQ","19-Nov-2018","        103.95","        105.75","        106.80","        103.95","        104.20","        104.35","        105.01","      16501","             1732725.90","        405","       6887","         41.74"
"PGEL","EQ","20-Nov-2018","        104.35","        106.20","        106.20","         99.20","        100.20","        100.35","        102.32","      24715","             2528924.35","        496","      13302","         53.82"
"PGEL","EQ","21-Nov-2018","        100.35","        100.65","        102.00","         98.10","         98.60","         98.70","         99.30","      23145","             2298379.50","        405","      14356","         62.03"
"PGEL","EQ","22-Nov-2018","         98.70","        101.50","        103.70","         98.50","         98.65","         98.90","        100.46","      36284","             3645216.55","        651","      14379","         39.63"
"PGEL","EQ","26-Nov-2018","         98.90","        101.15","        101.15","         95.55","         95.90","         96.10","         96.89","      51995","             5037877.50","        748","      24654","         47.42"
"PGEL","EQ","27-Nov-2018","         96.10","         98.80","         98.80","         85.35","         90.00","         90.25","         90.80","     105713","             9599129.50","       2195","      31265","         29.58"
"PGEL","EQ","28-Nov-2018","         90.25","         91.05","         95.75","         89.00","         91.25","         92.00","         92.11","      71445","             6580788.05","       1052","      38359","         53.69"
"PGEL","EQ","29-Nov-2018","         92.00","         92.80","        107.55","         92.80","         97.80","         97.10","        101.35","     362266","            36715816.00","       4726","     118214","         32.63"
"PGEL","EQ","30-Nov-2018","         97.10","         97.40","        109.35","         97.40","        106.60","        105.50","        106.01","     246414","            26122390.90","       4589","      80123","         32.52"
"PGEL","EQ","03-Dec-2018","        105.50","        106.00","        108.00","        101.55","        104.00","        104.30","        104.55","      78649","             8223017.25","        789","      50540","         64.26"
"PGEL","EQ","04-Dec-2018","        104.30","        103.95","        104.00","         99.00","         99.90","        100.05","        101.43","      53121","             5388144.20","        828","      31517","         59.33"
"PGEL","EQ","05-Dec-2018","        100.05","         97.50","        102.75","         96.30","         97.85","         97.30","         99.56","      37279","             3711552.80","        890","      23105","         61.98"
"PGEL","EQ","06-Dec-2018","         97.30","         96.25","        100.00","         92.30","         93.60","         93.20","         94.52","      57827","             5465986.25","        839","      15803","         27.33"
"PGEL","EQ","07-Dec-2018","         93.20","         96.50","         96.50","         93.05","         93.50","         93.55","         94.58","      20515","             1940327.95","        411","      11602","         56.55"
"PGEL","EQ","10-Dec-2018","         93.55","         94.95","         94.95","         90.20","         91.30","         90.60","         90.96","      57777","             5255429.70","        718","      40828","         70.66"
"PGEL","EQ","11-Dec-2018","         90.60","         92.60","         95.20","         90.95","         93.00","         92.85","         93.83","      44024","             4130848.85","       1040","      23567","         53.53"
"PGEL","EQ","12-Dec-2018","         92.85","         93.70","         97.80","         93.20","         94.50","         93.85","         94.98","      34915","             3316154.75","        480","      21977","         62.94"
"PGEL","EQ","13-Dec-2018","         93.85","         93.15","         96.80","         93.10","         93.50","         94.95","         95.00","      45355","             4308667.10","        529","      36947","         81.46"
"PGEL","EQ","14-Dec-2018","         94.95","         94.20","        113.90","         94.20","        113.90","        113.90","        108.74","     330098","            35895791.50","       5109","     126871","         38.43"
"PGEL","EQ","17-Dec-2018","        113.90","        121.25","        123.40","        108.00","        109.00","        109.75","        113.19","     512225","            57976468.00","       3922","     145975","         28.50"
"PGEL","EQ","18-Dec-2018","        109.75","        109.00","        114.00","        106.60","        111.00","        111.60","        111.30","     198879","            22134885.60","       2507","     132279","         66.51"
"PGEL","EQ","19-Dec-2018","        111.60","        111.00","        113.60","        109.15","        112.00","        111.80","        111.86","      90208","            10090813.30","       1203","      62437","         69.21"
"PGEL","EQ","20-Dec-2018","        111.80","        111.80","        116.90","        110.05","        115.00","        115.65","        114.36","     162274","            18557358.15","       3404","      94955","         58.52"
"PGEL","EQ","21-Dec-2018","        115.65","        115.05","        121.80","        111.50","        112.00","        112.10","        116.94","     118788","            13891208.35","       2285","      43279","         36.43"
"PGEL","EQ","24-Dec-2018","        112.10","        114.95","        115.85","        107.80","        108.00","        108.20","        109.35","     124378","            13601261.85","       1451","      99730","         80.18"
"PGEL","EQ","26-Dec-2018","        108.20","        108.55","        108.90","        102.20","        104.90","        105.10","        105.40","      47088","             4963198.50","       1998","      24605","         52.25"
"PGEL","EQ","27-Dec-2018","        105.10","        106.30","        112.50","        103.80","        104.45","        104.80","        108.40","      81693","             8855442.90","       1926","      39253","         48.05"
"PGEL","EQ","28-Dec-2018","        104.80","        106.10","        109.05","        105.40","        106.05","        105.75","        106.89","      25584","             2734624.15","        706","      15164","         59.27"
"PGEL","EQ","31-Dec-2018","        105.75","        106.40","        118.45","         99.05","         99.35","        100.05","        104.01","     523756","            54474189.20","       6465","     195082","         37.25"
"PGEL","EQ","01-Jan-2019","        100.05","        100.90","        104.75","         99.95","        100.50","        100.70","        101.74","     120595","            12269583.00","       2196","      48211","         39.98"
"PGEL","EQ","02-Jan-2019","        100.70","        100.50","        101.60","         97.05","         97.25","         97.25","         98.02","     285488","            27983946.60","       1390","     167894","         58.81"
"PGEL","EQ","03-Jan-2019","         97.25","         97.50","        116.70","         96.35","        116.70","        116.55","        111.10","     793400","            88146313.90","       7399","     247795","         31.23"
"PGEL","EQ","04-Jan-2019","        116.55","        119.65","        129.40","        112.60","        124.00","        124.50","        122.07","    1414275","           172642957.30","      16503","     302056","         21.36"
"PGEL","EQ","07-Jan-2019","        124.50","        125.35","        126.40","        120.10","        122.95","        123.00","        123.83","     237827","            29449536.55","       2983","      92694","         38.98"
"PGEL","EQ","08-Jan-2019","        123.00","        123.00","        124.45","        112.60","        114.60","        113.50","        117.65","      95812","            11272117.55","       2021","      49382","         51.54"
"PGEL","EQ","09-Jan-2019","        113.50","        113.60","        121.90","        113.60","        113.80","        114.95","        118.48","     455601","            53978808.60","       4732","     258637","         56.77"
"PGEL","EQ","10-Jan-2019","        114.95","        114.95","        122.00","        114.95","        117.50","        118.45","        118.91","     234326","            27864448.85","       3084","      59073","         25.21"
"PGEL","EQ","11-Jan-2019","        118.45","        119.40","        120.05","        109.10","        110.15","        110.70","        114.05","     265991","            30335773.50","       2778","     107034","         40.24"
"PGEL","EQ","14-Jan-2019","        110.70","        110.90","        117.30","        108.00","        109.00","        109.20","        111.77","     566740","            63343341.30","       4706","     144872","         25.56"
"PGEL","EQ","15-Jan-2019","        109.20","        109.95","        111.60","        108.05","        108.45","        108.35","        109.64","     148764","            16311179.20","       1202","      96566","         64.91"
"PGEL","EQ","16-Jan-2019","        108.35","        111.00","        111.00","        105.25","        105.90","        105.85","        108.19","      70150","             7589834.95","       1153","      31725","         45.22"
"PGEL","EQ","17-Jan-2019","        105.85","        107.40","        108.35","        101.70","        102.05","        102.10","        103.74","     195101","            20239512.55","       1656","     105850","         54.25"
"PGEL","EQ","18-Jan-2019","        102.10","        105.00","        105.00","        101.20","        103.70","        103.15","        103.13","      71668","             7390769.85","       1127","      23261","         32.46"
"PGEL","EQ","21-Jan-2019","        103.15","        103.60","        104.20","        100.00","        100.75","        100.15","        101.36","      42712","             4329407.15","        726","      21041","         49.26"
"PGEL","EQ","22-Jan-2019","        100.15","        100.95","        101.00","         96.30","         97.50","         97.05","         98.20","      51240","             5031723.55","        787","      26460","         51.64"
"PGEL","EQ","23-Jan-2019","         97.05","         96.95","        107.00","         95.20","         99.50","         99.40","        101.89","     301416","            30709978.30","       3620","     129738","         43.04"
"PGEL","EQ","24-Jan-2019","         99.40","        100.70","        103.85","         98.15","         99.35","         99.30","        100.40","      74388","             7468837.75","       1139","      27399","         36.83"
"PGEL","EQ","25-Jan-2019","         99.30","         99.15","        101.10","         97.50","         97.60","         98.15","         99.16","      46750","             4635568.10","        707","      22039","         47.14"
"PGEL","EQ","28-Jan-2019","         98.15","         98.05","        100.00","         92.10","         93.00","         93.60","         94.87","      36445","             3457542.15","        595","      16559","         45.44"
"PGEL","EQ","29-Jan-2019","         93.60","         94.00","         94.50","         87.45","         88.65","         88.30","         89.95","      94456","             8496352.15","       1230","      43225","         45.76"
"PGEL","EQ","30-Jan-2019","         88.30","         89.00","         91.95","         86.35","         89.70","         88.80","         88.61","      42041","             3725060.10","        732","      19728","         46.93"
"PGEL","EQ","31-Jan-2019","         88.80","         90.85","         90.85","         87.00","         87.60","         87.85","         88.26","      30045","             2651783.20","        614","      17436","         58.03"
"PGEL","EQ","01-Feb-2019","         87.85","         89.85","         92.60","         87.25","         89.95","         88.60","         89.96","     123971","            11152517.65","       1087","      97337","         78.52"
"PGEL","EQ","04-Feb-2019","         88.60","         88.45","         88.45","         86.00","         86.10","         86.15","         86.82","      37340","             3241883.40","        432","      24979","         66.90"
"PGEL","EQ","05-Feb-2019","         86.15","         86.25","         86.85","         78.95","         81.00","         81.20","         82.53","      50314","             4152286.35","       1156","      19123","         38.01"
"PGEL","EQ","06-Feb-2019","         81.20","         84.00","         84.15","         78.25","         81.40","         80.80","         80.53","      31944","             2572476.40","        827","      15600","         48.84"
"PGEL","EQ","07-Feb-2019","         80.80","         80.05","         82.75","         79.00","         79.80","         79.40","         79.95","      29999","             2398469.25","        543","      16810","         56.04"
"PGEL","EQ","08-Feb-2019","         79.40","         80.85","         80.90","         78.40","         79.50","         79.50","         79.58","      40560","             3227588.90","        461","      20857","         51.42"
"PGEL","EQ","11-Feb-2019","         79.50","         79.50","         80.00","         78.00","         78.85","         79.10","         78.88","      20812","             1641684.95","        397","       9451","         45.41"
"PGEL","EQ","12-Feb-2019","         79.10","         79.55","         81.70","         77.00","         80.00","         79.55","         79.08","      49199","             3890656.35","        891","      25578","         51.99"
"PGEL","EQ","13-Feb-2019","         79.55","         80.00","         80.70","         78.30","         78.40","         78.90","         79.13","      20048","             1586384.00","        336","       9702","         48.39"
"PGEL","EQ","14-Feb-2019","         78.90","         78.30","         84.70","         78.00","         79.50","         79.75","         81.21","      68308","             5547056.70","       1526","      25502","         37.33"
"PGEL","EQ","15-Feb-2019","         79.75","         79.05","         82.45","         78.10","         78.40","         78.70","         79.43","      16178","             1285005.55","        348","       8258","         51.04"
"PGEL","EQ","18-Feb-2019","         78.70","         79.90","         80.25","         75.00","         76.00","         76.25","         77.66","      16735","             1299561.30","        378","      10533","         62.94"
"PGEL","EQ","19-Feb-2019","         76.25","         76.70","         77.50","         71.20","         72.00","         72.55","         74.04","      36086","             2671657.65","        895","      18023","         49.94"
"PGEL","EQ","20-Feb-2019","         72.55","         74.80","         75.60","         72.15","         73.05","         72.95","         74.03","      25186","             1864594.80","        552","      10266","         40.76"
"PGEL","EQ","21-Feb-2019","         72.95","         74.75","         75.80","         72.40","         74.75","         74.50","         74.29","      47578","             3534506.35","        758","      21864","         45.95"
"PGEL","EQ","22-Feb-2019","         74.50","         74.45","         77.95","         74.30","         75.00","         74.95","         75.52","      42067","             3176786.05","        676","      17754","         42.20"
"PGEL","EQ","25-Feb-2019","         74.95","         75.85","         77.65","         72.20","         72.25","         72.65","         74.01","      32526","             2407168.45","        698","      18589","         57.15"
"PGEL","EQ","26-Feb-2019","         72.65","         72.00","         72.35","         70.50","         71.25","         70.90","         71.28","      41723","             2974062.20","        698","      21061","         50.48"
"PGEL","EQ","27-Feb-2019","         70.90","         71.80","         74.65","         70.05","         70.65","         70.70","         71.95","      67329","             4844466.70","        991","      32218","         47.85"
"PGEL","EQ","28-Feb-2019","         70.70","         73.00","         84.80","         70.70","         84.80","         84.80","         82.28","     598915","            49277980.90","       4662","     136632","         22.81"
"PGEL","EQ","01-Mar-2019","         84.80","         87.00","         89.80","         76.00","         79.00","         79.35","         82.89","    1085054","            89938938.40","       7298","     299870","         27.64"
"PGEL","EQ","05-Mar-2019","         79.35","         79.95","         82.00","         77.30","         77.50","         77.80","         79.14","     293982","            23265388.05","       2688","     150832","         51.31"
"PGEL","EQ","06-Mar-2019","         77.80","         78.00","         80.30","         75.75","         76.40","         76.70","         78.03","     175251","            13675310.85","       1495","      70061","         39.98"
"PGEL","EQ","07-Mar-2019","         76.70","         77.40","         77.90","         75.30","         75.50","         75.60","         76.44","      79153","             6050085.70","       1076","      36897","         46.61"
"PGEL","EQ","08-Mar-2019","         75.60","         76.05","         78.60","         73.95","         75.45","         76.30","         76.61","     105128","             8053565.00","       1997","      37380","         35.56"
"PGEL","EQ","11-Mar-2019","         76.30","         76.30","         77.40","         74.50","         75.00","         75.05","         75.49","      67114","             5066351.45","       1219","      33039","         49.23"
"PGEL","EQ","12-Mar-2019","         75.05","         75.50","         79.15","         75.00","         77.10","         76.90","         77.35","     121914","             9429506.40","       1858","      48299","         39.62"
"PGEL","EQ","13-Mar-2019","         76.90","         77.35","         84.20","         77.25","         79.20","         79.30","         81.57","     421690","            34397149.40","       4937","     128027","         30.36"
"PGEL","EQ","14-Mar-2019","         79.30","         79.50","         83.00","         78.15","         80.00","         79.80","         80.47","     115625","             9304864.75","       1805","      42463","         36.72"
"PGEL","EQ","15-Mar-2019","         79.80","         80.05","         81.90","         77.35","         78.00","         78.30","         79.65","      69614","             5544443.40","        947","      41262","         59.27"
"PGEL","EQ","18-Mar-2019","         78.30","         78.30","         81.40","         77.75","         78.65","         78.75","         79.00","     118876","             9391576.30","       1343","      47485","         39.94"
"PGEL","EQ","19-Mar-2019","         78.75","         78.70","         79.90","         78.00","         78.50","         78.80","         78.62","      42315","             3326996.00","        575","      28623","         67.64"
"PGEL","EQ","20-Mar-2019","         78.80","         79.00","         79.60","         76.55","         77.40","         77.15","         77.88","      34208","             2663993.70","        423","      22263","         65.08"
"PGEL","EQ","22-Mar-2019","         77.15","         82.85","         89.00","         82.50","         85.00","         86.05","         86.63","    1061728","            91981097.70","      11276","     299725","         28.23"
"PGEL","EQ","25-Mar-2019","         86.05","         83.10","         99.80","         83.10","         89.40","         90.65","         94.15","    2224458","           209423094.95","      21878","     488126","         21.94"
"PGEL","EQ","26-Mar-2019","         90.65","         91.00","         95.95","         84.50","         85.65","         85.55","         90.24","     868123","            78339353.50","       9162","     245353","         28.26"
"PGEL","EQ","27-Mar-2019","         85.55","         85.65","         89.00","         78.35","         79.00","         79.00","         81.61","     676899","            55245089.20","       6141","     257052","         37.97"
"PGEL","EQ","28-Mar-2019","         79.00","         80.05","         84.80","         80.05","         82.10","         81.95","         82.51","     346302","            28575072.80","       3850","      83942","         24.24"
"PGEL","EQ","29-Mar-2019","         81.95","         82.75","         84.00","         81.00","         81.70","         81.45","         82.19","     178771","            14693751.85","       2001","      70268","         39.31"
"PGEL","EQ","01-Apr-2019","         81.45","         82.20","         84.00","         80.15","         81.45","         80.65","         81.35","     224168","            18236962.70","       2056","      92860","         41.42"
"PGEL","EQ","02-Apr-2019","         80.65","         81.70","         82.10","         78.65","         79.00","         79.00","         79.67","     228046","            18168832.20","       2008","      99151","         43.48"
"PGEL","EQ","03-Apr-2019","         79.00","         79.50","         81.00","         78.05","         78.40","         78.35","         78.99","     101576","             8023038.25","       1183","      45941","         45.23"
"PGEL","EQ","04-Apr-2019","         78.35","         78.40","         79.00","         77.00","         77.80","         77.60","         77.88","      67238","             5236626.95","        810","      38040","         56.58"
"PGEL","EQ","05-Apr-2019","         77.60","         77.55","         78.60","         76.65","         77.20","         76.95","         77.54","      69329","             5375992.25","        815","      42373","         61.12"
"PGEL","EQ","08-Apr-2019","         76.95","         77.70","         77.70","         75.55","         76.00","         75.85","         76.58","      61359","             4699102.60","        756","      40177","         65.48"
"PGEL","EQ","09-Apr-2019","         75.85","         76.10","         77.90","         74.55","         75.90","         75.75","         76.00","     177400","            13482334.80","       1207","      66648","         37.57"
"PGEL","EQ","10-Apr-2019","         75.75","         76.00","         76.45","         75.00","         75.30","         75.50","         75.79","      83608","             6336568.00","        733","      39113","         46.78"
"PGEL","EQ","11-Apr-2019","         75.50","         75.80","         75.80","         73.75","         73.75","         74.30","         74.63","      57726","             4307904.30","        726","      34895","         60.45"
"PGEL","EQ","12-Apr-2019","         74.30","         74.00","         83.00","         73.75","         78.55","         78.60","         79.94","     489702","            39148421.20","       6337","     116184","         23.73"
"PGEL","EQ","15-Apr-2019","         78.60","         79.35","         82.35","         78.65","         79.35","         79.05","         80.36","     163173","            13112844.00","       1901","      58591","         35.91"
"PGEL","EQ","16-Apr-2019","         79.05","         79.70","         80.80","         78.00","         78.10","         78.35","         78.80","     144143","            11358375.85","       1142","      29457","         20.44"
"PGEL","EQ","18-Apr-2019","         78.35","         78.65","         79.50","         76.00","         76.70","         76.30","         76.96","      65811","             5064980.80","        850","      37117","         56.40"
"PGEL","EQ","22-Apr-2019","         76.30","         76.70","         78.95","         74.30","         74.40","         74.80","         75.62","      55158","             4170920.25","        651","      25201","         45.69"
"PGEL","EQ","23-Apr-2019","         74.80","         75.50","         76.00","         73.60","         74.30","         74.25","         74.89","      46713","             3498519.40","        659","      25621","         54.85"
"PGEL","EQ","24-Apr-2019","         74.25","         75.25","         75.30","         73.50","         74.10","         74.25","         74.36","      36189","             2690847.25","        451","      17612","         48.67"
"PGEL","EQ","25-Apr-2019","         74.25","         74.50","         75.15","         72.50","         72.70","         72.65","         73.14","      58692","             4292938.15","        756","      32252","         54.95"
"PGEL","EQ","26-Apr-2019","         72.65","         73.00","         73.95","         72.50","         73.00","         72.95","         73.15","      54995","             4023008.65","        677","      21760","         39.57"
"PGEL","EQ","30-Apr-2019","         72.95","         72.40","         73.50","         67.30","         68.00","         67.90","         69.07","      95998","             6630340.35","       1317","      48001","         50.00"
"PGEL","EQ","02-May-2019","         67.90","         68.80","         73.80","         67.55","         70.35","         70.60","         70.72","     184597","            13054335.05","       1785","      92176","         49.93"
"PGEL","EQ","03-May-2019","         70.60","         70.45","         71.15","         68.50","         69.50","         69.30","         69.72","      44696","             3116191.55","        589","      22964","         51.38"
"PGEL","EQ","06-May-2019","         69.30","         67.00","         68.50","         66.90","         68.50","         67.65","         67.81","      43480","             2948411.35","        540","      18900","         43.47"
"PGEL","EQ","07-May-2019","         67.65","         67.95","         73.45","         67.00","         69.85","         68.90","         70.74","     171004","            12096925.85","       2630","      35796","         20.93"
"PGEL","EQ","08-May-2019","         68.90","         68.90","         69.80","         62.65","         66.00","         66.50","         66.46","      63156","             4197479.30","        940","      25017","         39.61"
"PGEL","EQ","09-May-2019","         66.50","         66.20","         68.80","         64.00","         64.50","         64.70","         66.02","      67162","             4434122.30","       1084","      33148","         49.36"
"PGEL","EQ","10-May-2019","         64.70","         64.75","         66.00","         63.55","         64.00","         64.10","         64.68","      44213","             2859673.10","        539","      22623","         51.17"
"PGEL","EQ","13-May-2019","         64.10","         64.20","         64.45","         59.70","         59.70","         60.20","         61.49","      56428","             3469710.50","       1036","      30484","         54.02"
"PGEL","EQ","14-May-2019","         60.20","         59.20","         63.50","         59.20","         61.40","         61.20","         61.23","      75231","             4606063.15","        925","      31612","         42.02"
"PGEL","EQ","15-May-2019","         61.20","         61.50","         67.80","         60.05","         64.45","         64.25","         65.53","     306571","            20090188.05","       4123","      64966","         21.19"
"PGEL","EQ","16-May-2019","         64.25","         73.00","         74.80","         70.35","         72.45","         72.35","         72.11","     672831","            48517942.45","       9834","     140148","         20.83"
"PGEL","EQ","17-May-2019","         72.35","         72.05","         72.85","         69.50","         71.70","         70.75","         70.49","     262342","            18491609.45","       1994","     162485","         61.94"
"PGEL","EQ","20-May-2019","         70.75","         72.50","         75.60","         68.70","         69.20","         69.15","         70.81","     477258","            33792630.80","       2926","     174805","         36.63"
"PGEL","EQ","21-May-2019","         69.15","         69.30","         69.75","         65.00","         66.55","         66.10","         66.84","      81606","             5454229.00","       1197","      43349","         53.12"
