"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","30-Aug-2018","        419.15","        465.00","        502.95","        465.00","        486.00","        483.25","        486.62","      51026","            24830363.90","       2783","      11543","         22.62"
"UNITEDTEA","EQ","31-Aug-2018","        483.25","        494.80","        538.40","        476.00","        490.00","        490.90","        497.87","      26758","            13322089.25","       1582","       6434","         24.05"
"UNITEDTEA","EQ","03-Sep-2018","        490.90","        476.10","        489.00","        427.00","        455.00","        443.40","        459.66","       7562","             3475939.15","        612","       3745","         49.52"
"UNITEDTEA","EQ","04-Sep-2018","        443.40","        455.00","        455.10","        421.50","        425.00","        427.55","        433.42","       3188","             1381746.75","        266","       1996","         62.61"
"UNITEDTEA","EQ","05-Sep-2018","        427.55","        413.70","        439.80","        401.50","        412.00","        412.55","        415.41","       2808","             1166469.70","        252","       1488","         52.99"
"UNITEDTEA","EQ","06-Sep-2018","        412.55","        409.00","        440.00","        406.05","        421.80","        420.30","        423.26","       2517","             1065335.05","        224","       1682","         66.83"
"UNITEDTEA","EQ","07-Sep-2018","        420.30","        421.05","        447.00","        412.30","        420.00","        420.20","        424.04","       2164","              917618.20","        158","       1586","         73.29"
"UNITEDTEA","EQ","10-Sep-2018","        420.20","        420.00","        429.00","        405.00","        425.00","        416.10","        413.73","       4001","             1655315.15","        241","       2668","         66.68"
"UNITEDTEA","EQ","11-Sep-2018","        416.10","        408.10","        422.05","        381.95","        398.50","        398.55","        400.15","        667","              266900.00","         80","        405","         60.72"
"UNITEDTEA","EQ","12-Sep-2018","        398.55","        398.50","        399.50","        370.00","        385.00","        387.45","        387.42","       2495","              966623.50","        172","       1843","         73.87"
"UNITEDTEA","EQ","14-Sep-2018","        387.45","        389.00","        419.90","        389.00","        418.00","        413.60","        409.66","       1664","              681668.45","        215","        923","         55.47"
"UNITEDTEA","EQ","17-Sep-2018","        413.60","        417.00","        417.00","        387.95","        397.40","        398.30","        400.10","       1192","              476923.75","        111","        648","         54.36"
"UNITEDTEA","EQ","18-Sep-2018","        398.30","        409.00","        417.00","        391.65","        395.15","        396.90","        408.69","       1464","              598328.15","         98","        947","         64.69"
"UNITEDTEA","EQ","19-Sep-2018","        396.90","        390.50","        400.50","        390.50","        391.10","        391.15","        395.12","        808","              319256.05","         82","        441","         54.58"
"UNITEDTEA","EQ","21-Sep-2018","        391.15","        392.00","        393.00","        382.55","        384.00","        384.70","        385.30","       1043","              401871.55","         67","        814","         78.04"
"UNITEDTEA","EQ","24-Sep-2018","        384.70","        364.70","        392.00","        353.00","        385.00","        375.90","        372.47","       1351","              503210.45","        105","        916","         67.80"
"UNITEDTEA","EQ","25-Sep-2018","        375.90","        364.00","        379.95","        357.00","        360.65","        363.65","        365.83","        842","              308027.30","         81","        505","         59.98"
"UNITEDTEA","EQ","26-Sep-2018","        363.65","        366.35","        374.00","        361.55","        363.00","        364.80","        368.12","        264","               97183.70","         39","        200","         75.76"
"UNITEDTEA","EQ","27-Sep-2018","        364.80","        358.00","        375.00","        358.00","        371.75","        369.40","        368.47","        438","              161389.25","         48","        272","         62.10"
"UNITEDTEA","EQ","28-Sep-2018","        369.40","        370.00","        379.95","        339.95","        349.80","        342.15","        351.07","        944","              331408.10","         66","        774","         81.99"
"UNITEDTEA","EQ","01-Oct-2018","        342.15","        342.15","        357.95","        331.30","        341.15","        341.35","        341.17","        613","              209136.05","         46","        429","         69.98"
"UNITEDTEA","EQ","03-Oct-2018","        341.35","        341.65","        358.95","        334.95","        335.00","        337.00","        341.79","        429","              146628.10","         46","        322","         75.06"
"UNITEDTEA","EQ","04-Oct-2018","        337.00","        353.95","        366.90","        340.05","        344.95","        343.65","        346.03","        416","              143946.90","         52","        307","         73.80"
"UNITEDTEA","EQ","05-Oct-2018","        343.65","        335.00","        363.00","        335.00","        342.05","        349.05","        353.12","        642","              226700.40","         53","        500","         77.88"
"UNITEDTEA","EQ","08-Oct-2018","        349.05","        342.00","        350.05","        335.55","        340.00","        339.75","        341.00","       1372","              467853.75","         71","       1029","         75.00"
"UNITEDTEA","EQ","09-Oct-2018","        339.75","        340.05","        349.00","        337.55","        338.00","        338.00","        340.08","       1282","              435976.30","         24","       1139","         88.85"
"UNITEDTEA","EQ","10-Oct-2018","        338.00","        355.00","        358.85","        345.00","        358.85","        351.05","        352.33","        244","               85969.25","         33","        150","         61.48"
"UNITEDTEA","EQ","11-Oct-2018","        351.05","        340.05","        353.70","        340.00","        340.00","        341.35","        341.33","         21","                7167.85","          5","         10","         47.62"
"UNITEDTEA","EQ","12-Oct-2018","        341.35","        342.10","        354.70","        336.00","        340.50","        340.60","        342.30","        737","              252271.50","         69","        434","         58.89"
"UNITEDTEA","EQ","15-Oct-2018","        340.60","        346.05","        358.90","        302.70","        341.00","        353.00","        339.28","       3375","             1145073.00","        193","       1639","         48.56"
"UNITEDTEA","EQ","16-Oct-2018","        353.00","        365.00","        423.60","        364.45","        385.20","        389.20","        404.00","      18528","             7485369.00","       2075","       3756","         20.27"
"UNITEDTEA","EQ","17-Oct-2018","        389.20","        415.00","        415.00","        377.00","        393.00","        384.55","        386.37","       2805","             1083754.75","        132","       2019","         71.98"
"UNITEDTEA","EQ","19-Oct-2018","        384.55","        384.55","        393.00","        376.85","        380.00","        383.20","        384.97","        881","              339158.75","         42","        480","         54.48"
"UNITEDTEA","EQ","22-Oct-2018","        383.20","        383.20","        383.20","        375.50","        375.50","        376.60","        377.76","        160","               60441.25","         14","        134","         83.75"
"UNITEDTEA","EQ","23-Oct-2018","        376.60","        368.75","        375.00","        350.05","        355.00","        356.05","        359.12","        637","              228758.30","         53","        363","         56.99"
"UNITEDTEA","EQ","24-Oct-2018","        356.05","        360.00","        360.00","        355.00","        355.10","        355.70","        357.78","        301","              107692.70","         18","        263","         87.38"
"UNITEDTEA","EQ","25-Oct-2018","        355.70","        355.15","        355.15","        341.60","        343.50","        343.90","        344.45","        250","               86112.65","         30","        184","         73.60"
"UNITEDTEA","EQ","26-Oct-2018","        343.90","        346.45","        346.45","        343.90","        343.90","        343.90","        345.16","        162","               55916.10","         16","        126","         77.78"
"UNITEDTEA","EQ","29-Oct-2018","        343.90","        343.20","        359.80","        343.20","        355.50","        351.80","        350.49","        997","              349442.50","         28","        831","         83.35"
"UNITEDTEA","EQ","30-Oct-2018","        351.80","        345.50","        360.00","        345.50","        360.00","        359.00","        357.87","        412","              147444.15","         22","        334","         81.07"
"UNITEDTEA","EQ","31-Oct-2018","        359.00","        351.05","        365.00","        335.50","        345.50","        348.95","        347.29","        833","              289296.50","         79","        520","         62.42"
"UNITEDTEA","EQ","01-Nov-2018","        348.95","        357.75","        363.90","        351.05","        355.00","        355.60","        358.17","        749","              268270.10","         63","        425","         56.74"
"UNITEDTEA","EQ","02-Nov-2018","        355.60","        364.00","        368.00","        361.20","        362.00","        362.75","        364.00","       1068","              388757.20","         52","        692","         64.79"
"UNITEDTEA","EQ","05-Nov-2018","        362.75","        355.00","        380.00","        350.00","        366.00","        375.10","        364.18","       1551","              564838.25","         45","        862","         55.58"
"UNITEDTEA","EQ","06-Nov-2018","        375.10","        379.00","        395.55","        366.50","        372.00","        372.00","        379.90","       1205","              457778.80","         62","        590","         48.96"
"UNITEDTEA","EQ","07-Nov-2018","        372.00","        368.65","        373.45","        357.05","        366.00","        367.35","        362.54","        146","               52931.20","          8","        134","         91.78"
"UNITEDTEA","EQ","09-Nov-2018","        367.35","        374.00","        374.00","        360.40","        361.00","        361.20","        361.46","        307","              110966.85","         19","        205","         66.78"
"UNITEDTEA","EQ","12-Nov-2018","        361.20","        362.00","        362.60","        350.55","        350.55","        353.15","        357.39","       1102","              393848.65","         36","        619","         56.17"
"UNITEDTEA","EQ","13-Nov-2018","        353.15","        369.00","        369.00","        349.15","        359.50","        352.05","        351.42","       1173","              412214.15","         51","        975","         83.12"
"UNITEDTEA","EQ","14-Nov-2018","        352.05","        368.00","        368.00","        355.00","        355.00","        355.00","        356.77","        274","               97756.15","         27","        239","         87.23"
"UNITEDTEA","EQ","15-Nov-2018","        355.00","        352.05","        362.00","        352.05","        355.70","        355.75","        356.81","        289","              103117.05","         19","        149","         51.56"
"UNITEDTEA","EQ","16-Nov-2018","        355.75","        345.70","        354.35","        345.70","        350.05","        351.80","        352.09","        170","               59855.15","         11","        146","         85.88"
"UNITEDTEA","EQ","19-Nov-2018","        351.80","        358.00","        358.00","        345.80","        345.80","        347.65","        348.88","        425","              148275.30","         33","        316","         74.35"
"UNITEDTEA","EQ","20-Nov-2018","        347.65","        363.45","        363.45","        343.05","        359.00","        358.30","        356.09","        790","              281308.70","         70","        224","         28.35"
"UNITEDTEA","EQ","21-Nov-2018","        358.30","        360.00","        360.00","        351.00","        352.00","        352.15","        354.40","         65","               23036.25","         20","         35","         53.85"
"UNITEDTEA","EQ","22-Nov-2018","        352.15","        352.55","        352.55","        348.20","        348.20","        348.35","        350.21","        391","              136931.10","         19","        206","         52.69"
"UNITEDTEA","EQ","26-Nov-2018","        348.35","        355.00","        355.00","        343.00","        345.00","        347.50","        350.12","        313","              109587.10","         24","        162","         51.76"
"UNITEDTEA","EQ","27-Nov-2018","        347.50","        355.00","        355.00","        346.60","        354.00","        353.75","        350.96","        163","               57206.20","         11","        160","         98.16"
"UNITEDTEA","EQ","28-Nov-2018","        353.75","        354.00","        354.00","        342.60","        345.00","        343.05","        345.21","        419","              144644.50","         30","        311","         74.22"
"UNITEDTEA","EQ","29-Nov-2018","        343.05","        343.05","        348.05","        339.00","        339.00","        342.95","        343.84","        331","              113810.30","         26","        281","         84.89"
"UNITEDTEA","EQ","30-Nov-2018","        342.95","        340.50","        349.95","        340.50","        344.95","        344.95","        344.88","        195","               67251.35","         21","        136","         69.74"
"UNITEDTEA","EQ","03-Dec-2018","        344.95","        352.20","        360.00","        346.60","        346.60","        352.25","        353.51","       1640","              579754.15","         60","        472","         28.78"
"UNITEDTEA","EQ","04-Dec-2018","        352.25","        351.95","        354.70","        346.75","        347.00","        347.55","        348.97","        221","               77121.45","         32","        124","         56.11"
"UNITEDTEA","EQ","05-Dec-2018","        347.55","        346.00","        346.55","        342.00","        342.00","        342.90","        344.29","        326","              112238.85","         14","        269","         82.52"
"UNITEDTEA","EQ","06-Dec-2018","        342.90","        344.75","        352.00","        343.00","        350.00","        346.30","        348.06","        299","              104068.50","         20","        160","         53.51"
"UNITEDTEA","EQ","07-Dec-2018","        346.30","        351.90","        351.90","        346.00","        350.15","        350.15","        348.16","         19","                6615.10","          4","         13","         68.42"
"UNITEDTEA","EQ","11-Dec-2018","        350.15","        335.50","        349.90","        335.50","        338.00","        338.05","        338.82","        641","              217186.45","         41","        421","         65.68"
"UNITEDTEA","EQ","12-Dec-2018","        338.05","        341.00","        348.00","        338.05","        338.05","        339.75","        342.73","        402","              137777.25","         57","        234","         58.21"
"UNITEDTEA","EQ","13-Dec-2018","        339.75","        349.40","        350.00","        344.05","        350.00","        348.95","        348.79","        427","              148931.70","         21","        205","         48.01"
"UNITEDTEA","EQ","14-Dec-2018","        348.95","        351.00","        351.00","        340.05","        344.00","        344.00","        344.20","        548","              188623.50","         27","        330","         60.22"
"UNITEDTEA","EQ","17-Dec-2018","        344.00","        350.00","        350.00","        336.50","        337.00","        337.00","        338.40","        857","              290007.45","         38","        483","         56.36"
"UNITEDTEA","EQ","18-Dec-2018","        337.00","        336.55","        348.30","        336.55","        348.30","        346.75","        345.25","        823","              284144.05","         67","        558","         67.80"
