"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBIFIN","EQ","11-Sep-2018","       1369.95","       1414.00","       1414.00","       1333.00","       1333.00","       1336.55","       1339.58","         77","              103147.50","         14","         75","         97.40"
"NBIFIN","EQ","12-Sep-2018","       1336.55","       1439.50","       1439.50","       1335.00","       1365.00","       1365.00","       1355.23","        155","              210060.50","         24","        146","         94.19"
"NBIFIN","EQ","14-Sep-2018","       1365.00","       1365.00","       1365.00","       1341.10","       1351.40","       1351.40","       1348.93","         28","               37770.00","          5","         20","         71.43"
"NBIFIN","EQ","17-Sep-2018","       1351.40","       1355.00","       1355.00","       1345.00","       1345.00","       1345.00","       1347.08","         39","               52536.00","         10","         39","        100.00"
"NBIFIN","EQ","18-Sep-2018","       1345.00","       1340.00","       1340.00","       1311.00","       1320.00","       1320.60","       1323.07","         44","               58215.00","          7","         34","         77.27"
"NBIFIN","EQ","19-Sep-2018","       1320.60","       1330.00","       1330.00","       1310.00","       1310.00","       1310.00","       1314.29","         35","               46000.00","          5","         35","        100.00"
"NBIFIN","EQ","21-Sep-2018","       1310.00","       1330.00","       1335.00","       1111.00","       1290.00","       1296.85","       1257.96","        314","              394999.10","         42","        190","         60.51"
"NBIFIN","EQ","24-Sep-2018","       1296.85","       1312.00","       1312.00","       1250.00","       1270.00","       1270.00","       1257.94","         33","               41512.00","          4","         33","        100.00"
"NBIFIN","EQ","25-Sep-2018","       1270.00","       1250.00","       1250.00","       1229.90","       1245.00","       1233.45","       1234.97","         45","               55573.70","          9","         42","         93.33"
"NBIFIN","EQ","26-Sep-2018","       1233.45","       1221.00","       1285.00","       1220.00","       1245.00","       1245.00","       1227.37","         81","               99417.00","         11","         69","         85.19"
"NBIFIN","EQ","27-Sep-2018","       1245.00","       1250.00","       1257.00","       1225.00","       1257.00","       1257.00","       1254.61","         72","               90332.00","         13","         71","         98.61"
"NBIFIN","EQ","28-Sep-2018","       1257.00","       1257.00","       1257.00","       1215.10","       1220.00","       1220.00","       1226.59","         31","               38024.20","         17","         28","         90.32"
"NBIFIN","EQ","01-Oct-2018","       1220.00","       1165.00","       1232.00","       1160.00","       1230.00","       1220.50","       1215.13","       1440","             1749785.20","        280","       1186","         82.36"
"NBIFIN","EQ","03-Oct-2018","       1220.50","       1248.00","       1248.00","       1225.00","       1225.00","       1228.85","       1228.83","          6","                7373.00","          3","          6","        100.00"
"NBIFIN","EQ","04-Oct-2018","       1228.85","       1230.00","       1230.00","       1205.00","       1230.00","       1230.00","       1220.34","        135","              164746.00","         17","        109","         80.74"
"NBIFIN","EQ","05-Oct-2018","       1230.00","       1200.00","       1215.00","       1200.00","       1202.00","       1202.90","       1203.90","         69","               83069.00","         15","         69","        100.00"
"NBIFIN","EQ","08-Oct-2018","       1202.90","       1179.00","       1202.90","       1179.00","       1202.55","       1202.55","       1200.29","        651","              781386.45","        125","        504","         77.42"
"NBIFIN","EQ","09-Oct-2018","       1202.55","       1200.00","       1200.00","       1075.00","       1075.05","       1087.10","       1097.52","        202","              221699.10","         42","        113","         55.94"
"NBIFIN","EQ","10-Oct-2018","       1087.10","       1180.00","       1180.00","       1095.05","       1115.00","       1115.00","       1114.97","        276","              307731.00","         37","        210","         76.09"
"NBIFIN","EQ","11-Oct-2018","       1115.00","       1115.00","       1126.00","       1085.00","       1126.00","       1126.00","       1101.50","        105","              115657.00","         24","         83","         79.05"
