"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALREDTEC","EQ","04-Dec-2018","         28.00","         27.70","         29.00","         27.70","         28.00","         28.10","         28.28","        430","               12159.40","         10","        246","         57.21"
"PALREDTEC","EQ","05-Dec-2018","         28.10","         29.25","         29.25","         27.90","         27.90","         27.95","         28.19","        287","                8090.00","          9","        272","         94.77"
"PALREDTEC","EQ","06-Dec-2018","         27.95","         27.90","         28.95","         27.35","         27.35","         28.15","         28.05","        815","               22858.60","         14","        590","         72.39"
"PALREDTEC","EQ","07-Dec-2018","         28.15","         27.50","         29.45","         27.35","         27.45","         27.95","         28.58","       3563","              101815.55","         46","       2302","         64.61"
"PALREDTEC","EQ","10-Dec-2018","         27.95","         27.30","         27.90","         26.25","         26.60","         26.60","         26.62","        332","                8838.70","         22","        160","         48.19"
"PALREDTEC","EQ","11-Dec-2018","         26.60","         26.20","         30.65","         24.70","         28.55","         28.65","         28.36","       2706","               76737.70","         44","       1678","         62.01"
"PALREDTEC","EQ","12-Dec-2018","         28.65","         28.65","         31.00","         28.65","         30.10","         30.10","         29.54","        694","               20498.35","         19","        680","         97.98"
"PALREDTEC","EQ","13-Dec-2018","         30.10","         32.95","         32.95","         30.15","         31.60","         31.60","         31.51","       1741","               54867.55","         33","       1440","         82.71"
"PALREDTEC","EQ","14-Dec-2018","         31.60","         31.00","         31.00","         29.55","         30.00","         29.95","         30.58","       1078","               32960.35","         52","        902","         83.67"
"PALREDTEC","EQ","17-Dec-2018","         29.95","         32.00","         32.60","         29.50","         30.40","         30.05","         30.23","        905","               27354.35","         31","        509","         56.24"
"PALREDTEC","EQ","18-Dec-2018","         30.05","         29.50","         30.85","         29.00","         29.80","         29.85","         29.74","        432","               12847.55","         25","        374","         86.57"
"PALREDTEC","EQ","19-Dec-2018","         29.85","         30.50","         31.75","         30.00","         31.20","         31.20","         30.21","       1311","               39599.40","         25","       1280","         97.64"
"PALREDTEC","EQ","20-Dec-2018","         31.20","         30.50","         31.15","         28.50","         30.00","         30.35","         29.62","       5381","              159394.65","        138","       3352","         62.29"
"PALREDTEC","EQ","21-Dec-2018","         30.35","         30.00","         30.00","         29.20","         29.40","         29.45","         29.66","        698","               20705.75","         22","        672","         96.28"
"PALREDTEC","EQ","24-Dec-2018","         29.45","         29.40","         30.25","         28.00","         30.25","         29.65","         29.38","        418","               12282.50","         22","        310","         74.16"
"PALREDTEC","EQ","26-Dec-2018","         29.65","         30.15","         30.15","         29.00","         29.00","         29.00","         29.04","        332","                9640.50","         10","        320","         96.39"
"PALREDTEC","EQ","27-Dec-2018","         29.00","         28.90","         29.90","         28.35","         28.35","         28.35","         28.85","       3091","               89161.05","         36","       2814","         91.04"
"PALREDTEC","EQ","28-Dec-2018","         28.35","         29.90","         34.00","         28.55","         34.00","         34.00","         33.42","      46080","             1539791.05","        310","      16159","         35.07"
"PALREDTEC","EQ","31-Dec-2018","         34.00","         38.10","         40.80","         38.00","         40.80","         40.80","         40.11","      61515","             2467528.05","        386","      18544","         30.15"
"PALREDTEC","EQ","01-Jan-2019","         40.80","         43.95","         48.95","         43.90","         48.95","         48.95","         48.01","     164835","             7913510.20","       1030","      40198","         24.39"
"PALREDTEC","EQ","02-Jan-2019","         48.95","         51.35","         53.80","         49.50","         51.65","         52.35","         52.90","     272781","            14430955.50","       2410","      82466","         30.23"
"PALREDTEC","EQ","03-Jan-2019","         52.35","         49.10","         50.40","         47.15","         47.15","         47.15","         48.14","      70613","             3399300.70","        676","      41261","         58.43"
"PALREDTEC","EQ","04-Jan-2019","         47.15","         45.55","         46.00","         42.45","         42.45","         42.75","         43.38","      36858","             1598720.80","        433","      20137","         54.63"
"PALREDTEC","EQ","07-Jan-2019","         42.75","         41.05","         45.90","         40.50","         43.05","         43.40","         43.62","      11187","              488008.35","        251","       4727","         42.25"
"PALREDTEC","EQ","08-Jan-2019","         43.40","         41.65","         43.35","         40.25","         42.90","         42.05","         42.11","      10917","              459763.35","        225","       4902","         44.90"
"PALREDTEC","EQ","09-Jan-2019","         42.05","         42.90","         44.95","         42.15","         43.25","         43.30","         43.90","      12604","              553329.45","        180","       8147","         64.64"
"PALREDTEC","EQ","10-Jan-2019","         43.30","         43.35","         44.00","         41.20","         41.65","         41.90","         42.97","       6390","              274557.15","        297","       1578","         24.69"
"PALREDTEC","EQ","11-Jan-2019","         41.90","         42.00","         43.90","         40.00","         40.80","         40.95","         41.07","      10347","              424947.10","        152","       6616","         63.94"
"PALREDTEC","EQ","14-Jan-2019","         40.95","         40.95","         42.00","         38.70","         39.50","         39.55","         39.76","       8666","              344601.25","        128","       4062","         46.87"
"PALREDTEC","EQ","15-Jan-2019","         39.55","         39.55","         39.55","         36.10","         37.45","         36.80","         36.99","      20302","              750899.95","        308","      11440","         56.35"
"PALREDTEC","EQ","16-Jan-2019","         36.80","         38.50","         39.75","         35.30","         37.00","         37.45","         37.24","      13850","              515733.15","        235","       8888","         64.17"
"PALREDTEC","EQ","17-Jan-2019","         37.45","         38.65","         38.65","         36.40","         37.10","         37.35","         37.40","       4956","              185378.00","         61","       4133","         83.39"
"PALREDTEC","EQ","18-Jan-2019","         37.35","         39.85","         41.05","         36.30","         41.05","         41.05","         40.38","      24687","              996942.75","        187","      15303","         61.99"
"PALREDTEC","EQ","21-Jan-2019","         41.05","         44.00","         44.70","         38.55","         39.45","         39.05","         41.84","      42914","             1795513.60","        621","      15195","         35.41"
"PALREDTEC","EQ","22-Jan-2019","         39.05","         39.50","         40.75","         37.00","         37.60","         38.40","         38.17","       7014","              267690.95","        112","       5026","         71.66"
"PALREDTEC","EQ","23-Jan-2019","         38.40","         39.15","         39.15","         36.65","         39.00","         39.00","         38.36","       3454","              132507.10","         77","       2777","         80.40"
"PALREDTEC","EQ","24-Jan-2019","         39.00","         39.70","         41.40","         37.05","         37.70","         38.90","         38.09","      10344","              394029.40","        146","       5477","         52.95"
"PALREDTEC","EQ","25-Jan-2019","         38.90","         37.50","         38.95","         36.10","         36.20","         37.40","         37.69","       3189","              120191.15","         75","       2543","         79.74"
"PALREDTEC","EQ","28-Jan-2019","         37.40","         38.50","         38.50","         35.15","         35.25","         35.25","         36.04","       2226","               80232.15","         67","       2011","         90.34"
"PALREDTEC","EQ","29-Jan-2019","         35.25","         35.25","         35.25","         33.30","         35.00","         34.95","         34.49","       5702","              196668.60","         81","       4558","         79.94"
"PALREDTEC","EQ","30-Jan-2019","         34.95","         36.45","         36.45","         34.05","         34.35","         34.90","         34.94","       5277","              184354.55","        118","       3280","         62.16"
"PALREDTEC","EQ","31-Jan-2019","         34.90","         37.35","         38.35","         34.25","         38.35","         38.15","         37.11","      10984","              407600.85","        130","       6576","         59.87"
"PALREDTEC","EQ","01-Feb-2019","         38.15","         37.00","         41.35","         37.00","         38.80","         38.60","         39.80","      12398","              493439.70","        200","       7442","         60.03"
"PALREDTEC","EQ","04-Feb-2019","         38.60","         40.25","         40.25","         37.00","         37.05","         37.10","         37.85","       8927","              337872.50","         63","       3522","         39.45"
"PALREDTEC","EQ","05-Feb-2019","         37.10","         37.55","         38.50","         35.60","         36.80","         36.80","         36.62","        943","               34536.25","         23","        666","         70.63"
"PALREDTEC","EQ","06-Feb-2019","         36.80","         39.85","         39.95","         36.10","         38.80","         38.40","         38.62","       6545","              252739.70","         85","       3187","         48.69"
"PALREDTEC","EQ","07-Feb-2019","         38.40","         37.70","         38.80","         37.50","         38.75","         38.20","         37.92","       1948","               73866.60","         48","       1588","         81.52"
"PALREDTEC","EQ","08-Feb-2019","         38.20","         37.60","         39.80","         33.30","         34.00","         34.20","         35.33","      18241","              644392.00","        420","      12250","         67.16"
"PALREDTEC","EQ","11-Feb-2019","         34.20","         34.45","         37.90","         29.15","         29.60","         30.30","         32.42","      64680","             2097158.90","        352","      43646","         67.48"
"PALREDTEC","EQ","12-Feb-2019","         30.30","         31.05","         34.80","         31.00","         31.50","         32.05","         33.13","      23426","              776059.20","        277","       5618","         23.98"
"PALREDTEC","EQ","13-Feb-2019","         32.05","         32.50","         34.00","         32.00","         32.70","         32.20","         32.98","       3464","              114226.10","         93","       2427","         70.06"
"PALREDTEC","EQ","14-Feb-2019","         32.20","         31.55","         33.00","         29.00","         30.00","         30.25","         30.59","      20088","              614402.50","        176","      15271","         76.02"
"PALREDTEC","EQ","15-Feb-2019","         30.25","         31.10","         31.10","         26.10","         27.65","         27.65","         27.48","      35415","              973035.30","        518","      19047","         53.78"
"PALREDTEC","EQ","18-Feb-2019","         27.65","         30.00","         30.00","         26.10","         28.00","         28.00","         27.54","       7285","              200597.95","        167","       5264","         72.26"
"PALREDTEC","EQ","19-Feb-2019","         28.00","         29.80","         29.80","         27.05","         27.05","         28.10","         28.27","       7188","              203210.90","        152","       3845","         53.49"
"PALREDTEC","EQ","20-Feb-2019","         28.10","         28.95","         28.95","         27.00","         28.15","         28.05","         27.76","       3088","               85724.80","         96","       2145","         69.46"
"PALREDTEC","EQ","21-Feb-2019","         28.05","         27.75","         28.50","         27.05","         27.40","         27.70","         27.69","       4559","              126221.85","         89","       2967","         65.08"
"PALREDTEC","EQ","22-Feb-2019","         27.70","         27.60","         28.85","         27.10","         28.00","         28.00","         27.64","       7951","              219748.10","         92","       5242","         65.93"
"PALREDTEC","EQ","25-Feb-2019","         28.00","         27.90","         28.80","         27.85","         28.80","         28.40","         28.16","       1282","               36103.65","         49","        731","         57.02"
"PALREDTEC","EQ","26-Feb-2019","         28.40","         27.70","         28.70","         26.55","         28.70","         28.20","         27.87","       1176","               32772.95","         42","        973","         82.74"
"PALREDTEC","EQ","27-Feb-2019","         28.20","         28.20","         28.50","         27.55","         28.10","         28.10","         28.14","       4295","              120853.45","         38","       3783","         88.08"
"PALREDTEC","EQ","28-Feb-2019","         28.10","         28.10","         29.00","         28.10","         28.45","         28.45","         28.33","       2052","               58124.40","         25","       1740","         84.80"
"PALREDTEC","EQ","01-Mar-2019","         28.45","         29.95","         30.00","         28.10","         30.00","         29.80","         29.36","       7948","              233380.50","         58","       7058","         88.80"
"PALREDTEC","EQ","05-Mar-2019","         29.80","         29.30","         32.75","         29.30","         32.75","         32.15","         30.80","      11391","              350884.05","        167","       6901","         60.58"
"PALREDTEC","EQ","06-Mar-2019","         32.15","         31.65","         32.45","         29.70","         30.50","         30.70","         31.15","      13121","              408695.35","        219","       8553","         65.19"
"PALREDTEC","EQ","07-Mar-2019","         30.70","         30.20","         32.75","         30.20","         31.45","         31.25","         31.67","       8443","              267413.75","        145","       7181","         85.05"
"PALREDTEC","EQ","08-Mar-2019","         31.25","         31.25","         32.50","         30.85","         30.85","         31.20","         31.23","       6409","              200178.00","        201","       4817","         75.16"
"PALREDTEC","EQ","11-Mar-2019","         31.20","         32.75","         32.75","         29.50","         30.25","         30.25","         30.48","       7197","              219383.15","        184","       4713","         65.49"
"PALREDTEC","EQ","12-Mar-2019","         30.25","         30.30","         31.80","         29.80","         30.50","         30.55","         30.43","      14288","              434806.95","        262","       9260","         64.81"
"PALREDTEC","EQ","13-Mar-2019","         30.55","         31.20","         31.70","         28.35","         28.55","         28.95","         30.41","      11094","              337389.35","        427","       6940","         62.56"
"PALREDTEC","EQ","14-Mar-2019","         28.95","         30.40","         30.40","         29.00","         29.20","         29.30","         29.49","       8523","              251352.30","        147","       6921","         81.20"
"PALREDTEC","EQ","15-Mar-2019","         29.30","         30.45","         30.50","         29.35","         29.95","         29.80","         29.88","      12570","              375651.70","        377","       6896","         54.86"
"PALREDTEC","EQ","18-Mar-2019","         29.80","         30.00","         30.95","         29.35","         30.00","         29.85","         29.91","       7534","              225379.50","        222","       4520","         59.99"
"PALREDTEC","EQ","19-Mar-2019","         29.85","         30.80","         30.80","         28.55","         28.95","         29.05","         29.07","      10703","              311120.30","        513","       5351","         50.00"
"PALREDTEC","EQ","20-Mar-2019","         29.05","         30.65","         30.65","         27.15","         30.15","         28.95","         29.13","      19822","              577472.85","        643","       9610","         48.48"
"PALREDTEC","EQ","22-Mar-2019","         28.95","         29.10","         34.70","         29.10","         34.70","         34.70","         32.61","     147420","             4807102.65","        536","      92212","         62.55"
"PALREDTEC","EQ","25-Mar-2019","         34.70","         35.40","         36.80","         31.35","         32.00","         32.55","         35.17","     116078","             4082905.55","       1389","      77265","         66.56"
"PALREDTEC","EQ","26-Mar-2019","         32.55","         33.35","         33.50","         32.20","         32.25","         32.40","         32.76","      11006","              360583.25","        307","       6418","         58.31"
"PALREDTEC","EQ","27-Mar-2019","         32.40","         32.70","         32.75","         31.55","         31.55","         31.65","         32.01","      12801","              409784.70","        138","      10524","         82.21"
"PALREDTEC","EQ","28-Mar-2019","         31.65","         31.30","         32.70","         31.20","         31.50","         31.65","         31.64","       4419","              139825.90","        129","       2480","         56.12"
"PALREDTEC","EQ","29-Mar-2019","         31.65","         31.45","         32.45","         31.30","         32.00","         31.80","         31.72","       6699","              212510.50","        286","       3230","         48.22"
"PALREDTEC","EQ","01-Apr-2019","         31.80","         32.50","         32.65","         30.25","         31.90","         31.65","         31.81","      10000","              318140.80","        177","       5751","         57.51"
"PALREDTEC","EQ","02-Apr-2019","         31.65","         31.90","         32.40","         31.50","         32.00","         32.00","         31.91","       4397","              140327.50","        394","        573","         13.03"
"PALREDTEC","EQ","03-Apr-2019","         32.00","         32.80","         32.80","         32.05","         32.20","         32.15","         32.30","       4838","              156249.50","        232","       1980","         40.93"
"PALREDTEC","EQ","04-Apr-2019","         32.15","         32.90","         32.90","         30.15","         30.90","         30.50","         30.93","       4381","              135489.85","        170","       1926","         43.96"
"PALREDTEC","EQ","05-Apr-2019","         30.50","         30.25","         32.80","         30.25","         32.00","         31.90","         30.97","       9109","              282145.35","        592","       3087","         33.89"
"PALREDTEC","EQ","08-Apr-2019","         31.90","         31.50","         33.50","         30.60","         33.45","         32.20","         31.86","      17188","              547609.15","        391","       9383","         54.59"
"PALREDTEC","EQ","09-Apr-2019","         32.20","         32.05","         32.95","         30.80","         31.65","         31.90","         31.81","       4365","              138839.85","        207","       2360","         54.07"
"PALREDTEC","EQ","10-Apr-2019","         31.90","         31.50","         32.60","         31.25","         32.00","         31.75","         31.61","       4688","              148210.10","        344","       1458","         31.10"
"PALREDTEC","EQ","11-Apr-2019","         31.75","         31.70","         33.10","         31.00","         31.00","         31.05","         31.29","       1280","               40051.60","         60","        552","         43.12"
"PALREDTEC","EQ","12-Apr-2019","         31.05","         30.60","         31.70","         30.20","         30.60","         30.80","         30.68","       5808","              178168.35","        245","       2357","         40.58"
"PALREDTEC","EQ","15-Apr-2019","         30.80","         30.65","         31.75","         30.15","         30.50","         30.55","         30.77","       7185","              221070.80","        236","       4623","         64.34"
"PALREDTEC","EQ","16-Apr-2019","         30.55","         31.55","         31.60","         28.70","         29.05","         29.85","         30.48","      11497","              350394.00","        293","       8154","         70.92"
"PALREDTEC","EQ","18-Apr-2019","         29.85","         29.20","         32.90","         29.15","         32.00","         31.20","         30.85","       9731","              300220.00","        146","       7900","         81.18"
"PALREDTEC","EQ","22-Apr-2019","         31.20","         31.15","         36.40","         31.15","         33.70","         33.50","         33.46","      28243","              945014.70","        383","      15234","         53.94"
"PALREDTEC","EQ","23-Apr-2019","         33.50","         34.95","         35.50","         32.40","         34.25","         34.50","         34.13","      21556","              735796.25","        301","      10873","         50.44"
"PALREDTEC","EQ","24-Apr-2019","         34.50","         34.15","         35.80","         33.00","         34.70","         34.45","         33.92","       5153","              174766.50","        132","       2833","         54.98"
"PALREDTEC","EQ","25-Apr-2019","         34.45","         34.25","         35.75","         33.35","         35.50","         35.40","         34.77","       9927","              345144.60","        380","       6467","         65.15"
"PALREDTEC","EQ","26-Apr-2019","         35.40","         35.00","         38.35","         32.65","         33.40","         34.25","         35.76","      17035","              609237.45","        478","      10388","         60.98"
"PALREDTEC","EQ","30-Apr-2019","         34.25","         35.30","         35.30","         32.75","         33.95","         32.95","         33.62","       5471","              183915.45","        337","       2169","         39.65"
"PALREDTEC","EQ","02-May-2019","         32.95","         32.70","         34.75","         31.00","         31.00","         31.65","         32.92","       4784","              157488.05","        317","       1945","         40.66"
"PALREDTEC","EQ","03-May-2019","         31.65","         33.30","         33.30","         27.90","         30.50","         29.65","         29.61","      39269","             1162879.30","        744","      19276","         49.09"
"PALREDTEC","EQ","06-May-2019","         29.65","         28.45","         30.00","         28.45","         29.20","         29.20","         29.06","       2972","               86355.10","         52","       1681","         56.56"
"PALREDTEC","EQ","07-May-2019","         29.20","         29.00","         30.70","         28.75","         29.75","         29.00","         29.62","       8674","              256943.30","        582","       2259","         26.04"
"PALREDTEC","EQ","08-May-2019","         29.00","         28.80","         29.90","         28.55","         29.65","         29.25","         29.40","       1310","               38512.55","         40","        859","         65.57"
"PALREDTEC","EQ","09-May-2019","         29.25","         30.80","         30.80","         28.60","         28.65","         28.85","         28.94","       2287","               66195.00","         73","       1631","         71.32"
"PALREDTEC","EQ","10-May-2019","         28.85","         28.80","         29.30","         28.20","         29.20","         29.20","         28.67","       2891","               82894.45","         39","       2521","         87.20"
"PALREDTEC","EQ","13-May-2019","         29.20","         30.00","         31.00","         27.20","         29.00","         30.20","         29.12","      13624","              396709.25","        284","       6754","         49.57"
"PALREDTEC","EQ","14-May-2019","         30.20","         30.95","         30.95","         27.65","         28.00","         28.05","         28.36","       4719","              133850.30","        155","       2023","         42.87"
"PALREDTEC","EQ","15-May-2019","         28.05","         29.60","         29.70","         28.20","         28.20","         28.45","         28.98","       5507","              159583.30","        389","        597","         10.84"
"PALREDTEC","EQ","16-May-2019","         28.45","         29.85","         29.85","         28.15","         28.50","         28.85","         28.84","       2909","               83887.80","        156","       1361","         46.79"
"PALREDTEC","EQ","17-May-2019","         28.85","         28.55","         29.60","         27.85","         28.50","         28.55","         28.35","       5493","              155714.25","        230","       2199","         40.03"
"PALREDTEC","EQ","20-May-2019","         28.55","         30.90","         30.90","         27.60","         28.95","         28.70","         29.07","       6808","              197875.05","        263","       2738","         40.22"
"PALREDTEC","EQ","21-May-2019","         28.70","         30.70","         30.75","         28.00","         28.05","         28.05","         29.23","      14335","              418956.80","        369","       4490","         31.32"
"PALREDTEC","EQ","22-May-2019","         28.05","         28.60","         31.00","         28.60","         30.25","         30.40","         29.94","      11928","              357132.05","        288","       8042","         67.42"
"PALREDTEC","EQ","23-May-2019","         30.40","         31.35","         31.40","         29.35","         30.50","         30.50","         30.85","       3466","              106937.40","        235","       1347","         38.86"
"PALREDTEC","EQ","24-May-2019","         30.50","         30.25","         31.00","         29.50","         30.25","         29.85","         30.15","       3547","              106930.45","        285","       1519","         42.82"
"PALREDTEC","EQ","27-May-2019","         29.85","         30.90","         35.80","         29.65","         35.80","         35.80","         35.02","      38818","             1359582.80","        480","      20629","         53.14"
"PALREDTEC","EQ","28-May-2019","         35.80","         39.00","         42.95","         39.00","         42.95","         42.95","         42.12","      93429","             3935251.70","        752","      49281","         52.75"
