"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","11-Oct-2018","         84.50","         79.55","         84.00","         79.55","         83.20","         82.60","         82.55","      33381","             2755757.55","        592","      17453","         52.28"
"JAYSREETEA","EQ","12-Oct-2018","         82.60","         83.25","         86.60","         83.25","         85.50","         85.85","         85.32","      56452","             4816305.65","        961","      23827","         42.21"
"JAYSREETEA","EQ","15-Oct-2018","         85.85","         87.90","        102.00","         85.85","         99.00","         98.85","         97.41","     605595","            58994018.75","       7579","     138819","         22.92"
"JAYSREETEA","EQ","16-Oct-2018","         98.85","        106.00","        108.00","        100.00","        100.20","        100.45","        103.54","    1045456","           108248721.45","      11526","     366373","         35.04"
"JAYSREETEA","EQ","17-Oct-2018","        100.45","        100.65","        100.90","         92.50","         93.25","         93.10","         95.61","     221587","            21185904.05","       3256","      95979","         43.31"
"JAYSREETEA","EQ","19-Oct-2018","         93.10","         92.00","         93.00","         88.55","         89.15","         89.35","         90.13","     140382","            12652889.20","       1955","      53842","         38.35"
"JAYSREETEA","EQ","22-Oct-2018","         89.35","         90.05","         90.45","         86.40","         86.55","         86.80","         87.80","      68499","             6014410.70","       1069","      32941","         48.09"
"JAYSREETEA","EQ","23-Oct-2018","         86.80","         85.30","         88.25","         85.20","         86.05","         85.85","         86.20","      41127","             3545079.25","        809","      19861","         48.29"
"JAYSREETEA","EQ","24-Oct-2018","         85.85","         86.05","         87.60","         84.35","         84.75","         84.75","         85.56","      66544","             5693521.50","       1085","      29981","         45.05"
"JAYSREETEA","EQ","25-Oct-2018","         84.75","         84.35","         84.35","         82.80","         83.90","         83.75","         83.56","      65642","             5484859.65","        952","      30551","         46.54"
"JAYSREETEA","EQ","26-Oct-2018","         83.75","         83.50","         83.55","         81.30","         81.90","         82.05","         82.30","      72320","             5951752.15","       1194","      35117","         48.56"
"JAYSREETEA","EQ","29-Oct-2018","         82.05","         83.00","         85.70","         82.25","         85.00","         85.00","         84.54","      66038","             5583036.75","       1098","      27841","         42.16"
"JAYSREETEA","EQ","30-Oct-2018","         85.00","         84.30","         87.70","         84.10","         85.85","         85.75","         86.01","      60270","             5183687.15","        944","      23648","         39.24"
"JAYSREETEA","EQ","31-Oct-2018","         85.75","         86.45","         86.70","         84.20","         85.20","         85.25","         85.35","      48141","             4108749.50","        817","      23585","         48.99"
"JAYSREETEA","EQ","01-Nov-2018","         85.25","         85.30","         89.95","         85.30","         88.10","         87.90","         88.42","     184494","            16313776.45","       2488","      40364","         21.88"
"JAYSREETEA","EQ","02-Nov-2018","         87.90","         88.75","         92.50","         87.50","         90.00","         89.85","         90.54","     133375","            12076128.65","       1992","      63080","         47.30"
"JAYSREETEA","EQ","05-Nov-2018","         89.85","         93.80","         97.00","         89.15","         95.55","         95.65","         94.14","     394688","            37156259.05","       4204","     125193","         31.72"
"JAYSREETEA","EQ","06-Nov-2018","         95.65","         98.05","        100.90","         96.55","         96.70","         97.05","         98.64","     559319","            55171832.40","       5375","     162643","         29.08"
"JAYSREETEA","EQ","07-Nov-2018","         97.05","         97.80","         97.90","         96.05","         96.20","         96.35","         96.72","      38684","             3741373.05","        480","      24945","         64.48"
"JAYSREETEA","EQ","09-Nov-2018","         96.35","         95.30","         95.55","         92.55","         93.35","         93.60","         94.15","     110312","            10386305.30","       1579","      44972","         40.77"
"JAYSREETEA","EQ","12-Nov-2018","         93.60","         93.60","         94.45","         91.65","         92.50","         92.60","         93.04","     116487","            10837510.55","       1696","      39647","         34.04"
"JAYSREETEA","EQ","13-Nov-2018","         92.60","         93.70","         93.70","         90.35","         92.35","         92.65","         92.47","      44420","             4107561.50","        602","      21205","         47.74"
"JAYSREETEA","EQ","14-Nov-2018","         92.65","         93.55","         98.40","         93.00","         94.30","         94.60","         95.66","     363594","            34781862.75","       4595","      86489","         23.79"
"JAYSREETEA","EQ","15-Nov-2018","         94.60","         95.35","         95.40","         92.50","         92.50","         93.00","         93.45","      63463","             5930466.85","        868","      28945","         45.61"
"JAYSREETEA","EQ","16-Nov-2018","         93.00","         94.25","         94.25","         90.70","         91.60","         91.65","         92.05","      43938","             4044499.45","        786","      22817","         51.93"
"JAYSREETEA","EQ","19-Nov-2018","         91.65","         90.70","         95.70","         90.50","         95.00","         94.70","         93.70","     151931","            14236332.05","       1452","      61059","         40.19"
"JAYSREETEA","EQ","20-Nov-2018","         94.70","         94.00","         94.70","         91.05","         91.35","         91.70","         93.09","      76892","             7157884.05","       1224","      38366","         49.90"
"JAYSREETEA","EQ","21-Nov-2018","         91.70","         91.60","         92.35","         90.15","         90.95","         90.95","         91.20","      50350","             4591935.90","        680","      22699","         45.08"
"JAYSREETEA","EQ","22-Nov-2018","         90.95","         93.60","         95.75","         90.70","         91.00","         91.55","         93.34","     180673","            16863359.35","       2642","      53288","         29.49"
"JAYSREETEA","EQ","26-Nov-2018","         91.55","         94.10","         96.60","         91.60","         92.10","         92.20","         92.87","     179794","            16697068.85","       2408","      42286","         23.52"
"JAYSREETEA","EQ","27-Nov-2018","         92.20","         92.00","         92.25","         90.10","         90.35","         90.35","         90.69","      67635","             6134030.35","        876","      29741","         43.97"
"JAYSREETEA","EQ","28-Nov-2018","         90.35","         90.65","         90.90","         87.80","         88.10","         88.40","         89.31","      47172","             4213123.10","        753","      31316","         66.39"
"JAYSREETEA","EQ","29-Nov-2018","         88.40","         88.10","         88.60","         86.45","         86.95","         86.65","         87.09","      58975","             5136156.05","        858","      37344","         63.32"
"JAYSREETEA","EQ","30-Nov-2018","         86.65","         87.00","         88.40","         86.50","         88.00","         87.25","         87.23","      72961","             6364464.20","        769","      40918","         56.08"
"JAYSREETEA","EQ","03-Dec-2018","         87.25","         87.10","         92.45","         87.10","         91.50","         91.35","         91.09","     319820","            29130934.05","       4073","      93827","         29.34"
"JAYSREETEA","EQ","04-Dec-2018","         91.35","         91.75","         91.90","         89.90","         90.00","         90.15","         90.45","      51883","             4692930.05","        905","      25934","         49.99"
"JAYSREETEA","EQ","05-Dec-2018","         90.15","         92.00","         92.85","         91.05","         92.65","         92.25","         91.96","     198213","            18227709.25","       2260","      95665","         48.26"
"JAYSREETEA","EQ","06-Dec-2018","         92.25","         95.95","         95.95","         92.15","         92.80","         92.70","         94.00","    1002638","            94251299.45","      10472","     230242","         22.96"
"JAYSREETEA","EQ","07-Dec-2018","         92.70","         94.00","         94.15","         89.25","         89.45","         89.90","         91.82","     209437","            19231459.30","       2843","      88299","         42.16"
"JAYSREETEA","EQ","10-Dec-2018","         89.90","         87.00","         88.30","         84.30","         84.50","         85.15","         86.21","      97586","             8412783.00","       1535","      48723","         49.93"
"JAYSREETEA","EQ","11-Dec-2018","         85.15","         83.00","         87.10","         82.70","         87.05","         86.75","         85.60","      94898","             8123633.30","       1666","      33102","         34.88"
"JAYSREETEA","EQ","12-Dec-2018","         86.75","         87.45","         89.30","         87.05","         88.25","         88.05","         88.35","      62764","             5545259.20","       1054","      34220","         54.52"
"JAYSREETEA","EQ","13-Dec-2018","         88.05","         88.75","         90.45","         88.05","         88.40","         88.40","         89.26","      84926","             7580463.40","       1111","      33618","         39.59"
"JAYSREETEA","EQ","14-Dec-2018","         88.40","         87.50","         89.50","         87.50","         88.20","         88.35","         88.62","      63523","             5629608.70","        997","      19881","         31.30"
"JAYSREETEA","EQ","17-Dec-2018","         88.35","         88.80","         89.90","         87.50","         88.40","         88.35","         88.61","      53023","             4698104.40","        860","      22204","         41.88"
"JAYSREETEA","EQ","18-Dec-2018","         88.35","         88.00","         88.90","         87.85","         88.40","         88.35","         88.40","      57944","             5121972.50","        607","      33390","         57.62"
"JAYSREETEA","EQ","19-Dec-2018","         88.35","         88.80","         90.40","         88.50","         89.70","         89.85","         89.47","     117159","            10482664.85","       1118","      53742","         45.87"
"JAYSREETEA","EQ","20-Dec-2018","         89.85","         89.50","         90.75","         88.05","         88.45","         88.45","         88.95","      95993","             8538136.05","       1005","      45499","         47.40"
"JAYSREETEA","EQ","21-Dec-2018","         88.45","         89.30","         89.80","         87.60","         88.00","         88.00","         88.61","     112697","             9986194.40","       1524","      49919","         44.29"
"JAYSREETEA","EQ","24-Dec-2018","         88.00","         87.25","         88.35","         87.00","         87.70","         87.80","         87.66","      56873","             4985685.90","        859","      22175","         38.99"
"JAYSREETEA","EQ","26-Dec-2018","         87.80","         87.40","         87.40","         85.20","         86.50","         86.35","         86.10","      49893","             4295650.50","        819","      22116","         44.33"
"JAYSREETEA","EQ","27-Dec-2018","         86.35","         87.40","         88.00","         86.55","         86.55","         86.85","         87.24","      39447","             3441472.20","        604","      20146","         51.07"
"JAYSREETEA","EQ","28-Dec-2018","         86.85","         87.35","         87.60","         86.10","         86.20","         86.30","         86.88","     196633","            17083592.90","       1649","      87807","         44.66"
"JAYSREETEA","EQ","31-Dec-2018","         86.30","         87.35","         91.80","         86.50","         89.20","         90.20","         89.55","    1034864","            92669498.85","       6663","     253409","         24.49"
"JAYSREETEA","EQ","01-Jan-2019","         90.20","         89.25","         89.85","         87.60","         88.20","         88.15","         88.50","     232952","            20615779.30","       2366","      71327","         30.62"
"JAYSREETEA","EQ","02-Jan-2019","         88.15","         86.80","         87.70","         85.75","         86.40","         86.40","         86.69","     119801","            10385276.35","       1351","      60966","         50.89"
"JAYSREETEA","EQ","03-Jan-2019","         86.40","         86.25","         87.05","         84.70","         85.25","         85.25","         85.94","      63175","             5429229.40","        819","      31621","         50.05"
"JAYSREETEA","EQ","04-Jan-2019","         85.25","         85.20","         86.55","         84.10","         85.65","         85.45","         85.34","      68156","             5816339.05","        999","      25713","         37.73"
"JAYSREETEA","EQ","07-Jan-2019","         85.45","         86.15","         86.50","         85.10","         85.60","         85.25","         85.84","      34428","             2955305.80","        482","      18755","         54.48"
"JAYSREETEA","EQ","08-Jan-2019","         85.25","         85.60","         85.75","         84.70","         85.50","         85.30","         85.23","      37539","             3199453.25","        594","      16736","         44.58"
"JAYSREETEA","EQ","09-Jan-2019","         85.30","         85.70","         86.30","         84.55","         84.80","         85.00","         85.42","      63978","             5464731.35","        806","      33159","         51.83"
"JAYSREETEA","EQ","10-Jan-2019","         85.00","         85.25","         86.00","         84.00","         84.20","         84.25","         84.81","      57166","             4848243.95","        821","      29669","         51.90"
"JAYSREETEA","EQ","11-Jan-2019","         84.25","         86.50","         87.50","         84.50","         84.70","         84.90","         85.35","     452980","            38660628.20","       4979","     129398","         28.57"
"JAYSREETEA","EQ","14-Jan-2019","         84.90","         85.00","         85.00","         83.65","         83.70","         83.85","         84.10","      44431","             3736743.85","        608","      26737","         60.18"
"JAYSREETEA","EQ","15-Jan-2019","         83.85","         84.30","         84.30","         83.65","         83.70","         83.85","         83.93","      41977","             3523179.60","        501","      25007","         59.57"
"JAYSREETEA","EQ","16-Jan-2019","         83.85","         84.00","         84.50","         83.25","         83.50","         83.60","         83.82","      47356","             3969369.05","        669","      21346","         45.08"
"JAYSREETEA","EQ","17-Jan-2019","         83.60","         83.95","         84.55","         83.25","         83.60","         83.65","         83.88","      35413","             2970553.50","        572","      17503","         49.43"
"JAYSREETEA","EQ","18-Jan-2019","         83.65","         83.60","         83.60","         82.30","         82.65","         82.55","         82.87","      31485","             2609120.20","        454","      21745","         69.06"
"JAYSREETEA","EQ","21-Jan-2019","         82.55","         82.00","         82.80","         80.75","         81.40","         81.05","         81.60","      40286","             3287433.80","        671","      23733","         58.91"
"JAYSREETEA","EQ","22-Jan-2019","         81.05","         81.50","         81.50","         79.00","         79.30","         79.25","         79.59","      42910","             3415250.00","        712","      25423","         59.25"
"JAYSREETEA","EQ","23-Jan-2019","         79.25","         79.35","         79.95","         76.80","         77.00","         77.70","         78.21","      52458","             4102814.30","        827","      34215","         65.22"
"JAYSREETEA","EQ","24-Jan-2019","         77.70","         79.30","         80.95","         77.90","         78.15","         79.15","         79.34","     163328","            12958942.30","       2170","      38752","         23.73"
"JAYSREETEA","EQ","25-Jan-2019","         79.15","         78.90","         78.90","         77.10","         77.50","         77.65","         78.10","      50438","             3939385.65","        787","      26532","         52.60"
"JAYSREETEA","EQ","28-Jan-2019","         77.65","         77.30","         77.50","         75.10","         75.25","         75.25","         75.74","      53339","             4039714.30","        782","      28968","         54.31"
"JAYSREETEA","EQ","29-Jan-2019","         75.25","         74.70","         77.50","         74.00","         76.10","         75.80","         75.94","      62900","             4776378.30","        796","      22168","         35.24"
"JAYSREETEA","EQ","30-Jan-2019","         75.80","         75.95","         77.50","         75.65","         76.50","         76.30","         76.31","      45304","             3457033.80","        619","      19569","         43.19"
"JAYSREETEA","EQ","31-Jan-2019","         76.30","         76.40","         79.90","         75.80","         77.10","         77.25","         78.12","      90646","             7081199.50","       1444","      23967","         26.44"
"JAYSREETEA","EQ","01-Feb-2019","         77.25","         77.80","         78.25","         73.85","         74.90","         75.05","         75.56","      94476","             7138170.95","       1207","      53275","         56.39"
"JAYSREETEA","EQ","04-Feb-2019","         75.05","         75.00","         75.25","         73.25","         73.45","         73.60","         73.83","      35458","             2617825.70","        584","      20212","         57.00"
"JAYSREETEA","EQ","05-Feb-2019","         73.60","         72.20","         73.70","         70.55","         71.50","         71.15","         72.14","      49036","             3537323.25","        856","      25100","         51.19"
"JAYSREETEA","EQ","06-Feb-2019","         71.15","         71.35","         71.70","         68.50","         69.30","         69.30","         69.46","      47853","             3324104.90","        796","      28839","         60.27"
"JAYSREETEA","EQ","07-Feb-2019","         69.30","         69.15","         71.25","         69.15","         70.20","         70.45","         70.42","      33520","             2360520.45","        591","      17837","         53.21"
"JAYSREETEA","EQ","08-Feb-2019","         70.45","         70.15","         71.95","         70.00","         70.25","         70.40","         70.77","      43139","             3053139.10","        652","      18761","         43.49"
"JAYSREETEA","EQ","11-Feb-2019","         70.40","         70.60","         71.00","         61.10","         64.40","         64.45","         64.77","     510884","            33092466.35","       6689","      87730","         17.17"
"JAYSREETEA","EQ","12-Feb-2019","         64.45","         63.00","         64.55","         61.60","         63.50","         63.05","         63.49","      79533","             5049384.40","        887","      38474","         48.37"
"JAYSREETEA","EQ","13-Feb-2019","         63.05","         64.00","         64.50","         62.60","         64.50","         63.90","         63.68","      40373","             2571114.50","        561","      24033","         59.53"
"JAYSREETEA","EQ","14-Feb-2019","         63.90","         64.05","         64.80","         62.35","         64.70","         64.55","         63.78","      28036","             1788126.80","        442","      13373","         47.70"
"JAYSREETEA","EQ","15-Feb-2019","         64.55","         64.95","         64.95","         62.25","         62.25","         62.65","         63.53","      28207","             1791884.35","        424","      16601","         58.85"
"JAYSREETEA","EQ","18-Feb-2019","         62.65","         62.55","         63.35","         60.20","         60.55","         60.65","         61.33","      31321","             1920848.80","        598","      16598","         52.99"
"JAYSREETEA","EQ","19-Feb-2019","         60.65","         61.40","         62.00","         61.00","         61.80","         61.50","         61.69","      22572","             1392483.70","        321","       8585","         38.03"
"JAYSREETEA","EQ","20-Feb-2019","         61.50","         62.00","         62.60","         60.60","         61.40","         61.35","         61.52","      51574","             3173041.05","        813","      24711","         47.91"
"JAYSREETEA","EQ","21-Feb-2019","         61.35","         63.80","         65.60","         63.80","         65.15","         65.25","         64.77","     219826","            14239009.20","       2672","      47108","         21.43"
"JAYSREETEA","EQ","22-Feb-2019","         65.25","         65.00","         66.60","         64.70","         65.00","         65.15","         65.42","      54845","             3587833.30","        719","      19786","         36.08"
"JAYSREETEA","EQ","25-Feb-2019","         65.15","         66.05","         67.90","         65.20","         66.40","         66.80","         66.38","      58965","             3914163.65","       1002","      26115","         44.29"
"JAYSREETEA","EQ","26-Feb-2019","         66.80","         65.90","         65.90","         62.55","         64.20","         64.25","         64.02","      85143","             5450828.40","       1032","      23619","         27.74"
"JAYSREETEA","EQ","27-Feb-2019","         64.25","         64.60","         65.60","         63.00","         63.05","         63.30","         64.03","      40882","             2617529.80","        606","      16897","         41.33"
"JAYSREETEA","EQ","28-Feb-2019","         63.30","         63.05","         64.50","         62.50","         64.45","         64.10","         63.76","      35985","             2294373.95","        617","      14452","         40.16"
"JAYSREETEA","EQ","01-Mar-2019","         64.10","         64.10","         68.50","         64.10","         66.00","         66.20","         66.47","     124636","             8283995.15","       2356","      33205","         26.64"
"JAYSREETEA","EQ","05-Mar-2019","         66.20","         66.70","         71.85","         66.35","         70.60","         70.60","         69.26","     142849","             9893861.90","       2024","      50917","         35.64"
"JAYSREETEA","EQ","06-Mar-2019","         70.60","         71.15","         74.85","         70.70","         72.00","         71.95","         72.82","     185439","            13502861.25","       2123","      51699","         27.88"
"JAYSREETEA","EQ","07-Mar-2019","         71.95","         72.00","         75.00","         71.60","         72.25","         72.30","         73.00","     119320","             8710874.90","       1366","      33786","         28.32"
"JAYSREETEA","EQ","08-Mar-2019","         72.30","         72.40","         73.40","         71.50","         71.70","         71.95","         72.42","      42209","             3056923.90","        645","      19561","         46.34"
"JAYSREETEA","EQ","11-Mar-2019","         71.95","         71.95","         73.65","         71.90","         72.95","         72.85","         72.66","      53302","             3872730.95","        594","      21240","         39.85"
"JAYSREETEA","EQ","12-Mar-2019","         72.85","         73.50","         75.70","         72.50","         74.25","         74.60","         74.35","     127956","             9514146.50","       1551","      47489","         37.11"
"JAYSREETEA","EQ","13-Mar-2019","         74.60","         75.05","         75.15","         72.80","         72.80","         73.10","         73.78","      54695","             4035271.75","        893","      26226","         47.95"
"JAYSREETEA","EQ","14-Mar-2019","         73.10","         72.85","         75.90","         72.85","         74.50","         73.90","         74.41","     130050","             9676755.10","       1301","      53503","         41.14"
"JAYSREETEA","EQ","15-Mar-2019","         73.90","         74.45","         74.70","         72.45","         73.00","         72.60","         73.42","      44396","             3259378.50","        798","      20324","         45.78"
"JAYSREETEA","EQ","18-Mar-2019","         72.60","         72.85","         73.05","         70.15","         71.60","         71.50","         71.53","      71289","             5099485.40","       1078","      29519","         41.41"
"JAYSREETEA","EQ","19-Mar-2019","         71.50","         71.90","         72.35","         71.10","         72.00","         71.45","         71.59","      48043","             3439328.20","        685","      28754","         59.85"
"JAYSREETEA","EQ","20-Mar-2019","         71.45","         72.00","         72.40","         70.70","         70.90","         71.00","         71.54","      35461","             2536816.20","        407","      21503","         60.64"
"JAYSREETEA","EQ","22-Mar-2019","         71.00","         71.45","         72.10","         70.15","         70.15","         70.50","         71.14","      29145","             2073430.35","        413","      19861","         68.15"
"JAYSREETEA","EQ","25-Mar-2019","         70.50","         70.75","         70.75","         68.60","         68.65","         68.85","         69.26","      21698","             1502865.30","        513","      13995","         64.50"
"JAYSREETEA","EQ","26-Mar-2019","         68.85","         68.35","         70.95","         68.35","         69.00","         69.15","         69.65","      98238","             6841935.65","       1697","      21520","         21.91"
"JAYSREETEA","EQ","27-Mar-2019","         69.15","         69.50","         70.15","         66.60","         67.60","         67.90","         68.18","      82670","             5636032.40","       1200","      43029","         52.05"
"JAYSREETEA","EQ","28-Mar-2019","         67.90","         67.90","         69.45","         64.60","         65.25","         65.25","         66.41","     220164","            14622132.10","       2432","     163300","         74.17"
"JAYSREETEA","EQ","29-Mar-2019","         65.25","         65.75","         66.20","         64.30","         65.00","         65.00","         65.07","     123376","             8027824.20","       1050","      88050","         71.37"
"JAYSREETEA","EQ","01-Apr-2019","         65.00","         65.00","         65.50","         64.00","         64.80","         64.75","         64.94","     203908","            13242250.65","       1248","     140989","         69.14"
"JAYSREETEA","EQ","02-Apr-2019","         64.75","         65.15","         65.50","         63.50","         64.40","         64.35","         64.64","     125126","             8088737.45","       1112","      80837","         64.60"
"JAYSREETEA","EQ","03-Apr-2019","         64.35","         64.80","         65.00","         64.30","         64.50","         64.45","         64.66","      68126","             4405194.40","        550","      40057","         58.80"
"JAYSREETEA","EQ","04-Apr-2019","         64.45","         64.85","         65.45","         63.70","         64.05","         64.10","         64.13","      36174","             2319944.90","        622","      18913","         52.28"
"JAYSREETEA","EQ","05-Apr-2019","         64.10","         64.75","         64.90","         64.10","         64.75","         64.45","         64.47","      28240","             1820631.90","        393","      16800","         59.49"
"JAYSREETEA","EQ","08-Apr-2019","         64.45","         64.95","         64.95","         63.90","         63.90","         64.05","         64.33","      42212","             2715628.25","        402","      28868","         68.39"
"JAYSREETEA","EQ","09-Apr-2019","         64.05","         64.05","         64.35","         63.30","         64.20","         64.05","         63.70","      24465","             1558401.30","        368","      15123","         61.81"
"JAYSREETEA","EQ","10-Apr-2019","         64.05","         64.50","         64.50","         63.40","         63.50","         63.60","         63.74","      27602","             1759398.75","        365","      21321","         77.24"
"JAYSREETEA","EQ","11-Apr-2019","         63.60","         64.10","         64.80","         63.60","         64.25","         64.40","         64.26","      29237","             1878757.20","        440","      16250","         55.58"
"JAYSREETEA","EQ","12-Apr-2019","         64.40","         64.30","         64.85","         64.05","         64.30","         64.30","         64.51","      24545","             1583372.90","        338","      11874","         48.38"
"JAYSREETEA","EQ","15-Apr-2019","         64.30","         64.90","         66.45","         64.35","         65.95","         66.00","         65.65","      96194","             6314973.15","       1134","      60141","         62.52"
"JAYSREETEA","EQ","16-Apr-2019","         66.00","         67.20","         67.55","         66.10","         66.30","         66.45","         66.58","      75731","             5042510.65","       1006","      28885","         38.14"
"JAYSREETEA","EQ","18-Apr-2019","         66.45","         66.80","         67.20","         64.55","         65.05","         65.15","         65.91","      46323","             3053139.00","        519","      27472","         59.31"
"JAYSREETEA","EQ","22-Apr-2019","         65.15","         66.50","         67.70","         66.10","         66.50","         66.25","         66.82","     189766","            12679420.15","       1472","      87803","         46.27"
"JAYSREETEA","EQ","23-Apr-2019","         66.25","         66.30","         66.60","         64.70","         65.55","         65.25","         65.49","      23515","             1539905.20","        337","      11690","         49.71"
"JAYSREETEA","EQ","24-Apr-2019","         65.25","         68.20","         69.70","         66.65","         68.50","         68.35","         67.83","     458039","            31068940.35","       5592","     115476","         25.21"
"JAYSREETEA","EQ","25-Apr-2019","         68.35","         67.95","         68.95","         66.20","         66.50","         66.65","         67.44","     101388","             6837191.50","        979","      25942","         25.59"
"JAYSREETEA","EQ","26-Apr-2019","         66.65","         66.65","         66.65","         65.00","         65.45","         65.40","         65.73","      35966","             2363897.15","        500","      18555","         51.59"
"JAYSREETEA","EQ","30-Apr-2019","         65.40","         65.00","         65.00","         61.90","         62.15","         62.20","         62.94","      70900","             4462120.85","        807","      49479","         69.79"
"JAYSREETEA","EQ","02-May-2019","         62.20","         62.50","         63.40","         61.95","         63.35","         62.90","         62.86","      31861","             2002664.75","        461","      11509","         36.12"
"JAYSREETEA","EQ","03-May-2019","         62.90","         63.90","         63.90","         62.60","         63.00","         62.70","         62.88","      16402","             1031375.85","        241","      10017","         61.07"
"JAYSREETEA","EQ","06-May-2019","         62.70","         62.50","         62.50","         60.10","         60.90","         60.90","         61.08","      55751","             3405438.00","        753","      24900","         44.66"
"JAYSREETEA","EQ","07-May-2019","         60.90","         60.90","         62.30","         60.40","         60.60","         60.80","         61.26","      41853","             2563846.50","        448","      24612","         58.81"
"JAYSREETEA","EQ","08-May-2019","         60.80","         60.80","         61.15","         59.05","         59.70","         59.70","         59.89","      39707","             2377874.65","        615","      24630","         62.03"
"JAYSREETEA","EQ","09-May-2019","         59.70","         59.30","         60.60","         58.60","         59.55","         59.85","         59.44","      23861","             1418399.65","        339","      14391","         60.31"
"JAYSREETEA","EQ","10-May-2019","         59.85","         59.90","         60.70","         59.85","         60.00","         59.95","         60.23","      18083","             1089133.45","        298","       9896","         54.73"
"JAYSREETEA","EQ","13-May-2019","         59.95","         60.00","         60.40","         58.00","         58.55","         58.25","         58.94","      23775","             1401260.55","        406","      13142","         55.28"
"JAYSREETEA","EQ","14-May-2019","         58.25","         57.10","         59.50","         56.10","         56.60","         56.70","         56.93","      56387","             3209917.15","       1084","      21533","         38.19"
"JAYSREETEA","EQ","15-May-2019","         56.70","         57.05","         57.85","         56.60","         56.65","         56.85","         57.17","      16650","              951826.80","        340","       9415","         56.55"
"JAYSREETEA","EQ","16-May-2019","         56.85","         57.60","         58.90","         56.40","         57.10","         57.15","         57.37","      38805","             2226100.00","        578","      16286","         41.97"
"JAYSREETEA","EQ","17-May-2019","         57.15","         57.55","         57.70","         55.30","         56.40","         56.65","         57.10","      31912","             1822304.05","        441","      16839","         52.77"
"JAYSREETEA","EQ","20-May-2019","         56.65","         58.00","         59.60","         58.00","         58.65","         58.75","         58.59","      34233","             2005820.45","        486","      19901","         58.13"
