"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBLINFRA","EQ","17-Oct-2018","         14.90","         15.70","         15.70","         14.50","         14.90","         14.70","         14.75","      20082","              296155.10","        141","      16597","         82.65"
"MBLINFRA","EQ","19-Oct-2018","         14.70","         13.50","         14.80","         13.50","         14.70","         14.35","         14.25","      29830","              424981.90","        144","      13174","         44.16"
"MBLINFRA","EQ","22-Oct-2018","         14.35","         14.45","         14.60","         14.00","         14.05","         14.10","         14.18","      48276","              684534.65","        154","      22982","         47.61"
"MBLINFRA","EQ","23-Oct-2018","         14.10","         13.95","         14.25","         13.50","         14.00","         14.15","         13.99","      47426","              663580.50","        174","      29964","         63.18"
"MBLINFRA","EQ","24-Oct-2018","         14.15","         14.25","         14.40","         13.85","         14.35","         14.10","         14.05","      19362","              272022.60","        129","      10710","         55.31"
"MBLINFRA","EQ","25-Oct-2018","         14.10","         14.45","         14.45","         13.65","         13.80","         13.80","         13.88","      43354","              601821.50","        160","      26319","         60.71"
"MBLINFRA","EQ","26-Oct-2018","         13.80","         13.80","         14.75","         13.80","         14.50","         14.15","         14.29","     135310","             1932971.00","        333","      72781","         53.79"
"MBLINFRA","EQ","29-Oct-2018","         14.15","         14.20","         14.75","         13.95","         14.00","         14.05","         14.10","      67368","              949752.10","        200","      53331","         79.16"
"MBLINFRA","EQ","30-Oct-2018","         14.05","         13.90","         14.25","         13.75","         13.75","         13.85","         13.99","      76644","             1072084.15","        220","      49787","         64.96"
"MBLINFRA","EQ","31-Oct-2018","         13.85","         14.05","         14.15","         13.60","         14.05","         14.00","         13.92","      41945","              583702.85","        148","      20877","         49.77"
"MBLINFRA","EQ","01-Nov-2018","         14.00","         14.00","         14.00","         13.60","         14.00","         13.80","         13.76","      87603","             1204987.10","        221","      53885","         61.51"
"MBLINFRA","EQ","02-Nov-2018","         13.80","         14.00","         14.90","         13.65","         14.00","         14.00","         14.18","     200122","             2837126.50","        477","     128284","         64.10"
"MBLINFRA","EQ","05-Nov-2018","         14.00","         14.00","         14.50","         13.70","         13.90","         13.95","         14.04","      38689","              543292.75","        180","      23664","         61.16"
"MBLINFRA","EQ","06-Nov-2018","         13.95","         14.25","         14.45","         13.75","         13.85","         13.85","         14.09","     112652","             1587010.70","        318","      74086","         65.77"
"MBLINFRA","EQ","07-Nov-2018","         13.85","         14.25","         14.40","         13.90","         14.25","         14.20","         14.22","      26528","              377268.25","        105","      18020","         67.93"
"MBLINFRA","EQ","09-Nov-2018","         14.20","         14.35","         14.45","         13.95","         14.05","         14.10","         14.16","     125012","             1769569.40","        385","      69281","         55.42"
"MBLINFRA","EQ","12-Nov-2018","         14.10","         14.35","         15.10","         14.00","         14.50","         14.60","         14.53","     127981","             1860044.40","        356","      95402","         74.54"
"MBLINFRA","EQ","13-Nov-2018","         14.60","         14.70","         15.40","         14.45","         14.95","         14.90","         14.84","      90305","             1339809.90","        242","      55825","         61.82"
"MBLINFRA","EQ","14-Nov-2018","         14.90","         15.45","         16.35","         15.20","         16.35","         16.35","         16.04","     236639","             3795398.95","        517","     160441","         67.80"
"MBLINFRA","EQ","15-Nov-2018","         16.35","         17.40","         17.85","         16.25","         16.25","         16.45","         16.95","     322481","             5465696.25","       1341","     186167","         57.73"
"MBLINFRA","EQ","16-Nov-2018","         16.45","         16.10","         16.50","         15.00","         15.50","         15.35","         15.53","     129222","             2006849.45","        566","      64504","         49.92"
"MBLINFRA","EQ","19-Nov-2018","         15.35","         14.60","         16.15","         14.60","         15.20","         15.20","         15.28","      45459","              694674.75","        208","      24589","         54.09"
"MBLINFRA","EQ","20-Nov-2018","         15.20","         15.65","         15.65","         14.40","         15.00","         14.90","         14.77","      82144","             1213617.30","        341","      38272","         46.59"
"MBLINFRA","EQ","21-Nov-2018","         14.90","         15.05","         15.10","         14.35","         14.35","         14.45","         14.53","      36525","              530768.55","        160","      24861","         68.07"
"MBLINFRA","EQ","22-Nov-2018","         14.45","         14.85","         14.85","         14.40","         14.75","         14.65","         14.62","      35171","              514155.10","        127","      20823","         59.21"
"MBLINFRA","EQ","26-Nov-2018","         14.65","         14.90","         14.90","         14.15","         14.45","         14.30","         14.41","      43396","              625448.20","        176","      26092","         60.13"
"MBLINFRA","EQ","27-Nov-2018","         14.30","         14.30","         14.50","         14.10","         14.30","         14.25","         14.25","      40200","              572682.75","        161","      27523","         68.47"
"MBLINFRA","EQ","28-Nov-2018","         14.25","         15.25","         15.25","         13.70","         13.95","         13.90","         13.98","     132317","             1850287.90","        357","      84605","         63.94"
"MBLINFRA","EQ","29-Nov-2018","         13.90","         13.95","         14.20","         13.70","         13.85","         13.90","         13.88","      63828","              885961.65","        208","      39166","         61.36"
"MBLINFRA","EQ","30-Nov-2018","         13.90","         13.85","         14.00","         13.60","         13.75","         13.85","         13.81","      47014","              649359.70","        141","      35858","         76.27"
"MBLINFRA","EQ","03-Dec-2018","         13.85","         14.05","         14.50","         13.70","         14.40","         14.35","         14.11","      66921","              944476.40","        257","      40500","         60.52"
"MBLINFRA","EQ","04-Dec-2018","         14.35","         14.50","         14.60","         14.00","         14.45","         14.35","         14.34","      21501","              308339.45","        135","      13853","         64.43"
"MBLINFRA","EQ","05-Dec-2018","         14.35","         14.30","         14.30","         13.85","         14.05","         14.05","         14.01","      32835","              459994.05","         92","      21759","         66.27"
"MBLINFRA","EQ","06-Dec-2018","         14.05","         13.75","         14.00","         13.70","         13.95","         13.85","         13.86","      27123","              375789.60","         98","      19853","         73.20"
"MBLINFRA","EQ","07-Dec-2018","         13.85","         13.85","         13.95","         13.65","         13.80","         13.70","         13.79","      50444","              695400.55","        111","      35830","         71.03"
"MBLINFRA","EQ","10-Dec-2018","         13.70","         13.85","         14.05","         13.50","         14.00","         13.60","         13.61","      52290","              711920.55","        167","      34821","         66.59"
"MBLINFRA","EQ","11-Dec-2018","         13.60","         13.65","         13.95","         13.55","         13.65","         13.85","         13.78","      29146","              401656.05","        108","      18468","         63.36"
"MBLINFRA","EQ","12-Dec-2018","         13.85","         13.95","         15.20","         13.85","         14.55","         14.55","         14.51","     100519","             1458660.65","        333","      37344","         37.15"
"MBLINFRA","EQ","13-Dec-2018","         14.55","         14.40","         14.65","         14.20","         14.30","         14.35","         14.42","      22471","              324103.45","        129","      17457","         77.69"
"MBLINFRA","EQ","14-Dec-2018","         14.35","         14.20","         14.50","         14.00","         14.40","         14.30","         14.28","      22242","              317564.00","        123","      13107","         58.93"
"MBLINFRA","EQ","17-Dec-2018","         14.30","         14.95","         14.95","         14.10","         14.10","         14.25","         14.29","      17287","              246970.25","         85","      11279","         65.25"
"MBLINFRA","EQ","18-Dec-2018","         14.25","         14.40","         14.90","         14.15","         14.90","         14.85","         14.76","      61807","              912214.00","        156","      51777","         83.77"
"MBLINFRA","EQ","19-Dec-2018","         14.85","         14.95","         15.15","         14.20","         14.90","         15.00","         14.86","      73310","             1089286.50","        188","      48588","         66.28"
"MBLINFRA","EQ","20-Dec-2018","         15.00","         15.35","         15.50","         14.15","         15.20","         15.00","         14.82","      70576","             1045739.85","        287","      42483","         60.19"
"MBLINFRA","EQ","21-Dec-2018","         15.00","         15.05","         15.25","         14.60","         14.85","         14.85","         14.91","      25494","              380209.15","        146","      15827","         62.08"
"MBLINFRA","EQ","24-Dec-2018","         14.85","         14.85","         14.85","         14.35","         14.65","         14.55","         14.62","      27064","              395623.05","        150","      19008","         70.23"
"MBLINFRA","EQ","26-Dec-2018","         14.55","         14.60","         15.00","         14.10","         14.80","         14.55","         14.32","      29222","              418440.05","        139","      12931","         44.25"
"MBLINFRA","EQ","27-Dec-2018","         14.55","         14.70","         14.90","         14.40","         14.55","         14.65","         14.65","      14845","              217536.45","        100","       9331","         62.86"
"MBLINFRA","EQ","28-Dec-2018","         14.65","         14.65","         14.80","         14.05","         14.30","         14.35","         14.45","      53220","              769138.35","        192","      30685","         57.66"
"MBLINFRA","EQ","31-Dec-2018","         14.35","         14.75","         14.90","         14.40","         14.85","         14.60","         14.67","      44825","              657374.65","        154","      30649","         68.37"
"MBLINFRA","EQ","01-Jan-2019","         14.60","         14.85","         14.85","         14.05","         14.45","         14.40","         14.36","      47884","              687419.35","        180","      30663","         64.04"
"MBLINFRA","EQ","02-Jan-2019","         14.40","         14.55","         14.60","         14.25","         14.45","         14.50","         14.47","      21356","              309097.10","        128","      13947","         65.31"
"MBLINFRA","EQ","03-Jan-2019","         14.50","         14.60","         14.80","         14.15","         14.30","         14.40","         14.36","      21741","              312269.20","         99","      12103","         55.67"
"MBLINFRA","EQ","04-Jan-2019","         14.40","         14.30","         14.50","         14.25","         14.40","         14.35","         14.37","      23644","              339650.40","        103","      15922","         67.34"
"MBLINFRA","EQ","07-Jan-2019","         14.35","         14.30","         14.50","         14.20","         14.45","         14.35","         14.37","      37608","              540564.50","        109","      20034","         53.27"
"MBLINFRA","EQ","08-Jan-2019","         14.35","         14.45","         14.90","         14.30","         14.75","         14.65","         14.53","      56327","              818301.65","        172","      28517","         50.63"
"MBLINFRA","EQ","09-Jan-2019","         14.65","         14.70","         14.75","         14.30","         14.30","         14.40","         14.41","      26652","              383996.05","         95","      21987","         82.50"
"MBLINFRA","EQ","10-Jan-2019","         14.40","         14.60","         14.65","         14.15","         14.25","         14.35","         14.39","      64543","              928866.00","        163","      34867","         54.02"
"MBLINFRA","EQ","11-Jan-2019","         14.35","         14.25","         14.40","         14.10","         14.10","         14.10","         14.15","      22579","              319492.75","         83","      19415","         85.99"
"MBLINFRA","EQ","14-Jan-2019","         14.10","         14.25","         14.45","         14.15","         14.35","         14.30","         14.29","      34271","              489778.10","         86","      27938","         81.52"
"MBLINFRA","EQ","15-Jan-2019","         14.30","         14.25","         14.45","         14.15","         14.15","         14.20","         14.27","      31176","              444962.35","         76","      27088","         86.89"
"MBLINFRA","EQ","16-Jan-2019","         14.20","         14.40","         14.40","         14.10","         14.30","         14.20","         14.16","      29129","              412539.55","         91","      18046","         61.95"
"MBLINFRA","EQ","17-Jan-2019","         14.20","         14.40","         14.40","         14.00","         14.05","         14.05","         14.12","      34517","              487394.85","        112","      28019","         81.17"
"MBLINFRA","EQ","18-Jan-2019","         14.05","         14.00","         14.15","         13.65","         13.95","         14.05","         14.05","      31936","              448850.90","        116","      24371","         76.31"
"MBLINFRA","EQ","21-Jan-2019","         14.05","         13.95","         14.05","         13.60","         13.85","         13.85","         13.86","      31842","              441220.90","        123","      24474","         76.86"
"MBLINFRA","EQ","22-Jan-2019","         13.85","         13.35","         13.80","         13.35","         13.75","         13.70","         13.59","      35643","              484367.10","        111","      29178","         81.86"
"MBLINFRA","EQ","23-Jan-2019","         13.70","         13.50","         13.75","         13.45","         13.55","         13.60","         13.61","      18912","              257428.25","         67","      11870","         62.76"
"MBLINFRA","EQ","24-Jan-2019","         13.60","         13.75","         15.90","         13.25","         14.80","         14.85","         14.26","     113794","             1623268.00","        235","      96698","         84.98"
"MBLINFRA","EQ","25-Jan-2019","         14.85","         15.50","         15.75","         13.75","         14.00","         13.85","         14.73","     100000","             1473344.20","        470","      61628","         61.63"
"MBLINFRA","EQ","28-Jan-2019","         13.85","         13.75","         13.75","         13.10","         13.50","         13.35","         13.41","      59392","              796705.65","        178","      46194","         77.78"
"MBLINFRA","EQ","29-Jan-2019","         13.35","         13.50","         13.50","         13.10","         13.25","         13.30","         13.30","      21498","              285842.45","         86","      15664","         72.86"
"MBLINFRA","EQ","30-Jan-2019","         13.30","         13.00","         13.80","         13.00","         13.55","         13.55","         13.56","      28605","              387797.95","         82","      17322","         60.56"
"MBLINFRA","EQ","31-Jan-2019","         13.55","         13.85","         14.10","         13.45","         13.65","         13.65","         13.86","      32915","              456254.85","        121","      26712","         81.15"
"MBLINFRA","EQ","01-Feb-2019","         13.65","         13.55","         14.75","         13.30","         13.35","         13.35","         13.72","      30240","              414747.35","        120","      19750","         65.31"
"MBLINFRA","EQ","04-Feb-2019","         13.35","         14.60","         14.60","         13.00","         13.10","         13.20","         13.12","      82278","             1079879.95","        215","      50333","         61.17"
"MBLINFRA","EQ","05-Feb-2019","         13.20","         13.00","         13.25","         12.55","         12.65","         12.60","         12.73","      45506","              579354.70","        187","      35079","         77.09"
"MBLINFRA","EQ","06-Feb-2019","         12.60","         12.50","         12.90","         12.30","         12.90","         12.45","         12.49","      42761","              534010.75","        151","      36949","         86.41"
"MBLINFRA","EQ","07-Feb-2019","         12.45","         12.05","         12.90","         11.30","         12.45","         12.55","         12.07","     141783","             1712018.60","        412","      93382","         65.86"
"MBLINFRA","EQ","08-Feb-2019","         12.55","         11.80","         13.60","         11.80","         12.75","         13.30","         12.75","      29692","              378655.50","        141","      24493","         82.49"
"MBLINFRA","EQ","11-Feb-2019","         13.30","         13.70","         13.70","         12.35","         12.40","         12.60","         12.76","      30271","              386188.50","        144","      20664","         68.26"
"MBLINFRA","EQ","12-Feb-2019","         12.60","         12.50","         12.90","         12.00","         12.45","         12.50","         12.36","      31482","              389225.70","        129","      20759","         65.94"
"MBLINFRA","EQ","13-Feb-2019","         12.50","         12.70","         13.50","         12.40","         12.85","         12.65","         12.83","      44456","              570231.30","        175","      27816","         62.57"
"MBLINFRA","EQ","14-Feb-2019","         12.65","         12.90","         13.00","         12.20","         12.45","         12.40","         12.35","      36665","              452684.35","        135","      23665","         64.54"
"MBLINFRA","EQ","15-Feb-2019","         12.40","         12.20","         12.20","         11.60","         11.95","         11.85","         11.81","     112289","             1326492.35","        317","      76781","         68.38"
"MBLINFRA","EQ","18-Feb-2019","         11.85","         13.00","         13.30","         12.25","         12.80","         12.70","         12.76","     151068","             1927631.55","        502","      86542","         57.29"
"MBLINFRA","EQ","19-Feb-2019","         12.70","         13.10","         13.10","         11.20","         12.05","         12.10","         12.29","      58458","              718436.15","        255","      35118","         60.07"
"MBLINFRA","EQ","20-Feb-2019","         12.10","         12.00","         12.30","         11.60","         11.95","         12.05","         11.98","      47721","              571851.40","        288","      19363","         40.58"
"MBLINFRA","EQ","21-Feb-2019","         12.05","         12.05","         12.65","         12.00","         12.00","         12.10","         12.21","      37403","              456759.80","        143","      17970","         48.04"
"MBLINFRA","EQ","22-Feb-2019","         12.10","         12.20","         13.25","         12.15","         12.60","         12.65","         12.61","      58086","              732475.60","        237","      34201","         58.88"
"MBLINFRA","EQ","25-Feb-2019","         12.65","         12.65","         13.00","         12.20","         12.35","         12.45","         12.51","      14889","              186282.60","         98","       7825","         52.56"
"MBLINFRA","EQ","26-Feb-2019","         12.45","         12.40","         12.60","         11.80","         12.00","         12.10","         12.11","      55636","              673815.00","        238","      35671","         64.11"
"MBLINFRA","EQ","27-Feb-2019","         12.10","         12.15","         12.55","         12.00","         12.05","         12.15","         12.27","      42138","              517061.35","        143","      24713","         58.65"
"MBLINFRA","EQ","28-Feb-2019","         12.15","         12.40","         12.50","         12.05","         12.05","         12.10","         12.22","      29756","              363646.80","        113","      19859","         66.74"
"MBLINFRA","EQ","01-Mar-2019","         12.10","         12.25","         12.70","         12.15","         12.50","         12.60","         12.39","      46434","              575271.90","        133","      38331","         82.55"
"MBLINFRA","EQ","05-Mar-2019","         12.60","         12.90","         13.00","         12.60","         12.75","         12.80","         12.77","     287252","             3669590.35","        265","     259125","         90.21"
"MBLINFRA","EQ","06-Mar-2019","         12.80","         13.05","         14.70","         13.05","         13.75","         13.95","         13.95","     441909","             6165138.80","        982","     210494","         47.63"
"MBLINFRA","EQ","07-Mar-2019","         13.95","         14.45","         14.45","         13.25","         13.50","         13.50","         13.70","      73330","             1004290.50","        235","      52510","         71.61"
"MBLINFRA","EQ","08-Mar-2019","         13.50","         13.20","         14.10","         13.20","         13.75","         13.65","         13.63","      45159","              615596.30","        150","      31997","         70.85"
"MBLINFRA","EQ","11-Mar-2019","         13.65","         13.60","         14.55","         13.60","         14.40","         14.25","         14.23","      87913","             1250916.10","        224","      59420","         67.59"
"MBLINFRA","EQ","12-Mar-2019","         14.25","         15.30","         15.30","         14.45","         14.90","         14.75","         14.82","     124913","             1850943.10","        380","      79821","         63.90"
"MBLINFRA","EQ","13-Mar-2019","         14.75","         14.75","         15.10","         14.20","         14.30","         14.35","         14.43","      83043","             1197913.65","        308","      70503","         84.90"
"MBLINFRA","EQ","14-Mar-2019","         14.35","         14.45","         14.50","         13.70","         13.80","         13.85","         13.98","      61354","              857591.45","        212","      44763","         72.96"
"MBLINFRA","EQ","15-Mar-2019","         13.85","         13.70","         14.10","         13.50","         13.50","         13.55","         13.79","      36956","              509661.50","        166","      27615","         74.72"
"MBLINFRA","EQ","18-Mar-2019","         13.55","         13.60","         13.90","         13.25","         13.25","         13.40","         13.46","      38657","              520502.10","        132","      29928","         77.42"
"MBLINFRA","EQ","19-Mar-2019","         13.40","         13.50","         13.60","         13.25","         13.55","         13.55","         13.44","      27345","              367496.20","        112","      18005","         65.84"
"MBLINFRA","EQ","20-Mar-2019","         13.55","         13.75","         13.90","         13.40","         13.55","         13.55","         13.57","      23320","              316563.40","         96","      20103","         86.20"
"MBLINFRA","EQ","22-Mar-2019","         13.55","         13.70","         13.70","         13.00","         13.25","         13.15","         13.21","      55692","              735693.60","        211","      39348","         70.65"
"MBLINFRA","EQ","25-Mar-2019","         13.15","         12.55","         13.00","         12.45","         12.45","         12.50","         12.67","     103281","             1308861.00","        360","      74536","         72.17"
"MBLINFRA","EQ","26-Mar-2019","         12.50","         12.80","         13.75","         12.40","         13.35","         13.50","         13.37","     161220","             2155251.95","        630","      88096","         54.64"
"MBLINFRA","EQ","27-Mar-2019","         13.50","         13.55","         13.95","         12.85","         13.35","         13.25","         13.29","      61127","              812354.50","        237","      43871","         71.77"
"MBLINFRA","EQ","28-Mar-2019","         13.25","         13.75","         13.75","         13.00","         13.30","         13.20","         13.22","      77050","             1018788.70","        221","      49808","         64.64"
"MBLINFRA","EQ","29-Mar-2019","         13.20","         13.00","         13.70","         13.00","         13.15","         13.05","         13.21","      52189","              689156.80","        171","      37657","         72.16"
"MBLINFRA","EQ","01-Apr-2019","         13.05","         13.10","         13.60","         13.00","         13.10","         13.15","         13.20","      51315","              677453.35","        150","      37269","         72.63"
"MBLINFRA","EQ","02-Apr-2019","         13.15","         12.75","         13.80","         12.75","         13.80","         13.55","         13.45","      90148","             1212843.80","        229","      62635","         69.48"
"MBLINFRA","EQ","03-Apr-2019","         13.55","         13.75","         13.75","         13.25","         13.45","         13.50","         13.47","      44389","              597915.80","        147","      22015","         49.60"
"MBLINFRA","EQ","04-Apr-2019","         13.50","         13.55","         14.50","         13.35","         13.55","         13.50","         13.63","      32430","              442068.30","        114","      24990","         77.06"
"MBLINFRA","EQ","05-Apr-2019","         13.50","         13.65","         13.75","         13.45","         13.45","         13.55","         13.60","      19319","              262659.95","         81","      14683","         76.00"
"MBLINFRA","EQ","08-Apr-2019","         13.55","         13.15","         13.60","         13.15","         13.35","         13.45","         13.43","      26800","              359891.95","        114","      19461","         72.62"
"MBLINFRA","EQ","09-Apr-2019","         13.45","         13.40","         13.65","         13.15","         13.60","         13.45","         13.43","      32342","              434443.50","         97","      24482","         75.70"
"MBLINFRA","EQ","10-Apr-2019","         13.45","         13.45","         13.55","         12.75","         13.10","         13.15","         13.18","      47319","              623582.35","        171","      34195","         72.26"
"MBLINFRA","EQ","11-Apr-2019","         13.15","         13.25","         14.50","         13.25","         13.65","         13.70","         13.73","      73242","             1005623.75","        221","      44844","         61.23"
"MBLINFRA","EQ","12-Apr-2019","         13.70","         13.90","         13.90","         13.25","         13.30","         13.40","         13.49","      22927","              309362.55","        119","      20652","         90.08"
"MBLINFRA","EQ","15-Apr-2019","         13.40","         13.60","         13.60","         13.10","         13.45","         13.20","         13.31","      53026","              705771.80","        183","      37600","         70.91"
"MBLINFRA","EQ","16-Apr-2019","         13.20","         13.40","         13.45","         13.00","         13.40","         13.35","         13.25","      35056","              464642.55","        141","      25994","         74.15"
"MBLINFRA","EQ","18-Apr-2019","         13.35","         13.40","         13.50","         13.10","         13.50","         13.40","         13.30","      20328","              270380.90","         85","      16665","         81.98"
"MBLINFRA","EQ","22-Apr-2019","         13.40","         13.15","         13.50","         13.15","         13.30","         13.30","         13.32","      20637","              274846.55","         82","      16418","         79.56"
"MBLINFRA","EQ","23-Apr-2019","         13.30","         13.45","         13.45","         13.00","         13.00","         13.00","         13.16","      20701","              272398.15","         84","      16285","         78.67"
"MBLINFRA","EQ","24-Apr-2019","         13.00","         13.20","         13.25","         12.90","         13.10","         13.10","         13.01","      38755","              504043.45","        110","      34722","         89.59"
"MBLINFRA","EQ","25-Apr-2019","         13.10","         13.20","         13.25","         12.90","         12.95","         12.95","         13.02","      15334","              199599.95","         67","      14076","         91.80"
"MBLINFRA","EQ","26-Apr-2019","         12.95","         13.05","         13.25","         12.80","         13.10","         13.00","         13.01","      12830","              166938.95","         78","      10045","         78.29"
"MBLINFRA","EQ","30-Apr-2019","         13.00","         13.20","         13.20","         12.25","         12.85","         12.80","         12.65","      27953","              353641.30","        133","      18737","         67.03"
"MBLINFRA","EQ","02-May-2019","         12.80","         13.10","         13.15","         12.60","         12.85","         12.70","         12.81","       7666","               98200.90","         48","       6448","         84.11"
"MBLINFRA","EQ","03-May-2019","         12.70","         12.85","         12.90","         12.55","         12.70","         12.80","         12.76","      25169","              321224.65","         77","      18746","         74.48"
"MBLINFRA","EQ","06-May-2019","         12.80","         12.55","         12.65","         12.35","         12.55","         12.50","         12.45","      22259","              277117.40","         80","      15856","         71.23"
"MBLINFRA","EQ","07-May-2019","         12.50","         12.45","         12.55","         12.20","         12.20","         12.25","         12.34","      38270","              472262.60","        139","      28836","         75.35"
"MBLINFRA","EQ","08-May-2019","         12.25","         12.25","         12.30","         12.00","         12.00","         12.05","         12.10","      15851","              191799.65","         76","      12548","         79.16"
"MBLINFRA","EQ","09-May-2019","         12.05","         12.20","         12.75","         12.00","         12.10","         12.35","         12.22","      19633","              239961.25","         93","      11820","         60.20"
"MBLINFRA","EQ","10-May-2019","         12.35","         12.35","         12.35","         11.95","         12.20","         12.15","         12.10","      20121","              243365.85","         88","      14534","         72.23"
"MBLINFRA","EQ","13-May-2019","         12.15","         12.25","         12.30","         11.60","         11.60","         11.90","         12.01","      18198","              218544.10","         85","      14306","         78.61"
"MBLINFRA","EQ","14-May-2019","         11.90","         11.60","         12.00","         11.60","         11.60","         11.80","         11.86","      29603","              350988.35","        101","      19239","         64.99"
"MBLINFRA","EQ","15-May-2019","         11.80","         11.55","         12.80","         11.55","         11.65","         11.65","         11.76","      18198","              213987.20","         85","      12937","         71.09"
