"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPPL","EQ","20-Feb-2019","         79.30","         78.00","         81.05","         78.00","         79.70","         80.00","         79.85","     319424","            25505627.50","       1614","     278827","         87.29"
"GPPL","EQ","21-Feb-2019","         80.00","         79.40","         79.65","         78.05","         78.30","         78.20","         78.54","      86825","             6819137.15","        941","      57419","         66.13"
"GPPL","EQ","22-Feb-2019","         78.20","         78.50","         80.50","         78.00","         78.25","         78.55","         78.84","    1007610","            79438607.55","       2019","     951768","         94.46"
"GPPL","EQ","25-Feb-2019","         78.55","         78.80","         79.45","         77.50","         77.65","         77.95","         78.25","     943057","            73791262.85","       2368","     912077","         96.71"
"GPPL","EQ","26-Feb-2019","         77.95","         77.95","         78.00","         75.90","         76.60","         76.60","         76.72","     172459","            13230442.60","       4490","     125703","         72.89"
"GPPL","EQ","27-Feb-2019","         76.60","         76.10","         79.50","         76.00","         76.30","         76.50","         77.71","    5156617","           400731881.95","       8979","    4226978","         81.97"
"GPPL","EQ","28-Feb-2019","         76.50","         77.20","         83.70","         76.65","         81.20","         81.00","         80.49","    5297109","           426377698.15","      17581","    3996017","         75.44"
"GPPL","EQ","01-Mar-2019","         81.00","         82.00","         86.90","         81.05","         85.10","         85.00","         84.61","     968357","            81930428.30","       6029","     419561","         43.33"
"GPPL","EQ","05-Mar-2019","         85.00","         85.00","         89.40","         83.40","         88.00","         87.55","         86.52","    2872722","           248550868.65","       3796","    2529323","         88.05"
"GPPL","EQ","06-Mar-2019","         87.55","         88.40","         89.70","         88.05","         89.00","         89.05","         89.08","     452574","            40314294.45","       3519","     209846","         46.37"
"GPPL","EQ","07-Mar-2019","         89.05","         89.10","         90.75","         88.40","         89.00","         89.10","         90.20","     765661","            69062589.10","       3197","     637082","         83.21"
"GPPL","EQ","08-Mar-2019","         89.10","         89.10","         89.50","         87.10","         89.25","         88.80","         88.44","     173368","            15333324.45","       1260","      78925","         45.52"
"GPPL","EQ","11-Mar-2019","         88.80","         89.25","         91.70","         89.25","         90.65","         90.80","         90.30","     147170","            13288812.80","       1542","      71535","         48.61"
"GPPL","EQ","12-Mar-2019","         90.80","         92.00","         92.95","         91.50","         92.60","         92.60","         92.16","     222069","            20465676.00","       3806","     156510","         70.48"
"GPPL","EQ","13-Mar-2019","         92.60","         92.40","         94.90","         91.05","         93.00","         93.75","         93.20","     165272","            15403102.05","       3294","     104622","         63.30"
"GPPL","EQ","14-Mar-2019","         93.75","         93.70","         93.70","         92.05","         92.90","         93.00","         92.88","     255566","            23735759.70","       4007","     196894","         77.04"
"GPPL","EQ","15-Mar-2019","         93.00","         94.10","         94.25","         92.50","         93.00","         92.90","         93.03","     161808","            15053695.40","       6232","     119953","         74.13"
"GPPL","EQ","18-Mar-2019","         92.90","         93.00","         95.05","         92.50","         93.60","         94.00","         93.95","     784587","            73711856.65","       2957","     708210","         90.27"
"GPPL","EQ","19-Mar-2019","         94.00","         96.00","        101.90","         94.25","        101.45","         99.05","         97.16","     632106","            61415003.65","       6444","     385181","         60.94"
"GPPL","EQ","20-Mar-2019","         99.05","        101.80","        101.90","         96.75","         97.50","         97.35","         98.83","     221120","            21854126.45","       2861","     103650","         46.88"
"GPPL","EQ","22-Mar-2019","         97.35","         97.15","         99.50","         97.00","         99.00","         99.15","         98.54","     421728","            41558477.70","       5413","     334484","         79.31"
"GPPL","EQ","25-Mar-2019","         99.15","         98.50","        101.00","         98.50","         99.20","         99.15","         99.15","     716968","            71090375.45","       1580","     624530","         87.11"
"GPPL","EQ","26-Mar-2019","         99.15","         93.00","        101.70","         93.00","        100.75","        101.00","         98.46","     529681","            52151904.00","       2224","     378888","         71.53"
"GPPL","EQ","27-Mar-2019","        101.00","        101.00","        103.95","         99.00","        100.10","        100.70","        102.59","    1577273","           161804960.30","       4113","    1383513","         87.72"
"GPPL","EQ","28-Mar-2019","        100.70","        102.00","        102.00","        100.00","        100.45","        100.30","        100.66","    1129761","           113720573.05","       1226","    1036267","         91.72"
"GPPL","EQ","29-Mar-2019","        100.30","        100.80","        100.90","         98.25","         98.50","         99.50","         99.93","     229474","            22930423.05","       1884","     190570","         83.05"
"GPPL","EQ","01-Apr-2019","         99.50","         99.70","        100.15","         97.40","         98.20","         97.80","         98.42","     112552","            11077362.05","       1937","      78990","         70.18"
"GPPL","EQ","02-Apr-2019","         97.80","         97.80","         98.45","         96.35","         97.80","         96.95","         97.39","     143919","            14015941.05","       4281","     102705","         71.36"
"GPPL","EQ","03-Apr-2019","         96.95","         97.00","         99.90","         96.00","         97.65","         96.75","         97.33","     128227","            12479727.50","       2060","      66698","         52.02"
"GPPL","EQ","04-Apr-2019","         96.75","         98.20","         98.20","         94.55","         95.70","         95.80","         95.79","     128162","            12276823.35","       2383","      75703","         59.07"
"GPPL","EQ","05-Apr-2019","         95.80","         97.80","         97.80","         94.70","         94.85","         94.95","         95.80","     404450","            38744760.25","       4238","     358816","         88.72"
"GPPL","EQ","08-Apr-2019","         94.95","         94.00","         97.95","         94.00","         97.50","         97.40","         96.74","     120904","            11696823.05","       2837","      79240","         65.54"
"GPPL","EQ","09-Apr-2019","         97.40","         97.40","         98.85","         96.60","         97.65","         97.60","         97.71","      52627","             5142429.15","       1882","      23344","         44.36"
"GPPL","EQ","10-Apr-2019","         97.60","         97.65","         98.60","         95.10","         96.00","         95.80","         96.79","     307331","            29746508.60","       1993","     253998","         82.65"
"GPPL","EQ","11-Apr-2019","         95.80","         95.80","         97.90","         95.80","         97.55","         97.10","         96.74","      25336","             2450955.05","       1136","      17183","         67.82"
"GPPL","EQ","12-Apr-2019","         97.10","         97.60","        100.10","         97.25","         99.65","         99.50","         98.65","     105532","            10410351.15","       1480","      75426","         71.47"
"GPPL","EQ","15-Apr-2019","         99.50","        101.20","        101.20","         98.20","         99.00","         99.00","         99.26","     972142","            96495267.50","      10957","     894163","         91.98"
"GPPL","EQ","16-Apr-2019","         99.00","         99.00","        100.05","         96.60","         97.70","         97.80","         97.87","      82371","             8061855.05","       1155","      51580","         62.62"
"GPPL","EQ","18-Apr-2019","         97.80","         97.70","         98.35","         94.50","         95.35","         95.10","         95.38","     167320","            15959170.40","       1996","      60027","         35.88"
"GPPL","EQ","22-Apr-2019","         95.10","         96.00","         96.00","         93.00","         93.60","         93.80","         94.02","     856271","            80503916.10","       1426","     815793","         95.27"
"GPPL","EQ","23-Apr-2019","         93.80","         94.05","         95.45","         93.05","         93.35","         93.45","         93.98","      62998","             5920549.85","        916","      39713","         63.04"
"GPPL","EQ","24-Apr-2019","         93.45","         94.90","         94.90","         91.60","         92.35","         93.05","         93.26","      55920","             5215313.25","       1351","      35882","         64.17"
"GPPL","EQ","25-Apr-2019","         93.05","         93.25","         93.50","         90.30","         90.50","         90.85","         92.03","     101206","             9314184.50","       2076","      61605","         60.87"
"GPPL","EQ","26-Apr-2019","         90.85","         90.00","         91.30","         88.95","         89.10","         89.50","         90.02","      62180","             5597543.90","        895","      40082","         64.46"
"GPPL","EQ","30-Apr-2019","         89.50","         90.10","         91.30","         87.50","         87.70","         88.10","         89.71","     119170","            10690241.20","       2167","      91552","         76.82"
"GPPL","EQ","02-May-2019","         88.10","         87.30","         90.00","         85.55","         86.05","         86.25","         87.87","     835453","            73409453.45","       5769","     779623","         93.32"
"GPPL","EQ","03-May-2019","         86.25","         87.00","         87.00","         84.40","         84.55","         84.85","         85.86","     639430","            54903113.80","       3161","     597016","         93.37"
"GPPL","EQ","06-May-2019","         84.85","         85.10","         85.10","         80.10","         80.70","         80.65","         82.45","     331705","            27349991.50","       4801","     294179","         88.69"
"GPPL","EQ","07-May-2019","         80.65","         81.35","         84.40","         81.00","         82.50","         82.35","         83.12","     223242","            18554848.30","       7661","     154933","         69.40"
"GPPL","EQ","08-May-2019","         82.35","         83.70","         86.80","         82.60","         82.90","         83.20","         84.48","     474737","            40107516.20","      27025","     308808","         65.05"
"GPPL","EQ","09-May-2019","         83.20","         82.15","         84.70","         82.15","         84.00","         84.05","         82.55","    1119518","            92417778.70","       1453","    1090264","         97.39"
"GPPL","EQ","10-May-2019","         84.05","         85.30","         85.40","         84.05","         85.00","         85.00","         84.93","     525446","            44628664.80","       1868","     486628","         92.61"
"GPPL","EQ","13-May-2019","         85.00","         85.50","         85.50","         84.75","         85.20","         85.05","         85.03","      42411","             3606081.10","        664","      30726","         72.45"
"GPPL","EQ","14-May-2019","         85.05","         84.65","         85.50","         84.65","         85.00","         85.00","         85.06","      33317","             2834049.90","        610","      22994","         69.02"
"GPPL","EQ","15-May-2019","         85.00","         84.50","         87.85","         84.50","         87.10","         86.40","         86.07","      42565","             3663426.60","        739","      24672","         57.96"
"GPPL","EQ","16-May-2019","         86.40","         87.45","         88.20","         85.70","         88.20","         86.95","         86.30","     297755","            25695128.00","       2228","     249094","         83.66"
"GPPL","EQ","17-May-2019","         86.95","         88.20","         88.95","         86.80","         88.00","         88.65","         87.18","     570667","            49750339.65","       2695","     536897","         94.08"
"GPPL","EQ","20-May-2019","         88.65","         90.70","         91.00","         89.50","         90.00","         89.90","         90.00","     382301","            34406989.00","       7032","     337626","         88.31"
"GPPL","EQ","21-May-2019","         89.90","         91.75","         91.75","         89.60","         90.50","         89.75","         89.90","     575327","            51721313.35","       6142","     530078","         92.14"
"GPPL","EQ","22-May-2019","         89.75","         89.60","         90.85","         88.00","         88.50","         88.65","         89.04","     186269","            16585609.95","       1940","     157658","         84.64"
"GPPL","EQ","23-May-2019","         88.65","         90.75","         90.75","         85.15","         86.00","         85.95","         87.66","      92371","             8097644.85","       1531","      50056","         54.19"
"GPPL","EQ","24-May-2019","         85.95","         87.00","         92.25","         85.25","         89.10","         89.35","         88.93","     120844","            10746762.00","       1668","      33045","         27.35"
"GPPL","EQ","27-May-2019","         89.35","         91.00","         93.60","         89.65","         93.35","         93.15","         91.62","     153851","            14095373.20","       1923","      73814","         47.98"
"GPPL","EQ","28-May-2019","         93.15","         93.00","         93.00","         88.60","         89.30","         89.75","         90.47","     201394","            18220069.90","       4182","     132283","         65.68"
"GPPL","EQ","29-May-2019","         89.75","         89.75","         90.90","         88.60","         88.80","         89.05","         89.91","      46891","             4216058.10","       1025","      24648","         52.56"
"GPPL","EQ","30-May-2019","         89.05","         87.65","         89.30","         87.00","         87.00","         87.10","         87.71","      76775","             6733860.00","       1200","      58297","         75.93"
