"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPLIL","EQ","03-Oct-2018","         43.60","         41.45","         45.75","         41.45","         43.30","         42.80","         42.98","     187434","             8056766.00","       1025","     102955","         54.93"
"SPLIL","EQ","04-Oct-2018","         42.80","         41.05","         42.00","         40.70","         40.90","         40.75","         41.01","      94895","             3891466.70","        456","      52694","         55.53"
"SPLIL","EQ","05-Oct-2018","         40.75","         39.05","         42.75","         38.80","         42.75","         42.15","         42.03","      92060","             3868904.15","        706","      55950","         60.78"
"SPLIL","EQ","08-Oct-2018","         42.15","         43.00","         44.25","         40.05","         40.05","         40.05","         41.85","      73548","             3078048.45","        466","      44197","         60.09"
"SPLIL","EQ","09-Oct-2018","         40.05","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","       7916","              301203.80","         46","       7916","        100.00"
"SPLIL","EQ","10-Oct-2018","         38.05","         36.15","         38.05","         36.15","         36.15","         36.15","         36.32","     154789","             5622018.40","        724","      63034","         40.72"
"SPLIL","EQ","11-Oct-2018","         36.15","         34.35","         34.35","         34.35","         34.35","         34.35","         34.35","       1458","               50082.30","         40","       1458","        100.00"
"SPLIL","EQ","12-Oct-2018","         34.35","         33.25","         36.05","         32.65","         34.30","         34.05","         34.33","     313908","            10775491.40","       1221","     139585","         44.47"
"SPLIL","EQ","15-Oct-2018","         34.05","         33.35","         35.75","         33.35","         35.75","         35.75","         34.87","     106888","             3727452.25","        700","      46400","         43.41"
"SPLIL","EQ","16-Oct-2018","         35.75","         36.95","         37.50","         35.50","         37.50","         37.50","         37.17","     111122","             4130170.95","        551","      52484","         47.23"
"SPLIL","EQ","17-Oct-2018","         37.50","         37.10","         39.35","         37.10","         39.00","         39.15","         39.02","     158435","             6182837.10","        654","     110934","         70.02"
"SPLIL","EQ","19-Oct-2018","         39.15","         39.85","         39.85","         37.20","         37.20","         37.20","         37.37","      41122","             1536653.75","        215","      27896","         67.84"
"SPLIL","EQ","22-Oct-2018","         37.20","         35.35","         39.05","         35.35","         39.05","         39.00","         38.93","      48188","             1875942.80","        226","      28778","         59.72"
"SPLIL","EQ","23-Oct-2018","         39.00","         40.00","         40.95","         38.30","         40.95","         40.85","         40.41","      65240","             2636360.85","        384","      41896","         64.22"
"SPLIL","EQ","24-Oct-2018","         40.85","         40.95","         41.90","         39.20","         41.90","         41.70","         40.85","      42810","             1748588.95","        424","      24716","         57.73"
"SPLIL","EQ","25-Oct-2018","         41.70","         40.00","         41.85","         39.65","         39.65","         39.65","         40.56","      17749","              719855.00","        197","      13260","         74.71"
"SPLIL","EQ","26-Oct-2018","         39.65","         37.95","         40.00","         37.70","         37.70","         37.70","         37.96","      50272","             1908512.05","        265","      32438","         64.52"
"SPLIL","EQ","29-Oct-2018","         37.70","         37.90","         38.95","         35.85","         35.85","         35.85","         36.39","      84350","             3069643.00","        426","      50282","         59.61"
"SPLIL","EQ","30-Oct-2018","         35.85","         36.50","         36.90","         34.10","         35.40","         35.30","         34.82","      59349","             2066340.45","        364","      37070","         62.46"
"SPLIL","EQ","31-Oct-2018","         35.30","         35.00","         37.05","         35.00","         37.05","         36.80","         36.73","      27857","             1023058.40","        222","      15676","         56.27"
"SPLIL","EQ","01-Nov-2018","         36.80","         37.00","         37.55","         35.50","         35.90","         35.90","         36.15","      38486","             1391184.05","        223","      27038","         70.25"
"SPLIL","EQ","02-Nov-2018","         35.90","         37.00","         37.00","         35.05","         35.05","         35.75","         36.26","      30818","             1117330.85","        312","      19715","         63.97"
"SPLIL","EQ","05-Nov-2018","         35.75","         35.50","         37.50","         34.20","         35.00","         35.15","         35.46","      41888","             1485306.20","        338","      21375","         51.03"
"SPLIL","EQ","06-Nov-2018","         35.15","         35.50","         36.40","         35.00","         35.80","         35.70","         35.58","      24346","              866191.85","        216","      16166","         66.40"
"SPLIL","EQ","07-Nov-2018","         35.70","         37.00","         37.00","         35.55","         36.50","         36.55","         36.43","      13084","              476707.00","        114","      10804","         82.57"
"SPLIL","EQ","09-Nov-2018","         36.55","         36.50","         38.35","         36.15","         37.80","         37.65","         37.75","      36259","             1368643.20","        265","      25745","         71.00"
"SPLIL","EQ","12-Nov-2018","         37.65","         39.30","         39.50","         37.90","         39.50","         39.50","         39.03","      26105","             1018945.85","        178","      21235","         81.34"
"SPLIL","EQ","13-Nov-2018","         39.50","         40.75","         41.45","         40.50","         41.45","         41.45","         41.10","      31562","             1297169.75","        195","      26116","         82.75"
"SPLIL","EQ","14-Nov-2018","         41.45","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       3660","              159210.00","         39","       3660","        100.00"
"SPLIL","EQ","15-Nov-2018","         43.50","         45.65","         45.65","         45.65","         45.65","         45.65","         45.65","      16638","              759524.70","         42","      16638","        100.00"
"SPLIL","EQ","16-Nov-2018","         45.65","         47.90","         47.90","         46.00","         47.90","         47.85","         47.53","     243859","            11590545.30","        918","     117587","         48.22"
"SPLIL","EQ","19-Nov-2018","         47.85","         49.70","         50.20","         48.00","         50.20","         50.20","         50.00","     120645","             6032788.50","        764","      62644","         51.92"
"SPLIL","EQ","20-Nov-2018","         50.20","         50.80","         50.90","         47.70","         47.70","         47.70","         48.17","      95351","             4592985.55","        649","      60894","         63.86"
"SPLIL","EQ","21-Nov-2018","         47.70","         45.70","         50.05","         45.35","         50.05","         50.00","         47.60","     121440","             5780317.65","        974","      51531","         42.43"
"SPLIL","EQ","22-Nov-2018","         50.00","         50.00","         52.50","         49.00","         52.50","         52.50","         51.89","      92739","             4812689.40","        678","      56884","         61.34"
"SPLIL","EQ","26-Nov-2018","         52.50","         53.25","         55.10","         49.90","         49.90","         50.35","         52.48","     204769","            10746987.50","       1510","     111041","         54.23"
"SPLIL","EQ","27-Nov-2018","         50.35","         48.50","         52.35","         47.85","         48.50","         48.35","         49.50","      95541","             4729555.65","        834","      60717","         63.55"
"SPLIL","EQ","28-Nov-2018","         48.35","         49.40","         49.60","         46.15","         47.80","         47.40","         47.41","      66600","             3157261.75","        563","      40468","         60.76"
"SPLIL","EQ","29-Nov-2018","         47.40","         48.45","         48.45","         45.30","         46.00","         45.95","         46.50","      65192","             3031716.20","        509","      39398","         60.43"
"SPLIL","EQ","30-Nov-2018","         45.95","         44.95","         48.20","         44.95","         48.20","         48.20","         47.95","      46211","             2215675.15","        317","      32988","         71.39"
"SPLIL","EQ","03-Dec-2018","         48.20","         50.45","         50.60","         47.55","         48.55","         48.30","         49.34","      71330","             3519509.20","        523","      32746","         45.91"
"SPLIL","EQ","04-Dec-2018","         48.30","         48.40","         48.40","         46.55","         47.20","         46.90","         47.42","      37740","             1789649.25","        356","      27171","         72.00"
"SPLIL","EQ","05-Dec-2018","         46.90","         46.40","         47.90","         45.40","         47.45","         47.15","         47.02","      29675","             1395308.30","        354","      10607","         35.74"
"SPLIL","EQ","06-Dec-2018","         47.15","         47.50","         47.50","         44.85","         45.70","         45.45","         45.89","      38091","             1748142.65","        305","      29618","         77.76"
"SPLIL","EQ","07-Dec-2018","         45.45","         45.10","         47.50","         45.10","         47.00","         46.80","         46.40","      37892","             1758174.40","        295","      21777","         57.47"
"SPLIL","EQ","10-Dec-2018","         46.80","         47.00","         50.80","         42.75","         50.80","         50.10","         48.25","      92454","             4460633.80","        629","      47656","         51.55"
"SPLIL","EQ","11-Dec-2018","         50.10","         47.60","         54.50","         47.60","         52.80","         52.05","         52.43","     106303","             5573800.20","       1100","      52675","         49.55"
"SPLIL","EQ","12-Dec-2018","         52.05","         53.15","         56.90","         53.10","         54.60","         54.50","         55.11","      99872","             5503478.95","        806","      64847","         64.93"
"SPLIL","EQ","13-Dec-2018","         54.50","         55.45","         56.00","         51.15","         51.50","         51.75","         53.57","     118157","             6329998.65","       1011","      69475","         58.80"
"SPLIL","EQ","14-Dec-2018","         51.75","         51.75","         53.90","         50.10","         52.00","         51.90","         51.88","      33414","             1733560.20","        382","      16457","         49.25"
"SPLIL","EQ","17-Dec-2018","         51.90","         53.70","         54.95","         51.00","         51.65","         51.90","         51.87","      40976","             2125367.15","        468","      25807","         62.98"
"SPLIL","EQ","18-Dec-2018","         51.90","         51.80","         57.05","         51.50","         57.05","         57.05","         56.02","     269374","            15091351.90","       1219","     102286","         37.97"
"SPLIL","EQ","19-Dec-2018","         57.05","         62.70","         62.75","         55.50","         56.20","         56.65","         60.14","     661690","            39792561.90","       3510","     217524","         32.87"
"SPLIL","EQ","20-Dec-2018","         56.65","         56.60","         59.30","         54.00","         58.50","         58.05","         57.97","     114114","             6615612.25","       1155","      51447","         45.08"
"SPLIL","EQ","21-Dec-2018","         58.05","         58.90","         60.00","         56.70","         58.85","         58.60","         58.41","      99160","             5791889.05","       1010","      51777","         52.22"
"SPLIL","EQ","24-Dec-2018","         58.60","         58.80","         61.90","         58.10","         60.00","         59.90","         60.51","     157710","             9542619.90","       1341","      68877","         43.67"
"SPLIL","EQ","26-Dec-2018","         59.90","         60.30","         65.85","         58.15","         65.35","         65.25","         62.95","     336632","            21190931.60","       2367","     122109","         36.27"
"SPLIL","EQ","27-Dec-2018","         65.25","         65.00","         68.40","         62.55","         67.00","         66.35","         66.11","     401456","            26539602.75","       3563","     156009","         38.86"
"SPLIL","EQ","28-Dec-2018","         66.35","         66.95","         69.00","         65.10","         66.50","         66.60","         66.99","     182718","            12240840.00","       1994","      68883","         37.70"
"SPLIL","EQ","31-Dec-2018","         66.60","         68.55","         68.55","         64.25","         65.00","         65.20","         66.51","     127520","             8480780.70","       1409","      66807","         52.39"
"SPLIL","EQ","01-Jan-2019","         65.20","         66.45","         66.45","         62.90","         63.60","         64.10","         64.41","      96962","             6245306.05","        870","      52760","         54.41"
"SPLIL","EQ","02-Jan-2019","         64.10","         64.70","         66.00","         63.15","         65.05","         65.05","         65.04","     100610","             6543626.00","       1150","      48430","         48.14"
"SPLIL","EQ","03-Jan-2019","         65.05","         64.60","         66.90","         63.00","         63.95","         63.70","         64.98","      92006","             5978116.55","        811","      53435","         58.08"
"SPLIL","EQ","04-Jan-2019","         63.70","         65.00","         65.00","         61.80","         62.70","         62.75","         62.98","      92848","             5847231.00","        844","      51030","         54.96"
"SPLIL","EQ","07-Jan-2019","         62.75","         64.80","         64.80","         61.40","         62.80","         63.00","         62.65","      88743","             5560120.80","        794","      49603","         55.90"
"SPLIL","EQ","08-Jan-2019","         63.00","         63.00","         66.15","         62.85","         66.15","         66.15","         65.80","     139179","             9158491.10","        624","      69403","         49.87"
"SPLIL","EQ","09-Jan-2019","         66.15","         68.65","         69.45","         68.00","         69.45","         69.40","         69.15","     422544","            29220311.00","       2001","     168157","         39.80"
"SPLIL","EQ","10-Jan-2019","         69.40","         72.00","         72.85","         70.00","         72.85","         72.80","         71.85","     297476","            21373104.95","       2113","     159483","         53.61"
"SPLIL","EQ","11-Jan-2019","         72.80","         73.00","         73.25","         71.00","         73.00","         72.80","         72.19","     163163","            11778228.20","       1642","      68627","         42.06"
"SPLIL","EQ","14-Jan-2019","         72.80","         73.85","         74.00","         69.20","         69.20","         69.20","         70.20","     102617","             7203235.05","        675","      83524","         81.39"
"SPLIL","EQ","15-Jan-2019","         69.20","         66.05","         69.00","         65.75","         65.75","         65.75","         66.25","     147926","             9800073.75","       1228","      87899","         59.42"
"SPLIL","EQ","16-Jan-2019","         65.75","         67.35","         69.00","         64.00","         69.00","         68.95","         68.38","     233724","            15982821.35","       1500","     125163","         53.55"
"SPLIL","EQ","17-Jan-2019","         68.95","         70.50","         71.95","         68.00","         69.95","         69.70","         70.12","      99039","             6944455.80","       1223","      56642","         57.19"
"SPLIL","EQ","18-Jan-2019","         69.70","         71.40","         71.40","         67.00","         68.30","         68.60","         68.80","      77090","             5304112.35","        933","      31806","         41.26"
"SPLIL","EQ","21-Jan-2019","         68.60","         70.00","         72.00","         66.50","         67.45","         67.45","         69.62","     161490","            11243226.80","       1808","      63645","         39.41"
"SPLIL","EQ","22-Jan-2019","         67.45","         66.45","         67.45","         64.10","         64.95","         64.75","         64.95","     112004","             7275028.75","       1363","      73062","         65.23"
"SPLIL","EQ","23-Jan-2019","         64.75","         65.75","         66.80","         63.60","         66.05","         66.00","         65.14","      59030","             3845266.70","       1025","      23036","         39.02"
"SPLIL","EQ","24-Jan-2019","         66.00","         66.15","         66.35","         64.10","         64.10","         64.55","         64.92","      22858","             1483945.40","        376","      17298","         75.68"
"SPLIL","EQ","25-Jan-2019","         64.55","         63.90","         64.90","         61.35","         61.35","         61.35","         63.00","      53039","             3341405.00","        578","      39350","         74.19"
"SPLIL","EQ","28-Jan-2019","         61.35","         61.35","         61.35","         58.30","         58.30","         58.30","         58.37","      47966","             2799621.10","        258","      43278","         90.23"
"SPLIL","EQ","29-Jan-2019","         58.30","         55.60","         55.90","         55.40","         55.40","         55.40","         55.55","      12004","              666764.05","        140","      11248","         93.70"
"SPLIL","EQ","30-Jan-2019","         55.40","         52.90","         56.00","         52.65","         52.65","         52.75","         53.14","     103590","             5504348.65","        946","      61683","         59.55"
"SPLIL","EQ","31-Jan-2019","         52.75","         52.75","         55.35","         52.45","         55.35","         55.35","         55.03","      31823","             1751064.50","        206","      27962","         87.87"
"SPLIL","EQ","01-Feb-2019","         55.35","         56.25","         58.10","         56.25","         58.10","         57.90","         57.97","      51545","             2988017.10","        331","      41865","         81.22"
"SPLIL","EQ","04-Feb-2019","         57.90","         60.30","         60.75","         58.00","         60.75","         60.75","         60.03","      75649","             4541267.65","        842","      53259","         70.40"
"SPLIL","EQ","05-Feb-2019","         60.75","         61.50","         61.50","         57.75","         57.75","         57.95","         60.07","      51722","             3106804.20","        642","      38426","         74.29"
"SPLIL","EQ","06-Feb-2019","         57.95","         56.80","         59.25","         55.10","         55.10","         55.10","         55.88","      64825","             3622543.35","        595","      43415","         66.97"
"SPLIL","EQ","07-Feb-2019","         55.10","         54.50","         54.50","         52.35","         53.40","         53.30","         53.07","      90819","             4819625.70","       1018","      61415","         67.62"
"SPLIL","EQ","08-Feb-2019","         53.30","         51.20","         55.75","         51.20","         54.20","         53.05","         54.05","      57979","             3133490.05","        981","      31480","         54.30"
"SPLIL","EQ","11-Feb-2019","         53.05","         52.55","         55.70","         51.30","         55.70","         55.70","         54.26","      50709","             2751417.60","        610","      37118","         73.20"
"SPLIL","EQ","12-Feb-2019","         55.70","         58.45","         58.45","         57.30","         58.45","         58.45","         58.38","      54448","             3178800.00","        282","      40809","         74.95"
"SPLIL","EQ","13-Feb-2019","         58.45","         60.00","         60.00","         55.80","         56.80","         56.90","         57.76","      55699","             3217344.85","        615","      34969","         62.78"
"SPLIL","EQ","14-Feb-2019","         56.90","         54.10","         54.10","         54.10","         54.10","         54.10","         54.10","      13964","              755452.40","        122","      13964","        100.00"
"SPLIL","EQ","15-Feb-2019","         54.10","         51.40","         51.40","         51.40","         51.40","         51.40","         51.40","      12481","              641523.40","        160","      12481","        100.00"
"SPLIL","EQ","18-Feb-2019","         51.40","         48.85","         50.35","         48.85","         48.85","         48.85","         48.88","      49637","             2426454.75","        334","      44028","         88.70"
"SPLIL","EQ","19-Feb-2019","         48.85","         46.45","         51.25","         46.45","         47.50","         47.60","         48.02","     100389","             4820436.80","       1148","      50823","         50.63"
"SPLIL","EQ","20-Feb-2019","         47.60","         47.60","         49.50","         47.10","         49.00","         49.00","         48.35","      60327","             2916717.95","        932","      35457","         58.77"
"SPLIL","EQ","21-Feb-2019","         49.00","         50.20","         50.20","         48.00","         48.10","         48.60","         49.13","      34402","             1690136.00","        486","      19129","         55.60"
"SPLIL","EQ","22-Feb-2019","         48.60","         48.15","         48.50","         46.20","         46.20","         46.20","         47.00","      41094","             1931258.85","        468","      37271","         90.70"
"SPLIL","EQ","25-Feb-2019","         46.20","         46.00","         47.95","         44.60","         45.20","         46.75","         46.86","      39790","             1864571.35","        423","      26904","         67.61"
"SPLIL","EQ","26-Feb-2019","         46.75","         46.00","         46.00","         44.45","         44.90","         45.20","         45.15","      61224","             2764013.60","        686","      33868","         55.32"
"SPLIL","EQ","27-Feb-2019","         45.20","         45.95","         46.90","         42.95","         44.10","         44.15","         44.70","      66507","             2972634.10","        798","      38547","         57.96"
"SPLIL","EQ","28-Feb-2019","         44.15","         45.75","         46.35","         43.50","         45.50","         45.45","         45.01","      43388","             1952941.95","        507","      25791","         59.44"
"SPLIL","EQ","01-Mar-2019","         45.45","         45.95","         47.70","         45.95","         47.70","         47.65","         47.41","      53383","             2531003.45","        390","      41520","         77.78"
"SPLIL","EQ","05-Mar-2019","         47.65","         48.50","         50.00","         48.00","         50.00","         50.00","         49.79","      42206","             2101412.20","        326","      27844","         65.97"
"SPLIL","EQ","06-Mar-2019","         50.00","         52.50","         52.50","         48.25","         49.50","         50.65","         51.57","      60153","             3102372.20","        782","      38643","         64.24"
"SPLIL","EQ","07-Mar-2019","         50.65","         51.00","         51.00","         48.15","         48.15","         48.45","         48.97","      49580","             2428006.65","        779","      38180","         77.01"
"SPLIL","EQ","08-Mar-2019","         48.45","         48.45","         49.45","         47.10","         49.20","         48.90","         48.67","      23410","             1139340.05","        417","      13577","         58.00"
"SPLIL","EQ","11-Mar-2019","         48.90","         48.90","         51.00","         47.90","         50.45","         50.40","         49.87","      61761","             3079718.80","        805","      37322","         60.43"
"SPLIL","EQ","12-Mar-2019","         50.40","         51.70","         52.85","         51.00","         51.75","         51.75","         51.93","      60958","             3165528.95","        453","      52541","         86.19"
"SPLIL","EQ","13-Mar-2019","         51.75","         52.40","         53.35","         50.30","         51.20","         51.35","         51.16","      20517","             1049737.65","        360","      14742","         71.85"
"SPLIL","EQ","14-Mar-2019","         51.35","         52.40","         52.40","         49.25","         50.00","         50.10","         50.37","      32115","             1617755.75","        348","      20817","         64.82"
"SPLIL","EQ","15-Mar-2019","         50.10","         50.10","         50.40","         48.75","         49.55","         49.30","         49.54","      14490","              717901.85","        317","      10879","         75.08"
"SPLIL","EQ","18-Mar-2019","         49.30","         47.65","         51.00","         47.60","         49.80","         49.85","         49.52","      21129","             1046260.05","        424","      11055","         52.32"
"SPLIL","EQ","19-Mar-2019","         49.85","         49.85","         50.90","         49.00","         49.80","         49.45","         49.94","      26785","             1337743.15","        351","      17019","         63.54"
"SPLIL","EQ","20-Mar-2019","         49.45","         48.35","         49.80","         47.00","         47.00","         47.35","         47.91","      37939","             1817577.30","        492","      27935","         73.63"
"SPLIL","EQ","22-Mar-2019","         47.35","         47.70","         47.90","         45.50","         45.50","         45.90","         46.32","      70129","             3248663.85","        555","      58044","         82.77"
"SPLIL","EQ","25-Mar-2019","         45.90","         44.10","         47.60","         44.10","         47.00","         46.90","         45.92","      63471","             2914619.55","        440","      52291","         82.39"
"SPLIL","EQ","26-Mar-2019","         46.90","         46.20","         47.70","         46.00","         46.00","         46.35","         46.88","      58067","             2722074.50","        288","      50837","         87.55"
"SPLIL","EQ","27-Mar-2019","         46.35","         45.55","         47.50","         45.00","         45.90","         45.60","         46.22","      58700","             2713283.80","        394","      45132","         76.89"
"SPLIL","EQ","28-Mar-2019","         45.60","         46.05","         47.00","         45.60","         46.50","         46.25","         46.41","      65278","             3029436.90","        392","      47898","         73.38"
"SPLIL","EQ","29-Mar-2019","         46.25","         46.25","         47.00","         45.95","         46.10","         46.35","         46.25","      23960","             1108132.50","        459","      15151","         63.23"
"SPLIL","EQ","01-Apr-2019","         46.35","         47.75","         48.65","         46.75","         48.65","         48.65","         48.45","      34422","             1667688.55","        207","      23450","         68.13"
"SPLIL","EQ","02-Apr-2019","         48.65","         50.90","         51.05","         49.60","         51.05","         51.05","         50.79","      64679","             3285083.95","        514","      47135","         72.88"
"SPLIL","EQ","03-Apr-2019","         51.05","         52.00","         52.65","         48.60","         49.00","         48.95","         50.54","      74313","             3755584.50","        781","      41058","         55.25"
"SPLIL","EQ","04-Apr-2019","         48.95","         49.60","         49.60","         46.55","         47.90","         47.55","         47.10","      45876","             2160967.85","        641","      22421","         48.87"
"SPLIL","EQ","05-Apr-2019","         47.55","         47.15","         49.85","         47.10","         47.50","         48.15","         48.55","      26626","             1292803.15","        502","      11188","         42.02"
"SPLIL","EQ","08-Apr-2019","         48.15","         49.90","         49.90","         47.50","         48.70","         48.95","         48.72","      25813","             1257589.60","        361","      12784","         49.53"
"SPLIL","EQ","09-Apr-2019","         48.95","         49.70","         50.50","         46.40","         48.60","         48.05","         48.46","      25766","             1248597.70","        494","       8392","         32.57"
"SPLIL","EQ","10-Apr-2019","         48.05","         47.60","         48.50","         47.30","         47.50","         47.60","         47.87","      24012","             1149493.85","        326","      14476","         60.29"
"SPLIL","EQ","11-Apr-2019","         47.60","         47.90","         48.40","         46.15","         48.00","         47.10","         46.94","      34397","             1614615.00","        468","      19846","         57.70"
"SPLIL","EQ","12-Apr-2019","         47.10","         47.95","         49.25","         47.10","         47.60","         47.80","         48.25","      51403","             2480438.35","        751","      16519","         32.14"
"SPLIL","EQ","15-Apr-2019","         47.80","         49.75","         49.75","         46.55","         47.00","         47.30","         47.37","      26699","             1264598.85","        427","      18974","         71.07"
"SPLIL","EQ","16-Apr-2019","         47.30","         46.40","         47.85","         46.40","         46.70","         46.75","         47.11","      15834","              745919.75","        305","       9202","         58.12"
"SPLIL","EQ","18-Apr-2019","         46.75","         47.00","         47.50","         45.30","         46.20","         45.90","         46.16","      27591","             1273665.60","        494","      16776","         60.80"
"SPLIL","EQ","22-Apr-2019","         45.90","         46.00","         47.30","         45.20","         46.05","         46.05","         46.31","      40792","             1889088.00","        528","      21477","         52.65"
"SPLIL","EQ","23-Apr-2019","         46.05","         46.65","         46.85","         44.10","         45.65","         44.95","         45.59","      25476","             1161518.35","        512","      18009","         70.69"
"SPLIL","EQ","24-Apr-2019","         44.95","         46.40","         46.70","         45.20","         46.20","         46.00","         46.02","      15370","              707275.75","        314","       9147","         59.51"
"SPLIL","EQ","25-Apr-2019","         46.00","         46.00","         46.40","         45.00","         45.20","         45.10","         45.35","      23307","             1056999.20","        370","      14503","         62.23"
"SPLIL","EQ","26-Apr-2019","         45.10","         45.50","         46.40","         45.00","         45.95","         45.90","         45.71","      14037","              641564.30","        247","      10362","         73.82"
"SPLIL","EQ","30-Apr-2019","         45.90","         48.15","         48.20","         41.50","         43.20","         42.80","         43.40","      85697","             3719180.05","       1030","      48021","         56.04"
"SPLIL","EQ","02-May-2019","         42.80","         43.20","         43.75","         40.60","         42.40","         42.30","         41.67","      22707","              946200.30","        392","      13111","         57.74"
"SPLIL","EQ","03-May-2019","         42.30","         42.00","         42.00","         39.40","         40.65","         40.40","         40.52","      34878","             1413260.25","        618","      21641","         62.05"
"SPLIL","EQ","06-May-2019","         40.40","         40.00","         40.95","         39.00","         40.00","         39.50","         39.58","      22668","              897294.70","        346","      13816","         60.95"
"SPLIL","EQ","07-May-2019","         39.50","         39.65","         43.45","         39.00","         43.45","         43.40","         42.28","      41500","             1754826.85","        551","      22612","         54.49"
"SPLIL","EQ","08-May-2019","         43.40","         43.95","         47.70","         42.65","         46.70","         47.00","         46.32","     111328","             5157252.75","       1102","      54457","         48.92"
"SPLIL","EQ","09-May-2019","         47.00","         46.05","         46.80","         42.70","         43.80","         43.70","         44.07","      69212","             3050052.30","        941","      34302","         49.56"
"SPLIL","EQ","10-May-2019","         43.70","         43.75","         43.75","         42.50","         43.00","         42.90","         43.11","      28238","             1217461.15","        365","      16966","         60.08"
"SPLIL","EQ","13-May-2019","         42.90","         42.95","         44.10","         41.65","         42.60","         42.25","         42.53","      28926","             1230133.85","        216","      23024","         79.60"
"SPLIL","EQ","14-May-2019","         42.25","         41.70","         42.50","         40.80","         41.00","         41.15","         41.58","      23899","              993685.70","        369","      11220","         46.95"
"SPLIL","EQ","15-May-2019","         41.15","         41.00","         45.25","         41.00","         44.85","         44.75","         43.97","      42082","             1850227.90","        529","      22182","         52.71"
"SPLIL","EQ","16-May-2019","         44.75","         44.70","         44.75","         42.30","         42.55","         42.90","         43.20","      20640","              891697.25","        296","      11260","         54.55"
"SPLIL","EQ","17-May-2019","         42.90","         43.25","         46.00","         42.60","         43.00","         42.85","         43.85","      49215","             2157977.65","       1159","      20156","         40.95"
"SPLIL","EQ","20-May-2019","         42.85","         44.50","         45.05","         43.10","         44.00","         44.20","         44.02","      27981","             1231664.30","        455","      16922","         60.48"
"SPLIL","EQ","21-May-2019","         44.20","         45.25","         45.25","         43.00","         43.00","         43.30","         43.93","      18408","              808724.00","        297","      10267","         55.77"
"SPLIL","EQ","22-May-2019","         43.30","         44.00","         44.10","         42.50","         42.95","         42.60","         42.90","      15923","              683170.60","        307","      10456","         65.67"
"SPLIL","EQ","23-May-2019","         42.60","         44.00","         44.00","         41.50","         41.60","         42.00","         42.61","      25043","             1067086.10","        392","      12531","         50.04"
"SPLIL","EQ","24-May-2019","         42.00","         43.40","         44.50","         41.95","         42.90","         43.30","         43.32","      27779","             1203281.70","        340","      17079","         61.48"
"SPLIL","EQ","27-May-2019","         43.30","         41.00","         42.65","         40.70","         41.10","         40.95","         41.17","      83635","             3443078.55","        869","      57283","         68.49"
"SPLIL","EQ","28-May-2019","         40.95","         40.95","         42.50","         40.95","         42.50","         42.30","         42.00","      35632","             1496542.35","        405","      25256","         70.88"
"SPLIL","EQ","29-May-2019","         42.30","         42.30","         42.90","         41.50","         42.00","         41.95","         41.99","      19990","              839429.95","        235","      13480","         67.43"
"SPLIL","EQ","30-May-2019","         41.95","         41.15","         42.70","         40.15","         40.50","         40.75","         41.34","      24342","             1006327.55","        242","      19278","         79.20"
