"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAY","EQ","30-Aug-2018","        119.10","        120.75","        142.90","        116.00","        142.90","        140.30","        136.16","     404772","            55114091.20","       5566","     185188","         45.75"
"EMKAY","EQ","31-Aug-2018","        140.30","        144.50","        150.00","        141.00","        145.00","        143.55","        146.04","     248185","            36244087.10","       3976","      83730","         33.74"
"EMKAY","EQ","03-Sep-2018","        143.55","        143.90","        146.90","        140.25","        141.05","        142.70","        143.61","      46107","             6621427.90","        903","      24323","         52.75"
"EMKAY","EQ","04-Sep-2018","        142.70","        142.70","        142.90","        135.15","        135.25","        136.20","        137.87","      19245","             2653379.55","        467","      10154","         52.76"
"EMKAY","EQ","05-Sep-2018","        136.20","        141.00","        141.00","        131.00","        136.00","        134.80","        133.64","      15051","             2011453.40","        417","       9136","         60.70"
"EMKAY","EQ","06-Sep-2018","        134.80","        134.00","        137.60","        131.35","        135.85","        135.55","        135.42","      20073","             2718321.25","        368","      14485","         72.16"
"EMKAY","EQ","07-Sep-2018","        135.55","        135.60","        142.90","        133.10","        134.60","        134.95","        136.28","      19960","             2720133.85","        580","      13898","         69.63"
"EMKAY","EQ","10-Sep-2018","        134.95","        136.50","        137.80","        133.10","        134.50","        133.90","        134.13","      14022","             1880767.60","        268","      11177","         79.71"
"EMKAY","EQ","11-Sep-2018","        133.90","        133.35","        138.95","        130.50","        132.90","        131.55","        133.96","      31054","             4159875.15","        658","      11114","         35.79"
"EMKAY","EQ","12-Sep-2018","        131.55","        131.35","        135.00","        130.50","        133.50","        132.40","        132.70","      13792","             1830248.60","        293","       6828","         49.51"
"EMKAY","EQ","14-Sep-2018","        132.40","        136.35","        136.35","        126.30","        130.30","        131.50","        131.04","      32858","             4305753.50","        837","      21951","         66.81"
"EMKAY","EQ","17-Sep-2018","        131.50","        133.00","        133.00","        126.00","        128.70","        127.60","        127.85","      18251","             2333422.45","        414","      11490","         62.96"
"EMKAY","EQ","18-Sep-2018","        127.60","        126.55","        131.25","        124.00","        124.25","        124.80","        127.32","      42001","             5347491.45","        824","      21312","         50.74"
"EMKAY","EQ","19-Sep-2018","        124.80","        124.55","        128.70","        123.10","        123.50","        123.75","        125.78","      19200","             2414986.05","        429","      13227","         68.89"
"EMKAY","EQ","21-Sep-2018","        123.75","        124.15","        127.80","        114.95","        119.00","        119.65","        121.89","      47993","             5849630.90","        832","      25402","         52.93"
"EMKAY","EQ","24-Sep-2018","        119.65","        119.70","        119.80","        106.20","        108.30","        109.85","        113.07","      31674","             3581536.35","        735","      23476","         74.12"
"EMKAY","EQ","25-Sep-2018","        109.85","        108.00","        109.00","         99.00","        104.10","        103.35","        103.87","      64851","             6736006.75","       1263","      42064","         64.86"
"EMKAY","EQ","26-Sep-2018","        103.35","        104.25","        120.00","        104.00","        115.05","        116.70","        111.56","      46556","             5193902.30","       1068","      23554","         50.59"
"EMKAY","EQ","27-Sep-2018","        116.70","        118.20","        120.20","        107.55","        108.85","        108.85","        111.00","      24323","             2699761.90","        737","      11568","         47.56"
"EMKAY","EQ","28-Sep-2018","        108.85","        110.35","        110.40","         95.80","         99.00","         98.50","         99.67","      75043","             7479723.20","        847","      61304","         81.69"
"EMKAY","EQ","01-Oct-2018","         98.50","         98.65","        102.00","         94.50","        100.00","         97.65","         97.81","      41878","             4096084.35","        644","      24241","         57.88"
"EMKAY","EQ","03-Oct-2018","         97.65","        100.00","        108.60","        100.00","        104.00","        103.80","        104.33","      20374","             2125612.45","        561","      10924","         53.62"
