"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJSREESUG","EQ","30-Aug-2018","         22.75","         22.10","         23.35","         22.10","         22.80","         23.05","         22.88","       4224","               96638.35","         55","       2834","         67.09"
"RAJSREESUG","EQ","31-Aug-2018","         23.05","         22.75","         23.45","         22.55","         22.55","         22.75","         22.82","       8971","              204725.95","         56","       4464","         49.76"
"RAJSREESUG","EQ","03-Sep-2018","         22.75","         23.00","         23.30","         22.70","         22.80","         22.80","         22.96","       6401","              146939.80","         58","       4486","         70.08"
"RAJSREESUG","EQ","04-Sep-2018","         22.80","         22.80","         22.95","         22.30","         22.50","         22.45","         22.60","      26375","              596017.00","         64","      23903","         90.63"
"RAJSREESUG","EQ","05-Sep-2018","         22.45","         22.60","         22.65","         21.50","         22.35","         22.30","         22.04","       1590","               35050.80","         59","       1343","         84.47"
"RAJSREESUG","EQ","06-Sep-2018","         22.30","         22.15","         23.35","         22.00","         22.25","         22.40","         22.49","      10700","              240683.95","        129","       4520","         42.24"
"RAJSREESUG","EQ","07-Sep-2018","         22.40","         22.70","         23.10","         22.05","         22.95","         22.55","         22.56","       7392","              166734.40","         84","       3554","         48.08"
"RAJSREESUG","EQ","10-Sep-2018","         22.55","         23.00","         23.90","         22.20","         23.00","         23.40","         22.91","      31655","              725273.05","        207","      17330","         54.75"
"RAJSREESUG","EQ","11-Sep-2018","         23.40","         23.00","         23.30","         22.55","         22.95","         22.80","         22.95","      11342","              260249.20","        181","       5005","         44.13"
"RAJSREESUG","EQ","12-Sep-2018","         22.80","         23.55","         23.55","         22.50","         23.00","         23.15","         23.05","      74962","             1727636.55","        569","      39363","         52.51"
"RAJSREESUG","EQ","14-Sep-2018","         23.15","         23.60","         27.75","         23.05","         27.75","         27.75","         26.60","     259495","             6901690.65","       1157","      93994","         36.22"
"RAJSREESUG","EQ","17-Sep-2018","         27.75","         31.20","         33.30","         28.55","         33.30","         33.30","         32.12","     648144","            20816046.90","       2967","     176577","         27.24"
"RAJSREESUG","EQ","18-Sep-2018","         33.30","         36.60","         36.60","         30.10","         30.60","         30.50","         33.43","     468068","            15648740.80","       3538","     171147","         36.56"
"RAJSREESUG","EQ","19-Sep-2018","         30.50","         31.80","         33.50","         31.50","         32.80","         32.60","         32.61","     500350","            16314969.90","       2844","     118434","         23.67"
"RAJSREESUG","EQ","21-Sep-2018","         32.60","         32.00","         32.50","         29.35","         29.35","         29.35","         30.23","     127253","             3846558.15","        913","      48832","         38.37"
"RAJSREESUG","EQ","24-Sep-2018","         29.35","         26.95","         28.95","         26.45","         26.45","         26.45","         27.09","     131903","             3573280.95","        858","      44450","         33.70"
"RAJSREESUG","EQ","25-Sep-2018","         26.45","         25.70","         29.05","         25.35","         29.05","         28.75","         27.31","     211408","             5773695.25","       2448","      58827","         27.83"
"RAJSREESUG","EQ","26-Sep-2018","         28.75","         30.00","         30.10","         26.25","         26.65","         26.50","         28.02","     220302","             6172972.55","       1633","      62275","         28.27"
"RAJSREESUG","BE","27-Sep-2018","         26.50","         25.25","         25.50","         25.20","         25.20","         25.20","         25.33","      23410","              592861.45","         72","-","-"
"RAJSREESUG","BE","28-Sep-2018","         25.20","         24.50","         24.50","         23.95","         23.95","         24.05","         23.96","      24871","              595955.40","         64","-","-"
"RAJSREESUG","BE","01-Oct-2018","         24.05","         25.00","         25.00","         23.00","         23.00","         23.15","         23.20","       3562","               82644.90","         33","-","-"
"RAJSREESUG","BE","03-Oct-2018","         23.15","         22.30","         24.30","         22.00","         23.80","         23.80","         23.55","       9998","              235409.35","         75","-","-"
"RAJSREESUG","BE","04-Oct-2018","         23.80","         23.05","         24.30","         23.05","         24.15","         23.75","         23.46","       4881","              114499.25","         51","-","-"
"RAJSREESUG","BE","05-Oct-2018","         23.75","         22.60","         24.75","         22.60","         23.25","         23.40","         23.79","      12483","              296968.65","         62","-","-"
"RAJSREESUG","BE","08-Oct-2018","         23.40","         22.60","         24.00","         22.50","         23.85","         23.15","         23.07","       7241","              167043.55","         47","-","-"
"RAJSREESUG","BE","09-Oct-2018","         23.15","         22.00","         24.30","         22.00","         24.30","         24.20","         24.08","      18278","              440200.70","         87","-","-"
"RAJSREESUG","BE","10-Oct-2018","         24.20","         23.50","         25.40","         23.50","         25.25","         25.25","         24.21","      13163","              318625.10","         74","-","-"
"RAJSREESUG","BE","11-Oct-2018","         25.25","         26.15","         26.15","         24.00","         24.00","         24.30","         24.66","      18243","              449910.60","         94","-","-"
"RAJSREESUG","BE","12-Oct-2018","         24.30","         24.00","         25.20","         23.55","         24.20","         24.45","         24.22","      14290","              346097.55","         89","-","-"
"RAJSREESUG","BE","15-Oct-2018","         24.45","         23.35","         25.65","         23.35","         25.65","         25.65","         24.95","      12937","              322840.30","         68","-","-"
"RAJSREESUG","BE","16-Oct-2018","         25.65","         25.70","         26.90","         25.70","         26.50","         26.50","         26.59","      17745","              471834.45","        108","-","-"
"RAJSREESUG","BE","17-Oct-2018","         26.50","         27.70","         27.70","         25.20","         25.20","         25.20","         25.60","      10202","              261207.45","         55","-","-"
"RAJSREESUG","BE","19-Oct-2018","         25.20","         26.30","         26.30","         23.95","         24.95","         24.60","         24.23","      17173","              416131.70","         73","-","-"
"RAJSREESUG","BE","22-Oct-2018","         24.60","         23.45","         25.50","         23.40","         24.40","         23.95","         24.22","       8898","              215554.00","         57","-","-"
"RAJSREESUG","BE","23-Oct-2018","         23.95","         22.80","         23.90","         22.80","         22.80","         22.80","         22.86","       5918","              135260.90","         53","-","-"
"RAJSREESUG","BE","24-Oct-2018","         22.80","         22.80","         23.75","         22.00","         23.00","         23.00","         22.80","       3109","               70891.95","         41","-","-"
"RAJSREESUG","BE","25-Oct-2018","         23.00","         22.50","         23.00","         21.90","         22.50","         22.05","         22.15","      13667","              302791.40","         68","-","-"
"RAJSREESUG","BE","26-Oct-2018","         22.05","         22.45","         23.15","         22.05","         23.15","         23.15","         22.67","       7722","              175055.35","         49","-","-"
"RAJSREESUG","BE","29-Oct-2018","         23.15","         23.45","         24.00","         23.15","         23.20","         23.45","         23.80","       4312","              102605.10","         35","-","-"
"RAJSREESUG","BE","30-Oct-2018","         23.45","         23.10","         24.30","         22.30","         24.00","         23.80","         23.75","       6892","              163660.70","         60","-","-"
"RAJSREESUG","BE","31-Oct-2018","         23.80","         23.00","         24.00","         23.00","         23.50","         23.50","         23.45","       1316","               30862.85","         23","-","-"
"RAJSREESUG","BE","01-Nov-2018","         23.50","         22.60","         24.40","         22.50","         23.30","         23.60","         23.70","      13895","              329297.65","         59","-","-"
"RAJSREESUG","BE","02-Nov-2018","         23.60","         23.50","         24.45","         22.70","         23.70","         23.90","         23.97","       8985","              215391.65","         59","-","-"
"RAJSREESUG","BE","05-Nov-2018","         23.90","         23.10","         23.70","         23.00","         23.70","         23.25","         23.16","       6545","              151609.45","         25","-","-"
"RAJSREESUG","BE","06-Nov-2018","         23.25","         23.00","         24.30","         23.00","         24.30","         24.05","         23.25","       3801","               88384.95","         15","-","-"
"RAJSREESUG","BE","07-Nov-2018","         24.05","         24.30","         24.90","         23.75","         24.10","         24.05","         24.62","       7658","              188543.15","         12","-","-"
"RAJSREESUG","BE","09-Nov-2018","         24.05","         24.25","         25.25","         24.05","         24.05","         24.25","         24.80","       9119","              226165.85","         56","-","-"
"RAJSREESUG","BE","12-Nov-2018","         24.25","         24.25","         25.45","         23.80","         25.45","         25.45","         25.10","      10191","              255743.15","         56","-","-"
