"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLEDUCATE","EQ","30-Aug-2018","        140.35","        140.10","        141.25","        140.00","        140.80","        140.85","        140.13","       1329","              186237.85","         32","       1219","         91.72"
"CLEDUCATE","EQ","31-Aug-2018","        140.85","        140.05","        142.10","        138.00","        142.00","        141.90","        140.51","       2940","              413096.70","         86","       2322","         78.98"
"CLEDUCATE","EQ","03-Sep-2018","        141.90","        140.05","        143.40","        140.00","        140.00","        140.10","        142.01","       5058","              718299.75","        166","       3887","         76.85"
"CLEDUCATE","EQ","04-Sep-2018","        140.10","        141.45","        142.50","        140.05","        140.10","        141.65","        141.24","       2337","              330082.65","         40","       1670","         71.46"
"CLEDUCATE","EQ","05-Sep-2018","        141.65","        140.20","        142.75","        139.00","        140.25","        140.20","        140.61","       1375","              193339.25","         33","       1303","         94.76"
"CLEDUCATE","EQ","06-Sep-2018","        140.20","        140.00","        140.00","        138.20","        140.00","        140.00","        139.98","       4379","              612990.95","         29","       4297","         98.13"
"CLEDUCATE","EQ","07-Sep-2018","        140.00","        140.00","        140.45","        138.60","        139.05","        139.05","        139.20","        726","              101058.60","         32","        676","         93.11"
"CLEDUCATE","EQ","10-Sep-2018","        139.05","        138.60","        142.00","        136.35","        137.00","        137.10","        138.73","       3051","              423256.20","        410","       1771","         58.05"
"CLEDUCATE","EQ","11-Sep-2018","        137.10","        138.45","        145.00","        135.10","        141.20","        136.60","        138.26","       2506","              346477.90","        171","       1299","         51.84"
"CLEDUCATE","EQ","12-Sep-2018","        136.60","        137.95","        141.80","        134.20","        135.00","        135.00","        135.45","       5192","              703231.85","        293","       4565","         87.92"
"CLEDUCATE","EQ","14-Sep-2018","        135.00","        135.60","        144.80","        134.00","        138.65","        137.35","        137.05","       2931","              401691.50","         83","       1096","         37.39"
"CLEDUCATE","EQ","17-Sep-2018","        137.35","        133.25","        140.00","        133.25","        136.00","        136.45","        135.47","       2589","              350719.20","        106","       2171","         83.85"
"CLEDUCATE","EQ","18-Sep-2018","        136.45","        137.75","        138.00","        134.15","        137.75","        137.90","        135.30","       1780","              240833.75","         53","       1612","         90.56"
"CLEDUCATE","EQ","19-Sep-2018","        137.90","        137.55","        137.55","        134.00","        134.00","        134.45","        135.24","        587","               79386.70","         51","        397","         67.63"
"CLEDUCATE","EQ","21-Sep-2018","        134.45","        132.50","        138.00","        130.10","        130.20","        130.40","        132.91","       2298","              305428.95","         81","       1884","         81.98"
"CLEDUCATE","EQ","24-Sep-2018","        130.40","        130.00","        131.65","        125.20","        127.20","        126.20","        127.14","       1976","              251233.65","        108","        911","         46.10"
"CLEDUCATE","EQ","25-Sep-2018","        126.20","        125.25","        137.95","        123.25","        127.95","        126.05","        127.12","       2521","              320475.75","        190","       1668","         66.16"
"CLEDUCATE","EQ","26-Sep-2018","        126.05","        127.25","        132.80","        123.10","        129.00","        128.75","        128.10","       2012","              257727.25","         67","       1665","         82.75"
"CLEDUCATE","EQ","27-Sep-2018","        128.75","        125.80","        129.00","        125.65","        127.00","        127.05","        128.40","       1868","              239849.00","         60","       1503","         80.46"
"CLEDUCATE","EQ","28-Sep-2018","        127.05","        122.25","        127.85","        121.65","        123.50","        125.25","        124.81","       1899","              237013.65","         73","       1411","         74.30"
"CLEDUCATE","EQ","01-Oct-2018","        125.25","        123.00","        125.95","        115.50","        117.10","        120.15","        120.81","       2212","              267234.80","        133","       1602","         72.42"
"CLEDUCATE","EQ","03-Oct-2018","        120.15","        121.35","        137.00","        118.50","        129.95","        127.70","        120.75","      74068","             8943757.30","        194","      72723","         98.18"
"CLEDUCATE","EQ","04-Oct-2018","        127.70","        128.95","        128.95","        124.00","        124.30","        126.15","        125.96","        842","              106054.40","         63","        506","         60.10"
"CLEDUCATE","EQ","05-Oct-2018","        126.15","        120.00","        134.90","        115.20","        121.10","        120.50","        121.41","       4105","              498397.75","        162","       2084","         50.77"
"CLEDUCATE","EQ","08-Oct-2018","        120.50","        120.00","        125.00","        115.15","        124.00","        122.20","        121.05","       2135","              258441.55","        191","       1473","         68.99"
"CLEDUCATE","EQ","09-Oct-2018","        122.20","        120.00","        123.10","        103.90","        112.15","        113.95","        114.33","       9205","             1052427.50","        344","       3243","         35.23"
"CLEDUCATE","EQ","10-Oct-2018","        113.95","        115.05","        120.65","        113.70","        115.00","        115.00","        115.71","       3318","              383937.45","        176","       2757","         83.09"
"CLEDUCATE","EQ","11-Oct-2018","        115.00","        111.20","        123.00","        111.20","        117.00","        116.10","        116.21","       4717","              548166.25","        100","       2813","         59.64"
"CLEDUCATE","EQ","12-Oct-2018","        116.10","        117.25","        120.00","        115.30","        118.50","        118.45","        117.80","       1534","              180711.60","         68","       1075","         70.08"
"CLEDUCATE","EQ","15-Oct-2018","        118.45","        115.20","        117.00","        111.00","        115.00","        115.40","        114.57","       6271","              718490.75","        304","       3275","         52.22"
"CLEDUCATE","EQ","16-Oct-2018","        115.40","        116.55","        117.70","        115.05","        117.70","        116.90","        116.51","       2178","              253759.20","         64","       1343","         61.66"
"CLEDUCATE","EQ","17-Oct-2018","        116.90","        118.05","        121.75","        112.55","        116.00","        114.80","        115.66","       1745","              201828.90","         99","        863","         49.46"
"CLEDUCATE","EQ","19-Oct-2018","        114.80","        114.00","        119.90","        111.15","        119.90","        116.90","        114.92","       1563","              179622.45","         70","        974","         62.32"
"CLEDUCATE","EQ","22-Oct-2018","        116.90","        112.35","        118.05","        112.15","        113.40","        113.95","        115.62","        751","               86833.10","         81","        407","         54.19"
"CLEDUCATE","EQ","23-Oct-2018","        113.95","        109.00","        132.00","        109.00","        112.00","        112.00","        114.22","       7577","              865410.25","        314","       5370","         70.87"
"CLEDUCATE","EQ","24-Oct-2018","        112.00","        113.05","        117.60","        110.00","        110.50","        112.45","        112.02","       1409","              157832.80","         68","        853","         60.54"
"CLEDUCATE","EQ","25-Oct-2018","        112.45","        110.00","        113.45","        108.15","        113.45","        113.40","        110.63","        616","               68148.35","         62","        335","         54.38"
"CLEDUCATE","EQ","26-Oct-2018","        113.40","        113.40","        113.40","        108.15","        112.90","        112.95","        110.83","       1513","              167679.75","        456","       1054","         69.66"
"CLEDUCATE","EQ","29-Oct-2018","        112.95","        113.50","        115.00","        107.55","        113.50","        113.50","        113.17","       1451","              164213.15","         50","       1242","         85.60"
"CLEDUCATE","EQ","30-Oct-2018","        113.50","        108.70","        124.95","        108.60","        114.65","        115.65","        114.58","       1237","              141740.25","         50","       1040","         84.07"
"CLEDUCATE","EQ","31-Oct-2018","        115.65","        113.20","        119.95","        113.15","        115.00","        116.00","        115.71","       1687","              195204.25","         65","       1303","         77.24"
"CLEDUCATE","EQ","01-Nov-2018","        116.00","        115.00","        117.00","        111.25","        115.70","        116.00","        115.66","       2975","              344078.15","         51","       2656","         89.28"
