"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECAM","EQ","04-Oct-2018","         65.65","         64.45","         72.90","         61.10","         66.90","         66.50","         67.51","     145941","             9852601.30","       1170","      98259","         67.33"
"PRECAM","EQ","05-Oct-2018","         66.50","         66.00","         67.35","         60.45","         61.00","         62.70","         64.65","      20343","             1315117.05","        381","      11264","         55.37"
"PRECAM","EQ","08-Oct-2018","         62.70","         62.00","         63.00","         60.25","         62.20","         61.65","         61.49","      29466","             1811833.95","        280","      22928","         77.81"
"PRECAM","EQ","09-Oct-2018","         61.65","         60.70","         61.40","         60.00","         60.00","         60.10","         60.43","      15551","              939752.55","        167","      12278","         78.95"
"PRECAM","EQ","10-Oct-2018","         60.10","         60.10","         63.50","         60.10","         61.70","         62.20","         61.84","      15893","              982786.25","        244","      11110","         69.90"
"PRECAM","EQ","11-Oct-2018","         62.20","         60.20","         61.90","         60.00","         61.30","         61.10","         60.97","      14283","              870874.90","        142","       7455","         52.19"
"PRECAM","EQ","12-Oct-2018","         61.10","         61.65","         62.40","         60.30","         61.70","         61.25","         61.48","      34141","             2099149.20","        305","      27814","         81.47"
"PRECAM","EQ","15-Oct-2018","         61.25","         60.55","         63.00","         60.50","         62.50","         61.55","         61.63","       7813","              481507.65","         82","       5656","         72.39"
"PRECAM","EQ","16-Oct-2018","         61.55","         60.50","         64.00","         60.50","         63.45","         62.50","         62.59","      13459","              842455.10","        177","       8271","         61.45"
"PRECAM","EQ","17-Oct-2018","         62.50","         63.00","         63.35","         61.00","         62.00","         61.90","         62.18","      14423","              896800.60","        114","      12317","         85.40"
"PRECAM","EQ","19-Oct-2018","         61.90","         62.45","         62.45","         52.60","         59.05","         59.05","         58.38","      25424","             1484126.15","        234","      13631","         53.61"
"PRECAM","EQ","22-Oct-2018","         59.05","         60.00","         60.05","         56.15","         59.65","         59.05","         59.12","       7545","              446060.45","        100","       6014","         79.71"
"PRECAM","EQ","23-Oct-2018","         59.05","         57.40","         61.00","         57.40","         60.85","         60.05","         59.24","      13084","              775123.35","        140","       8416","         64.32"
"PRECAM","EQ","24-Oct-2018","         60.05","         59.00","         60.40","         58.50","         59.70","         59.65","         59.57","       9704","              578028.05","        140","       5050","         52.04"
"PRECAM","EQ","25-Oct-2018","         59.65","         58.75","         59.00","         58.05","         59.00","         58.65","         58.32","       4966","              289634.10","        108","       3193","         64.30"
"PRECAM","EQ","26-Oct-2018","         58.65","         58.15","         61.00","         57.50","         60.95","         60.60","         59.16","      26542","             1570279.75","        176","      22420","         84.47"
"PRECAM","EQ","29-Oct-2018","         60.60","         59.80","         62.00","         59.75","         60.50","         61.15","         61.02","       7766","              473913.75","        131","       4264","         54.91"
"PRECAM","EQ","30-Oct-2018","         61.15","         61.70","         70.00","         61.60","         63.50","         63.35","         63.41","       9719","              616286.25","        127","       6057","         62.32"
"PRECAM","EQ","31-Oct-2018","         63.35","         62.75","         63.35","         61.05","         61.95","         61.90","         61.74","       6502","              401438.35","        113","       4456","         68.53"
"PRECAM","EQ","01-Nov-2018","         61.90","         62.00","         63.10","         61.00","         61.50","         61.60","         62.02","      10995","              681934.95","        905","       7324","         66.61"
"PRECAM","EQ","02-Nov-2018","         61.60","         61.15","         64.10","         61.15","         62.25","         63.15","         63.30","      19538","             1236691.70","        198","      15076","         77.16"
"PRECAM","EQ","05-Nov-2018","         63.15","         62.75","         63.75","         62.20","         63.00","         62.65","         62.80","       6151","              386278.00","         76","       4275","         69.50"
"PRECAM","EQ","06-Nov-2018","         62.65","         62.05","         63.00","         61.05","         61.15","         61.45","         62.18","       8507","              528999.60","        122","       7075","         83.17"
"PRECAM","EQ","07-Nov-2018","         61.45","         63.45","         63.75","         61.10","         63.00","         62.35","         62.53","       5735","              358630.10","        103","       4092","         71.35"
"PRECAM","EQ","09-Nov-2018","         62.35","         62.00","         63.00","         61.75","         62.70","         62.85","         62.86","       5851","              367791.70","         51","       3913","         66.88"
"PRECAM","EQ","12-Nov-2018","         62.85","         62.35","         63.80","         61.75","         63.00","         62.85","         62.54","      13000","              812987.85","        158","       6980","         53.69"
"PRECAM","EQ","13-Nov-2018","         62.85","         62.70","         64.55","         62.00","         63.75","         64.20","         63.52","      17663","             1121937.10","        216","      13482","         76.33"
"PRECAM","EQ","14-Nov-2018","         64.20","         63.60","         64.60","         62.35","         63.00","         63.60","         63.63","       5445","              346464.95","        123","       4287","         78.73"
"PRECAM","EQ","15-Nov-2018","         63.60","         63.00","         63.00","         60.00","         63.00","         62.25","         61.82","      18326","             1132980.90","        207","      13762","         75.10"
"PRECAM","EQ","16-Nov-2018","         62.25","         62.10","         63.05","         60.00","         61.20","         61.35","         61.19","      21317","             1304480.70","        386","      17409","         81.67"
"PRECAM","EQ","19-Nov-2018","         61.35","         61.95","         61.95","         60.00","         61.00","         61.00","         60.44","      15774","              953353.55","        207","      11811","         74.88"
"PRECAM","EQ","20-Nov-2018","         61.00","         60.60","         61.30","         60.05","         60.30","         60.55","         60.54","       3234","              195801.05","         90","       2328","         71.99"
"PRECAM","EQ","21-Nov-2018","         60.55","         60.50","         61.00","         60.00","         61.00","         60.95","         60.41","       3686","              222669.50","         77","       2871","         77.89"
"PRECAM","EQ","22-Nov-2018","         60.95","         61.05","         62.40","         60.00","         61.45","         60.90","         60.83","       8225","              500354.75","        114","       5332","         64.83"
"PRECAM","EQ","26-Nov-2018","         60.90","         60.85","         62.30","         60.05","         61.65","         61.80","         60.49","       9402","              568752.60","        114","       7041","         74.89"
"PRECAM","EQ","27-Nov-2018","         61.80","         61.15","         68.25","         61.10","         61.65","         61.60","         62.63","      24164","             1513351.05","        242","      18139","         75.07"
"PRECAM","EQ","28-Nov-2018","         61.60","         61.15","         62.80","         61.10","         62.30","         61.30","         61.46","       6335","              389332.40","        112","       4590","         72.45"
"PRECAM","EQ","29-Nov-2018","         61.30","         61.85","         63.35","         60.50","         62.40","         61.70","         61.46","      31886","             1959687.80","        223","      26786","         84.01"
"PRECAM","EQ","30-Nov-2018","         61.70","         61.30","         63.30","         60.20","         62.10","         63.00","         62.26","      15575","              969736.55","        200","      12004","         77.07"
"PRECAM","EQ","03-Dec-2018","         63.00","         62.05","         64.80","         61.10","         63.90","         63.20","         63.12","      18514","             1168602.90","        350","      12953","         69.96"
"PRECAM","EQ","04-Dec-2018","         63.20","         62.95","         64.50","         62.60","         64.50","         64.15","         63.78","       8279","              528021.75","        127","       6585","         79.54"
"PRECAM","EQ","05-Dec-2018","         64.15","         63.65","         64.25","         62.15","         63.20","         62.55","         62.92","      12543","              789260.40","         91","      11617","         92.62"
"PRECAM","EQ","06-Dec-2018","         62.55","         62.15","         63.75","         62.00","         62.60","         62.35","         62.69","      16566","             1038506.45","        142","      12235","         73.86"
"PRECAM","EQ","07-Dec-2018","         62.35","         61.75","         63.50","         61.00","         63.00","         62.85","         62.81","       7441","              467401.75","        136","       6204","         83.38"
"PRECAM","EQ","10-Dec-2018","         62.85","         62.15","         63.00","         61.05","         62.80","         62.20","         61.91","      12064","              746897.20","        191","       8432","         69.89"
"PRECAM","EQ","11-Dec-2018","         62.20","         62.00","         63.95","         61.45","         63.15","         63.40","         62.91","       4317","              271587.95","         85","       3439","         79.66"
"PRECAM","EQ","12-Dec-2018","         63.40","         63.40","         64.95","         62.65","         63.95","         63.95","         63.75","       5095","              324787.50","        101","       4261","         83.63"
"PRECAM","EQ","13-Dec-2018","         63.95","         63.20","         64.95","         62.10","         64.95","         64.10","         64.00","      10521","              673354.15","        213","       6941","         65.97"
"PRECAM","EQ","14-Dec-2018","         64.10","         64.05","         66.80","         64.05","         66.80","         66.40","         65.72","      19782","             1300095.30","        239","      15002","         75.84"
"PRECAM","EQ","17-Dec-2018","         66.40","         66.50","         68.90","         66.05","         68.90","         68.15","         67.41","      24210","             1632073.50","        299","      20908","         86.36"
"PRECAM","EQ","18-Dec-2018","         68.15","         67.65","         68.35","         62.40","         63.85","         64.05","         64.37","      35370","             2276755.55","        570","      28350","         80.15"
"PRECAM","EQ","19-Dec-2018","         64.05","         64.65","         65.90","         62.55","         65.00","         65.20","         64.20","       9698","              622660.05","        181","       4711","         48.58"
"PRECAM","EQ","20-Dec-2018","         65.20","         64.05","         66.00","         63.40","         65.60","         65.00","         65.08","       5432","              353531.55","        148","       3061","         56.35"
"PRECAM","EQ","21-Dec-2018","         65.00","         65.00","         65.20","         63.20","         64.85","         64.50","         64.32","       4921","              316496.95","        114","       2499","         50.78"
"PRECAM","EQ","24-Dec-2018","         64.50","         68.00","         68.00","         62.20","         64.30","         64.85","         64.08","      15491","              992664.50","        496","       8843","         57.08"
"PRECAM","EQ","26-Dec-2018","         64.85","         62.95","         64.70","         62.95","         64.15","         64.15","         63.52","       4780","              303640.90","        129","       3012","         63.01"
"PRECAM","EQ","27-Dec-2018","         64.15","         64.25","         66.65","         63.60","         65.50","         65.10","         65.68","      16474","             1082039.70","        561","      14054","         85.31"
"PRECAM","EQ","28-Dec-2018","         65.10","         64.15","         65.60","         64.00","         64.85","         64.35","         64.60","       2404","              155294.65","         68","       1711","         71.17"
"PRECAM","EQ","31-Dec-2018","         64.35","         64.30","         65.70","         63.85","         65.65","         64.55","         64.36","       6586","              423889.05","        114","       4071","         61.81"
"PRECAM","EQ","01-Jan-2019","         64.55","         65.60","         65.65","         64.00","         65.05","         64.70","         64.75","       4155","              269050.90","         64","       3345","         80.51"
"PRECAM","EQ","02-Jan-2019","         64.70","         64.50","         64.80","         63.50","         64.45","         63.90","         64.01","       3173","              203113.45","         70","       2684","         84.59"
"PRECAM","EQ","03-Jan-2019","         63.90","         63.80","         69.70","         63.10","         67.40","         66.95","         67.08","      50151","             3364340.70","        710","      30004","         59.83"
"PRECAM","EQ","04-Jan-2019","         66.95","         66.70","         70.05","         66.00","         69.10","         69.65","         68.94","      36953","             2547443.90","        633","      28781","         77.89"
"PRECAM","EQ","07-Jan-2019","         69.65","         71.50","         71.50","         66.50","         67.00","         67.00","         68.89","      10958","              754940.90","        255","       6805","         62.10"
"PRECAM","EQ","08-Jan-2019","         67.00","         66.00","         68.00","         65.05","         66.30","         67.10","         67.04","       3531","              236727.45","        153","       2195","         62.16"
"PRECAM","EQ","09-Jan-2019","         67.10","         66.65","         67.90","         66.45","         67.55","         66.60","         66.97","       4219","              282545.80","        126","       2876","         68.17"
"PRECAM","EQ","10-Jan-2019","         66.60","         66.60","         68.80","         65.00","         67.50","         67.20","         66.71","       2514","              167707.90","         94","       2037","         81.03"
"PRECAM","EQ","11-Jan-2019","         67.20","         67.55","         67.55","         66.20","         67.10","         67.10","         67.06","       4546","              304832.35","         60","       3343","         73.54"
"PRECAM","EQ","14-Jan-2019","         67.10","         66.15","         70.00","         66.00","         69.30","         69.00","         67.98","      22845","             1553019.85","        321","      12366","         54.13"
"PRECAM","EQ","15-Jan-2019","         69.00","         68.30","         69.50","         67.30","         69.30","         68.75","         68.63","       7992","              548493.55","        162","       5032","         62.96"
"PRECAM","EQ","16-Jan-2019","         68.75","         68.35","         70.00","         65.80","         68.50","         68.55","         68.53","       8675","              594487.90","        154","       4514","         52.03"
"PRECAM","EQ","17-Jan-2019","         68.55","         68.05","         68.75","         67.10","         67.10","         67.25","         67.79","       7182","              486896.10","        131","       4350","         60.57"
"PRECAM","EQ","18-Jan-2019","         67.25","         66.95","         67.40","         66.50","         67.05","         66.90","         66.98","       4759","              318771.95","         73","       4158","         87.37"
"PRECAM","EQ","21-Jan-2019","         66.90","         66.70","         67.80","         65.50","         66.45","         65.95","         66.36","      17553","             1164852.65","        160","      15851","         90.30"
"PRECAM","EQ","22-Jan-2019","         65.95","         65.85","         66.35","         61.50","         64.00","         63.20","         64.45","      12392","              798664.10","        216","       8701","         70.21"
"PRECAM","EQ","23-Jan-2019","         63.20","         63.35","         63.90","         62.75","         63.00","         62.95","         63.17","       6473","              408905.40","         93","       5531","         85.45"
"PRECAM","EQ","24-Jan-2019","         62.95","         62.65","         63.00","         61.25","         62.90","         62.75","         62.30","     113573","             7075905.15","        205","     105288","         92.71"
"PRECAM","EQ","25-Jan-2019","         62.75","         62.25","         64.00","         61.10","         62.00","         62.10","         62.52","       6556","              409906.90","        153","       2646","         40.36"
"PRECAM","EQ","28-Jan-2019","         62.10","         61.60","         62.85","         58.95","         59.20","         59.55","         60.10","      12740","              765658.60","        211","       9295","         72.96"
"PRECAM","EQ","29-Jan-2019","         59.55","         59.25","         60.65","         58.80","         59.50","         59.00","         59.13","      31515","             1863424.15","        323","      29973","         95.11"
"PRECAM","EQ","30-Jan-2019","         59.00","         58.75","         59.30","         57.00","         58.05","         57.75","         57.80","      20564","             1188691.15","        385","      18184","         88.43"
"PRECAM","EQ","31-Jan-2019","         57.75","         58.10","         59.90","         57.00","         57.50","         57.50","         57.79","       8059","              465697.25","        273","       6506","         80.73"
"PRECAM","EQ","01-Feb-2019","         57.50","         57.15","         57.90","         56.00","         56.90","         57.20","         57.15","      10884","              622043.60","        125","       9254","         85.02"
"PRECAM","EQ","04-Feb-2019","         57.20","         56.55","         56.95","         53.95","         54.50","         54.55","         55.29","      45052","             2490944.95","        300","      42626","         94.62"
"PRECAM","EQ","05-Feb-2019","         54.55","         53.90","         62.70","         53.60","         56.65","         56.75","         58.26","      36244","             2111604.35","        328","      21986","         60.66"
"PRECAM","EQ","06-Feb-2019","         56.75","         57.30","         57.30","         54.75","         55.00","         55.30","         55.52","       6263","              347713.25","        132","       4933","         78.76"
"PRECAM","EQ","07-Feb-2019","         55.30","         55.45","         59.90","         54.10","         55.50","         55.85","         57.14","      33478","             1913047.55","        227","      19498","         58.24"
"PRECAM","EQ","08-Feb-2019","         55.85","         56.55","         59.35","         56.55","         56.70","         56.90","         57.52","      17965","             1033385.10","        374","      10611","         59.06"
"PRECAM","EQ","11-Feb-2019","         56.90","         56.95","         56.95","         53.25","         54.60","         54.00","         54.24","      18250","              989872.95","        221","      14935","         81.84"
"PRECAM","EQ","12-Feb-2019","         54.00","         53.50","         55.25","         52.00","         52.00","         52.50","         52.70","      31968","             1684859.40","        218","      27727","         86.73"
"PRECAM","EQ","13-Feb-2019","         52.50","         52.50","         53.50","         51.50","         52.00","         51.90","         52.36","       5860","              306832.25","        144","       3657","         62.41"
"PRECAM","EQ","14-Feb-2019","         51.90","         51.30","         52.35","         50.20","         51.00","         51.00","         50.93","      15002","              764105.50","        212","      10746","         71.63"
"PRECAM","EQ","15-Feb-2019","         51.00","         50.45","         51.30","         49.50","         49.80","         49.85","         50.09","      23568","             1180579.85","        248","      20389","         86.51"
"PRECAM","EQ","18-Feb-2019","         49.85","         49.50","         54.30","         48.40","         50.10","         50.00","         49.72","       9658","              480204.30","        171","       6927","         71.72"
"PRECAM","EQ","19-Feb-2019","         50.00","         50.40","         51.95","         49.95","         49.95","         50.25","         50.48","       4334","              218788.40","        111","       2943","         67.90"
"PRECAM","EQ","20-Feb-2019","         50.25","         50.05","         50.65","         49.00","         49.50","         49.70","         49.71","      33100","             1645354.45","        107","      32267","         97.48"
"PRECAM","EQ","21-Feb-2019","         49.70","         49.30","         50.50","         49.25","         49.90","         49.95","         49.96","       7085","              353951.00","         92","       6547","         92.41"
"PRECAM","EQ","22-Feb-2019","         49.95","         49.65","         51.80","         49.40","         51.00","         50.75","         50.63","       7082","              358527.80","        130","       4706","         66.45"
"PRECAM","EQ","25-Feb-2019","         50.75","         50.30","         51.95","         49.50","         50.00","         50.45","         50.90","      15859","              807249.00","        184","      11050","         69.68"
"PRECAM","EQ","26-Feb-2019","         50.45","         49.35","         51.50","         49.00","         50.30","         50.95","         50.30","       7259","              365153.95","        136","       5490","         75.63"
"PRECAM","EQ","27-Feb-2019","         50.95","         50.30","         52.20","         50.25","         50.40","         50.65","         51.13","       8227","              420643.60","        128","       6494","         78.94"
"PRECAM","EQ","28-Feb-2019","         50.65","         50.00","         51.95","         50.00","         51.10","         51.50","         51.28","       2774","              142237.70","         59","       1992","         71.81"
"PRECAM","EQ","01-Mar-2019","         51.50","         52.00","         55.80","         51.35","         55.80","         55.05","         54.12","      37092","             2007371.50","        350","      32924","         88.76"
"PRECAM","EQ","05-Mar-2019","         55.05","         54.00","         59.40","         54.00","         59.30","         58.70","         58.12","      28348","             1647644.75","        302","      24418","         86.14"
"PRECAM","EQ","06-Mar-2019","         58.70","         59.00","         61.70","         57.65","         59.00","         58.80","         59.16","      51218","             3030272.85","        331","      41427","         80.88"
"PRECAM","EQ","07-Mar-2019","         58.80","         59.55","         61.80","         58.15","         59.30","         60.10","         59.46","      52460","             3119312.45","        237","      32910","         62.73"
"PRECAM","EQ","08-Mar-2019","         60.10","         59.65","         59.65","         57.05","         57.55","         57.75","         58.30","      13884","              809466.85","        227","      11783","         84.87"
"PRECAM","EQ","11-Mar-2019","         57.75","         57.55","         58.95","         57.20","         57.85","         58.25","         58.39","      15318","              894382.10","        301","      12941","         84.48"
"PRECAM","EQ","12-Mar-2019","         58.25","         58.90","         60.95","         58.25","         59.10","         59.60","         59.72","      33908","             2024934.25","        367","      17577","         51.84"
"PRECAM","EQ","13-Mar-2019","         59.60","         59.00","         60.00","         58.20","         59.40","         59.70","         59.39","      12445","              739070.80","        294","       8246","         66.26"
"PRECAM","EQ","14-Mar-2019","         59.70","         59.60","         60.00","         59.00","         59.00","         59.10","         59.46","       5641","              335410.45","        128","       4717","         83.62"
"PRECAM","EQ","15-Mar-2019","         59.10","         59.00","         59.95","         58.05","         58.95","         58.95","         58.93","      24497","             1443525.45","        259","      23361","         95.36"
"PRECAM","EQ","18-Mar-2019","         58.95","         58.95","         59.25","         55.75","         57.95","         57.95","         57.21","      26058","             1490757.80","        433","      14901","         57.18"
"PRECAM","EQ","19-Mar-2019","         57.95","         58.00","         61.00","         57.95","         58.10","         58.45","         58.55","     142355","             8334574.05","        253","      96843","         68.03"
"PRECAM","EQ","20-Mar-2019","         58.45","         58.75","         59.50","         58.00","         59.00","         58.35","         58.54","       5370","              314375.55","        206","       4639","         86.39"
"PRECAM","EQ","22-Mar-2019","         58.35","         57.75","         61.55","         57.75","         60.85","         60.20","         59.90","      73659","             4412170.35","        440","      65384","         88.77"
"PRECAM","EQ","25-Mar-2019","         60.20","         60.20","         61.00","         59.10","         59.10","         59.75","         60.00","     493838","            29628496.95","       1585","     488423","         98.90"
"PRECAM","EQ","26-Mar-2019","         59.75","         60.50","         60.60","         59.95","         60.15","         60.00","         60.02","      23077","             1385119.25","        117","      22660","         98.19"
"PRECAM","EQ","27-Mar-2019","         60.00","         60.10","         60.15","         58.50","         59.20","         58.80","         59.96","     190305","            11411245.75","        236","     188356","         98.98"
"PRECAM","EQ","28-Mar-2019","         58.80","         58.25","         59.55","         57.80","         58.45","         58.65","         58.63","       7920","              464321.60","        158","       5502","         69.47"
"PRECAM","EQ","29-Mar-2019","         58.65","         58.00","         59.65","         58.00","         58.60","         59.05","         58.90","      10498","              618352.25","        189","       8268","         78.76"
"PRECAM","EQ","01-Apr-2019","         59.05","         58.65","         61.05","         58.50","         60.00","         60.20","         60.23","      12313","              741620.50","        249","       6154","         49.98"
"PRECAM","EQ","02-Apr-2019","         60.20","         61.00","         63.45","         59.85","         61.00","         61.15","         61.74","      28428","             1755013.95","        387","      21608","         76.01"
"PRECAM","EQ","03-Apr-2019","         61.15","         61.05","         62.00","         57.75","         59.00","         58.65","         60.28","      17206","             1037223.15","        308","      12145","         70.59"
"PRECAM","EQ","04-Apr-2019","         58.65","         59.20","         60.45","         58.75","         60.00","         59.80","         59.54","       6686","              398116.20","        222","       3257","         48.71"
"PRECAM","EQ","05-Apr-2019","         59.80","         59.05","         61.00","         58.55","         59.65","         60.20","         59.54","       6589","              392305.00","        195","       3053","         46.33"
"PRECAM","EQ","08-Apr-2019","         60.20","         60.00","         60.05","         57.45","         58.50","         58.35","         58.66","      12201","              715709.25","        235","       7829","         64.17"
"PRECAM","EQ","09-Apr-2019","         58.35","         58.35","         60.00","         58.10","         59.30","         59.30","         58.98","       3354","              197805.40","         79","       2028","         60.47"
"PRECAM","EQ","10-Apr-2019","         59.30","         59.80","         59.90","         58.75","         59.75","         59.05","         59.01","       5047","              297821.00","         82","       3583","         70.99"
"PRECAM","EQ","11-Apr-2019","         59.05","         59.05","         59.05","         57.50","         57.70","         57.85","         58.13","      15485","              900214.60","        220","      11869","         76.65"
"PRECAM","EQ","12-Apr-2019","         57.85","         58.40","         58.40","         55.35","         56.60","         57.20","         57.47","      12480","              717211.45","        196","      10626","         85.14"
"PRECAM","EQ","15-Apr-2019","         57.20","         57.30","         57.70","         56.90","         57.30","         57.25","         57.15","      11097","              634144.75","        139","       8261","         74.44"
"PRECAM","EQ","16-Apr-2019","         57.25","         57.80","         57.80","         56.10","         57.20","         56.65","         56.74","      14439","              819252.50","        173","      11001","         76.19"
"PRECAM","EQ","18-Apr-2019","         56.65","         57.90","         57.90","         55.65","         55.90","         55.95","         56.26","       9433","              530724.45","        179","       7484","         79.34"
"PRECAM","EQ","22-Apr-2019","         55.95","         56.45","         56.45","         55.30","         55.55","         55.50","         55.78","       6215","              346679.90","        113","       5012","         80.64"
"PRECAM","EQ","23-Apr-2019","         55.50","         55.50","         56.00","         53.80","         54.65","         54.40","         54.83","      12432","              681661.15","        264","       8627","         69.39"
"PRECAM","EQ","24-Apr-2019","         54.40","         54.45","         56.10","         53.30","         54.35","         54.15","         54.45","      10011","              545071.15","        249","       6657","         66.50"
"PRECAM","EQ","25-Apr-2019","         54.15","         54.15","         54.60","         53.50","         54.00","         53.90","         53.92","       8797","              474368.10","        263","       6139","         69.79"
"PRECAM","EQ","26-Apr-2019","         53.90","         53.95","         53.95","         52.45","         52.80","         52.75","         53.00","       7762","              411382.85","        272","       5273","         67.93"
"PRECAM","EQ","30-Apr-2019","         52.75","         53.25","         53.30","         51.45","         51.45","         51.80","         52.04","       8154","              424324.85","        159","       7254","         88.96"
"PRECAM","EQ","02-May-2019","         51.80","         51.50","         51.55","         50.80","         51.00","         51.05","         51.10","       6370","              325475.65","        131","       5443","         85.45"
"PRECAM","EQ","03-May-2019","         51.05","         50.45","         53.00","         50.00","         51.80","         52.40","         51.53","       8429","              434384.45","        143","       7310","         86.72"
"PRECAM","EQ","06-May-2019","         52.40","         51.55","         52.75","         49.65","         50.95","         50.10","         50.66","       5568","              282052.35","        174","       4368","         78.45"
"PRECAM","EQ","07-May-2019","         50.10","         49.85","         50.60","         48.00","         49.45","         48.55","         48.85","      12270","              599348.45","        197","      10176","         82.93"
"PRECAM","EQ","08-May-2019","         48.55","         48.05","         49.75","         47.20","         48.45","         48.00","         48.27","       6605","              318839.45","        248","       3686","         55.81"
"PRECAM","EQ","09-May-2019","         48.00","         47.80","         49.00","         47.20","         48.55","         48.65","         48.01","       4470","              214602.50","        176","       3509","         78.50"
"PRECAM","EQ","10-May-2019","         48.65","         48.55","         49.10","         47.25","         48.00","         48.10","         48.27","       5761","              278093.20","        211","       3272","         56.80"
"PRECAM","EQ","13-May-2019","         48.10","         47.80","         49.15","         47.00","         49.15","         48.50","         47.49","       7367","              349859.65","        202","       5970","         81.04"
"PRECAM","EQ","14-May-2019","         48.50","         48.00","         49.20","         47.25","         49.00","         48.95","         48.81","      16972","              828445.40","        310","      10725","         63.19"
"PRECAM","EQ","15-May-2019","         48.95","         48.25","         52.40","         48.05","         52.00","         51.85","         50.75","      12480","              633379.80","        228","       9981","         79.98"
"PRECAM","EQ","16-May-2019","         51.85","         52.00","         52.05","         49.80","         51.40","         51.50","         51.38","     117695","             6047111.50","        461","     102226","         86.86"
"PRECAM","EQ","17-May-2019","         51.50","         51.30","         52.90","         50.75","         51.20","         51.80","         51.78","       5404","              279838.35","        144","       3302","         61.10"
"PRECAM","EQ","20-May-2019","         51.80","         55.00","         55.00","         51.00","         52.00","         51.90","         52.03","       8042","              418425.10","        209","       5250","         65.28"
"PRECAM","EQ","21-May-2019","         51.90","         51.15","         52.90","         51.15","         51.85","         51.80","         51.90","       8055","              418078.95","        153","       5305","         65.86"
