"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQ30","EQ","19-Oct-2018","        276.10","        276.10","        276.10","        276.10","        276.10","        276.10","        276.10","         12","                3313.20","          2","         12","        100.00"
"EQ30","EQ","22-Oct-2018","        276.10","        267.00","        289.40","        259.00","        279.00","        279.00","        276.10","         54","               14909.33","         19","         46","         85.19"
"EQ30","EQ","23-Oct-2018","        279.00","        278.00","        278.00","        275.00","        275.00","        275.00","        275.98","         52","               14351.00","          5","         52","        100.00"
"EQ30","EQ","24-Oct-2018","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","          5","                1375.00","          1","          5","        100.00"
"EQ30","EQ","26-Oct-2018","        275.00","        289.60","        289.60","        256.00","        275.00","        275.00","        272.80","       1033","              281802.50","         23","          6","          0.58"
"EQ30","EQ","29-Oct-2018","        275.00","        277.00","        277.00","        277.00","        277.00","        277.00","        277.00","          1","                 277.00","          1","          1","        100.00"
"EQ30","EQ","30-Oct-2018","        277.00","        279.70","        286.95","        262.16","        262.55","        262.55","        273.49","       2034","              556272.50","         28","          7","          0.34"
"EQ30","EQ","31-Oct-2018","        262.55","        265.05","        274.50","        262.60","        274.50","        274.50","        268.55","       2001","              537374.80","          7","          1","          0.05"
"EQ30","EQ","01-Nov-2018","        274.50","        280.00","        280.00","        275.00","        275.00","        275.47","        275.86","         71","               19586.00","          9","         51","         71.83"
"EQ30","EQ","02-Nov-2018","        275.47","        285.00","        287.00","        284.90","        284.90","        284.90","        286.79","        118","               33841.70","          7","        109","         92.37"
"EQ30","EQ","05-Nov-2018","        284.90","        280.00","        298.00","        265.57","        272.99","        272.56","        275.56","        195","               53733.65","         19","        100","         51.28"
"EQ30","EQ","06-Nov-2018","        272.56","        280.00","        285.00","        266.15","        279.99","        269.36","        274.91","         83","               22817.26","         11","         56","         67.47"
"EQ30","EQ","07-Nov-2018","        269.36","        288.65","        288.65","        280.00","        285.00","        286.42","        286.42","        118","               33797.60","          8","        114","         96.61"
"EQ30","EQ","09-Nov-2018","        286.42","        290.00","        295.00","        273.00","        273.00","        274.80","        277.02","        279","               77287.75","         19","        239","         85.66"
"EQ30","EQ","12-Nov-2018","        274.80","        273.00","        285.00","        270.00","        270.00","        272.16","        273.47","         87","               23792.20","          8","         45","         51.72"
"EQ30","EQ","13-Nov-2018","        272.16","        267.00","        267.00","        265.00","        266.00","        266.00","        266.57","          7","                1866.00","          3","          6","         85.71"
"EQ30","EQ","14-Nov-2018","        266.00","        276.00","        276.00","        266.05","        275.50","        275.50","        270.77","       1407","              380979.50","          6","          7","          0.50"
"EQ30","EQ","15-Nov-2018","        275.50","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","          8","                2200.00","          1","          8","        100.00"
"EQ30","EQ","16-Nov-2018","        275.00","        274.75","        274.75","        274.75","        274.75","        274.75","        274.75","         10","                2747.50","          1","         10","        100.00"
"EQ30","EQ","19-Nov-2018","        274.75","        268.00","        274.75","        268.00","        274.75","        274.75","        270.45","         14","                3786.30","          8","         10","         71.43"
"EQ30","EQ","20-Nov-2018","        274.75","        287.00","        287.00","        270.10","        284.00","        282.49","        277.61","       1634","              453610.54","         18","         15","          0.92"
"EQ30","EQ","21-Nov-2018","        282.49","        264.00","        280.00","        264.00","        280.00","        280.00","        272.68","        579","              157883.37","         53","         98","         16.93"
"EQ30","EQ","22-Nov-2018","        280.00","        281.99","        281.99","        281.89","        281.90","        281.89","        281.89","        102","               28752.90","          4","        102","        100.00"
"EQ30","EQ","26-Nov-2018","        281.89","        282.89","        282.89","        270.04","        271.00","        271.00","        276.33","       1017","              281028.57","         10","         16","          1.57"
"EQ30","EQ","27-Nov-2018","        271.00","        276.00","        276.00","        265.62","        269.00","        269.00","        271.56","       2178","              591466.01","         16","        152","          6.98"
"EQ30","EQ","28-Nov-2018","        269.00","        285.55","        285.55","        265.00","        282.55","        282.27","        274.03","       1560","              427481.58","         25","         35","          2.24"
"EQ30","EQ","29-Nov-2018","        282.27","        282.27","        287.00","        270.02","        285.30","        285.30","        282.56","        148","               41819.09","         14","        122","         82.43"
"EQ30","EQ","30-Nov-2018","        285.30","        285.00","        286.00","        277.50","        286.00","        286.00","        281.00","        223","               62661.90","          9","         22","          9.87"
"EQ30","EQ","03-Dec-2018","        286.00","        286.00","        288.65","        286.00","        287.95","        287.95","        287.48","         31","                8912.00","          5","         21","         67.74"
"EQ30","EQ","04-Dec-2018","        287.95","        287.99","        287.99","        271.00","        285.00","        285.00","        280.00","         98","               27439.83","         13","         79","         80.61"
"EQ30","EQ","05-Dec-2018","        285.00","        290.00","        295.00","        280.00","        286.97","        286.97","        288.49","         64","               18463.65","         12","         63","         98.44"
"EQ30","EQ","06-Dec-2018","        286.97","        286.97","        287.60","        271.10","        285.50","        285.50","        280.07","       1248","              349530.77","         19","         33","          2.64"
"EQ30","EQ","07-Dec-2018","        285.50","        287.95","        287.95","        272.04","        286.85","        286.85","        273.40","        223","               60969.14","          8","        138","         61.88"
"EQ30","EQ","10-Dec-2018","        286.85","        286.76","        286.76","        266.12","        278.60","        269.46","        268.88","        654","              175848.01","         40","        522","         79.82"
"EQ30","EQ","11-Dec-2018","        269.46","        269.50","        283.90","        269.50","        282.70","        280.69","        276.77","         26","                7196.00","         10","         13","         50.00"
"EQ30","EQ","12-Dec-2018","        280.69","        288.00","        288.00","        267.11","        267.11","        269.39","        272.40","        202","               55024.93","         20","        116","         57.43"
"EQ30","EQ","13-Dec-2018","        269.39","        276.60","        276.60","        272.00","        272.00","        272.00","        272.31","         15","                4084.61","          4","         14","         93.33"
"EQ30","EQ","14-Dec-2018","        272.00","        282.00","        282.00","        272.00","        272.00","        272.00","        272.38","         52","               14164.00","          3","         52","        100.00"
"EQ30","EQ","17-Dec-2018","        272.00","        280.90","        280.90","        272.00","        272.00","        272.00","        274.41","         36","                9878.60","          3","         36","        100.00"
"EQ30","EQ","18-Dec-2018","        272.00","        263.65","        263.65","        263.65","        263.65","        263.65","        263.65","         10","                2636.50","          1","         10","        100.00"
"EQ30","EQ","19-Dec-2018","        263.65","        283.87","        283.88","        279.50","        279.50","        279.50","        283.27","        234","               66285.03","         10","        200","         85.47"
"EQ30","EQ","20-Dec-2018","        279.50","        280.00","        280.00","        265.21","        277.70","        277.70","        274.61","        335","               91993.50","         13","         95","         28.36"
"EQ30","EQ","21-Dec-2018","        277.70","        277.10","        279.00","        277.10","        279.00","        279.00","        278.24","         25","                6956.00","          2","         25","        100.00"
"EQ30","EQ","24-Dec-2018","        279.00","        279.00","        284.89","        279.00","        284.89","        284.89","        280.80","         36","               10108.79","          2","         36","        100.00"
"EQ30","EQ","26-Dec-2018","        284.89","        280.00","        283.95","        267.11","        267.54","        267.54","        274.42","        117","               32107.15","          8","         67","         57.26"
"EQ30","EQ","27-Dec-2018","        267.54","        287.00","        287.00","        274.00","        280.00","        280.00","        277.13","        105","               29099.00","          6","         76","         72.38"
"EQ30","EQ","28-Dec-2018","        280.00","        280.00","        286.92","        270.10","        280.00","        280.00","        278.22","        424","              117963.56","         18","        202","         47.64"
"EQ30","EQ","31-Dec-2018","        280.00","        280.00","        286.00","        280.00","        286.00","        286.00","        283.97","          9","                2555.76","          3","          3","         33.33"
"EQ30","EQ","01-Jan-2019","        286.00","        278.21","        285.99","        272.30","        285.94","        285.94","        285.26","         68","               19397.82","          7","         64","         94.12"
"EQ30","EQ","02-Jan-2019","        285.94","        289.94","        294.80","        272.61","        280.00","        280.00","        277.80","        151","               41948.48","         14","         95","         62.91"
"EQ30","EQ","03-Jan-2019","        280.00","        288.95","        294.88","        282.00","        282.01","        282.01","        282.26","        842","              237664.04","         19","        804","         95.49"
"EQ30","EQ","04-Jan-2019","        282.01","        294.48","        294.48","        282.00","        294.40","        285.30","        287.24","         19","                5457.52","          3","         15","         78.95"
"EQ30","EQ","07-Jan-2019","        285.30","        295.00","        297.59","        285.08","        286.00","        286.00","        290.32","        416","              120772.81","         17","        407","         97.84"
"EQ30","EQ","08-Jan-2019","        286.00","        284.03","        293.88","        284.03","        293.88","        293.88","        284.32","        103","               29284.64","          4","        100","         97.09"
"EQ30","EQ","09-Jan-2019","        293.88","        293.65","        293.65","        284.01","        292.37","        292.37","        285.13","        121","               34501.32","          4","        108","         89.26"
"EQ30","EQ","10-Jan-2019","        292.37","        282.00","        294.98","        281.03","        294.98","        294.98","        289.18","        509","              147194.99","         12","        367","         72.10"
"EQ30","EQ","11-Jan-2019","        294.98","        294.80","        294.80","        283.01","        293.00","        293.00","        288.62","         11","                3174.85","          3","          6","         54.55"
"EQ30","EQ","14-Jan-2019","        293.00","        282.13","        294.94","        282.13","        294.90","        294.90","        289.18","         53","               15326.29","         11","         45","         84.91"
"EQ30","EQ","15-Jan-2019","        294.90","        294.00","        294.00","        294.00","        294.00","        294.00","        294.00","        405","              119070.00","          5","        405","        100.00"
"EQ30","EQ","16-Jan-2019","        294.00","        286.00","        308.00","        270.21","        299.95","        299.95","        289.57","        531","              153764.20","         30","        156","         29.38"
"EQ30","EQ","17-Jan-2019","        299.95","        300.00","        300.00","        275.00","        278.00","        276.12","        280.74","       4150","             1165081.03","        105","       3254","         78.41"
"EQ30","EQ","18-Jan-2019","        276.12","        290.00","        290.00","        276.05","        283.00","        283.00","        280.47","        412","              115555.27","         28","        161","         39.08"
"EQ30","EQ","21-Jan-2019","        283.00","        279.00","        283.00","        272.10","        272.10","        272.43","        276.51","         84","               23227.07","         21","         41","         48.81"
"EQ30","EQ","22-Jan-2019","        272.43","        272.50","        280.00","        272.00","        280.00","        272.49","        272.53","        376","              102470.62","         13","        196","         52.13"
"EQ30","EQ","24-Jan-2019","        272.49","        293.60","        293.60","        275.00","        275.00","        275.00","        280.67","         77","               21611.33","         16","         14","         18.18"
"EQ30","EQ","25-Jan-2019","        275.00","        275.00","        275.00","        265.00","        275.00","        265.20","        266.40","        195","               51947.14","         15","        109","         55.90"
"EQ30","EQ","29-Jan-2019","        265.20","        265.20","        275.00","        260.04","        260.04","        263.23","        268.85","        260","               69900.15","         21","        123","         47.31"
"EQ30","EQ","30-Jan-2019","        263.23","        279.00","        279.00","        263.24","        266.00","        266.00","        276.70","         25","                6917.48","          3","         23","         92.00"
"EQ30","EQ","01-Feb-2019","        266.00","        278.60","        279.00","        272.00","        272.00","        272.00","        278.78","         39","               10872.28","          4","         38","         97.44"
"EQ30","EQ","04-Feb-2019","        272.00","        278.95","        278.95","        272.00","        272.00","        272.00","        275.44","         24","                6610.45","          4","         13","         54.17"
"EQ30","EQ","05-Feb-2019","        272.00","        288.00","        288.00","        265.00","        277.00","        277.00","        272.54","        286","               77946.00","          8","        281","         98.25"
"EQ30","EQ","06-Feb-2019","        277.00","        284.00","        284.00","        277.01","        280.00","        280.00","        280.28","         47","               13173.01","          6","         41","         87.23"
"EQ30","EQ","07-Feb-2019","        280.00","        276.03","        284.90","        276.03","        284.84","        284.84","        281.96","         61","               17199.46","         11","         49","         80.33"
"EQ30","EQ","08-Feb-2019","        284.84","        283.86","        283.86","        283.56","        283.85","        283.74","        283.78","         19","                5391.75","          5","          5","         26.32"
"EQ30","EQ","11-Feb-2019","        283.74","        282.38","        282.98","        272.00","        282.98","        282.98","        278.61","        102","               28418.05","         16","         64","         62.75"
"EQ30","EQ","13-Feb-2019","        282.98","        283.72","        283.72","        283.00","        283.00","        283.00","        283.56","         22","                6238.24","          2","         22","        100.00"
"EQ30","EQ","14-Feb-2019","        283.00","        284.11","        284.11","        281.10","        282.50","        282.50","        282.89","         15","                4243.32","          6","          7","         46.67"
"EQ30","EQ","15-Feb-2019","        282.50","        271.00","        271.00","        265.00","        265.00","        266.54","        266.55","         11","                2932.00","          7","          8","         72.73"
"EQ30","EQ","18-Feb-2019","        266.54","        267.03","        271.00","        267.03","        271.00","        271.00","        269.68","          3","                 809.03","          3","          1","         33.33"
"EQ30","EQ","19-Feb-2019","        271.00","        283.20","        283.70","        283.20","        283.40","        283.40","        283.62","        106","               30063.90","          3","        106","        100.00"
"EQ30","EQ","20-Feb-2019","        283.40","        271.50","        279.25","        265.00","        279.23","        279.23","        267.94","         31","                8306.21","          9","         26","         83.87"
"EQ30","EQ","21-Feb-2019","        279.23","        271.00","        280.00","        265.00","        280.00","        279.83","        274.61","         14","                3844.60","          7","         12","         85.71"
"EQ30","EQ","22-Feb-2019","        279.83","        282.85","        282.85","        271.00","        280.00","        280.00","        278.99","         15","                4184.85","          5","         12","         80.00"
"EQ30","EQ","25-Feb-2019","        280.00","        271.00","        283.00","        271.00","        283.00","        283.00","        280.27","         11","                3082.92","          8","          3","         27.27"
"EQ30","EQ","27-Feb-2019","        283.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","          2","                 560.00","          2","          2","        100.00"
"EQ30","EQ","28-Feb-2019","        280.00","        284.99","        284.99","        268.00","        282.00","        280.21","        274.83","        191","               52492.90","         22","         34","         17.80"
"EQ30","EQ","01-Mar-2019","        280.21","        284.69","        284.69","        270.00","        280.01","        280.00","        277.50","        108","               29970.53","         10","         54","         50.00"
"EQ30","EQ","05-Mar-2019","        280.00","        284.49","        284.99","        275.01","        284.99","        284.99","        282.66","         43","               12154.36","          9","         34","         79.07"
"EQ30","EQ","06-Mar-2019","        284.99","        285.00","        285.00","        280.00","        285.00","        282.50","        284.17","         24","                6820.00","          5","         24","        100.00"
"EQ30","EQ","07-Mar-2019","        282.50","        285.00","        297.97","        272.56","        272.56","        272.56","        295.57","        116","               34285.54","         14","        104","         89.66"
"EQ30","EQ","08-Mar-2019","        272.56","        279.90","        287.70","        277.00","        287.00","        287.00","        283.19","        184","               52106.77","         14","        137","         74.46"
"EQ30","EQ","11-Mar-2019","        287.00","        287.00","        294.98","        280.00","        290.00","        285.50","        287.77","        358","              103020.94","         26","        324","         90.50"
"EQ30","EQ","12-Mar-2019","        285.50","        295.00","        308.76","        280.00","        290.00","        290.00","        291.44","        257","               74899.15","         29","        104","         40.47"
"EQ30","EQ","13-Mar-2019","        290.00","        292.98","        292.98","        280.10","        291.89","        291.89","        290.71","        105","               30524.63","         11","         74","         70.48"
"EQ30","EQ","14-Mar-2019","        291.89","        293.00","        293.00","        291.96","        291.96","        291.96","        292.92","        222","               65028.38","          4","        222","        100.00"
"EQ30","EQ","15-Mar-2019","        291.96","        291.90","        291.90","        291.20","        291.20","        291.20","        291.43","         44","               12822.80","          7","         32","         72.73"
"EQ30","EQ","18-Mar-2019","        291.20","        273.00","        292.23","        271.03","        276.00","        277.10","        276.17","        492","              135875.11","         35","        276","         56.10"
"EQ30","EQ","19-Mar-2019","        277.10","        277.10","        288.99","        277.10","        278.00","        278.40","        278.42","        159","               44268.69","         14","         91","         57.23"
"EQ30","EQ","20-Mar-2019","        278.40","        289.90","        289.90","        277.20","        282.90","        282.90","        279.35","        337","               94140.50","         30","        287","         85.16"
"EQ30","EQ","22-Mar-2019","        282.90","        288.00","        291.10","        282.70","        290.00","        290.84","        289.46","        274","               79311.62","         11","        244","         89.05"
"EQ30","EQ","25-Mar-2019","        290.84","        298.00","        298.00","        286.00","        296.00","        295.98","        291.50","         29","                8453.40","         10","         17","         58.62"
"EQ30","EQ","26-Mar-2019","        295.98","        295.00","        295.00","        281.52","        286.00","        285.76","        289.02","         31","                8959.72","          7","         16","         51.61"
"EQ30","EQ","27-Mar-2019","        285.76","        299.00","        299.00","        290.00","        298.00","        297.88","        295.90","        139","               41130.46","         17","         90","         64.75"
"EQ30","EQ","28-Mar-2019","        297.88","        300.00","        306.00","        283.16","        306.00","        304.84","        295.20","        175","               51659.42","         26","         45","         25.71"
"EQ30","EQ","29-Mar-2019","        304.84","        290.00","        309.00","        287.00","        288.75","        288.75","        296.41","         96","               28455.48","         17","         48","         50.00"
"EQ30","EQ","01-Apr-2019","        288.75","        304.99","        304.99","        264.70","        280.01","        284.01","        285.16","        809","              230691.61","         41","        555","         68.60"
"EQ30","EQ","02-Apr-2019","        284.01","        288.90","        288.92","        281.00","        284.00","        284.00","        284.90","        335","               95441.11","         23","         70","         20.90"
"EQ30","EQ","03-Apr-2019","        284.00","        290.00","        290.00","        278.50","        282.10","        282.10","        286.58","        219","               62760.07","         35","        159","         72.60"
"EQ30","EQ","04-Apr-2019","        282.10","        282.10","        289.00","        282.10","        287.90","        283.23","        283.61","         49","               13896.90","          7","         28","         57.14"
"EQ30","EQ","05-Apr-2019","        283.23","        290.00","        304.98","        271.00","        283.00","        282.99","        280.58","        403","              113075.62","         28","        367","         91.07"
"EQ30","EQ","08-Apr-2019","        282.99","        282.00","        295.00","        278.01","        283.98","        283.98","        280.82","        282","               79192.34","         26","        246","         87.23"
"EQ30","EQ","09-Apr-2019","        283.98","        288.00","        288.00","        287.00","        287.00","        287.00","        287.06","        267","               76645.84","         12","        266","         99.63"
"EQ30","EQ","10-Apr-2019","        287.00","        287.00","        287.00","        287.00","        287.00","        287.00","        287.00","          6","                1722.00","          2","          6","        100.00"
"EQ30","EQ","11-Apr-2019","        287.00","        299.00","        299.00","        281.05","        289.95","        289.95","        288.96","        222","               64149.35","         13","        138","         62.16"
"EQ30","EQ","12-Apr-2019","        289.95","        289.85","        289.85","        289.00","        289.00","        289.00","        289.26","         13","                3760.40","          4","          9","         69.23"
"EQ30","EQ","15-Apr-2019","        289.00","        281.05","        288.95","        281.05","        288.95","        288.95","        285.00","         14","                3990.00","          5","          7","         50.00"
"EQ30","EQ","16-Apr-2019","        288.95","        314.90","        314.90","        285.00","        294.80","        294.10","        298.20","         73","               21768.27","         14","         41","         56.16"
"EQ30","EQ","18-Apr-2019","        294.10","        294.00","        294.00","        285.50","        285.65","        285.71","        288.14","        149","               42932.30","         14","         88","         59.06"
"EQ30","EQ","22-Apr-2019","        285.71","        292.50","        292.50","        282.51","        284.00","        285.77","        288.01","        314","               90435.25","         19","         65","         20.70"
"EQ30","EQ","23-Apr-2019","        285.77","        283.50","        289.39","        283.50","        288.95","        288.95","        286.59","         66","               18914.63","          5","         37","         56.06"
"EQ30","EQ","24-Apr-2019","        288.95","        291.50","        293.00","        282.55","        292.00","        292.00","        292.00","         34","                9928.13","          8","         18","         52.94"
"EQ30","EQ","25-Apr-2019","        292.00","        291.99","        291.99","        283.01","        291.90","        291.90","        287.43","        431","              123881.28","         22","         10","          2.32"
"EQ30","EQ","26-Apr-2019","        291.90","        293.50","        293.65","        282.02","        282.04","        282.04","        285.02","        193","               55009.22","         17","        148","         76.68"
"EQ30","EQ","30-Apr-2019","        282.04","        297.00","        297.00","        274.00","        279.00","        279.00","        278.93","        249","               69452.57","         25","        216","         86.75"
"EQ30","EQ","02-May-2019","        279.00","        286.00","        287.00","        279.01","        284.50","        284.50","        282.51","        537","              151705.69","         39","        115","         21.42"
"EQ30","EQ","03-May-2019","        284.50","        289.00","        289.88","        280.50","        282.00","        282.00","        285.25","        105","               29950.83","         22","         50","         47.62"
"EQ30","EQ","06-May-2019","        282.00","        287.00","        287.90","        279.55","        286.90","        285.18","        284.99","        125","               35624.25","         23","         56","         44.80"
"EQ30","EQ","07-May-2019","        285.18","        287.00","        287.00","        280.00","        280.00","        280.21","        285.25","        137","               39079.35","         15","        129","         94.16"
"EQ30","EQ","08-May-2019","        280.21","        286.00","        286.00","        272.10","        272.10","        279.01","        282.60","         49","               13847.23","         25","         36","         73.47"
"EQ30","EQ","09-May-2019","        279.01","        286.00","        286.00","        281.50","        286.00","        284.61","        285.10","        166","               47326.95","         24","        140","         84.34"
"EQ30","EQ","10-May-2019","        284.61","        283.99","        309.99","        282.00","        282.00","        291.10","        291.00","        597","              173725.02","         40","        351","         58.79"
"EQ30","EQ","13-May-2019","        291.10","        282.37","        297.00","        280.50","        297.00","        293.91","        288.98","        256","               73978.07","         16","         16","          6.25"
"EQ30","EQ","14-May-2019","        293.91","        293.90","        293.90","        282.00","        292.01","        292.01","        288.03","        258","               74311.26","         15","         53","         20.54"
"EQ30","EQ","15-May-2019","        292.01","        298.00","        298.00","        280.10","        282.90","        281.52","        283.59","        131","               37150.78","         26","         88","         67.18"
"EQ30","EQ","16-May-2019","        281.52","        284.00","        320.00","        280.10","        301.00","        300.90","        303.23","        437","              132509.51","         59","        311","         71.17"
"EQ30","EQ","17-May-2019","        300.90","        295.99","        319.00","        285.20","        317.90","        317.90","        300.55","        286","               85958.17","         35","        248","         86.71"
"EQ30","EQ","20-May-2019","        317.90","        320.00","        320.00","        308.36","        308.36","        308.80","        309.52","        307","               95022.28","         36","        239","         77.85"
"EQ30","EQ","21-May-2019","        308.80","        309.00","        327.00","        309.00","        309.10","        309.14","        311.37","        289","               89986.20","         29","        192","         66.44"
"EQ30","EQ","22-May-2019","        309.14","        318.00","        336.00","        315.05","        320.01","        320.61","        325.92","       1074","              350043.31","         72","        294","         27.37"
"EQ30","EQ","23-May-2019","        320.61","        328.00","        332.00","        325.00","        331.90","        331.90","        329.77","         89","               29349.60","         11","         68","         76.40"
"EQ30","EQ","24-May-2019","        331.90","        329.00","        334.20","        325.10","        334.20","        334.20","        332.51","         59","               19618.15","         15","         37","         62.71"
"EQ30","EQ","27-May-2019","        334.20","        330.00","        330.00","        324.50","        324.50","        324.50","        325.53","        118","               38411.96","         14","        116","         98.31"
"EQ30","EQ","28-May-2019","        324.50","        330.00","        330.00","        319.00","        330.00","        330.00","        324.10","        305","               98849.99","          5","          4","          1.31"
"EQ30","EQ","29-May-2019","        330.00","        328.00","        337.77","        328.00","        330.00","        330.00","        330.46","        277","               91538.62","         12","        262","         94.58"
"EQ30","EQ","30-May-2019","        330.00","        335.00","        337.00","        330.00","        330.00","        330.00","        330.29","         45","               14863.00","          7","         43","         95.56"
"EQ30","EQ","31-May-2019","        330.00","        330.00","        330.00","        310.50","        310.50","        310.50","        328.28","         68","               22323.00","          4","         68","        100.00"
"EQ30","EQ","03-Jun-2019","        310.50","        338.00","        338.72","        338.00","        338.72","        338.72","        338.37","         53","               17933.44","          9","         47","         88.68"
"EQ30","EQ","04-Jun-2019","        338.72","        338.72","        338.72","        321.80","        321.80","        321.80","        331.11","         20","                6622.12","          3","         11","         55.00"
"EQ30","EQ","06-Jun-2019","        321.80","        340.00","        346.00","        325.00","        329.99","        329.99","        335.94","         80","               26875.50","         28","         56","         70.00"
"EQ30","EQ","07-Jun-2019","        329.99","        340.00","        344.04","        340.00","        342.50","        342.50","        342.28","       1256","              429897.50","         37","       1246","         99.20"
"EQ30","EQ","10-Jun-2019","        342.50","        340.00","        340.00","        325.50","        340.00","        340.00","        331.51","         32","               10608.40","         10","         28","         87.50"
"EQ30","EQ","11-Jun-2019","        340.00","        330.00","        340.00","        324.00","        339.90","        339.90","        325.39","        221","               71911.80","          7","        215","         97.29"
