"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","09-Nov-2018","         76.50","         76.95","         78.45","         75.30","         78.25","         77.95","         76.78","       5532","              424748.75","        104","       4032","         72.89"
"DCM","EQ","12-Nov-2018","         77.95","         77.05","         78.25","         75.55","         76.20","         76.35","         77.28","       7502","              579770.85","         80","       5813","         77.49"
"DCM","EQ","13-Nov-2018","         76.35","         76.00","         78.75","         76.00","         76.25","         76.70","         77.36","      14783","             1143657.50","        194","       6614","         44.74"
"DCM","EQ","14-Nov-2018","         76.70","         75.10","         77.85","         75.10","         75.35","         76.45","         76.65","      14715","             1127924.65","        232","       8413","         57.17"
"DCM","EQ","15-Nov-2018","         76.45","         75.60","         77.45","         75.15","         75.20","         75.75","         76.37","       4210","              321497.70","         80","       3309","         78.60"
"DCM","EQ","16-Nov-2018","         75.75","         75.10","         76.50","         72.65","         73.50","         73.05","         73.61","      10659","              784582.50","        223","       7707","         72.31"
"DCM","EQ","19-Nov-2018","         73.05","         74.00","         74.00","         72.50","         73.00","         73.40","         73.12","       1544","              112895.75","         44","        863","         55.89"
"DCM","EQ","20-Nov-2018","         73.40","         73.00","         73.70","         72.30","         72.50","         72.60","         72.92","       4298","              313410.90","         38","       3675","         85.50"
"DCM","EQ","21-Nov-2018","         72.60","         72.05","         74.40","         71.05","         73.20","         73.35","         73.02","       3585","              261782.70","        123","       2231","         62.23"
"DCM","EQ","22-Nov-2018","         73.35","         74.00","         75.00","         73.00","         74.05","         74.45","         74.41","       7632","              567903.40","        135","       5425","         71.08"
"DCM","EQ","26-Nov-2018","         74.45","         75.55","         75.55","         73.00","         73.20","         73.20","         73.70","       2342","              172614.10","         67","       1417","         60.50"
"DCM","EQ","27-Nov-2018","         73.20","         72.55","         74.00","         72.15","         72.25","         72.65","         72.69","       3451","              250867.45","         84","       2778","         80.50"
"DCM","EQ","28-Nov-2018","         72.65","         72.55","         74.80","         72.55","         74.00","         73.75","         73.62","       3706","              272836.65","         75","       1885","         50.86"
"DCM","EQ","29-Nov-2018","         73.75","         73.55","         74.05","         72.60","         72.65","         72.75","         73.00","       5973","              436025.25","        135","       2653","         44.42"
"DCM","EQ","30-Nov-2018","         72.75","         73.75","         73.75","         70.10","         72.95","         72.50","         72.08","      13386","              964796.20","        254","       7024","         52.47"
"DCM","EQ","03-Dec-2018","         72.50","         72.25","         73.30","         71.40","         72.30","         72.20","         72.35","       4475","              323780.80","        100","       1913","         42.75"
"DCM","EQ","04-Dec-2018","         72.20","         73.25","         73.25","         71.00","         71.95","         71.50","         71.55","       2896","              207215.85","        117","       1478","         51.04"
"DCM","EQ","05-Dec-2018","         71.50","         71.25","         74.90","         70.30","         72.50","         72.95","         72.44","       3841","              278260.50","        130","       2334","         60.77"
"DCM","EQ","06-Dec-2018","         72.95","         71.35","         72.75","         71.00","         71.90","         71.50","         71.49","       4365","              312060.45","         87","       3316","         75.97"
"DCM","EQ","07-Dec-2018","         71.50","         71.30","         72.50","         69.55","         71.80","         71.05","         71.30","       7471","              532650.25","        160","       5042","         67.49"
"DCM","EQ","10-Dec-2018","         71.05","         72.00","         72.00","         69.35","         70.40","         71.00","         70.48","       1950","              137437.00","         74","       1329","         68.15"
"DCM","EQ","11-Dec-2018","         71.00","         71.85","         71.85","         69.25","         71.25","         70.90","         70.26","       2740","              192500.85","         66","       1304","         47.59"
"DCM","EQ","12-Dec-2018","         70.90","         70.05","         71.85","         70.05","         71.15","         71.15","         71.27","        945","               67348.90","         46","        699","         73.97"
"DCM","EQ","13-Dec-2018","         71.15","         71.45","         73.95","         71.40","         72.65","         73.45","         73.12","       1312","               95930.60","         46","       1162","         88.57"
"DCM","EQ","14-Dec-2018","         73.45","         73.00","         73.00","         71.65","         71.85","         72.00","         72.23","       5066","              365932.50","         69","       4422","         87.29"
"DCM","EQ","17-Dec-2018","         72.00","         72.00","         73.00","         70.35","         70.70","         70.70","         71.45","      10005","              714811.80","        141","       8154","         81.50"
"DCM","EQ","18-Dec-2018","         70.70","         71.60","         71.60","         70.70","         71.45","         71.50","         71.11","       2013","              143154.00","         54","       1370","         68.06"
"DCM","EQ","19-Dec-2018","         71.50","         71.00","         72.50","         69.05","         69.60","         69.80","         70.24","      16893","             1186574.15","        244","      11673","         69.10"
"DCM","EQ","20-Dec-2018","         69.80","         70.70","         70.70","         69.70","         70.15","         69.90","         69.97","       6571","              459756.45","         87","       4491","         68.35"
"DCM","EQ","21-Dec-2018","         69.90","         70.50","         76.95","         69.05","         74.50","         74.60","         74.97","     113479","             8507209.05","       1593","      40741","         35.90"
"DCM","EQ","24-Dec-2018","         74.60","         76.00","         76.75","         70.65","         72.20","         72.15","         73.59","      43296","             3186194.25","        957","      16936","         39.12"
"DCM","EQ","26-Dec-2018","         72.15","         72.15","         72.75","         71.00","         71.05","         71.10","         71.34","       9083","              647968.05","        176","       5221","         57.48"
