"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMATEX","EQ","11-Dec-2018","          4.80","          4.80","          4.90","          4.45","          4.85","          4.65","          4.63","       2191","               10141.70","         21","       1707","         77.91"
"SOMATEX","EQ","12-Dec-2018","          4.65","          4.65","          5.10","          4.45","          5.10","          5.10","          5.02","       6226","               31278.75","         50","       5202","         83.55"
"SOMATEX","EQ","13-Dec-2018","          5.10","          5.50","          5.50","          4.80","          5.25","          4.80","          4.97","       6460","               32082.30","         19","       5363","         83.02"
"SOMATEX","EQ","14-Dec-2018","          4.80","          5.15","          5.15","          4.65","          5.15","          4.95","          4.92","      47993","              236253.45","         43","      47794","         99.59"
"SOMATEX","EQ","17-Dec-2018","          4.95","          4.65","          5.20","          4.60","          5.20","          5.00","          4.84","       5457","               26409.90","         38","       3610","         66.15"
"SOMATEX","EQ","18-Dec-2018","          5.00","          4.75","          5.40","          4.70","          5.10","          5.05","          4.97","       6069","               30151.00","         37","       3135","         51.66"
"SOMATEX","EQ","19-Dec-2018","          5.05","          5.50","          5.55","          5.00","          5.55","          5.50","          5.41","      27405","              148202.35","         53","      21685","         79.13"
"SOMATEX","EQ","20-Dec-2018","          5.50","          5.95","          6.05","          5.40","          6.05","          6.05","          5.98","      33302","              199141.85","        144","      21116","         63.41"
"SOMATEX","EQ","21-Dec-2018","          6.05","          6.35","          6.35","          5.85","          6.15","          6.10","          6.30","      68550","              432111.65","        154","      49754","         72.58"
"SOMATEX","EQ","24-Dec-2018","          6.10","          6.10","          6.10","          5.80","          5.80","          5.85","          5.98","       4978","               29753.05","         33","       3694","         74.21"
"SOMATEX","EQ","26-Dec-2018","          5.85","          5.80","          5.80","          5.60","          5.60","          5.60","          5.71","       3852","               22008.70","          9","       3852","        100.00"
"SOMATEX","EQ","27-Dec-2018","          5.60","          5.65","          5.70","          5.35","          5.35","          5.35","          5.39","       5269","               28407.40","         18","       3766","         71.47"
"SOMATEX","EQ","28-Dec-2018","          5.35","          5.20","          5.60","          5.20","          5.25","          5.25","          5.28","       3551","               18732.70","          7","       3151","         88.74"
"SOMATEX","EQ","31-Dec-2018","          5.25","          5.25","          5.45","          5.25","          5.45","          5.40","          5.31","       4955","               26310.00","         20","       3000","         60.54"
"SOMATEX","EQ","01-Jan-2019","          5.40","          5.45","          5.50","          5.15","          5.45","          5.20","          5.21","      13721","               71545.70","         30","      12001","         87.46"
"SOMATEX","EQ","02-Jan-2019","          5.20","          5.05","          5.30","          5.05","          5.05","          5.10","          5.10","      17490","               89282.40","         29","      16040","         91.71"
"SOMATEX","EQ","03-Jan-2019","          5.10","          5.10","          5.35","          5.05","          5.35","          5.30","          5.28","       6976","               36814.70","         34","       6873","         98.52"
"SOMATEX","EQ","04-Jan-2019","          5.30","          5.10","          5.45","          5.05","          5.45","          5.20","          5.12","       6601","               33791.50","         27","       4499","         68.16"
"SOMATEX","EQ","07-Jan-2019","          5.20","          5.20","          5.45","          4.95","          5.10","          4.95","          5.05","      19134","               96545.25","         55","      15803","         82.59"
"SOMATEX","EQ","08-Jan-2019","          4.95","          4.95","          5.15","          4.75","          4.85","          4.90","          4.89","      14172","               69242.95","         46","       6928","         48.89"
"SOMATEX","EQ","09-Jan-2019","          4.90","          4.75","          5.00","          4.75","          4.90","          5.00","          4.89","       3285","               16077.30","         19","       1985","         60.43"
"SOMATEX","EQ","10-Jan-2019","          5.00","          5.00","          5.00","          4.80","          4.85","          4.85","          4.88","       1709","                8334.85","         10","       1186","         69.40"
"SOMATEX","EQ","11-Jan-2019","          4.85","          4.75","          5.00","          4.75","          4.80","          4.80","          4.93","       5984","               29491.25","         16","       5484","         91.64"
"SOMATEX","EQ","14-Jan-2019","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","        534","                2563.20","          4","        534","        100.00"
"SOMATEX","EQ","15-Jan-2019","          4.80","          5.00","          5.00","          4.70","          5.00","          5.00","          4.99","        265","                1323.50","          7","        265","        100.00"
"SOMATEX","EQ","16-Jan-2019","          5.00","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       1020","                4998.00","          3","       1020","        100.00"
"SOMATEX","EQ","17-Jan-2019","          4.90","          4.90","          4.95","          4.70","          4.70","          4.80","          4.76","       7501","               35726.55","         23","       6901","         92.00"
"SOMATEX","EQ","18-Jan-2019","          4.80","          4.70","          4.95","          4.65","          4.65","          4.70","          4.77","       3074","               14671.60","         20","       2579","         83.90"
"SOMATEX","EQ","21-Jan-2019","          4.70","          4.75","          4.75","          4.60","          4.70","          4.65","          4.70","       3450","               16214.50","         10","       3450","        100.00"
"SOMATEX","EQ","22-Jan-2019","          4.65","          4.70","          4.85","          4.70","          4.75","          4.85","          4.82","       5197","               25052.30","         13","       5196","         99.98"
"SOMATEX","EQ","23-Jan-2019","          4.85","          4.95","          4.95","          4.75","          4.85","          4.85","          4.77","       3017","               14383.95","         15","       2790","         92.48"
"SOMATEX","EQ","24-Jan-2019","          4.85","          4.85","          4.85","          4.65","          4.65","          4.80","          4.72","       3982","               18779.50","         19","       3381","         84.91"
"SOMATEX","EQ","25-Jan-2019","          4.80","          4.65","          4.85","          4.60","          4.60","          4.60","          4.60","       6875","               31651.50","         29","       6869","         99.91"
"SOMATEX","EQ","28-Jan-2019","          4.60","          4.50","          4.50","          4.45","          4.50","          4.50","          4.46","        235","                1048.80","          7","        235","        100.00"
"SOMATEX","EQ","29-Jan-2019","          4.50","          4.30","          4.35","          4.30","          4.30","          4.30","          4.31","       2431","               10472.35","         11","       2431","        100.00"
"SOMATEX","EQ","30-Jan-2019","          4.30","          4.15","          4.20","          4.10","          4.20","          4.20","          4.11","       8013","               32973.30","         22","       8013","        100.00"
"SOMATEX","EQ","31-Jan-2019","          4.20","          4.15","          4.15","          4.00","          4.10","          4.00","          4.02","      12427","               50008.55","         22","      12425","         99.98"
"SOMATEX","EQ","01-Feb-2019","          4.00","          3.80","          4.10","          3.80","          3.95","          4.00","          3.86","      10503","               40560.20","         33","       9267","         88.23"
"SOMATEX","EQ","04-Feb-2019","          4.00","          4.20","          4.20","          3.80","          3.95","          3.95","          3.82","       3404","               13007.50","         15","       3303","         97.03"
"SOMATEX","EQ","05-Feb-2019","          3.95","          4.05","          4.10","          3.80","          4.00","          4.00","          4.00","       8579","               34326.40","         22","       7691","         89.65"
"SOMATEX","EQ","06-Feb-2019","          4.00","          3.80","          4.00","          3.80","          3.95","          3.95","          3.99","        859","                3431.70","          4","        850","         98.95"
"SOMATEX","EQ","07-Feb-2019","          3.95","          3.90","          3.90","          3.80","          3.90","          3.90","          3.87","       2873","               11104.70","         10","       2373","         82.60"
"SOMATEX","EQ","08-Feb-2019","          3.90","          3.85","          4.00","          3.85","          3.90","          3.90","          3.91","       2620","               10232.15","          7","       2620","        100.00"
"SOMATEX","EQ","11-Feb-2019","          3.90","          3.80","          4.00","          3.75","          4.00","          3.95","          3.81","       3909","               14884.20","         17","       3134","         80.17"
"SOMATEX","EQ","12-Feb-2019","          3.95","          4.00","          4.00","          3.85","          3.85","          3.85","          3.95","        751","                2966.35","          4","        751","        100.00"
"SOMATEX","EQ","13-Feb-2019","          3.85","          3.70","          3.85","          3.70","          3.75","          3.75","          3.71","       6323","               23441.75","         14","       6323","        100.00"
"SOMATEX","EQ","14-Feb-2019","          3.75","          3.70","          3.70","          3.60","          3.60","          3.60","          3.60","        761","                2742.25","          7","        761","        100.00"
"SOMATEX","EQ","15-Feb-2019","          3.60","          3.75","          3.75","          3.55","          3.55","          3.55","          3.71","        500","                1853.00","          6","        500","        100.00"
"SOMATEX","EQ","18-Feb-2019","          3.55","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        200","                 720.00","          1","        200","        100.00"
"SOMATEX","EQ","19-Feb-2019","          3.60","          3.60","          3.60","          3.45","          3.45","          3.45","          3.49","       4636","               16194.85","         10","       3442","         74.25"
"SOMATEX","EQ","20-Feb-2019","          3.45","          3.60","          3.60","          3.50","          3.50","          3.50","          3.60","       3129","               11253.00","          4","       3015","         96.36"
"SOMATEX","EQ","21-Feb-2019","          3.50","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        500","                1800.00","          1","        500","        100.00"
"SOMATEX","EQ","22-Feb-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         10","                  37.50","          1","         10","        100.00"
"SOMATEX","EQ","25-Feb-2019","          3.75","          3.65","          3.90","          3.65","          3.90","          3.90","          3.88","       5989","               23232.10","         17","       5489","         91.65"
"SOMATEX","EQ","26-Feb-2019","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        450","                1755.00","          3","        450","        100.00"
"SOMATEX","EQ","27-Feb-2019","          3.90","          3.85","          4.05","          3.80","          4.05","          4.05","          3.90","       3190","               12445.50","         11","       1695","         53.13"
"SOMATEX","EQ","28-Feb-2019","          4.05","          3.90","          4.20","          3.90","          4.00","          4.00","          4.00","      50146","              200596.90","         10","      50123","         99.95"
"SOMATEX","EQ","01-Mar-2019","          4.00","          4.20","          4.20","          4.00","          4.00","          4.20","          4.19","       7718","               32345.00","         21","       7301","         94.60"
"SOMATEX","EQ","05-Mar-2019","          4.20","          4.05","          4.40","          4.00","          4.40","          4.40","          4.24","       4760","               20192.50","         26","       2707","         56.87"
"SOMATEX","EQ","06-Mar-2019","          4.40","          4.40","          4.60","          4.40","          4.60","          4.60","          4.60","       8390","               38571.25","         22","       8389","         99.99"
"SOMATEX","EQ","07-Mar-2019","          4.60","          4.60","          4.80","          4.60","          4.80","          4.80","          4.72","       3649","               17206.70","         18","       3541","         97.04"
"SOMATEX","EQ","08-Mar-2019","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       3596","               17980.00","          8","       3596","        100.00"
"SOMATEX","EQ","11-Mar-2019","          5.00","          5.25","          5.25","          5.00","          5.10","          5.20","          5.14","      43432","              223073.20","         45","      42921","         98.82"
"SOMATEX","EQ","12-Mar-2019","          5.20","          5.20","          5.25","          4.95","          5.15","          5.15","          5.11","       9205","               47050.75","         24","       8865","         96.31"
"SOMATEX","EQ","13-Mar-2019","          5.15","          5.10","          5.10","          4.90","          5.00","          5.00","          5.04","       5370","               27052.00","         13","       4870","         90.69"
"SOMATEX","BE","14-Mar-2019","          5.00","          5.15","          5.15","          4.80","          4.85","          4.85","          5.13","      11340","               58150.10","         21","-","-"
"SOMATEX","BE","15-Mar-2019","          4.85","          4.75","          5.00","          4.75","          4.85","          4.85","          4.81","        581","                2792.35","          6","-","-"
"SOMATEX","BE","18-Mar-2019","          4.85","          5.00","          5.00","          4.85","          4.85","          4.85","          4.95","       2065","               10231.25","          9","-","-"
"SOMATEX","BE","19-Mar-2019","          4.85","          5.00","          5.00","          4.85","          4.85","          4.85","          4.94","       1592","                7871.50","          7","-","-"
"SOMATEX","BE","22-Mar-2019","          4.85","          5.05","          5.05","          4.85","          5.05","          5.05","          4.99","       1646","                8205.70","          9","-","-"
"SOMATEX","BE","25-Mar-2019","          5.05","          5.15","          5.15","          4.80","          5.15","          5.15","          5.09","        541","                2751.15","          7","-","-"
"SOMATEX","BE","26-Mar-2019","          5.15","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","        400","                2040.00","          1","-","-"
"SOMATEX","BE","28-Mar-2019","          5.10","          4.85","          5.05","          4.85","          4.85","          4.85","          4.85","       2236","               10844.80","         12","-","-"
"SOMATEX","BE","29-Mar-2019","          4.85","          4.85","          4.85","          4.80","          4.80","          4.80","          4.81","        401","                1929.85","          4","-","-"
"SOMATEX","BE","01-Apr-2019","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","        250","                1200.00","          1","-","-"
"SOMATEX","BE","02-Apr-2019","          4.80","          4.85","          5.00","          4.60","          4.60","          4.60","          4.61","        208","                 959.70","          4","-","-"
"SOMATEX","BE","03-Apr-2019","          4.60","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","          4","                  17.80","          1","-","-"
"SOMATEX","BE","04-Apr-2019","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","        290","                1290.50","          2","-","-"
"SOMATEX","BE","05-Apr-2019","          4.45","          4.55","          4.65","          4.55","          4.65","          4.65","          4.57","        461","                2107.55","          3","-","-"
"SOMATEX","BE","08-Apr-2019","          4.65","          4.50","          4.60","          4.45","          4.45","          4.50","          4.48","       1210","                5421.50","          6","-","-"
"SOMATEX","BE","10-Apr-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        213","                 915.90","          5","-","-"
"SOMATEX","BE","11-Apr-2019","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          9","                  38.70","          2","-","-"
"SOMATEX","BE","12-Apr-2019","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        752","                3233.60","          5","-","-"
"SOMATEX","BE","15-Apr-2019","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       1116","                4798.80","          6","-","-"
"SOMATEX","BE","18-Apr-2019","          4.30","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","         34","                 141.10","          2","-","-"
"SOMATEX","BE","22-Apr-2019","          4.15","          4.05","          4.20","          3.95","          3.95","          3.95","          4.03","       5452","               21947.90","         11","-","-"
"SOMATEX","BE","23-Apr-2019","          3.95","          3.80","          4.00","          3.80","          4.00","          4.00","          3.80","        201","                 764.00","          2","-","-"
"SOMATEX","BE","25-Apr-2019","          4.00","          3.80","          3.85","          3.80","          3.85","          3.85","          3.81","       2210","                8413.00","          7","-","-"
"SOMATEX","BE","26-Apr-2019","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        475","                1828.75","          2","-","-"
"SOMATEX","BE","30-Apr-2019","          3.85","          3.85","          3.85","          3.70","          3.75","          3.75","          3.74","        338","                1263.10","          4","-","-"
"SOMATEX","BE","02-May-2019","          3.75","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       1100","                4015.00","          3","-","-"
"SOMATEX","BE","03-May-2019","          3.65","          3.65","          3.65","          3.50","          3.55","          3.55","          3.58","       1961","                7012.95","          9","-","-"
"SOMATEX","BE","06-May-2019","          3.55","          3.55","          3.55","          3.50","          3.50","          3.50","          3.51","        550","                1928.00","          7","-","-"
"SOMATEX","BE","07-May-2019","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        300","                1095.00","          1","-","-"
"SOMATEX","BE","08-May-2019","          3.65","          3.60","          3.80","          3.60","          3.80","          3.80","          3.78","       3128","               11821.20","          6","-","-"
"SOMATEX","BE","09-May-2019","          3.80","          3.95","          3.95","          3.85","          3.90","          3.90","          3.94","       4338","               17111.80","         11","-","-"
"SOMATEX","BE","10-May-2019","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       6110","               23829.00","          5","-","-"
"SOMATEX","BE","13-May-2019","          3.90","          3.90","          3.90","          3.80","          3.90","          3.90","          3.89","        382","                1487.40","          4","-","-"
"SOMATEX","BE","14-May-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         10","                  37.50","          1","-","-"
"SOMATEX","BE","15-May-2019","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       6150","               23062.50","          3","-","-"
"SOMATEX","BE","16-May-2019","          3.75","          3.70","          3.75","          3.70","          3.75","          3.70","          3.72","         62","                 230.90","          3","-","-"
"SOMATEX","BE","17-May-2019","          3.70","          3.75","          3.75","          3.65","          3.70","          3.70","          3.69","       2510","                9265.55","          5","-","-"
"SOMATEX","BE","20-May-2019","          3.70","          3.70","          3.70","          3.55","          3.55","          3.55","          3.66","       4500","               16485.00","         14","-","-"
"SOMATEX","BE","21-May-2019","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","        175","                 621.25","          3","-","-"
"SOMATEX","BE","22-May-2019","          3.55","          3.55","          3.70","          3.55","          3.70","          3.70","          3.56","        940","                3346.00","          3","-","-"
"SOMATEX","BE","23-May-2019","          3.70","          3.60","          3.85","          3.55","          3.55","          3.55","          3.76","       4210","               15831.00","         15","-","-"
"SOMATEX","BE","24-May-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       1743","                5926.20","          3","-","-"
"SOMATEX","BE","27-May-2019","          3.40","          3.25","          3.55","          3.25","          3.55","          3.55","          3.32","       3001","                9953.55","          7","-","-"
"SOMATEX","BE","28-May-2019","          3.55","          3.40","          3.70","          3.40","          3.70","          3.70","          3.52","       3604","               12688.60","         10","-","-"
"SOMATEX","BE","29-May-2019","          3.70","          3.80","          3.85","          3.80","          3.85","          3.85","          3.81","      13410","               51128.50","         11","-","-"
"SOMATEX","BE","30-May-2019","          3.85","          4.00","          4.00","          3.70","          4.00","          4.00","          3.99","      11288","               44999.50","         22","-","-"
"SOMATEX","BE","31-May-2019","          4.00","          4.20","          4.20","          3.80","          4.20","          4.20","          3.94","       3982","               15684.70","         21","-","-"
