"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RML","EQ","11-Sep-2018","        634.25","        634.50","        640.00","        594.05","        599.90","        598.40","        610.20","      12598","             7687275.60","        720","       8676","         68.87"
"RML","EQ","12-Sep-2018","        598.40","        600.00","        601.00","        587.25","        601.00","        597.75","        597.15","       4274","             2552234.30","        508","       2240","         52.41"
"RML","EQ","14-Sep-2018","        597.75","        600.00","        608.00","        590.10","        595.00","        596.60","        598.98","       2343","             1403411.35","        268","       1934","         82.54"
"RML","EQ","17-Sep-2018","        596.60","        595.00","        602.35","        592.00","        600.00","        599.05","        596.94","       1319","              787366.35","        115","       1002","         75.97"
"RML","EQ","18-Sep-2018","        599.05","        591.20","        607.05","        591.20","        600.00","        600.15","        600.49","       2147","             1289258.80","        112","       1908","         88.87"
"RML","EQ","19-Sep-2018","        600.15","        598.10","        599.40","        592.00","        593.00","        592.95","        595.71","       1187","              707105.95","         84","        931","         78.43"
"RML","EQ","21-Sep-2018","        592.95","        595.00","        604.00","        530.00","        570.00","        560.10","        567.18","       6592","             3738879.05","        448","       4705","         71.37"
"RML","EQ","24-Sep-2018","        560.10","        543.60","        567.90","        543.60","        555.00","        560.80","        551.62","       6905","             3808905.75","        282","       5896","         85.39"
"RML","EQ","25-Sep-2018","        560.80","        546.00","        559.90","        535.50","        541.85","        540.85","        549.70","       2388","             1312684.50","        184","       1927","         80.70"
"RML","EQ","26-Sep-2018","        540.85","        541.00","        605.80","        541.00","        560.00","        560.05","        564.71","       1971","             1113039.50","        194","       1350","         68.49"
"RML","EQ","27-Sep-2018","        560.05","        565.00","        580.00","        543.20","        558.00","        552.80","        555.09","       2575","             1429345.70","        240","       1883","         73.13"
"RML","EQ","28-Sep-2018","        552.80","        558.00","        560.00","        475.60","        496.90","        484.95","        510.32","      29257","            14930333.60","       1056","      20074","         68.61"
"RML","EQ","01-Oct-2018","        484.95","        496.90","        513.95","        465.00","        480.00","        478.60","        482.92","      16000","             7726651.90","        548","      14083","         88.02"
"RML","EQ","03-Oct-2018","        478.60","        482.00","        514.95","        480.00","        491.10","        492.30","        491.90","       5800","             2853038.15","        465","       2887","         49.78"
"RML","EQ","04-Oct-2018","        492.30","        485.00","        490.20","        465.00","        478.00","        479.80","        474.36","       5633","             2672080.95","        430","       3620","         64.26"
"RML","EQ","05-Oct-2018","        479.80","        470.00","        496.90","        470.00","        474.00","        479.40","        485.51","       3301","             1602652.50","        360","       1954","         59.19"
"RML","EQ","08-Oct-2018","        479.40","        471.00","        475.85","        438.55","        449.00","        449.65","        459.66","       5558","             2554799.90","        417","       4053","         72.92"
"RML","EQ","09-Oct-2018","        449.65","        450.20","        463.00","        420.65","        430.00","        433.45","        434.32","      13265","             5761232.80","        685","       7601","         57.30"
"RML","EQ","10-Oct-2018","        433.45","        431.00","        471.40","        431.00","        458.05","        458.20","        457.35","       7271","             3325409.50","        581","       4161","         57.23"
"RML","EQ","11-Oct-2018","        458.20","        426.10","        457.00","        421.00","        448.00","        451.80","        448.06","       3488","             1562841.90","        289","       2179","         62.47"
"RML","EQ","12-Oct-2018","        451.80","        452.60","        479.70","        452.60","        471.00","        474.50","        466.62","       9549","             4455713.80","        390","       7405","         77.55"
"RML","EQ","15-Oct-2018","        474.50","        489.70","        494.00","        475.00","        485.00","        486.20","        482.23","       2562","             1235484.45","        167","       1742","         67.99"
"RML","EQ","16-Oct-2018","        486.20","        514.90","        525.00","        503.60","        510.00","        506.95","        513.17","      15811","             8113807.20","       1027","       5544","         35.06"
"RML","EQ","17-Oct-2018","        506.95","        520.00","        520.00","        487.00","        487.00","        489.90","        501.53","       9988","             5009276.55","        579","       5273","         52.79"
"RML","EQ","19-Oct-2018","        489.90","        480.10","        485.45","        471.00","        471.00","        475.00","        477.52","       5171","             2469277.15","        284","       3087","         59.70"
"RML","EQ","22-Oct-2018","        475.00","        470.00","        486.95","        465.65","        468.00","        467.90","        473.58","      18024","             8535892.50","        376","      15958","         88.54"
"RML","EQ","23-Oct-2018","        467.90","        460.00","        475.00","        451.00","        451.00","        456.75","        459.64","       3542","             1628044.45","        404","       1877","         52.99"
"RML","EQ","24-Oct-2018","        456.75","        459.55","        466.65","        448.10","        448.10","        457.45","        460.64","       2140","              985773.75","        249","       1270","         59.35"
"RML","EQ","25-Oct-2018","        457.45","        450.00","        492.00","        442.15","        480.05","        478.50","        468.98","      17339","             8131703.40","        854","       3282","         18.93"
