"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELINDUS","EQ","09-Oct-2018","       1330.10","       1301.00","       1361.85","       1263.60","       1295.50","       1291.85","       1291.11","      21557","            27832520.90","       1280","      10975","         50.91"
"EXCELINDUS","EQ","10-Oct-2018","       1291.85","       1300.00","       1356.40","       1292.00","       1356.40","       1356.40","       1347.16","      26332","            35473430.15","       1421","      12656","         48.06"
"EXCELINDUS","EQ","11-Oct-2018","       1356.40","       1295.15","       1424.20","       1291.00","       1424.20","       1424.20","       1361.01","      24203","            32940485.15","       1927","       8452","         34.92"
"EXCELINDUS","EQ","12-Oct-2018","       1424.20","       1474.00","       1495.40","       1470.00","       1495.40","       1495.40","       1486.48","       7087","            10534678.80","        757","       3710","         52.35"
"EXCELINDUS","EQ","15-Oct-2018","       1495.40","       1566.95","       1567.00","       1496.00","       1535.95","       1526.10","       1538.26","      15395","            23681565.85","       1581","       6688","         43.44"
"EXCELINDUS","EQ","16-Oct-2018","       1526.10","       1566.00","       1602.40","       1542.10","       1602.40","       1602.40","       1575.27","      14752","            23238427.85","        943","       9987","         67.70"
"EXCELINDUS","EQ","17-Oct-2018","       1602.40","       1660.00","       1682.00","       1571.00","       1646.00","       1658.95","       1634.13","      30300","            49514086.00","       2181","      15330","         50.59"
"EXCELINDUS","EQ","19-Oct-2018","       1658.95","       1640.00","       1640.00","       1576.05","       1576.05","       1576.05","       1593.47","      14689","            23406486.05","       1106","       6651","         45.28"
"EXCELINDUS","EQ","22-Oct-2018","       1576.05","       1609.00","       1609.00","       1497.25","       1497.25","       1497.25","       1515.30","      13233","            20051928.95","        779","       9560","         72.24"
"EXCELINDUS","EQ","23-Oct-2018","       1497.25","       1427.50","       1463.55","       1422.40","       1429.90","       1422.50","       1429.76","      12260","            17528890.60","        773","       7475","         60.97"
"EXCELINDUS","EQ","24-Oct-2018","       1422.50","       1473.00","       1473.00","       1355.05","       1399.90","       1397.65","       1403.46","      11407","            16009279.20","       1202","       5259","         46.10"
"EXCELINDUS","EQ","25-Oct-2018","       1397.65","       1365.00","       1380.00","       1327.80","       1327.80","       1327.80","       1333.78","      12966","            17293748.05","        712","       8726","         67.30"
"EXCELINDUS","EQ","26-Oct-2018","       1327.80","       1293.00","       1394.15","       1293.00","       1394.15","       1394.15","       1367.11","      13860","            18948083.00","        845","       7390","         53.32"
"EXCELINDUS","EQ","29-Oct-2018","       1394.15","       1463.85","       1463.85","       1463.85","       1463.85","       1463.85","       1463.85","      10014","            14658993.90","        418","       7224","         72.14"
"EXCELINDUS","EQ","30-Oct-2018","       1463.85","       1537.00","       1537.00","       1505.05","       1537.00","       1537.00","       1534.93","      14424","            22139835.40","        860","       8291","         57.48"
"EXCELINDUS","EQ","31-Oct-2018","       1537.00","       1570.00","       1621.00","       1511.10","       1585.00","       1586.30","       1565.68","      18623","            29157571.80","       2135","      11055","         59.36"
"EXCELINDUS","EQ","01-Nov-2018","       1586.30","       1586.30","       1650.00","       1582.00","       1609.90","       1602.80","       1619.02","      11044","            17880481.90","       1001","       7042","         63.76"
"EXCELINDUS","EQ","02-Nov-2018","       1602.80","       1648.00","       1689.90","       1471.10","       1583.00","       1581.60","       1610.33","      39408","            63459835.70","       2652","      22059","         55.98"
"EXCELINDUS","EQ","05-Nov-2018","       1581.60","       1694.00","       1694.00","       1542.05","       1609.10","       1620.65","       1603.57","      31976","            51275660.20","       2093","      19480","         60.92"
"EXCELINDUS","EQ","06-Nov-2018","       1620.65","       1647.65","       1647.95","       1584.00","       1602.00","       1594.75","       1620.91","       9818","            15914098.90","        810","       6034","         61.46"
"EXCELINDUS","EQ","07-Nov-2018","       1594.75","       1626.00","       1626.00","       1585.00","       1597.00","       1593.95","       1599.23","       3760","             6013102.60","        266","       3035","         80.72"
"EXCELINDUS","EQ","09-Nov-2018","       1593.95","       1593.95","       1618.00","       1560.00","       1580.00","       1571.90","       1594.24","      15542","            24777752.25","       1357","      10425","         67.08"
"EXCELINDUS","EQ","12-Nov-2018","       1571.90","       1580.00","       1595.00","       1525.30","       1577.00","       1575.90","       1553.57","      14180","            22029616.40","       1273","       9530","         67.21"
"EXCELINDUS","EQ","13-Nov-2018","       1575.90","       1576.00","       1600.00","       1551.10","       1555.10","       1555.95","       1568.67","       6891","            10809672.35","        593","       4464","         64.78"
"EXCELINDUS","EQ","14-Nov-2018","       1555.95","       1570.00","       1600.05","       1561.85","       1573.70","       1571.75","       1579.78","      12452","            19671375.75","        996","       8484","         68.13"
"EXCELINDUS","EQ","15-Nov-2018","       1571.75","       1598.00","       1598.00","       1489.80","       1499.00","       1509.10","       1543.33","      15072","            23261003.05","       1225","      11334","         75.20"
"EXCELINDUS","EQ","16-Nov-2018","       1509.10","       1548.70","       1548.70","       1395.25","       1420.00","       1426.50","       1444.67","      37925","            54788995.35","       3543","      21151","         55.77"
"EXCELINDUS","EQ","19-Nov-2018","       1426.50","       1420.00","       1483.00","       1390.00","       1477.00","       1477.00","       1452.07","      22262","            32325947.40","       1634","      12379","         55.61"
"EXCELINDUS","EQ","20-Nov-2018","       1477.00","       1477.05","       1478.00","       1418.00","       1440.05","       1443.45","       1439.96","       8886","            12795489.15","        931","       4901","         55.15"
"EXCELINDUS","EQ","21-Nov-2018","       1443.45","       1445.00","       1505.60","       1445.00","       1497.00","       1495.25","       1486.72","      25716","            38232374.05","       2759","       9715","         37.78"
"EXCELINDUS","EQ","22-Nov-2018","       1495.25","       1495.25","       1499.00","       1471.00","       1490.00","       1492.45","       1491.07","       9233","            13767038.15","        723","       5159","         55.88"
"EXCELINDUS","EQ","26-Nov-2018","       1492.45","       1503.00","       1519.90","       1470.00","       1470.00","       1480.35","       1493.51","      10244","            15299536.65","        686","       7302","         71.28"
"EXCELINDUS","EQ","27-Nov-2018","       1480.35","       1480.35","       1527.95","       1480.35","       1500.00","       1495.65","       1509.55","      16248","            24527197.80","       2759","       8187","         50.39"
"EXCELINDUS","EQ","28-Nov-2018","       1495.65","       1515.80","       1515.80","       1460.10","       1477.90","       1465.35","       1486.82","       7980","            11864843.95","       1269","       4687","         58.73"
"EXCELINDUS","EQ","29-Nov-2018","       1465.35","       1482.90","       1518.55","       1474.25","       1502.60","       1511.10","       1500.45","      11376","            17069074.00","       1910","       7050","         61.97"
"EXCELINDUS","EQ","30-Nov-2018","       1511.10","       1522.95","       1522.95","       1460.20","       1478.00","       1473.00","       1492.05","       5989","             8935916.10","       1408","       3079","         51.41"
"EXCELINDUS","EQ","03-Dec-2018","       1473.00","       1478.05","       1508.35","       1478.00","       1490.00","       1486.55","       1490.67","       5649","             8420806.15","       1039","       3397","         60.13"
"EXCELINDUS","EQ","04-Dec-2018","       1486.55","       1476.25","       1480.00","       1450.10","       1455.00","       1453.80","       1461.75","       3075","             4494868.35","        706","       2112","         68.68"
"EXCELINDUS","EQ","05-Dec-2018","       1453.80","       1410.55","       1453.80","       1410.55","       1436.50","       1436.75","       1430.43","       6649","             9510908.35","       1213","       3635","         54.67"
"EXCELINDUS","EQ","06-Dec-2018","       1436.75","       1412.30","       1444.50","       1394.95","       1396.00","       1400.45","       1407.17","       7305","            10279388.10","       1397","       4834","         66.17"
"EXCELINDUS","EQ","07-Dec-2018","       1400.45","       1415.00","       1439.85","       1400.10","       1405.00","       1406.40","       1407.12","       5660","             7964294.75","        719","       3952","         69.82"
"EXCELINDUS","EQ","10-Dec-2018","       1406.40","       1405.00","       1410.10","       1336.00","       1350.00","       1345.15","       1372.07","      14551","            19965042.95","       1240","       9780","         67.21"
"EXCELINDUS","EQ","11-Dec-2018","       1345.15","       1307.65","       1409.95","       1307.65","       1370.00","       1367.05","       1348.08","      11489","            15488087.55","       1016","       7144","         62.18"
"EXCELINDUS","EQ","12-Dec-2018","       1367.05","       1370.10","       1450.00","       1370.10","       1440.35","       1440.65","       1425.87","      15891","            22658494.10","       1289","      11194","         70.44"
"EXCELINDUS","EQ","13-Dec-2018","       1440.65","       1469.95","       1473.40","       1431.90","       1445.00","       1445.75","       1451.85","       7872","            11428999.75","        769","       5133","         65.21"
"EXCELINDUS","EQ","14-Dec-2018","       1445.75","       1430.05","       1467.35","       1425.00","       1460.00","       1441.50","       1434.98","       5004","             7180649.00","        392","       2426","         48.48"
"EXCELINDUS","EQ","17-Dec-2018","       1441.50","       1442.95","       1485.00","       1441.00","       1459.00","       1462.65","       1466.90","       8078","            11849622.15","        891","       5101","         63.15"
"EXCELINDUS","EQ","18-Dec-2018","       1462.65","       1450.05","       1450.05","       1423.80","       1449.70","       1441.70","       1440.59","       8128","            11709155.90","        604","       5399","         66.42"
"EXCELINDUS","EQ","19-Dec-2018","       1441.70","       1449.00","       1489.90","       1440.90","       1476.00","       1471.95","       1467.32","      12319","            18075924.90","        751","       8909","         72.32"
"EXCELINDUS","EQ","20-Dec-2018","       1471.95","       1471.95","       1480.00","       1450.10","       1459.60","       1466.25","       1466.03","       8452","            12390854.40","        659","       6227","         73.67"
"EXCELINDUS","EQ","21-Dec-2018","       1466.25","       1452.10","       1477.05","       1436.90","       1441.50","       1441.45","       1446.89","       3829","             5540160.85","        596","       2671","         69.76"
"EXCELINDUS","EQ","24-Dec-2018","       1441.45","       1428.65","       1465.10","       1428.65","       1429.10","       1431.30","       1438.67","       3858","             5550375.35","        458","       2427","         62.91"
"EXCELINDUS","EQ","26-Dec-2018","       1431.30","       1430.20","       1430.20","       1378.65","       1411.55","       1411.55","       1402.59","       4927","             6910540.00","        689","       2874","         58.33"
"EXCELINDUS","EQ","27-Dec-2018","       1411.55","       1414.00","       1443.25","       1414.00","       1414.05","       1415.85","       1428.52","       3549","             5069809.90","        382","       1891","         53.28"
"EXCELINDUS","EQ","28-Dec-2018","       1415.85","       1416.15","       1489.00","       1415.00","       1482.00","       1470.50","       1464.29","      21317","            31214246.70","       1468","      13626","         63.92"
"EXCELINDUS","EQ","31-Dec-2018","       1470.50","       1470.60","       1510.00","       1470.60","       1510.00","       1497.00","       1488.88","      20888","            31099767.75","       1368","      12120","         58.02"
"EXCELINDUS","EQ","01-Jan-2019","       1497.00","       1496.00","       1497.00","       1465.60","       1476.65","       1472.15","       1480.36","      11638","            17228457.45","       1104","       7178","         61.68"
"EXCELINDUS","EQ","02-Jan-2019","       1472.15","       1472.20","       1475.30","       1434.55","       1451.05","       1454.65","       1458.28","       8216","            11981227.50","        965","       5145","         62.62"
"EXCELINDUS","EQ","03-Jan-2019","       1454.65","       1469.90","       1497.00","       1445.00","       1450.25","       1454.00","       1467.71","       8676","            12733839.40","       1046","       4983","         57.43"
"EXCELINDUS","EQ","04-Jan-2019","       1454.00","       1465.00","       1469.95","       1435.00","       1448.00","       1445.65","       1451.25","       6594","             9569529.15","        488","       4916","         74.55"
"EXCELINDUS","EQ","07-Jan-2019","       1445.65","       1452.05","       1464.00","       1410.00","       1420.00","       1415.50","       1435.53","      12931","            18562789.90","       1104","       9450","         73.08"
"EXCELINDUS","EQ","08-Jan-2019","       1415.50","       1415.50","       1444.00","       1415.50","       1425.40","       1432.15","       1430.29","       3358","             4802914.20","        543","       1889","         56.25"
"EXCELINDUS","EQ","09-Jan-2019","       1432.15","       1426.10","       1440.00","       1367.05","       1396.50","       1388.85","       1390.50","      12110","            16838917.40","       1116","       7136","         58.93"
"EXCELINDUS","EQ","10-Jan-2019","       1388.85","       1392.00","       1402.45","       1369.00","       1379.85","       1373.30","       1388.49","       8243","            11445313.60","        754","       4975","         60.35"
"EXCELINDUS","EQ","11-Jan-2019","       1373.30","       1400.00","       1402.95","       1354.00","       1364.50","       1363.10","       1379.03","       8584","            11837603.50","        913","       4770","         55.57"
"EXCELINDUS","EQ","14-Jan-2019","       1363.10","       1354.00","       1400.00","       1327.30","       1340.00","       1336.95","       1347.24","       7024","             9463044.30","        712","       5680","         80.87"
"EXCELINDUS","EQ","15-Jan-2019","       1336.95","       1332.30","       1388.00","       1332.30","       1369.35","       1373.85","       1371.71","       7959","            10917420.90","        908","       4987","         62.66"
"EXCELINDUS","EQ","16-Jan-2019","       1373.85","       1371.00","       1376.00","       1324.50","       1329.70","       1328.25","       1340.66","      13798","            18498404.75","       1182","       9084","         65.84"
"EXCELINDUS","EQ","17-Jan-2019","       1328.25","       1331.00","       1342.90","       1271.00","       1277.00","       1276.85","       1292.65","      16296","            21065078.85","       1773","      12288","         75.41"
"EXCELINDUS","EQ","18-Jan-2019","       1276.85","       1306.00","       1306.00","       1149.20","       1149.20","       1149.20","       1195.69","      30301","            36230675.15","       2637","      21942","         72.41"
"EXCELINDUS","EQ","21-Jan-2019","       1149.20","       1145.00","       1145.00","       1045.55","       1080.05","       1072.20","       1078.51","      45280","            48834838.05","       4708","      22724","         50.19"
"EXCELINDUS","EQ","22-Jan-2019","       1072.20","       1070.00","       1125.80","       1070.00","       1125.80","       1125.45","       1120.04","      28292","            31688265.40","       1596","      15697","         55.48"
"EXCELINDUS","EQ","23-Jan-2019","       1125.45","       1136.10","       1169.95","       1069.20","       1069.20","       1072.35","       1114.96","      13432","            14976101.55","       1615","       9379","         69.83"
"EXCELINDUS","EQ","24-Jan-2019","       1072.35","       1075.00","       1075.00","       1018.75","       1018.75","       1018.75","       1023.72","      22155","            22680573.20","       1354","      15008","         67.74"
"EXCELINDUS","EQ","25-Jan-2019","       1018.75","        969.70","       1044.00","        969.00","       1010.00","       1002.30","       1020.36","      78845","            80450442.95","       6460","      31155","         39.51"
"EXCELINDUS","EQ","28-Jan-2019","       1002.30","        990.50","       1052.40","        987.65","       1052.40","       1052.40","       1035.34","      21785","            22554945.20","       1319","      17829","         81.84"
"EXCELINDUS","EQ","29-Jan-2019","       1052.40","       1074.95","       1105.00","       1054.00","       1105.00","       1097.85","       1095.79","      25234","            27651087.90","       1721","      18088","         71.68"
"EXCELINDUS","EQ","30-Jan-2019","       1097.85","       1129.90","       1152.70","       1065.00","       1133.00","       1145.90","       1137.61","      21930","            24947820.35","       1657","      12608","         57.49"
"EXCELINDUS","EQ","31-Jan-2019","       1145.90","       1173.55","       1190.00","       1127.00","       1157.55","       1158.55","       1160.19","      21516","            24962557.80","       1891","      12980","         60.33"
"EXCELINDUS","EQ","01-Feb-2019","       1158.55","       1199.00","       1199.00","       1100.65","       1104.00","       1111.40","       1145.49","      17457","            19996806.95","       1505","       8935","         51.18"
"EXCELINDUS","EQ","04-Feb-2019","       1111.40","       1135.00","       1160.00","       1112.50","       1137.00","       1133.55","       1141.53","      23595","            26934493.25","       1623","      15035","         63.72"
"EXCELINDUS","EQ","05-Feb-2019","       1133.55","       1135.00","       1149.70","       1111.05","       1116.00","       1118.70","       1122.01","       7064","             7925913.50","        670","       4452","         63.02"
"EXCELINDUS","EQ","06-Feb-2019","       1118.70","       1119.70","       1149.95","       1110.65","       1134.90","       1137.25","       1126.96","      22961","            25876206.40","        976","      17038","         74.20"
"EXCELINDUS","EQ","07-Feb-2019","       1137.25","       1174.00","       1174.00","       1102.00","       1112.00","       1124.90","       1153.69","      27541","            31773759.70","       2130","      16983","         61.66"
"EXCELINDUS","EQ","08-Feb-2019","       1124.90","       1112.30","       1144.35","       1112.30","       1125.00","       1127.90","       1130.03","       8102","             9155482.10","        807","       5384","         66.45"
"EXCELINDUS","EQ","11-Feb-2019","       1127.90","       1140.00","       1140.00","       1057.05","       1089.00","       1078.80","       1086.68","      10792","            11727418.10","       1205","       5556","         51.48"
"EXCELINDUS","EQ","12-Feb-2019","       1078.80","       1062.05","       1088.05","       1030.00","       1040.00","       1046.00","       1058.09","      12657","            13392241.55","       1195","       8317","         65.71"
"EXCELINDUS","EQ","13-Feb-2019","       1046.00","       1047.40","       1075.00","        999.00","       1003.00","       1013.35","       1035.97","      12219","            12658481.40","        930","       9165","         75.01"
"EXCELINDUS","EQ","14-Feb-2019","       1013.35","       1015.00","       1019.70","        995.00","       1010.00","       1010.15","       1007.82","       8919","             8988750.95","        790","       6006","         67.34"
"EXCELINDUS","EQ","15-Feb-2019","       1010.15","       1014.05","       1014.05","        970.00","        980.00","        979.55","        984.13","      11906","            11717046.00","       1084","       9293","         78.05"
"EXCELINDUS","EQ","18-Feb-2019","        979.55","        955.00","        997.45","        922.55","        959.00","        957.75","        955.47","      11510","            10997469.80","       1302","       5879","         51.08"
"EXCELINDUS","EQ","19-Feb-2019","        957.75","        956.95","        990.00","        938.00","        944.95","        945.20","        960.99","       9379","             9013103.40","        985","       6554","         69.88"
"EXCELINDUS","EQ","20-Feb-2019","        945.20","        975.55","       1010.35","        955.00","       1010.00","        991.25","        976.31","      13539","            13218236.70","       1081","       9875","         72.94"
"EXCELINDUS","EQ","21-Feb-2019","        991.25","       1005.00","       1065.00","       1004.90","       1064.00","       1059.05","       1032.07","      13943","            14390169.60","       1639","       8150","         58.45"
"EXCELINDUS","EQ","22-Feb-2019","       1059.05","       1075.00","       1087.95","       1045.10","       1070.00","       1068.20","       1072.21","       9031","             9683086.35","        792","       5774","         63.94"
"EXCELINDUS","EQ","25-Feb-2019","       1068.20","       1090.00","       1094.95","       1069.50","       1070.00","       1073.20","       1079.48","       8036","             8674681.35","        703","       4179","         52.00"
"EXCELINDUS","EQ","26-Feb-2019","       1073.20","       1050.00","       1079.90","        981.30","       1060.00","       1058.50","       1049.42","      10042","            10538313.75","       1065","       4841","         48.21"
"EXCELINDUS","EQ","27-Feb-2019","       1058.50","       1079.90","       1093.00","       1026.20","       1029.40","       1037.25","       1053.06","      12028","            12666232.10","       1119","       8162","         67.86"
"EXCELINDUS","EQ","28-Feb-2019","       1037.25","       1049.85","       1071.95","       1031.35","       1051.15","       1059.65","       1058.67","       5457","             5777177.60","        745","       2414","         44.24"
"EXCELINDUS","EQ","01-Mar-2019","       1059.65","       1070.25","       1169.00","       1070.25","       1158.00","       1158.40","       1128.86","      27088","            30578495.65","       2885","      12991","         47.96"
"EXCELINDUS","EQ","05-Mar-2019","       1158.40","       1161.00","       1229.85","       1161.00","       1190.00","       1195.55","       1203.83","      40476","            48726125.95","       2862","      20175","         49.84"
"EXCELINDUS","EQ","06-Mar-2019","       1195.55","       1225.00","       1225.00","       1171.60","       1182.25","       1196.45","       1195.58","      18077","            21612494.25","       1754","       9827","         54.36"
"EXCELINDUS","EQ","07-Mar-2019","       1196.45","       1196.45","       1220.90","       1192.25","       1208.95","       1209.40","       1207.71","      15501","            18720738.45","       1029","       6823","         44.02"
"EXCELINDUS","EQ","08-Mar-2019","       1209.40","       1224.00","       1224.00","       1202.00","       1203.35","       1205.85","       1208.63","       6482","             7834352.10","        612","       3861","         59.56"
"EXCELINDUS","EQ","11-Mar-2019","       1205.85","       1210.00","       1250.00","       1205.00","       1236.00","       1246.50","       1228.10","      15363","            18867314.55","       1490","       9210","         59.95"
"EXCELINDUS","EQ","12-Mar-2019","       1246.50","       1260.00","       1270.00","       1233.05","       1238.00","       1248.60","       1257.66","      16758","            21075845.20","       1189","      12354","         73.72"
"EXCELINDUS","EQ","13-Mar-2019","       1248.60","       1231.05","       1255.00","       1208.00","       1224.80","       1222.00","       1226.81","       8408","            10315000.65","       1193","       5192","         61.75"
"EXCELINDUS","EQ","14-Mar-2019","       1222.00","       1235.00","       1235.00","       1200.00","       1204.00","       1207.65","       1207.88","       4318","             5215637.25","        702","       2953","         68.39"
"EXCELINDUS","EQ","15-Mar-2019","       1207.65","       1214.95","       1249.00","       1174.05","       1225.00","       1213.15","       1218.63","      12869","            15682565.25","       1443","       5907","         45.90"
"EXCELINDUS","EQ","18-Mar-2019","       1213.15","       1229.40","       1247.00","       1195.00","       1200.30","       1205.95","       1215.89","      10181","            12379020.85","       1539","       5750","         56.48"
"EXCELINDUS","EQ","19-Mar-2019","       1205.95","       1195.00","       1215.90","       1190.10","       1195.00","       1199.85","       1199.12","       6364","             7631200.35","        785","       4585","         72.05"
"EXCELINDUS","EQ","20-Mar-2019","       1199.85","       1215.00","       1222.60","       1175.00","       1190.00","       1183.60","       1199.72","       6452","             7740584.15","        800","       4231","         65.58"
"EXCELINDUS","EQ","22-Mar-2019","       1183.60","       1192.00","       1199.50","       1180.00","       1199.40","       1184.40","       1184.29","       4235","             5015452.30","        564","       2879","         67.98"
"EXCELINDUS","EQ","25-Mar-2019","       1184.40","       1182.00","       1187.50","       1143.10","       1150.00","       1154.75","       1161.99","       7561","             8785773.35","        965","       5495","         72.68"
"EXCELINDUS","EQ","26-Mar-2019","       1154.75","       1150.00","       1175.95","       1125.15","       1145.00","       1134.00","       1145.59","       6809","             7800300.70","        988","       4255","         62.49"
"EXCELINDUS","EQ","27-Mar-2019","       1134.00","       1140.00","       1167.00","       1135.25","       1150.05","       1148.85","       1147.20","       9666","            11088868.30","        715","       8096","         83.76"
"EXCELINDUS","EQ","28-Mar-2019","       1148.85","       1143.00","       1174.00","       1140.00","       1144.00","       1145.15","       1153.41","       8385","             9671366.60","        928","       5754","         68.62"
"EXCELINDUS","EQ","29-Mar-2019","       1145.15","       1145.15","       1191.05","       1139.00","       1140.00","       1147.00","       1149.89","       7952","             9143957.40","       1118","       5704","         71.73"
"EXCELINDUS","EQ","01-Apr-2019","       1147.00","       1180.00","       1222.60","       1155.10","       1199.00","       1201.75","       1194.54","      19630","            23448732.95","       2557","      10705","         54.53"
"EXCELINDUS","EQ","02-Apr-2019","       1201.75","       1210.00","       1215.00","       1172.00","       1185.00","       1185.35","       1189.87","       7172","             8533744.65","        964","       4110","         57.31"
"EXCELINDUS","EQ","03-Apr-2019","       1185.35","       1189.85","       1194.90","       1165.00","       1165.05","       1168.00","       1182.10","       5170","             6111446.40","        886","       3220","         62.28"
"EXCELINDUS","EQ","04-Apr-2019","       1168.00","       1158.75","       1182.00","       1145.00","       1160.05","       1167.20","       1159.17","       5679","             6582947.50","        794","       3780","         66.56"
"EXCELINDUS","EQ","05-Apr-2019","       1167.20","       1175.25","       1189.75","       1166.20","       1175.00","       1171.45","       1174.45","       2823","             3315474.05","        511","       1565","         55.44"
"EXCELINDUS","EQ","08-Apr-2019","       1171.45","       1183.00","       1190.00","       1150.00","       1152.00","       1162.00","       1179.27","       6584","             7764324.60","        698","       5312","         80.68"
"EXCELINDUS","EQ","09-Apr-2019","       1162.00","       1177.00","       1177.00","       1155.00","       1155.00","       1159.25","       1164.33","       3030","             3527934.65","        444","       2252","         74.32"
"EXCELINDUS","EQ","10-Apr-2019","       1159.25","       1151.15","       1169.90","       1145.05","       1158.00","       1149.95","       1153.10","       4957","             5715922.10","        550","       3638","         73.39"
"EXCELINDUS","EQ","11-Apr-2019","       1149.95","       1151.80","       1156.75","       1140.10","       1148.00","       1143.55","       1144.72","       4332","             4958946.30","        511","       3571","         82.43"
"EXCELINDUS","EQ","12-Apr-2019","       1143.55","       1140.00","       1156.15","       1140.00","       1143.00","       1145.80","       1146.06","       2103","             2410155.10","        291","       1533","         72.90"
"EXCELINDUS","EQ","15-Apr-2019","       1145.80","       1142.00","       1142.05","       1124.45","       1128.00","       1129.40","       1131.06","       5728","             6478699.95","        886","       4390","         76.64"
"EXCELINDUS","EQ","16-Apr-2019","       1129.40","       1111.10","       1144.45","       1111.10","       1131.00","       1127.80","       1131.60","       3233","             3658478.05","        556","       2139","         66.16"
"EXCELINDUS","EQ","18-Apr-2019","       1127.80","       1144.00","       1144.00","       1111.00","       1114.95","       1114.30","       1117.41","       4389","             4904291.90","        888","       3158","         71.95"
"EXCELINDUS","EQ","22-Apr-2019","       1114.30","       1114.30","       1114.30","       1077.70","       1088.00","       1084.50","       1090.87","       5121","             5586366.35","        928","       3776","         73.74"
"EXCELINDUS","EQ","23-Apr-2019","       1084.50","       1080.00","       1081.00","       1051.00","       1057.50","       1056.35","       1067.50","       3550","             3789626.25","        807","       2368","         66.70"
"EXCELINDUS","EQ","24-Apr-2019","       1056.35","       1074.95","       1074.95","       1025.95","       1032.00","       1029.70","       1037.52","       5629","             5840209.35","       1229","       4240","         75.32"
"EXCELINDUS","EQ","25-Apr-2019","       1029.70","       1047.70","       1148.00","       1020.00","       1109.25","       1112.50","       1101.19","      28027","            30863016.40","       4191","      11257","         40.16"
"EXCELINDUS","EQ","26-Apr-2019","       1112.50","       1125.00","       1158.90","       1095.85","       1105.00","       1104.05","       1125.49","      12514","            14084334.15","       1649","       5633","         45.01"
"EXCELINDUS","EQ","30-Apr-2019","       1104.05","       1082.10","       1099.90","       1050.00","       1057.80","       1058.05","       1062.42","       9477","            10068533.00","       1079","       6569","         69.32"
