"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVCABLES","EQ","30-Aug-2018","        212.60","        213.90","        215.25","        206.65","        209.00","        208.40","        210.84","     152096","            32067680.75","       2361","      66325","         43.61"
"UNIVCABLES","EQ","31-Aug-2018","        208.40","        210.10","        226.50","        206.30","        219.60","        217.60","        220.83","     412721","            91139375.80","       9018","     123127","         29.83"
"UNIVCABLES","EQ","03-Sep-2018","        217.60","        219.35","        228.95","        217.00","        219.00","        219.05","        223.86","     400897","            89746780.55","       5991","     147859","         36.88"
"UNIVCABLES","EQ","04-Sep-2018","        219.05","        220.20","        223.80","        213.30","        214.60","        214.95","        218.47","     166812","            36443966.60","       3236","      80756","         48.41"
"UNIVCABLES","EQ","05-Sep-2018","        214.95","        214.95","        215.85","        202.30","        208.00","        208.85","        208.63","     146750","            30616428.60","       2140","      74700","         50.90"
"UNIVCABLES","EQ","06-Sep-2018","        208.85","        210.35","        219.70","        206.70","        217.05","        216.95","        214.78","     209848","            45070502.05","       3672","      88884","         42.36"
"UNIVCABLES","EQ","07-Sep-2018","        216.95","        217.25","        224.90","        213.30","        216.80","        216.65","        219.88","     171184","            37639342.55","       3908","      74988","         43.81"
"UNIVCABLES","EQ","10-Sep-2018","        216.65","        214.00","        219.00","        208.95","        210.00","        209.65","        212.22","      63918","            13564437.05","       1344","      33300","         52.10"
"UNIVCABLES","EQ","11-Sep-2018","        209.65","        209.75","        213.70","        195.50","        201.50","        199.35","        204.35","      97633","            19951481.50","       2572","      48236","         49.41"
"UNIVCABLES","EQ","12-Sep-2018","        199.35","        198.55","        216.00","        195.50","        210.00","        211.40","        208.59","     265896","            55464017.30","       4461","     114374","         43.01"
"UNIVCABLES","EQ","14-Sep-2018","        211.40","        211.70","        243.50","        209.00","        242.50","        239.00","        232.79","     889395","           207037894.45","      15038","     273180","         30.72"
"UNIVCABLES","EQ","17-Sep-2018","        239.00","        239.85","        257.80","        238.10","        252.00","        250.80","        249.28","     715891","           178458070.35","      13981","     266802","         37.27"
"UNIVCABLES","EQ","18-Sep-2018","        250.80","        252.30","        271.80","        250.60","        263.00","        259.90","        263.61","     669011","           176355142.40","      13161","     193406","         28.91"
"UNIVCABLES","EQ","19-Sep-2018","        259.90","        264.75","        264.75","        245.00","        251.45","        249.10","        253.34","     273810","            69367021.40","       5953","     108884","         39.77"
"UNIVCABLES","EQ","21-Sep-2018","        249.10","        258.85","        258.85","        201.00","        222.50","        226.95","        229.48","     302133","            69334398.70","       6054","     132438","         43.83"
"UNIVCABLES","EQ","24-Sep-2018","        226.95","        226.75","        232.00","        212.45","        219.50","        217.50","        220.21","     196176","            43200498.90","       6252","      67990","         34.66"
"UNIVCABLES","EQ","25-Sep-2018","        217.50","        214.25","        221.30","        198.10","        207.45","        207.40","        210.31","     206026","            43329983.60","       4531","      62976","         30.57"
"UNIVCABLES","EQ","26-Sep-2018","        207.40","        209.20","        227.90","        208.00","        219.90","        221.60","        220.62","     277906","            61311174.20","       6081","      77886","         28.03"
"UNIVCABLES","EQ","27-Sep-2018","        221.60","        220.00","        221.55","        207.20","        210.15","        210.95","        214.31","      93554","            20049971.45","       3027","      35241","         37.67"
"UNIVCABLES","EQ","28-Sep-2018","        210.95","        210.50","        213.75","        190.10","        199.50","        196.50","        200.56","     197182","            39546177.35","       4146","      92830","         47.08"
"UNIVCABLES","EQ","01-Oct-2018","        196.50","        196.00","        197.25","        175.50","        191.00","        190.75","        185.23","     243724","            45145288.30","       4908","      94347","         38.71"
"UNIVCABLES","EQ","03-Oct-2018","        190.75","        191.85","        205.90","        188.00","        193.00","        194.50","        196.21","     241027","            47292227.25","       5555","      91367","         37.91"
"UNIVCABLES","EQ","04-Oct-2018","        194.50","        190.05","        194.35","        184.05","        184.70","        185.35","        186.91","     205150","            38344896.65","       4291","     131309","         64.01"
"UNIVCABLES","EQ","05-Oct-2018","        185.35","        184.50","        193.20","        179.00","        182.00","        181.50","        183.40","     208262","            38195765.00","       4359","     104506","         50.18"
"UNIVCABLES","EQ","08-Oct-2018","        181.50","        185.00","        188.80","        177.10","        182.60","        182.60","        182.01","     207285","            37727400.35","       3323","     117934","         56.89"
"UNIVCABLES","EQ","09-Oct-2018","        182.60","        184.00","        191.40","        182.30","        191.10","        190.05","        187.66","     102093","            19158917.65","       2082","      48497","         47.50"
