"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGMA","EQ","12-Oct-2018","        107.65","        109.00","        111.80","        106.00","        108.90","        109.25","        109.98","     258254","            28402791.80","       3595","     144309","         55.88"
"MAGMA","EQ","15-Oct-2018","        109.25","        111.90","        111.90","        108.25","        109.65","        109.80","        109.85","      45785","             5029361.10","        894","      20803","         45.44"
"MAGMA","EQ","16-Oct-2018","        109.80","        110.90","        113.70","        108.00","        108.80","        109.00","        110.42","      67725","             7477956.85","       1903","      28080","         41.46"
"MAGMA","EQ","17-Oct-2018","        109.00","        111.60","        113.00","        101.30","        102.60","        102.10","        105.33","     166404","            17527313.50","       3783","      63289","         38.03"
"MAGMA","EQ","19-Oct-2018","        102.10","        102.00","        103.05","         96.60","         97.50","         97.55","         98.85","     157257","            15544520.65","       3858","      89250","         56.75"
"MAGMA","EQ","22-Oct-2018","         97.55","         99.00","        100.25","         95.00","         97.20","         95.70","         96.77","     115742","            11200220.45","       2241","      59545","         51.45"
"MAGMA","EQ","23-Oct-2018","         95.70","         95.00","         98.65","         95.00","         96.00","         96.00","         96.26","     106947","            10294398.90","       2044","      62896","         58.81"
"MAGMA","EQ","24-Oct-2018","         96.00","         97.10","        100.05","         97.10","         97.65","         98.45","         98.39","      67876","             6678120.35","       1157","      32398","         47.73"
"MAGMA","EQ","25-Oct-2018","         98.45","         97.20","        101.00","         95.55","         96.00","         96.70","         97.60","     204364","            19945919.15","       3272","     109456","         53.56"
"MAGMA","EQ","26-Oct-2018","         96.70","         97.40","         98.30","         95.40","         97.25","         97.55","         96.91","      93224","             9033949.20","       2259","      32062","         34.39"
"MAGMA","EQ","29-Oct-2018","         97.55","         97.35","        105.50","         96.40","        105.00","        103.65","        100.82","      79806","             8046370.50","       1880","      48610","         60.91"
"MAGMA","EQ","30-Oct-2018","        103.65","        104.75","        108.50","        102.60","        107.25","        107.45","        107.35","      63911","             6860809.60","       1477","      39991","         62.57"
"MAGMA","EQ","31-Oct-2018","        107.45","        107.05","        109.95","        105.10","        106.50","        106.50","        107.37","      55297","             5937370.55","        719","      30323","         54.84"
"MAGMA","EQ","01-Nov-2018","        106.50","        107.10","        108.75","        105.15","        106.50","        106.35","        106.87","      61601","             6583437.10","       1734","      27642","         44.87"
"MAGMA","EQ","02-Nov-2018","        106.35","        107.65","        110.90","         97.65","        107.20","        108.05","        107.70","     349965","            37692653.35","       4473","     126203","         36.06"
"MAGMA","EQ","05-Nov-2018","        108.05","        108.00","        115.90","        106.35","        110.55","        110.40","        112.73","     311600","            35125745.15","       5598","     115449","         37.05"
"MAGMA","EQ","06-Nov-2018","        110.40","        111.30","        114.45","        111.30","        113.25","        113.60","        113.22","      84800","             9601445.50","       1560","      47319","         55.80"
"MAGMA","EQ","07-Nov-2018","        113.60","        114.00","        114.80","        112.95","        114.00","        113.65","        113.87","      11391","             1297084.75","        239","       8082","         70.95"
"MAGMA","EQ","09-Nov-2018","        113.65","        114.70","        114.70","        112.15","        114.40","        114.00","        113.38","      25085","             2844195.35","        573","      14066","         56.07"
"MAGMA","EQ","12-Nov-2018","        114.00","        115.00","        124.00","        108.05","        110.55","        110.55","        113.14","     100763","            11399997.75","       2760","      39459","         39.16"
"MAGMA","EQ","13-Nov-2018","        110.55","        111.40","        111.45","        107.95","        109.95","        109.85","        109.95","      52331","             5753538.15","       1735","      21646","         41.36"
"MAGMA","EQ","14-Nov-2018","        109.85","        109.95","        115.00","        109.95","        113.65","        113.90","        113.10","      79609","             9003781.50","       2146","      46772","         58.75"
"MAGMA","EQ","15-Nov-2018","        113.90","        113.80","        115.00","        110.60","        114.65","        114.60","        113.68","     102128","            11609463.45","       2841","      46007","         45.05"
"MAGMA","EQ","16-Nov-2018","        114.60","        116.40","        116.40","        108.90","        109.00","        110.35","        114.37","     155052","            17732772.75","       4958","     114099","         73.59"
"MAGMA","EQ","19-Nov-2018","        110.35","        110.80","        112.25","        109.70","        110.80","        110.95","        110.95","      38714","             4295231.25","        751","      22169","         57.26"
"MAGMA","EQ","20-Nov-2018","        110.95","        110.05","        115.00","        109.60","        113.60","        113.90","        113.88","      86857","             9891488.60","       2078","      39256","         45.20"
"MAGMA","EQ","21-Nov-2018","        113.90","        114.50","        115.50","        113.10","        113.80","        114.25","        114.37","     100538","            11498061.40","       2791","      30560","         30.40"
"MAGMA","EQ","22-Nov-2018","        114.25","        114.80","        115.00","        109.45","        109.90","        110.75","        112.75","      55176","             6221193.90","       1914","      19287","         34.96"
"MAGMA","EQ","26-Nov-2018","        110.75","        111.70","        111.85","        108.65","        110.20","        110.85","        110.52","      47169","             5212887.85","       1264","      10892","         23.09"
"MAGMA","EQ","27-Nov-2018","        110.85","        111.00","        112.15","        109.45","        109.80","        109.80","        110.30","      66902","             7379559.70","       1001","      45417","         67.89"
"MAGMA","EQ","28-Nov-2018","        109.80","        110.00","        111.00","        108.10","        108.55","        110.25","        109.27","      52607","             5748434.30","       1163","      22937","         43.60"
"MAGMA","EQ","29-Nov-2018","        110.25","        110.50","        111.35","        108.65","        110.35","        109.50","        110.52","     161048","            17798899.85","       1837","     133889","         83.14"
"MAGMA","EQ","30-Nov-2018","        109.50","        110.15","        114.00","        110.15","        112.05","        112.35","        112.18","      76052","             8531492.75","       2622","      37874","         49.80"
"MAGMA","EQ","03-Dec-2018","        112.35","        112.35","        114.15","        111.20","        112.10","        113.15","        112.36","      89671","            10075795.25","       2390","      68604","         76.51"
"MAGMA","EQ","04-Dec-2018","        113.15","        112.70","        117.25","        112.10","        115.30","        115.45","        115.23","      75383","             8686117.00","       3613","      45382","         60.20"
"MAGMA","EQ","05-Dec-2018","        115.45","        113.70","        116.95","        113.70","        115.50","        115.80","        115.66","      45657","             5280602.75","       2669","      31521","         69.04"
"MAGMA","EQ","06-Dec-2018","        115.80","        115.70","        116.50","        113.30","        116.00","        115.45","        115.00","      44298","             5094453.00","       3204","      30409","         68.65"
"MAGMA","EQ","07-Dec-2018","        115.45","        114.20","        115.85","        108.00","        108.45","        108.65","        110.16","     324037","            35694712.65","       4197","     266372","         82.20"
"MAGMA","EQ","10-Dec-2018","        108.65","        107.90","        107.90","        100.10","        102.00","        101.70","        103.35","      41884","             4328702.80","        979","      22037","         52.61"
"MAGMA","EQ","11-Dec-2018","        101.70","        103.00","        104.85","        101.65","        103.30","        103.25","        102.79","      47193","             4850913.00","       1080","      19588","         41.51"
"MAGMA","EQ","12-Dec-2018","        103.25","        105.00","        111.60","        103.30","        109.90","        110.25","        108.45","     109563","            11882028.70","       2196","      72578","         66.24"
"MAGMA","EQ","13-Dec-2018","        110.25","        113.30","        115.90","        111.55","        113.50","        112.90","        113.70","      77737","             8838810.95","       1935","      27802","         35.76"
"MAGMA","EQ","14-Dec-2018","        112.90","        113.90","        113.90","        108.30","        109.70","        109.55","        111.32","      53188","             5920641.20","        844","      35838","         67.38"
"MAGMA","EQ","17-Dec-2018","        109.55","        110.50","        112.90","        109.15","        110.85","        110.05","        110.24","      45453","             5010731.20","        559","      34116","         75.06"
"MAGMA","EQ","18-Dec-2018","        110.05","        110.05","        113.20","        108.90","        112.00","        111.75","        111.79","      76070","             8503563.00","       1103","      35252","         46.34"
"MAGMA","EQ","19-Dec-2018","        111.75","        112.60","        116.40","        112.60","        114.95","        114.60","        114.74","     129951","            14911100.35","       5037","      90459","         69.61"
"MAGMA","EQ","20-Dec-2018","        114.60","        114.00","        115.00","        109.40","        110.45","        110.30","        111.27","     157012","            17470750.20","       2650","      87055","         55.44"
"MAGMA","EQ","21-Dec-2018","        110.30","        111.50","        112.80","        109.65","        112.40","        112.15","        111.51","      88608","             9880371.70","       3522","      58548","         66.08"
"MAGMA","EQ","24-Dec-2018","        112.15","        113.40","        113.40","        108.35","        110.20","        109.95","        109.81","      87495","             9607683.15","       7571","      54726","         62.55"
"MAGMA","EQ","26-Dec-2018","        109.95","        110.00","        110.40","        108.20","        109.30","        109.65","        109.09","      84543","             9223009.60","       2026","      68138","         80.60"
"MAGMA","EQ","27-Dec-2018","        109.65","        111.80","        111.80","        109.35","        111.00","        110.45","        110.37","      35994","             3972568.05","        604","      26077","         72.45"
"MAGMA","EQ","28-Dec-2018","        110.45","        110.05","        111.70","        109.30","        109.40","        109.80","        110.38","      23421","             2585323.45","        481","      11999","         51.23"
"MAGMA","EQ","31-Dec-2018","        109.80","        111.00","        112.60","        107.50","        109.90","        110.00","        111.03","      33338","             3701368.00","        741","      15753","         47.25"
"MAGMA","EQ","01-Jan-2019","        110.00","        110.00","        111.55","        110.00","        110.50","        110.50","        110.77","      10572","             1171096.95","        187","       7515","         71.08"
"MAGMA","EQ","02-Jan-2019","        110.50","        113.40","        113.50","        106.10","        107.00","        106.95","        108.44","      33655","             3649710.50","        803","      23841","         70.84"
"MAGMA","EQ","03-Jan-2019","        106.95","        108.40","        108.95","        106.75","        107.45","        108.15","        107.92","      27978","             3019407.80","        853","      17134","         61.24"
"MAGMA","EQ","04-Jan-2019","        108.15","        107.10","        109.70","        105.70","        108.50","        109.05","        107.75","      44903","             4838144.40","       1313","      30951","         68.93"
"MAGMA","EQ","07-Jan-2019","        109.05","        109.60","        110.90","        108.65","        108.80","        109.65","        109.90","      29850","             3280549.35","        816","      22634","         75.83"
"MAGMA","EQ","08-Jan-2019","        109.65","        109.90","        109.95","        107.35","        107.55","        107.65","        108.45","      15048","             1631902.10","        643","       8274","         54.98"
"MAGMA","EQ","09-Jan-2019","        107.65","        109.35","        110.00","        107.25","        107.85","        107.80","        108.34","      20756","             2248648.60","        770","      10910","         52.56"
"MAGMA","EQ","10-Jan-2019","        107.80","        107.75","        109.05","        106.85","        107.60","        107.45","        107.32","      78827","             8459321.50","        673","      66545","         84.42"
"MAGMA","EQ","11-Jan-2019","        107.45","        107.10","        108.40","        106.00","        107.50","        107.80","        106.48","      62682","             6674111.45","        829","      50990","         81.35"
"MAGMA","EQ","14-Jan-2019","        107.80","        109.25","        109.25","        105.10","        105.80","        105.80","        106.66","      13428","             1432186.90","        338","       7761","         57.80"
"MAGMA","EQ","15-Jan-2019","        105.80","        105.85","        112.25","        105.85","        108.20","        108.70","        110.21","      94004","            10360203.40","       1299","      43832","         46.63"
"MAGMA","EQ","16-Jan-2019","        108.70","        109.70","        109.70","        107.10","        107.90","        107.65","        108.08","      24800","             2680305.75","        699","      12681","         51.13"
"MAGMA","EQ","17-Jan-2019","        107.65","        109.55","        109.55","        104.70","        105.50","        105.55","        106.73","      44352","             4733687.10","       1643","      26167","         59.00"
"MAGMA","EQ","18-Jan-2019","        105.55","        106.05","        109.80","        104.10","        108.00","        106.50","        106.11","      70184","             7447435.35","       1700","      44004","         62.70"
"MAGMA","EQ","21-Jan-2019","        106.50","        106.80","        109.70","        104.75","        105.65","        105.95","        106.56","      30838","             3286220.20","        767","      15375","         49.86"
"MAGMA","EQ","22-Jan-2019","        105.95","        106.00","        106.85","        104.80","        106.00","        105.45","        105.52","     130891","            13811670.10","       1046","     118601","         90.61"
"MAGMA","EQ","23-Jan-2019","        105.45","        106.40","        106.90","        104.80","        105.00","        105.20","        105.66","      24788","             2619170.30","        768","      11688","         47.15"
"MAGMA","EQ","24-Jan-2019","        105.20","        106.00","        106.00","        100.55","        102.75","        102.60","        102.85","      59929","             6163487.40","       1475","      36474","         60.86"
"MAGMA","EQ","25-Jan-2019","        102.60","        103.00","        104.10","        101.50","        103.75","        103.20","        102.85","      50873","             5232204.00","       1510","      32541","         63.97"
"MAGMA","EQ","28-Jan-2019","        103.20","        101.60","        102.60","         99.00","         99.90","         99.95","        100.08","      62784","             6283437.10","       2019","      54867","         87.39"
"MAGMA","EQ","29-Jan-2019","         99.95","         99.10","        101.30","         96.80","         97.50","         97.40","         98.39","      52902","             5205053.70","        895","      36276","         68.57"
"MAGMA","EQ","30-Jan-2019","         97.40","         97.40","        100.05","         97.40","         98.50","         98.55","         98.74","      25344","             2502468.00","        274","      21486","         84.78"
"MAGMA","EQ","31-Jan-2019","         98.55","        100.95","        101.00","         96.00","         97.50","         97.95","         98.12","     301453","            29578540.00","       5496","      65775","         21.82"
"MAGMA","EQ","01-Feb-2019","         97.95","         99.75","        106.30","         99.75","        102.50","        102.95","        103.16","     209392","            21600517.00","       3078","     123108","         58.79"
"MAGMA","EQ","04-Feb-2019","        102.95","        102.95","        104.00","         96.85","         98.95","         98.90","         99.51","      60029","             5973427.65","       1237","      43189","         71.95"
"MAGMA","EQ","05-Feb-2019","         98.90","         98.90","        100.45","         98.00","         99.00","         98.65","         99.02","      55840","             5529350.10","       1970","      33522","         60.03"
"MAGMA","EQ","06-Feb-2019","         98.65","         98.95","         99.90","         96.00","         97.65","         97.50","         97.09","      43288","             4202766.50","        892","      20662","         47.73"
"MAGMA","EQ","07-Feb-2019","         97.50","         97.90","        101.50","         96.60","         97.00","         97.20","         98.72","      33775","             3334139.00","        658","      20551","         60.85"
"MAGMA","EQ","08-Feb-2019","         97.20","         97.60","         98.80","         89.05","         91.00","         91.35","         93.25","      62671","             5844147.65","       1073","      43514","         69.43"
"MAGMA","EQ","11-Feb-2019","         91.35","         92.50","         92.90","         89.00","         90.00","         89.80","         91.06","      39186","             3568402.55","       1273","      25597","         65.32"
"MAGMA","EQ","12-Feb-2019","         89.80","         88.15","         92.00","         85.00","         89.00","         86.05","         86.21","     725183","            62516353.75","       3390","     658430","         90.80"
"MAGMA","EQ","13-Feb-2019","         86.05","         86.35","         89.95","         85.00","         85.80","         85.45","         87.87","      80234","             7050447.10","       1373","      46792","         58.32"
"MAGMA","EQ","14-Feb-2019","         85.45","         86.45","         87.45","         84.90","         85.70","         85.30","         86.09","      53895","             4640044.20","        866","      40710","         75.54"
"MAGMA","EQ","15-Feb-2019","         85.30","         86.05","         86.95","         80.65","         82.90","         82.25","         84.20","     160114","            13481335.40","       1841","     128153","         80.04"
"MAGMA","EQ","18-Feb-2019","         82.25","         83.90","         85.50","         82.20","         85.50","         85.15","         84.70","      53436","             4526083.20","        539","      39513","         73.94"
"MAGMA","EQ","19-Feb-2019","         85.15","         85.20","         89.45","         85.20","         88.85","         88.65","         88.13","      44785","             3946993.25","       1067","      25815","         57.64"
"MAGMA","EQ","20-Feb-2019","         88.65","         88.65","         91.30","         87.80","         90.00","         90.00","         90.18","     107202","             9666994.90","       2269","      88006","         82.09"
"MAGMA","EQ","21-Feb-2019","         90.00","         90.00","         91.75","         85.95","         90.50","         89.60","         89.17","      44177","             3939196.95","       3217","      27314","         61.83"
"MAGMA","EQ","22-Feb-2019","         89.60","         89.90","         99.70","         88.50","         97.70","         98.25","         90.35","     931496","            84159698.35","       3099","     800823","         85.97"
"MAGMA","EQ","25-Feb-2019","         98.25","         98.85","        108.00","         97.60","        106.60","        107.00","        105.75","     356132","            37662323.25","       5327","     107145","         30.09"
"MAGMA","EQ","26-Feb-2019","        107.00","        106.00","        109.00","        101.60","        108.00","        106.80","        105.35","     116272","            12249089.90","       2042","      47029","         40.45"
"MAGMA","EQ","27-Feb-2019","        106.80","        108.05","        108.05","        103.10","        103.30","        103.85","        105.74","      81629","             8631481.95","       1981","      45958","         56.30"
"MAGMA","EQ","28-Feb-2019","        103.85","        105.50","        105.50","        101.00","        103.00","        102.40","        102.40","      55372","             5670261.75","       1164","      25444","         45.95"
"MAGMA","EQ","01-Mar-2019","        102.40","        102.40","        115.20","        102.40","        112.65","        111.35","        112.04","     383532","            42972605.55","       5502","     103304","         26.93"
"MAGMA","EQ","05-Mar-2019","        111.35","        110.10","        115.80","        108.95","        115.55","        114.80","        112.82","     664559","            74973776.65","       4308","     319253","         48.04"
"MAGMA","EQ","06-Mar-2019","        114.80","        116.90","        117.45","        110.30","        113.00","        113.45","        112.01","     429280","            48084959.00","       3470","     100579","         23.43"
"MAGMA","EQ","07-Mar-2019","        113.45","        113.80","        117.40","        111.80","        117.00","        115.45","        114.00","     415237","            47335342.55","       2617","      53596","         12.91"
"MAGMA","EQ","08-Mar-2019","        115.45","        114.10","        116.70","        113.25","        113.55","        114.25","        114.26","     384258","            43906790.50","       2564","      63903","         16.63"
"MAGMA","EQ","11-Mar-2019","        114.25","        114.25","        123.05","        113.80","        117.75","        118.20","        117.16","     470471","            55118066.85","       3989","      93913","         19.96"
"MAGMA","EQ","12-Mar-2019","        118.20","        119.40","        121.50","        116.35","        119.00","        118.20","        119.08","     354179","            42174430.55","       2608","      54350","         15.35"
"MAGMA","EQ","13-Mar-2019","        118.20","        119.50","        123.00","        117.15","        117.70","        118.05","        120.42","     636946","            76703708.60","       3585","      76148","         11.96"
"MAGMA","EQ","14-Mar-2019","        118.05","        119.00","        119.60","        116.45","        117.85","        117.30","        117.81","     411908","            48527295.45","       2778","      36077","          8.76"
"MAGMA","EQ","15-Mar-2019","        117.30","        117.85","        119.60","        116.00","        116.90","        117.10","        117.83","     444397","            52365461.45","       5795","      44409","          9.99"
"MAGMA","EQ","18-Mar-2019","        117.10","        115.85","        118.05","        112.65","        114.10","        113.80","        114.25","     456841","            52192967.50","       5069","      73567","         16.10"
"MAGMA","EQ","19-Mar-2019","        113.80","        114.70","        115.50","        112.10","        112.90","        113.05","        113.84","     380793","            43349446.30","       3247","      40337","         10.59"
"MAGMA","EQ","20-Mar-2019","        113.05","        113.60","        114.00","        111.50","        114.00","        113.20","        112.52","     315436","            35493226.65","       2130","      59369","         18.82"
"MAGMA","EQ","22-Mar-2019","        113.20","        113.25","        113.85","        110.20","        110.30","        111.15","        112.32","     270763","            30412602.80","       1253","      21287","          7.86"
"MAGMA","EQ","25-Mar-2019","        111.15","        110.50","        110.50","        102.45","        110.20","        108.30","        106.81","     569443","            60823010.65","       7478","     165919","         29.14"
"MAGMA","EQ","26-Mar-2019","        108.30","        108.45","        108.65","        101.50","        104.35","        104.20","        104.06","     610680","            63546499.70","       4390","     108394","         17.75"
"MAGMA","EQ","27-Mar-2019","        104.20","        104.75","        123.45","        103.25","        117.00","        114.60","        113.16","     772715","            87437830.00","       9800","     327946","         42.44"
"MAGMA","EQ","28-Mar-2019","        114.60","        117.05","        121.65","        116.60","        119.95","        119.80","        118.83","     605589","            71962877.60","       7587","     178340","         29.45"
"MAGMA","EQ","29-Mar-2019","        119.80","        119.50","        120.20","        114.90","        118.80","        117.80","        118.42","     189059","            22388589.90","       1619","     100673","         53.25"
"MAGMA","EQ","01-Apr-2019","        117.80","        119.00","        120.50","        117.00","        118.05","        117.90","        118.75","      58398","             6934622.45","        797","      24574","         42.08"
"MAGMA","EQ","02-Apr-2019","        117.90","        119.60","        119.60","        116.45","        117.00","        117.55","        117.58","     107917","            12688697.10","       1747","      69060","         63.99"
"MAGMA","EQ","03-Apr-2019","        117.55","        118.50","        122.50","        116.70","        121.00","        120.65","        121.11","     702789","            85116744.30","       4626","     178789","         25.44"
"MAGMA","EQ","04-Apr-2019","        120.65","        120.75","        122.15","        119.65","        120.95","        120.95","        120.94","     667384","            80713617.65","       5827","     291025","         43.61"
"MAGMA","EQ","05-Apr-2019","        120.95","        121.40","        123.50","        120.25","        123.10","        122.70","        121.37","     678957","            82407114.40","       3755","     222658","         32.79"
"MAGMA","EQ","08-Apr-2019","        122.70","        123.00","        124.00","        120.65","        122.45","        122.45","        122.43","     863263","           105688664.45","       5028","     205446","         23.80"
"MAGMA","EQ","09-Apr-2019","        122.45","        122.95","        123.00","        119.00","        122.40","        121.40","        121.84","     741283","            90320779.55","       2546","     137341","         18.53"
"MAGMA","EQ","10-Apr-2019","        121.40","        120.40","        122.15","        119.10","        121.20","        121.50","        120.73","     537105","            64843584.90","       2265","     162521","         30.26"
"MAGMA","EQ","11-Apr-2019","        121.50","        121.80","        122.50","        118.05","        121.05","        121.90","        120.94","     521593","            63082388.70","       1647","     140436","         26.92"
"MAGMA","EQ","12-Apr-2019","        121.90","        121.95","        122.25","        120.20","        122.25","        121.60","        121.39","     725502","            88065266.05","       3339","     225191","         31.04"
"MAGMA","EQ","15-Apr-2019","        121.60","        122.25","        129.50","        121.00","        126.50","        125.90","        124.07","     723055","            89708524.00","       3202","     146116","         20.21"
"MAGMA","EQ","16-Apr-2019","        125.90","        126.60","        127.00","        121.60","        124.30","        124.40","        124.37","     559180","            69544923.00","       3060","      86303","         15.43"
"MAGMA","EQ","18-Apr-2019","        124.40","        124.10","        126.50","        120.65","        124.00","        124.20","        124.34","     570303","            70913403.40","       3828","     171243","         30.03"
"MAGMA","EQ","22-Apr-2019","        124.20","        122.25","        126.10","        122.25","        122.90","        123.85","        124.59","     598053","            74510225.45","      18818","     116766","         19.52"
"MAGMA","EQ","23-Apr-2019","        123.85","        124.90","        127.25","        123.50","        125.70","        125.30","        125.32","     163929","            20543024.55","       1974","      44232","         26.98"
"MAGMA","EQ","24-Apr-2019","        125.30","        125.05","        126.85","        124.85","        125.00","        125.50","        125.58","      25420","             3192143.35","        763","      12802","         50.36"
"MAGMA","EQ","25-Apr-2019","        125.50","        126.50","        126.50","        121.45","        121.50","        122.05","        123.29","      70114","             8644207.75","       1339","      51144","         72.94"
"MAGMA","EQ","26-Apr-2019","        122.05","        123.10","        128.45","        121.80","        125.00","        125.20","        124.94","     255403","            31910067.20","       3050","      46948","         18.38"
"MAGMA","EQ","30-Apr-2019","        125.20","        126.80","        127.20","        120.80","        124.50","        124.70","        125.06","     980000","           122557685.60","       7700","     458325","         46.77"
"MAGMA","EQ","02-May-2019","        124.70","        125.00","        127.60","        124.00","        127.25","        126.90","        126.60","     636994","            80640577.60","       1989","     343059","         53.86"
"MAGMA","EQ","03-May-2019","        126.90","        127.00","        129.50","        125.80","        127.00","        126.75","        127.90","     682606","            87305793.90","       2495","     250687","         36.72"
"MAGMA","EQ","06-May-2019","        126.75","        125.40","        128.60","        124.75","        127.20","        128.15","        127.09","     556608","            70739819.70","       1301","     220083","         39.54"
"MAGMA","EQ","07-May-2019","        128.15","        125.90","        129.00","        125.90","        128.30","        128.05","        127.88","     452758","            57896496.10","       1146","     201509","         44.51"
"MAGMA","EQ","08-May-2019","        128.05","        128.00","        129.10","        122.10","        126.25","        127.85","        126.26","     451634","            57025025.95","       2305","      63246","         14.00"
"MAGMA","EQ","09-May-2019","        127.85","        125.10","        130.90","        125.10","        128.90","        128.75","        128.10","      60733","             7779997.90","        854","      29484","         48.55"
"MAGMA","EQ","10-May-2019","        128.75","        128.70","        128.70","        124.50","        127.00","        127.30","        127.02","     257991","            32769075.35","       1095","      48273","         18.71"
"MAGMA","EQ","13-May-2019","        127.30","        127.05","        128.55","        124.50","        126.50","        125.50","        127.38","     513291","            65384984.45","       1696","     254804","         49.64"
"MAGMA","EQ","14-May-2019","        125.50","        126.00","        128.35","        125.30","        127.30","        127.45","        127.64","     555580","            70913088.50","       2384","     303339","         54.60"
"MAGMA","EQ","15-May-2019","        127.45","        128.90","        129.00","        126.05","        126.50","        126.65","        127.35","      45644","             5812579.10","       1154","      32313","         70.79"
"MAGMA","EQ","16-May-2019","        126.65","        128.90","        129.40","        124.30","        126.25","        127.15","        126.65","     840275","           106424277.70","       7037","     356503","         42.43"
"MAGMA","EQ","17-May-2019","        127.15","        128.45","        129.40","        126.30","        127.90","        127.40","        127.76","     639887","            81752744.30","       3619","     532879","         83.28"
"MAGMA","EQ","20-May-2019","        127.40","        130.00","        135.25","        128.85","        130.00","        130.00","        130.76","     537130","            70236069.30","       2122","     233590","         43.49"
"MAGMA","EQ","21-May-2019","        130.00","        129.10","        130.80","        127.85","        129.50","        129.45","        129.78","     358531","            46531690.95","       2387","     133253","         37.17"
"MAGMA","EQ","22-May-2019","        129.45","        129.80","        131.05","        129.20","        130.90","        130.50","        130.16","     473998","            61697191.50","       1283","     250446","         52.84"
"MAGMA","EQ","23-May-2019","        130.50","        130.50","        131.60","        126.60","        130.50","        130.00","        129.83","     559301","            72616331.65","       2781","     225900","         40.39"
"MAGMA","EQ","24-May-2019","        130.00","        132.50","        132.50","        128.90","        130.00","        130.65","        130.23","     448777","            58445310.20","       2047","     185147","         41.26"
"MAGMA","EQ","27-May-2019","        130.65","        130.65","        131.00","        129.00","        130.35","        129.80","        130.50","     639123","            83405580.45","       2169","     271979","         42.56"
"MAGMA","EQ","28-May-2019","        129.80","        129.80","        131.25","        129.55","        130.95","        130.60","        130.57","     446955","            58356936.65","       4597","     392811","         87.89"
