"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COROMANDEL","EQ","06-Dec-2018","        408.80","        412.10","        413.55","        405.05","        408.00","        408.20","        408.51","      75115","            30685372.55","       6486","      39113","         52.07"
"COROMANDEL","EQ","07-Dec-2018","        408.20","        406.35","        413.95","        406.35","        409.00","        410.40","        408.84","     130022","            53158137.45","       3725","     112548","         86.56"
"COROMANDEL","EQ","10-Dec-2018","        410.40","        410.00","        410.00","        402.25","        406.00","        406.00","        405.15","      24809","            10051371.60","       1427","      14127","         56.94"
"COROMANDEL","EQ","11-Dec-2018","        406.00","        406.00","        409.40","        399.35","        406.90","        406.45","        405.49","      27434","            11124146.00","       2025","      13295","         48.46"
"COROMANDEL","EQ","12-Dec-2018","        406.45","        406.90","        418.50","        405.00","        412.05","        411.80","        411.64","      59350","            24431122.20","       7394","      33450","         56.36"
"COROMANDEL","EQ","13-Dec-2018","        411.80","        412.05","        434.00","        408.00","        428.00","        428.05","        421.00","      91383","            38472374.75","       3718","      46557","         50.95"
"COROMANDEL","EQ","14-Dec-2018","        428.05","        428.05","        451.10","        424.95","        441.95","        440.00","        440.93","     262584","           115780379.20","      11219","     152596","         58.11"
"COROMANDEL","EQ","17-Dec-2018","        440.00","        443.55","        446.80","        435.05","        442.30","        442.35","        441.55","      79481","            35094507.85","       4432","      38867","         48.90"
"COROMANDEL","EQ","18-Dec-2018","        442.35","        441.00","        448.30","        441.00","        446.00","        446.05","        445.01","     204203","            90871417.55","       3478","     124377","         60.91"
"COROMANDEL","EQ","19-Dec-2018","        446.05","        446.30","        450.00","        443.00","        447.00","        447.25","        446.96","      79388","            35483133.80","       5406","      52358","         65.95"
"COROMANDEL","EQ","20-Dec-2018","        447.25","        447.35","        457.00","        444.75","        445.00","        445.80","        450.28","     218797","            98519148.00","       8261","     136559","         62.41"
"COROMANDEL","EQ","21-Dec-2018","        445.80","        445.85","        449.00","        443.75","        445.25","        445.80","        445.27","      84096","            37445807.10","       2534","      64153","         76.29"
"COROMANDEL","EQ","24-Dec-2018","        445.80","        447.60","        449.00","        442.10","        445.00","        445.20","        445.44","     190212","            84728804.85","       4124","     154592","         81.27"
"COROMANDEL","EQ","26-Dec-2018","        445.20","        445.00","        453.00","        426.95","        445.65","        445.45","        444.91","     140745","            62619181.00","       6188","      74200","         52.72"
"COROMANDEL","EQ","27-Dec-2018","        445.45","        446.00","        448.20","        443.05","        446.65","        445.55","        445.40","      50297","            22402306.00","       2213","      28706","         57.07"
"COROMANDEL","EQ","28-Dec-2018","        445.55","        447.70","        451.95","        447.70","        450.20","        449.80","        449.91","      56288","            25324263.05","       2288","      36504","         64.85"
"COROMANDEL","EQ","31-Dec-2018","        449.80","        452.00","        454.90","        449.15","        450.00","        450.25","        451.24","      86090","            38847143.95","      10733","      53728","         62.41"
"COROMANDEL","EQ","01-Jan-2019","        450.25","        452.00","        455.00","        447.00","        452.00","        451.05","        451.28","      39632","            17885254.50","       1324","      24338","         61.41"
"COROMANDEL","EQ","02-Jan-2019","        451.05","        449.90","        454.00","        449.00","        450.10","        450.05","        450.06","     134328","            60455962.50","       2216","     119177","         88.72"
"COROMANDEL","EQ","03-Jan-2019","        450.05","        450.10","        453.95","        449.30","        451.00","        451.15","        451.41","      45711","            20634215.80","       3240","      25700","         56.22"
"COROMANDEL","EQ","04-Jan-2019","        451.15","        449.30","        472.00","        449.30","        470.90","        469.55","        460.98","     269242","           124115984.60","       7951","     173637","         64.49"
"COROMANDEL","EQ","07-Jan-2019","        469.55","        469.55","        474.50","        457.30","        460.10","        464.30","        467.56","     172409","            80612165.65","      15061","     101126","         58.65"
"COROMANDEL","EQ","08-Jan-2019","        464.30","        467.00","        471.95","        450.00","        455.00","        453.20","        459.63","      59074","            27151954.70","       3328","      25129","         42.54"
"COROMANDEL","EQ","09-Jan-2019","        453.20","        454.00","        463.00","        450.05","        455.20","        455.60","        455.26","      58964","            26844179.25","       3291","      24534","         41.61"
"COROMANDEL","EQ","10-Jan-2019","        455.60","        457.05","        465.85","        457.00","        461.00","        461.55","        461.54","     148242","            68419299.55","      14027","      87797","         59.23"
"COROMANDEL","EQ","11-Jan-2019","        461.55","        464.30","        464.30","        458.30","        460.00","        461.65","        460.40","      71367","            32857349.60","       4210","      49972","         70.02"
"COROMANDEL","EQ","14-Jan-2019","        461.65","        466.70","        470.35","        449.00","        454.80","        454.85","        462.91","     498829","           230914629.45","       7069","     380899","         76.36"
"COROMANDEL","EQ","15-Jan-2019","        454.85","        458.50","        460.30","        449.30","        453.90","        456.40","        454.91","     188333","            85674103.25","       4474","     141129","         74.94"
"COROMANDEL","EQ","16-Jan-2019","        456.40","        455.50","        457.90","        453.00","        453.85","        455.00","        455.22","      61566","            28026082.60","       4381","      42470","         68.98"
"COROMANDEL","EQ","17-Jan-2019","        455.00","        455.05","        461.45","        452.45","        453.00","        453.50","        455.42","      71598","            32606985.90","       6358","      53164","         74.25"
"COROMANDEL","EQ","18-Jan-2019","        453.50","        456.20","        456.20","        449.35","        451.00","        451.90","        452.96","      24073","            10904160.25","       1787","      10168","         42.24"
"COROMANDEL","EQ","21-Jan-2019","        451.90","        454.00","        454.00","        430.00","        440.00","        440.15","        438.48","     111613","            48939722.55","       3042","      71417","         63.99"
"COROMANDEL","EQ","22-Jan-2019","        440.15","        438.00","        439.00","        411.15","        435.60","        436.45","        427.87","      96917","            41467460.20","       5279","      33770","         34.84"
"COROMANDEL","EQ","23-Jan-2019","        436.45","        435.60","        440.95","        428.25","        434.00","        434.20","        434.83","      37834","            16451431.25","       2099","       8924","         23.59"
"COROMANDEL","EQ","24-Jan-2019","        434.20","        437.00","        449.40","        434.70","        435.00","        443.95","        444.12","     218705","            97131651.10","       8991","     171685","         78.50"
"COROMANDEL","EQ","25-Jan-2019","        443.95","        438.05","        452.00","        435.00","        435.35","        440.30","        447.03","      98745","            44142115.65","       8810","      70434","         71.33"
"COROMANDEL","EQ","28-Jan-2019","        440.30","        438.70","        449.00","        431.30","        435.00","        434.85","        440.63","      57137","            25176358.90","       5530","      39633","         69.36"
"COROMANDEL","EQ","29-Jan-2019","        434.85","        437.35","        447.00","        434.90","        443.35","        443.30","        443.08","      88606","            39259379.10","       4673","      66254","         74.77"
"COROMANDEL","EQ","30-Jan-2019","        443.30","        441.80","        454.00","        440.55","        448.00","        448.00","        447.56","     141954","            63533543.90","      15841","      89189","         62.83"
"COROMANDEL","EQ","31-Jan-2019","        448.00","        448.00","        454.90","        443.10","        450.40","        449.85","        448.93","     158045","            70951540.20","      13034","     118394","         74.91"
"COROMANDEL","EQ","01-Feb-2019","        449.85","        451.00","        465.00","        449.30","        452.55","        456.75","        457.69","     215902","            98816890.70","      19948","     106175","         49.18"
"COROMANDEL","EQ","04-Feb-2019","        456.75","        459.00","        463.00","        451.80","        458.00","        458.95","        458.44","     100770","            46197255.65","      13483","      71766","         71.22"
"COROMANDEL","EQ","05-Feb-2019","        458.95","        461.70","        461.80","        451.00","        453.00","        453.35","        455.69","      18553","             8454379.40","       3095","       8995","         48.48"
"COROMANDEL","EQ","06-Feb-2019","        453.35","        456.10","        457.00","        444.00","        447.90","        446.55","        450.14","      43678","            19661097.90","       9148","      25842","         59.16"
"COROMANDEL","EQ","07-Feb-2019","        446.55","        448.00","        459.35","        447.35","        454.75","        450.10","        452.54","     190030","            85995473.20","      16698","     102230","         53.80"
"COROMANDEL","EQ","08-Feb-2019","        450.10","        453.20","        460.00","        450.95","        455.00","        454.90","        457.15","     122953","            56208577.60","      25915","      76602","         62.30"
"COROMANDEL","EQ","11-Feb-2019","        454.90","        453.30","        459.00","        453.30","        458.45","        458.70","        457.83","      58960","            26993692.45","       8491","      36652","         62.16"
"COROMANDEL","EQ","12-Feb-2019","        458.70","        458.00","        459.95","        452.20","        457.00","        455.75","        456.81","      35295","            16123074.65","       2546","      22168","         62.81"
"COROMANDEL","EQ","13-Feb-2019","        455.75","        453.05","        459.45","        445.30","        448.05","        448.65","        454.82","      32605","            14829499.05","       3037","      20271","         62.17"
"COROMANDEL","EQ","14-Feb-2019","        448.65","        447.95","        454.90","        438.10","        448.50","        444.45","        446.26","      43482","            19404372.45","       3956","      13519","         31.09"
"COROMANDEL","EQ","15-Feb-2019","        444.45","        447.20","        454.90","        443.00","        444.20","        448.35","        449.47","      86992","            39100452.70","       9877","      56801","         65.29"
"COROMANDEL","EQ","18-Feb-2019","        448.35","        449.70","        454.50","        448.25","        449.60","        449.75","        450.73","      42205","            19023147.85","       5167","      26195","         62.07"
"COROMANDEL","EQ","19-Feb-2019","        449.75","        448.00","        451.95","        445.05","        445.10","        447.70","        449.16","      26051","            11701038.60","       4831","      12374","         47.50"
"COROMANDEL","EQ","20-Feb-2019","        447.70","        447.65","        450.30","        442.15","        444.90","        446.90","        447.24","     103320","            46209151.20","       5059","      93642","         90.63"
"COROMANDEL","EQ","21-Feb-2019","        446.90","        447.00","        448.05","        438.85","        445.00","        445.10","        444.28","     145882","            64811994.70","       8310","     106869","         73.26"
"COROMANDEL","EQ","22-Feb-2019","        445.10","        445.70","        450.50","        433.15","        446.00","        441.00","        440.70","      83944","            36993764.50","       4428","      45924","         54.71"
"COROMANDEL","EQ","25-Feb-2019","        441.00","        445.00","        448.20","        439.65","        441.50","        441.45","        443.38","     148941","            66037043.75","       6172","     121092","         81.30"
"COROMANDEL","EQ","26-Feb-2019","        441.45","        439.90","        444.10","        426.35","        435.00","        435.25","        436.72","      71321","            31147182.60","       3849","      56199","         78.80"
"COROMANDEL","EQ","27-Feb-2019","        435.25","        437.90","        440.00","        430.00","        437.00","        436.00","        435.29","      83714","            36440144.75","       4740","      61242","         73.16"
"COROMANDEL","EQ","28-Feb-2019","        436.00","        436.85","        450.00","        434.00","        440.00","        441.85","        440.99","     102497","            45200199.10","       6562","      78136","         76.23"
"COROMANDEL","EQ","01-Mar-2019","        441.85","        442.10","        447.70","        436.65","        440.00","        440.45","        440.35","      90559","            39878092.20","       2693","      71646","         79.12"
"COROMANDEL","EQ","05-Mar-2019","        440.45","        439.10","        464.00","        439.10","        461.00","        462.55","        459.33","     471819","           216719344.55","       9002","     354630","         75.16"
"COROMANDEL","EQ","06-Mar-2019","        462.55","        460.00","        465.00","        449.20","        458.90","        461.50","        460.76","     104995","            48377513.25","       5010","      59783","         56.94"
"COROMANDEL","EQ","07-Mar-2019","        461.50","        461.90","        478.90","        460.00","        473.00","        471.75","        469.82","     259721","           122023019.45","       8198","     130951","         50.42"
"COROMANDEL","EQ","08-Mar-2019","        471.75","        473.00","        482.00","        468.55","        481.00","        480.70","        477.94","     225338","           107697900.05","      12366","     133353","         59.18"
"COROMANDEL","EQ","11-Mar-2019","        480.70","        484.30","        495.90","        477.20","        489.55","        490.45","        490.05","     219216","           107427110.10","      12656","     124717","         56.89"
"COROMANDEL","EQ","12-Mar-2019","        490.45","        492.00","        503.00","        477.15","        479.00","        482.95","        492.93","     387219","           190870779.35","      18230","     244736","         63.20"
"COROMANDEL","EQ","13-Mar-2019","        482.95","        481.35","        485.00","        477.75","        478.80","        479.90","        480.51","     147839","            71037863.80","       3914","     122726","         83.01"
"COROMANDEL","EQ","14-Mar-2019","        479.90","        482.00","        487.00","        474.45","        484.00","        482.80","        481.90","      55961","            26967866.75","       3377","      33657","         60.14"
"COROMANDEL","EQ","15-Mar-2019","        482.80","        483.75","        488.50","        475.20","        475.50","        479.50","        481.83","     104235","            50223936.05","       3915","      80520","         77.25"
"COROMANDEL","EQ","18-Mar-2019","        479.50","        483.00","        483.00","        470.50","        475.00","        472.35","        473.06","     125810","            59515660.10","       2589","     101554","         80.72"
"COROMANDEL","EQ","19-Mar-2019","        472.35","        474.00","        476.00","        466.80","        472.00","        471.75","        470.88","      61441","            28931343.10","       2385","      41304","         67.23"
"COROMANDEL","EQ","20-Mar-2019","        471.75","        472.00","        474.95","        465.55","        471.00","        470.05","        469.84","      45547","            21399714.95","       1606","      33816","         74.24"
"COROMANDEL","EQ","22-Mar-2019","        470.05","        470.00","        476.40","        469.25","        474.00","        472.45","        472.13","      45490","            21477137.30","       2679","      29886","         65.70"
"COROMANDEL","EQ","25-Mar-2019","        472.45","        474.00","        484.00","        466.85","        478.00","        480.10","        478.65","      88024","            42132566.00","       3654","      58623","         66.60"
"COROMANDEL","EQ","26-Mar-2019","        480.10","        483.00","        486.80","        467.45","        482.00","        482.35","        478.49","     310225","           148438768.75","      10269","     224104","         72.24"
"COROMANDEL","EQ","27-Mar-2019","        482.35","        481.95","        497.70","        481.95","        494.00","        494.15","        490.32","     357820","           175446275.35","      16005","     264400","         73.89"
"COROMANDEL","EQ","28-Mar-2019","        494.15","        501.00","        502.00","        485.55","        494.00","        495.80","        495.30","     221015","           109468794.55","       5747","     133246","         60.29"
"COROMANDEL","EQ","29-Mar-2019","        495.80","        498.00","        517.00","        492.60","        516.00","        507.50","        504.74","     284358","           143527626.85","       7000","     212173","         74.61"
"COROMANDEL","EQ","01-Apr-2019","        507.50","        510.00","        511.60","        495.00","        496.00","        496.10","        504.11","     121471","            61235314.15","       6609","      34989","         28.80"
"COROMANDEL","EQ","02-Apr-2019","        496.10","        500.10","        508.85","        487.30","        491.20","        492.35","        495.47","     183923","            91128290.35","      11608","      67569","         36.74"
"COROMANDEL","EQ","03-Apr-2019","        492.35","        492.30","        498.70","        467.45","        468.60","        470.60","        476.31","     192681","            91776331.65","       6049","     137964","         71.60"
"COROMANDEL","EQ","04-Apr-2019","        470.60","        469.55","        473.20","        453.15","        453.45","        455.10","        456.85","     272605","           124540263.20","       6647","     199592","         73.22"
"COROMANDEL","EQ","05-Apr-2019","        455.10","        450.00","        463.95","        450.00","        456.05","        456.10","        457.56","      88576","            40529128.90","       6364","      31315","         35.35"
"COROMANDEL","EQ","08-Apr-2019","        456.10","        459.80","        466.00","        456.00","        456.00","        457.40","        460.75","      66695","            30730053.40","       2983","      27608","         41.39"
"COROMANDEL","EQ","09-Apr-2019","        457.40","        459.40","        459.40","        434.20","        441.70","        441.00","        441.29","     678521","           299426326.55","      15345","     414223","         61.05"
"COROMANDEL","EQ","10-Apr-2019","        441.00","        443.10","        443.25","        417.65","        428.00","        427.70","        428.73","     988066","           423613139.25","      12073","     714099","         72.27"
"COROMANDEL","EQ","11-Apr-2019","        427.70","        430.55","        440.85","        428.05","        436.05","        435.05","        434.32","     182964","            79464562.55","       6012","      96775","         52.89"
"COROMANDEL","EQ","12-Apr-2019","        435.05","        436.00","        439.45","        433.00","        435.30","        434.85","        435.48","      61328","            26707127.00","       1848","      36572","         59.63"
"COROMANDEL","EQ","15-Apr-2019","        434.85","        436.20","        446.50","        432.20","        446.00","        442.15","        435.96","     204983","            89363484.35","       8000","     152771","         74.53"
"COROMANDEL","EQ","16-Apr-2019","        442.15","        448.00","        448.00","        436.10","        438.50","        439.80","        440.31","      87263","            38422700.40","       6804","      37891","         43.42"
"COROMANDEL","EQ","18-Apr-2019","        439.80","        439.80","        442.95","        438.05","        438.15","        439.85","        440.34","      84538","            37225660.30","       2788","      26662","         31.54"
"COROMANDEL","EQ","22-Apr-2019","        439.85","        442.85","        442.85","        430.50","        430.50","        431.55","        432.96","      33727","            14602604.50","       1568","      17597","         52.17"
"COROMANDEL","EQ","23-Apr-2019","        431.55","        432.00","        436.80","        422.20","        426.00","        426.15","        426.95","     105731","            45142363.35","       3526","      68670","         64.95"
"COROMANDEL","EQ","24-Apr-2019","        426.15","        443.00","        452.85","        434.10","        436.15","        437.25","        440.32","    1127429","           496432745.35","      45247","     585187","         51.90"
"COROMANDEL","EQ","25-Apr-2019","        437.25","        436.80","        441.50","        430.00","        434.05","        433.50","        437.28","     166011","            72592572.70","      11505","      66946","         40.33"
"COROMANDEL","EQ","26-Apr-2019","        433.50","        436.85","        436.85","        428.30","        433.65","        432.40","        433.88","     123863","            53741729.40","       5791","      74091","         59.82"
"COROMANDEL","EQ","30-Apr-2019","        432.40","        435.70","        435.70","        424.05","        432.90","        434.35","        432.52","     378083","           163528025.95","       6974","     320904","         84.88"
"COROMANDEL","EQ","02-May-2019","        434.35","        432.00","        440.65","        426.20","        428.95","        429.60","        433.27","     213448","            92480723.45","      12785","     140361","         65.76"
"COROMANDEL","EQ","03-May-2019","        429.60","        429.00","        433.55","        421.25","        428.50","        427.05","        425.16","      74204","            31548880.60","       5308","      45184","         60.89"
"COROMANDEL","EQ","06-May-2019","        427.05","        425.20","        428.70","        421.10","        426.00","        425.60","        424.69","      31538","            13393832.20","       1977","      15781","         50.04"
"COROMANDEL","EQ","07-May-2019","        425.60","        422.25","        426.95","        417.55","        417.55","        419.90","        422.40","      25233","            10658455.85","       1084","      11915","         47.22"
"COROMANDEL","EQ","08-May-2019","        419.90","        419.50","        420.00","        413.60","        417.35","        418.70","        417.24","      32299","            13476532.85","       2550","      18645","         57.73"
"COROMANDEL","EQ","09-May-2019","        418.70","        416.80","        416.80","        410.55","        411.70","        412.85","        412.83","      62321","            25728206.95","       2735","      41314","         66.29"
"COROMANDEL","EQ","10-May-2019","        412.85","        411.15","        419.90","        411.15","        414.00","        413.45","        415.35","     266542","           110709253.65","      12800","     235001","         88.17"
"COROMANDEL","EQ","13-May-2019","        413.45","        414.00","        415.70","        401.40","        414.40","        413.10","        411.09","     179471","            73777879.25","       8569","     125276","         69.80"
"COROMANDEL","EQ","14-May-2019","        413.10","        408.90","        408.90","        401.55","        405.00","        405.60","        405.59","      95940","            38912480.65","       7602","      69223","         72.15"
"COROMANDEL","EQ","15-May-2019","        405.60","        406.55","        407.95","        400.70","        401.00","        401.95","        402.70","     128954","            51929871.85","       6731","      86695","         67.23"
"COROMANDEL","EQ","16-May-2019","        401.95","        401.25","        403.80","        394.40","        398.05","        399.90","        400.57","      82992","            33244096.60","       2450","      58336","         70.29"
"COROMANDEL","EQ","17-May-2019","        399.90","        396.05","        404.70","        393.60","        399.25","        401.35","        399.94","      54431","            21769362.15","       2924","      19791","         36.36"
"COROMANDEL","EQ","20-May-2019","        401.35","        406.00","        412.00","        397.00","        408.75","        409.95","        405.76","     201257","            81661345.00","       9342","     126500","         62.85"
"COROMANDEL","EQ","21-May-2019","        409.95","        416.55","        416.55","        401.00","        406.35","        405.40","        403.87","     237758","            96022910.80","       3462","     213646","         89.86"
