"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","11-Sep-2018","        306.10","        307.85","        308.80","        294.55","        294.55","        295.95","        299.77","      34964","            10481043.30","       1146","      23538","         67.32"
"TVSELECT","EQ","12-Sep-2018","        295.95","        300.00","        300.00","        281.20","        282.10","        282.85","        283.54","      51132","            14498152.75","       1559","      32464","         63.49"
"TVSELECT","EQ","14-Sep-2018","        282.85","        283.80","        296.95","        282.85","        296.95","        296.95","        295.26","      83383","            24619962.55","       1672","      28248","         33.88"
"TVSELECT","EQ","17-Sep-2018","        296.95","        302.00","        302.00","        287.75","        292.25","        293.00","        293.19","      44208","            12961326.70","       1189","      19643","         44.43"
"TVSELECT","EQ","18-Sep-2018","        293.00","        298.90","        298.90","        284.00","        286.00","        286.35","        289.89","      22188","             6432001.50","        790","      14048","         63.31"
"TVSELECT","EQ","19-Sep-2018","        286.35","        288.00","        289.80","        282.20","        284.85","        283.65","        285.34","      19862","             5667362.50","        889","      10296","         51.84"
"TVSELECT","EQ","21-Sep-2018","        283.65","        288.90","        294.00","        269.50","        270.00","        270.10","        275.88","      51747","            14275748.25","       1401","      32960","         63.69"
"TVSELECT","EQ","24-Sep-2018","        270.10","        270.00","        271.70","        256.60","        256.60","        256.60","        258.38","      28638","             7399477.35","        831","      15472","         54.03"
"TVSELECT","EQ","25-Sep-2018","        256.60","        254.95","        262.90","        243.80","        243.80","        243.80","        249.20","      67889","            16918061.50","       1719","      25102","         36.98"
"TVSELECT","EQ","26-Sep-2018","        243.80","        250.00","        250.00","        232.20","        237.20","        237.75","        240.56","      33446","             8045787.30","       1013","      18699","         55.91"
"TVSELECT","EQ","27-Sep-2018","        237.75","        239.50","        240.00","        227.30","        235.90","        235.55","        233.56","      32669","             7630031.60","       1217","      18943","         57.98"
"TVSELECT","EQ","28-Sep-2018","        235.55","        243.00","        243.00","        223.80","        223.80","        223.80","        224.93","      38064","             8561636.30","        793","      24090","         63.29"
"TVSELECT","EQ","01-Oct-2018","        223.80","        213.00","        219.90","        212.65","        216.25","        214.25","        213.81","      55652","            11899102.60","        899","      27492","         49.40"
"TVSELECT","EQ","03-Oct-2018","        214.25","        218.70","        224.95","        203.55","        203.55","        205.20","        219.07","     154521","            33850330.95","       2876","      62286","         40.31"
"TVSELECT","EQ","04-Oct-2018","        205.20","        197.00","        203.00","        195.00","        196.80","        197.10","        198.42","      61612","            12225298.60","       1565","      33085","         53.70"
"TVSELECT","EQ","05-Oct-2018","        197.10","        197.20","        203.45","        190.25","        192.00","        191.90","        195.44","      47711","             9324400.10","       1390","      24987","         52.37"
"TVSELECT","EQ","08-Oct-2018","        191.90","        197.95","        201.45","        185.00","        197.15","        197.50","        198.18","     136699","            27091601.80","       2373","      29102","         21.29"
"TVSELECT","EQ","09-Oct-2018","        197.50","        202.30","        202.30","        193.10","        200.90","        198.70","        197.61","      41551","             8211002.40","       1423","      14182","         34.13"
"TVSELECT","EQ","10-Oct-2018","        198.70","        204.00","        208.60","        199.05","        208.60","        208.60","        207.02","      23001","             4761758.50","        417","      20312","         88.31"
"TVSELECT","EQ","11-Oct-2018","        208.60","        198.20","        213.35","        198.20","        206.00","        203.75","        206.23","      89345","            18425617.60","       2457","      31531","         35.29"
"TVSELECT","EQ","12-Oct-2018","        203.75","        209.00","        213.90","        209.00","        213.90","        213.90","        212.99","      14529","             3094517.85","        258","      12419","         85.48"
"TVSELECT","EQ","15-Oct-2018","        213.90","        221.95","        224.55","        219.10","        224.55","        224.55","        223.20","      29520","             6588991.65","        480","      21109","         71.51"
"TVSELECT","EQ","16-Oct-2018","        224.55","        235.75","        235.75","        235.75","        235.75","        235.75","        235.75","       7190","             1695042.50","         97","       7190","        100.00"
"TVSELECT","EQ","17-Oct-2018","        235.75","        247.50","        247.50","        236.00","        244.90","        240.20","        244.03","     115056","            28076624.40","       3085","      58719","         51.04"
"TVSELECT","EQ","19-Oct-2018","        240.20","        245.00","        245.00","        232.00","        233.15","        234.30","        236.00","      31904","             7529275.70","       1083","      17809","         55.82"
"TVSELECT","EQ","22-Oct-2018","        234.30","        238.60","        241.15","        222.60","        222.60","        222.90","        225.79","      28943","             6535082.00","        910","      19080","         65.92"
"TVSELECT","EQ","23-Oct-2018","        222.90","        222.75","        222.75","        211.80","        213.90","        212.30","        214.38","      22649","             4855603.75","        865","      12403","         54.76"
"TVSELECT","EQ","24-Oct-2018","        212.30","        212.90","        219.90","        205.00","        208.85","        209.40","        211.31","      24083","             5089025.40","        909","      11506","         47.78"
"TVSELECT","EQ","25-Oct-2018","        209.40","        206.80","        207.25","        200.00","        202.00","        202.35","        202.90","      20478","             4155069.95","        776","      13557","         66.20"
"TVSELECT","EQ","26-Oct-2018","        202.35","        206.80","        212.45","        193.60","        210.00","        209.35","        207.63","      62062","            12885758.75","       1447","      26006","         41.90"
"TVSELECT","EQ","29-Oct-2018","        209.35","        219.80","        219.80","        219.80","        219.80","        219.80","        219.80","      13803","             3033899.40","        117","      13803","        100.00"
"TVSELECT","EQ","30-Oct-2018","        219.80","        230.75","        230.75","        230.75","        230.75","        230.75","        230.75","       8879","             2048829.25","        115","       8273","         93.17"
"TVSELECT","EQ","31-Oct-2018","        230.75","        242.25","        242.25","        235.00","        242.25","        242.25","        240.07","     179722","            43145601.25","       3071","      59029","         32.84"
"TVSELECT","EQ","01-Nov-2018","        242.25","        244.90","        248.95","        235.30","        237.25","        237.65","        240.09","      79246","            19026138.10","       2095","      41708","         52.63"
"TVSELECT","EQ","02-Nov-2018","        237.65","        242.95","        243.50","        230.05","        234.10","        234.50","        240.04","      49491","            11879817.45","       1293","      25896","         52.32"
"TVSELECT","EQ","05-Nov-2018","        234.50","        222.80","        222.80","        222.80","        222.80","        222.80","        222.80","      11194","             2494023.20","        300","      11194","        100.00"
"TVSELECT","EQ","06-Nov-2018","        222.80","        211.70","        221.70","        211.70","        211.70","        211.70","        213.96","     164836","            35268789.60","       2728","      60281","         36.57"
"TVSELECT","EQ","07-Nov-2018","        211.70","        208.00","        213.00","        204.00","        208.50","        209.60","        208.60","      41386","             8633246.15","        959","      22982","         55.53"
"TVSELECT","EQ","09-Nov-2018","        209.60","        209.00","        220.05","        204.00","        214.60","        215.85","        215.16","      75834","            16316622.25","       2693","      31768","         41.89"
"TVSELECT","EQ","12-Nov-2018","        215.85","        218.95","        218.95","        208.00","        208.05","        209.65","        211.95","      31980","             6778104.90","       1047","      20477","         64.03"
"TVSELECT","EQ","13-Nov-2018","        209.65","        207.90","        220.10","        205.25","        209.65","        210.15","        212.43","      56665","            12037191.95","       1735","      19560","         34.52"
"TVSELECT","EQ","14-Nov-2018","        210.15","        207.50","        213.80","        207.50","        207.70","        208.40","        209.99","      28811","             6050044.90","        864","      14870","         51.61"
"TVSELECT","EQ","15-Nov-2018","        208.40","        208.40","        210.75","        204.60","        205.00","        205.90","        207.70","      21193","             4401707.20","        720","      12574","         59.33"
"TVSELECT","EQ","16-Nov-2018","        205.90","        208.50","        210.00","        203.00","        204.35","        205.30","        206.57","      17613","             3638352.90","        818","       9810","         55.70"
"TVSELECT","EQ","19-Nov-2018","        205.30","        206.00","        209.00","        203.00","        203.10","        203.30","        204.73","      18020","             3689239.10","        716","      10713","         59.45"
"TVSELECT","EQ","20-Nov-2018","        203.30","        203.00","        204.40","        198.80","        200.50","        199.35","        201.10","      27670","             5564355.00","        818","      16317","         58.97"
"TVSELECT","EQ","21-Nov-2018","        199.35","        204.95","        204.95","        198.00","        201.05","        201.15","        200.78","      14202","             2851411.10","        642","       8134","         57.27"
"TVSELECT","EQ","22-Nov-2018","        201.15","        204.00","        204.00","        197.00","        199.35","        199.65","        201.65","      21003","             4235260.45","        558","      15303","         72.86"
"TVSELECT","EQ","26-Nov-2018","        199.65","        199.70","        201.00","        191.00","        192.30","        192.65","        194.72","      34093","             6638707.75","       1004","      22926","         67.25"
"TVSELECT","EQ","27-Nov-2018","        192.65","        194.90","        199.00","        191.20","        192.40","        192.75","        194.21","      25457","             4944106.95","        945","      16594","         65.18"
"TVSELECT","EQ","28-Nov-2018","        192.75","        198.00","        198.00","        189.05","        189.10","        190.10","        191.86","      17790","             3413108.70","        660","      12059","         67.79"
"TVSELECT","EQ","29-Nov-2018","        190.10","        194.45","        194.45","        185.30","        187.50","        187.50","        189.14","      23256","             4398725.00","        908","      14505","         62.37"
"TVSELECT","EQ","30-Nov-2018","        187.50","        188.00","        196.00","        187.80","        190.20","        191.25","        192.55","      31372","             6040748.00","        959","      15193","         48.43"
"TVSELECT","EQ","03-Dec-2018","        191.25","        193.45","        197.75","        192.05","        193.90","        193.70","        194.62","      23237","             4522349.60","       1160","      10351","         44.55"
"TVSELECT","EQ","04-Dec-2018","        193.70","        193.70","        197.35","        192.05","        194.35","        194.35","        195.32","      16746","             3270863.40","        596","       7302","         43.60"
"TVSELECT","EQ","05-Dec-2018","        194.35","        196.90","        196.90","        188.50","        190.10","        190.30","        191.49","      12862","             2463008.55","        531","       8275","         64.34"
"TVSELECT","EQ","06-Dec-2018","        190.30","        195.75","        195.75","        183.50","        184.90","        185.10","        185.91","      20300","             3773974.15","        746","      12414","         61.15"
"TVSELECT","EQ","07-Dec-2018","        185.10","        186.15","        190.00","        183.55","        185.00","        184.90","        187.25","      26266","             4918239.20","        799","      10009","         38.11"
"TVSELECT","EQ","10-Dec-2018","        184.90","        178.00","        182.00","        176.00","        176.00","        176.80","        178.43","      22469","             4009177.75","        976","      12399","         55.18"
"TVSELECT","EQ","11-Dec-2018","        176.80","        176.80","        181.05","        172.60","        178.50","        177.85","        178.08","      19381","             3451433.30","        686","      11085","         57.20"
"TVSELECT","EQ","12-Dec-2018","        177.85","        177.85","        195.60","        177.85","        195.60","        195.60","        194.36","      45843","             8909893.40","        821","      29965","         65.36"
"TVSELECT","EQ","13-Dec-2018","        195.60","        210.90","        215.00","        202.00","        207.50","        204.90","        208.95","     166166","            34720172.25","       4103","      64881","         39.05"
"TVSELECT","EQ","14-Dec-2018","        204.90","        206.00","        212.00","        201.60","        209.00","        208.70","        208.10","      50136","            10433211.20","       1344","      20674","         41.24"
"TVSELECT","EQ","17-Dec-2018","        208.70","        208.70","        212.00","        198.95","        202.50","        203.50","        204.56","      27218","             5567580.15","       1148","      15505","         56.97"
"TVSELECT","EQ","18-Dec-2018","        203.50","        203.50","        215.00","        198.35","        210.50","        211.40","        209.85","      64533","            13541995.25","       1600","      26779","         41.50"
"TVSELECT","EQ","19-Dec-2018","        211.40","        213.30","        213.30","        207.00","        208.50","        209.00","        210.08","      30347","             6375396.10","       1211","      14269","         47.02"
"TVSELECT","EQ","20-Dec-2018","        209.00","        208.00","        214.00","        205.20","        206.00","        206.10","        208.86","      38298","             7998993.60","        814","      24131","         63.01"
"TVSELECT","EQ","21-Dec-2018","        206.10","        206.00","        206.00","        199.00","        200.40","        200.40","        202.73","      25857","             5242020.10","        733","      18261","         70.62"
"TVSELECT","EQ","24-Dec-2018","        200.40","        200.40","        207.50","        196.40","        197.05","        197.25","        200.91","      28767","             5779553.30","        827","      12767","         44.38"
"TVSELECT","EQ","26-Dec-2018","        197.25","        197.00","        197.00","        190.55","        193.00","        192.90","        192.52","      29325","             5645733.35","        817","      15766","         53.76"
"TVSELECT","EQ","27-Dec-2018","        192.90","        197.40","        200.95","        195.05","        196.50","        196.95","        197.66","      19695","             3892874.70","        594","      11386","         57.81"
"TVSELECT","EQ","28-Dec-2018","        196.95","        199.00","        206.40","        196.10","        200.05","        200.65","        201.99","      57791","            11673461.65","       1589","      23666","         40.95"
"TVSELECT","EQ","31-Dec-2018","        200.65","        202.00","        204.00","        198.00","        198.75","        199.65","        201.08","      24480","             4922324.05","        724","      14382","         58.75"
"TVSELECT","EQ","01-Jan-2019","        199.65","        200.95","        207.00","        199.65","        201.00","        200.75","        202.27","      39327","             7954805.10","        774","      21089","         53.62"
"TVSELECT","EQ","02-Jan-2019","        200.75","        198.00","        204.00","        197.95","        198.50","        198.40","        200.21","      23760","             4757019.20","        888","      10104","         42.53"
"TVSELECT","EQ","03-Jan-2019","        198.40","        198.50","        202.95","        195.00","        195.25","        195.90","        198.46","      20673","             4102695.15","        882","      10218","         49.43"
"TVSELECT","EQ","04-Jan-2019","        195.90","        196.00","        197.30","        193.80","        194.75","        194.75","        195.28","      13899","             2714150.95","        482","       9172","         65.99"
"TVSELECT","EQ","07-Jan-2019","        194.75","        198.70","        201.70","        193.80","        195.35","        195.65","        197.79","      29323","             5799776.40","        789","      10621","         36.22"
"TVSELECT","EQ","08-Jan-2019","        195.65","        195.30","        196.45","        191.00","        193.15","        193.70","        193.67","      13491","             2612834.05","        614","       6972","         51.68"
"TVSELECT","EQ","09-Jan-2019","        193.70","        194.65","        198.10","        192.40","        193.10","        193.60","        195.35","      19723","             3852901.00","        482","       8716","         44.19"
"TVSELECT","EQ","10-Jan-2019","        193.60","        194.25","        198.00","        190.10","        191.00","        191.70","        193.68","      36705","             7109146.95","       1066","      13646","         37.18"
"TVSELECT","EQ","11-Jan-2019","        191.70","        192.25","        193.95","        190.05","        191.40","        190.95","        191.41","      14606","             2795722.90","        602","       8383","         57.39"
"TVSELECT","EQ","14-Jan-2019","        190.95","        191.55","        191.95","        186.70","        187.50","        187.85","        187.97","      10704","             2012064.45","        646","       6361","         59.43"
"TVSELECT","EQ","15-Jan-2019","        187.85","        191.95","        197.00","        188.65","        189.00","        189.85","        191.39","      26807","             5130515.15","       1079","       9466","         35.31"
"TVSELECT","EQ","16-Jan-2019","        189.85","        191.95","        199.15","        189.00","        192.25","        192.70","        195.04","      51748","            10092790.00","       1621","      21859","         42.24"
"TVSELECT","EQ","17-Jan-2019","        192.70","        200.40","        211.95","        200.40","        211.95","        211.95","        209.61","     498387","           104468734.10","       9828","     112559","         22.58"
"TVSELECT","EQ","18-Jan-2019","        211.95","        217.80","        217.80","        201.60","        202.80","        203.35","        208.04","     227081","            47241209.25","       5278","      84365","         37.15"
"TVSELECT","EQ","21-Jan-2019","        203.35","        202.00","        205.95","        195.50","        198.00","        197.30","        200.83","      51867","            10416476.90","       1889","      19457","         37.51"
"TVSELECT","EQ","22-Jan-2019","        197.30","        196.15","        198.55","        192.00","        193.30","        193.35","        194.75","      32365","             6303050.00","        943","      15414","         47.63"
"TVSELECT","EQ","23-Jan-2019","        193.35","        195.90","        198.95","        193.00","        193.00","        193.45","        195.38","      21751","             4249659.95","        735","       8242","         37.89"
"TVSELECT","EQ","24-Jan-2019","        193.45","        195.40","        195.40","        190.00","        192.00","        190.60","        192.23","      21577","             4147786.60","        559","      12732","         59.01"
"TVSELECT","EQ","25-Jan-2019","        190.60","        191.50","        194.45","        178.00","        182.00","        181.35","        186.71","      39340","             7345126.15","       1506","      24064","         61.17"
"TVSELECT","EQ","28-Jan-2019","        181.35","        183.70","        188.00","        175.00","        178.10","        177.60","        177.62","      30197","             5363613.40","       1122","      19114","         63.30"
"TVSELECT","EQ","29-Jan-2019","        177.60","        179.95","        181.15","        174.15","        174.50","        174.95","        177.06","      25950","             4594738.70","        963","      15405","         59.36"
"TVSELECT","EQ","30-Jan-2019","        174.95","        176.85","        179.00","        174.00","        176.35","        176.35","        176.92","      23201","             4104684.55","        890","      10927","         47.10"
