"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEML","EQ","27-Dec-2018","        899.80","        918.00","        922.10","        894.05","        902.00","        899.95","        904.99","    3989019","          3610041633.05","      76906","     187728","          4.71"
"BEML","EQ","28-Dec-2018","        899.95","        903.25","        917.00","        899.00","        907.00","        908.50","        909.61","    2926768","          2662204039.65","      47173","     173405","          5.92"
"BEML","EQ","31-Dec-2018","        908.50","        910.35","        916.45","        902.15","        904.75","        905.20","        907.44","    1525828","          1384604767.50","      24821","      80861","          5.30"
"BEML","EQ","01-Jan-2019","        905.20","        907.00","        910.00","        890.00","        908.05","        903.35","        897.85","    1644698","          1476696627.00","      31215","      86545","          5.26"
"BEML","EQ","02-Jan-2019","        903.35","        903.00","        929.70","        895.00","        922.00","        922.90","        920.76","    4512582","          4155005393.90","      78947","     232330","          5.15"
"BEML","EQ","03-Jan-2019","        922.90","        927.70","        930.55","        880.30","        885.00","        886.65","        907.22","    4058323","          3681798896.85","      73732","     283558","          6.99"
"BEML","EQ","04-Jan-2019","        886.65","        890.00","        896.50","        860.00","        881.50","        880.60","        876.76","    4067259","          3566019621.50","      72736","     138867","          3.41"
"BEML","EQ","07-Jan-2019","        880.60","        896.00","        916.95","        879.05","        914.50","        910.75","        898.50","    3792164","          3407274253.95","      61404","     209919","          5.54"
"BEML","EQ","08-Jan-2019","        910.75","        910.60","        925.00","        905.00","        916.10","        917.00","        915.86","    3262485","          2987982934.60","      55596","     115387","          3.54"
"BEML","EQ","09-Jan-2019","        917.00","        917.00","        923.90","        896.80","        906.35","        908.70","        910.92","    1903553","          1733980385.80","      34646","      87793","          4.61"
"BEML","EQ","10-Jan-2019","        908.70","        906.00","        911.45","        898.50","        907.00","        906.70","        904.83","    1188139","          1075061942.15","      22826","      67109","          5.65"
"BEML","EQ","11-Jan-2019","        906.70","        910.35","        912.80","        887.25","        889.00","        891.75","        897.16","    1468979","          1317905762.10","      28033","     139597","          9.50"
"BEML","EQ","14-Jan-2019","        891.75","        890.00","        890.00","        872.30","        874.20","        876.00","        878.06","    1479237","          1298853045.90","      31232","     145949","          9.87"
"BEML","EQ","15-Jan-2019","        876.00","        881.40","        913.90","        880.00","        909.20","        910.60","        898.05","    2339752","          2101223828.15","      45497","     179794","          7.68"
"BEML","EQ","16-Jan-2019","        910.60","        911.65","        926.90","        908.15","        915.00","        914.00","        917.53","    2459104","          2256305973.55","      47542","     150425","          6.12"
"BEML","EQ","17-Jan-2019","        914.00","        915.00","        920.75","        885.45","        893.40","        895.10","        900.68","    1766580","          1591121759.50","      35709","     125334","          7.09"
"BEML","EQ","18-Jan-2019","        895.10","        895.50","        908.50","        883.05","        890.40","        892.10","        895.00","    1609645","          1440636504.60","      33798","      56023","          3.48"
"BEML","EQ","21-Jan-2019","        892.10","        894.70","        901.00","        885.50","        887.40","        889.15","        892.22","    1095730","           977626983.95","      25725","      54572","          4.98"
"BEML","EQ","22-Jan-2019","        889.15","        887.30","        889.00","        866.60","        873.00","        878.25","        877.66","    1351841","          1186455690.70","      28309","      73257","          5.42"
"BEML","EQ","23-Jan-2019","        878.25","        875.00","        894.70","        871.25","        880.00","        883.30","        884.30","    1446255","          1278918038.80","      29352","      77263","          5.34"
"BEML","EQ","24-Jan-2019","        883.30","        881.90","        886.70","        866.50","        869.00","        870.75","        876.28","     957971","           839446619.50","      19334","      84279","          8.80"
"BEML","EQ","25-Jan-2019","        870.75","        876.45","        881.25","        840.20","        843.50","        848.60","        860.94","    1442737","          1242110628.90","      30017","     174694","         12.11"
"BEML","EQ","28-Jan-2019","        848.60","        847.00","        847.00","        809.30","        813.40","        817.15","        825.73","    1314880","          1085738288.55","      28613","      99346","          7.56"
"BEML","EQ","29-Jan-2019","        817.15","        815.00","        815.00","        775.00","        792.00","        793.20","        793.45","    2382619","          1890498181.85","      51398","     135591","          5.69"
"BEML","EQ","30-Jan-2019","        793.20","        800.00","        802.80","        783.85","        797.95","        796.35","        794.40","    1404372","          1115637715.65","      28147","      59988","          4.27"
"BEML","EQ","31-Jan-2019","        796.35","        800.00","        819.85","        785.05","        794.00","        794.15","        803.40","    2099187","          1686483378.05","      46720","     176171","          8.39"
"BEML","EQ","01-Feb-2019","        794.15","        801.85","        817.60","        791.05","        798.80","        799.20","        805.28","    1652856","          1331008829.20","      34152","      80807","          4.89"
"BEML","EQ","04-Feb-2019","        799.20","        813.95","        814.80","        785.00","        793.00","        796.90","        800.06","    2054410","          1643643612.50","      44838","     138481","          6.74"
"BEML","EQ","05-Feb-2019","        796.90","        794.90","        799.55","        752.10","        755.05","        763.70","        773.39","    1997519","          1544869139.65","      40299","     164372","          8.23"
"BEML","EQ","06-Feb-2019","        763.70","        760.05","        766.20","        725.30","        762.15","        758.50","        744.02","    2343404","          1743544125.90","      46833","     106033","          4.52"
"BEML","EQ","07-Feb-2019","        758.50","        758.50","        779.70","        757.05","        772.00","        771.50","        771.08","    1699537","          1310484423.55","      37007","     107857","          6.35"
"BEML","EQ","08-Feb-2019","        771.50","        770.90","        791.40","        753.35","        780.80","        783.85","        774.33","    1750444","          1355423002.15","      37496","      95075","          5.43"
"BEML","EQ","11-Feb-2019","        783.85","        778.00","        792.80","        761.25","        785.10","        785.20","        778.43","    1583102","          1232330934.55","      34777","      98720","          6.24"
"BEML","EQ","12-Feb-2019","        785.20","        785.00","        799.85","        755.30","        763.95","        765.15","        776.41","    2000379","          1553108581.50","      47093","     141441","          7.07"
"BEML","EQ","13-Feb-2019","        765.15","        765.00","        770.00","        752.65","        757.00","        758.85","        760.53","    1196310","           909827379.55","      25878","      52792","          4.41"
"BEML","EQ","14-Feb-2019","        758.85","        752.05","        788.10","        752.05","        787.00","        782.45","        773.08","    1644347","          1271211020.30","      35264","     120492","          7.33"
"BEML","EQ","15-Feb-2019","        782.45","        784.90","        785.95","        765.50","        768.00","        770.10","        772.59","     955863","           738490412.70","      21208","      37682","          3.94"
"BEML","EQ","18-Feb-2019","        770.10","        765.00","        783.70","        761.60","        768.20","        767.60","        771.80","    1029914","           794888638.30","      22827","      42163","          4.09"
"BEML","EQ","19-Feb-2019","        767.60","        768.20","        778.45","        750.00","        751.00","        756.55","        765.54","    1333590","          1020912059.10","      22963","     111305","          8.35"
"BEML","EQ","20-Feb-2019","        756.55","        757.00","        778.00","        756.55","        775.55","        773.90","        766.87","    1410493","          1081663541.10","      25062","     102973","          7.30"
"BEML","EQ","21-Feb-2019","        773.90","        773.90","        791.30","        773.90","        789.20","        786.40","        784.86","    1313186","          1030669372.75","      29050","      88299","          6.72"
"BEML","EQ","22-Feb-2019","        786.40","        794.10","        822.00","        794.00","        822.00","        817.70","        814.18","    4018948","          3272166709.00","      77235","     153806","          3.83"
"BEML","EQ","25-Feb-2019","        817.70","        822.80","        835.70","        817.10","        823.50","        824.75","        826.67","    2465765","          2038385687.15","      44060","     122415","          4.96"
"BEML","EQ","26-Feb-2019","        824.75","        809.95","        826.95","        795.25","        822.95","        823.15","        813.74","    1662637","          1352953298.10","      34632","      78308","          4.71"
"BEML","EQ","27-Feb-2019","        823.15","        826.30","        852.95","        823.20","        835.10","        839.30","        841.58","    2848163","          2396947693.55","      65390","     301156","         10.57"
"BEML","EQ","28-Feb-2019","        839.30","        846.00","        851.85","        830.05","        835.00","        835.30","        838.65","    1264575","          1060530054.90","      22894","      48924","          3.87"
"BEML","EQ","01-Mar-2019","        835.30","        843.90","        858.95","        838.65","        853.00","        851.00","        850.35","    1680749","          1429224919.20","      28462","     148853","          8.86"
"BEML","EQ","05-Mar-2019","        851.00","        855.00","        916.70","        850.15","        914.95","        907.85","        884.85","    2388639","          2113579612.85","      42888","     181911","          7.62"
"BEML","EQ","06-Mar-2019","        907.85","        916.95","        949.45","        902.70","        905.45","        910.65","        924.08","    3711618","          3429839594.95","      73451","     245390","          6.61"
"BEML","EQ","07-Mar-2019","        910.65","        910.65","        911.00","        876.20","        888.60","        888.45","        888.68","    2295409","          2039879829.80","      45721","      85420","          3.72"
"BEML","EQ","08-Mar-2019","        888.45","        885.00","        913.80","        875.25","        897.05","        898.45","        902.95","    3498197","          3158682928.50","      65617","     124768","          3.57"
"BEML","EQ","11-Mar-2019","        898.45","        895.00","        918.45","        895.00","        915.00","        912.75","        909.38","    1681262","          1528911286.45","      34922","     118822","          7.07"
"BEML","EQ","12-Mar-2019","        912.75","        920.00","        926.00","        901.15","        904.85","        904.95","        913.41","    1417401","          1294673390.80","      29052","     171334","         12.09"
"BEML","EQ","13-Mar-2019","        904.95","        904.95","        980.65","        893.15","        973.00","        971.65","        948.64","    7446545","          7064066916.25","     149579","     640286","          8.60"
"BEML","EQ","14-Mar-2019","        971.65","        973.00","        986.30","        953.60","        969.95","        969.75","        970.89","    4175990","          4054442439.95","      83421","     213659","          5.12"
"BEML","EQ","15-Mar-2019","        969.75","        973.00","        979.00","        958.10","        958.10","        965.25","        968.55","    1823308","          1765959734.05","      39705","     185725","         10.19"
"BEML","EQ","18-Mar-2019","        965.25","        970.00","       1013.45","        969.00","        998.00","        995.30","        999.00","    4184917","          4180720731.15","      84495","     293106","          7.00"
"BEML","EQ","19-Mar-2019","        995.30","       1004.45","       1013.30","        984.10","        995.50","        993.95","        995.70","    2369219","          2359042914.50","      46636","     144365","          6.09"
"BEML","EQ","20-Mar-2019","        993.95","        999.10","       1005.00","        973.50","        996.00","        989.20","        985.54","    1941034","          1912974280.10","      40941","     102543","          5.28"
"BEML","EQ","22-Mar-2019","        989.20","        998.90","       1009.80","        960.00","        961.50","        966.05","        985.54","    2185658","          2154046341.45","      45304","     200594","          9.18"
"BEML","EQ","25-Mar-2019","        966.05","        962.00","        975.00","        940.05","        967.00","        967.65","        957.46","    1994411","          1909576489.65","      44688","     133207","          6.68"
"BEML","EQ","26-Mar-2019","        967.65","        973.40","        989.95","        970.80","        975.00","        977.25","        981.56","    1742484","          1710344877.45","      36715","     135949","          7.80"
"BEML","EQ","27-Mar-2019","        977.25","        978.00","        991.25","        955.20","        962.00","        965.75","        977.96","    1587339","          1552352148.05","      36193","     189277","         11.92"
"BEML","EQ","28-Mar-2019","        965.75","        965.95","        995.50","        965.75","        993.60","        991.70","        980.62","    1357842","          1331521839.90","      29276","     220263","         16.22"
"BEML","EQ","29-Mar-2019","        991.70","       1008.95","       1030.00","       1002.35","       1012.00","       1012.55","       1016.58","    3562942","          3621997773.45","      72779","     257834","          7.24"
"BEML","EQ","01-Apr-2019","       1012.55","       1010.00","       1027.00","        998.00","       1000.00","       1008.80","       1016.87","    1152354","          1171799850.15","      27922","      86997","          7.55"
"BEML","EQ","02-Apr-2019","       1008.80","       1008.65","       1019.50","        994.00","       1012.75","       1008.35","       1008.02","    1416376","          1427733659.35","      29454","      79381","          5.60"
"BEML","EQ","03-Apr-2019","       1008.35","       1012.45","       1034.90","        994.35","        999.95","       1002.90","       1021.17","    2562771","          2617031588.50","      47785","     162228","          6.33"
"BEML","EQ","04-Apr-2019","       1002.90","       1004.90","       1011.75","        980.00","        985.00","        982.80","        995.60","    1342349","          1336448098.60","      27108","     113069","          8.42"
"BEML","EQ","05-Apr-2019","        982.80","        991.85","       1000.90","        983.00","        992.50","        990.45","        990.61","    1130302","          1119682888.65","      21886","      58472","          5.17"
"BEML","EQ","08-Apr-2019","        990.45","        998.40","        998.40","        956.75","        961.00","        961.60","        971.25","    1510045","          1466634213.20","      32012","     197505","         13.08"
"BEML","EQ","09-Apr-2019","        961.60","        959.00","        972.35","        947.25","        972.00","        968.55","        958.90","    1666533","          1598034183.30","      33990","      87001","          5.22"
"BEML","EQ","10-Apr-2019","        968.55","        965.20","        981.70","        962.20","        972.50","        972.70","        974.56","    1235557","          1204128614.55","      24159","     106952","          8.66"
"BEML","EQ","11-Apr-2019","        972.70","        974.00","        979.50","        965.20","        971.05","        970.50","        972.22","     809780","           787280665.60","      15332","      38999","          4.82"
"BEML","EQ","12-Apr-2019","        970.50","        974.90","        985.00","        971.05","        979.80","        978.45","        978.55","    1056176","          1033520511.20","      19338","      81473","          7.71"
"BEML","EQ","15-Apr-2019","        978.45","        981.00","        988.70","        968.30","        970.00","        969.90","        978.85","     711165","           696123257.65","      14587","      77792","         10.94"
"BEML","EQ","16-Apr-2019","        969.90","        977.90","        978.45","        962.00","        963.00","        965.00","        970.10","     708214","           687041339.75","      13581","      56244","          7.94"
"BEML","EQ","18-Apr-2019","        965.00","        969.80","        970.00","        948.55","        953.00","        955.45","        958.89","     899518","           862541247.55","      19499","     132406","         14.72"
"BEML","EQ","22-Apr-2019","        955.45","        947.00","        949.00","        914.30","        916.25","        923.80","        933.23","    1035617","           966468633.60","      21032","     110110","         10.63"
"BEML","EQ","23-Apr-2019","        923.80","        918.00","        926.20","        880.50","        900.90","        901.55","        901.67","    3198314","          2883818950.50","      63441","     102818","          3.21"
"BEML","EQ","24-Apr-2019","        901.55","        904.30","        921.80","        904.30","        905.00","        906.45","        911.58","    1432012","          1305391231.10","      27804","      74986","          5.24"
"BEML","EQ","25-Apr-2019","        906.45","        910.00","        924.00","        897.50","        906.00","        904.30","        914.22","    1346654","          1231140686.90","      26127","      78474","          5.83"
"BEML","EQ","26-Apr-2019","        904.30","        910.50","        913.55","        890.75","        894.30","        895.70","        899.35","    1006721","           905398874.15","      18552","      64498","          6.41"
"BEML","EQ","30-Apr-2019","        895.70","        895.00","        897.90","        869.45","        872.00","        874.20","        878.91","    1001976","           880644988.80","      19658","      74848","          7.47"
"BEML","EQ","02-May-2019","        874.20","        870.00","        887.70","        858.50","        875.00","        874.95","        876.54","    1125952","           986937966.00","      21217","      60301","          5.36"
"BEML","EQ","03-May-2019","        874.95","        879.95","        883.80","        868.35","        875.25","        874.90","        874.26","     656133","           573631491.45","      13682","      50659","          7.72"
"BEML","EQ","06-May-2019","        874.90","        860.20","        874.00","        850.00","        852.00","        853.10","        861.10","     653936","           563106295.35","      14831","      54364","          8.31"
"BEML","EQ","07-May-2019","        853.10","        859.70","        860.00","        831.20","        832.00","        835.35","        848.01","     751407","           637203464.70","      16792","      47150","          6.27"
"BEML","EQ","08-May-2019","        835.35","        831.40","        840.95","        825.05","        831.85","        832.20","        832.01","     764649","           636196022.85","      14451","      56840","          7.43"
"BEML","EQ","09-May-2019","        832.20","        827.00","        835.70","        813.35","        821.85","        821.55","        824.86","     743987","           613685355.70","      15648","      43609","          5.86"
"BEML","EQ","10-May-2019","        821.55","        829.55","        848.80","        823.50","        841.00","        842.95","        837.02","     950354","           795468151.65","      18099","      61410","          6.46"
"BEML","EQ","13-May-2019","        842.95","        845.00","        856.25","        786.10","        791.05","        796.05","        825.66","    1969607","          1626223676.25","      36241","     143778","          7.30"
"BEML","EQ","14-May-2019","        796.05","        791.10","        839.95","        783.55","        838.00","        831.30","        812.91","    1617594","          1314964365.20","      29573","     117242","          7.25"
"BEML","EQ","15-May-2019","        831.30","        837.00","        844.50","        820.35","        825.75","        826.25","        835.33","    1442896","          1205294469.50","      31651","      71990","          4.99"
"BEML","EQ","16-May-2019","        826.25","        833.00","        845.50","        812.55","        844.00","        840.35","        828.17","     979856","           811484083.10","      19348","      60568","          6.18"
