"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICILOVOL","EQ","22-Oct-2018","         83.47","         83.41","         83.73","         82.93","         83.02","         83.07","         83.32","        717","               59742.77","         26","        586","         81.73"
"ICICILOVOL","EQ","23-Oct-2018","         83.07","         82.28","         82.32","         81.60","         82.00","         81.96","         82.07","       1741","              142879.62","         34","       1737","         99.77"
"ICICILOVOL","EQ","24-Oct-2018","         81.96","         82.20","         82.20","         81.60","         81.60","         81.60","         81.93","        222","               18187.76","         11","        222","        100.00"
"ICICILOVOL","EQ","25-Oct-2018","         81.60","         81.86","         82.18","         81.65","         82.18","         82.18","         81.79","        375","               30672.10","         20","        375","        100.00"
"ICICILOVOL","EQ","26-Oct-2018","         82.18","         81.46","         81.54","         81.06","         81.54","         81.54","         81.29","        753","               61212.42","         16","        753","        100.00"
"ICICILOVOL","EQ","29-Oct-2018","         81.54","         81.43","         82.35","         81.43","         82.27","         82.33","         81.50","        299","               24368.97","         16","        299","        100.00"
"ICICILOVOL","EQ","30-Oct-2018","         82.33","         82.25","         82.49","         82.00","         82.00","         82.00","         82.25","        164","               13488.87","         11","        164","        100.00"
"ICICILOVOL","EQ","31-Oct-2018","         82.00","         82.00","         83.12","         81.29","         83.12","         83.12","         82.04","      27130","             2225640.16","         15","      26844","         98.95"
"ICICILOVOL","EQ","01-Nov-2018","         83.12","         82.61","         82.76","         82.49","         82.76","         82.72","         82.61","         36","                2974.13","          4","         36","        100.00"
"ICICILOVOL","EQ","02-Nov-2018","         82.72","         83.83","         83.83","         83.63","         83.63","         83.63","         83.78","         21","                1759.43","          2","         21","        100.00"
"ICICILOVOL","EQ","05-Nov-2018","         83.63","         83.60","         83.60","         83.20","         83.20","         83.20","         83.58","         29","                2423.88","          4","         29","        100.00"
"ICICILOVOL","EQ","06-Nov-2018","         83.20","         83.53","         83.53","         83.33","         83.33","         83.33","         83.52","        173","               14448.21","         11","        173","        100.00"
"ICICILOVOL","EQ","09-Nov-2018","         83.33","         84.02","         84.18","         84.02","         84.18","         84.18","         84.10","          2","                 168.20","          2","          2","        100.00"
"ICICILOVOL","EQ","12-Nov-2018","         84.18","         84.81","         84.81","         83.57","         83.57","         83.57","         84.13","       1444","              121486.66","         18","       1444","        100.00"
"ICICILOVOL","EQ","13-Nov-2018","         83.57","         85.00","         88.90","         82.04","         83.25","         83.25","         84.81","        581","               49272.24","         18","        233","         40.10"
"ICICILOVOL","EQ","14-Nov-2018","         83.25","         84.78","         84.78","         84.26","         84.26","         84.26","         84.29","         35","                2950.18","          4","         35","        100.00"
"ICICILOVOL","EQ","15-Nov-2018","         84.26","         84.49","         84.81","         84.49","         84.70","         84.70","         84.60","     500104","            42308789.28","         34","     500010","         99.98"
"ICICILOVOL","EQ","16-Nov-2018","         84.70","         85.46","         85.46","         85.00","         85.00","         85.00","         85.33","        214","               18261.14","         11","        214","        100.00"
"ICICILOVOL","EQ","19-Nov-2018","         85.00","         85.42","         85.62","         85.12","         85.32","         85.32","         85.34","        327","               27905.54","         16","        189","         57.80"
"ICICILOVOL","EQ","20-Nov-2018","         85.32","         85.59","         85.59","         85.00","         85.00","         85.00","         85.00","      20165","             1714122.35","         11","      20165","        100.00"
"ICICILOVOL","EQ","21-Nov-2018","         85.00","         86.00","         89.00","         84.24","         84.24","         84.54","         85.71","        125","               10713.60","         16","         79","         63.20"
"ICICILOVOL","EQ","22-Nov-2018","         84.54","         84.42","         84.42","         84.01","         84.01","         84.01","         84.07","        479","               40268.54","          4","        450","         93.95"
"ICICILOVOL","EQ","26-Nov-2018","         84.01","         86.00","         91.15","         83.56","         84.85","         84.85","         85.59","       2506","              214479.79","         60","        790","         31.52"
"ICICILOVOL","EQ","27-Nov-2018","         84.85","         84.77","         85.05","         84.77","         85.01","         85.01","         84.99","        133","               11304.13","          6","        114","         85.71"
"ICICILOVOL","EQ","28-Nov-2018","         85.01","         85.79","         85.79","         85.78","         85.78","         85.78","         85.79","        144","               12353.71","          9","        144","        100.00"
"ICICILOVOL","EQ","29-Nov-2018","         85.78","         83.00","         88.80","         82.00","         86.24","         86.24","         84.61","        299","               25297.60","         17","        166","         55.52"
"ICICILOVOL","EQ","30-Nov-2018","         86.24","         86.00","         86.87","         86.00","         86.87","         86.87","         86.63","        409","               35430.48","         13","        303","         74.08"
"ICICILOVOL","EQ","03-Dec-2018","         86.87","         86.00","         87.33","         86.00","         87.25","         87.25","         86.97","        188","               16350.60","         13","        169","         89.89"
"ICICILOVOL","EQ","04-Dec-2018","         87.25","         87.15","         87.31","         86.77","         87.19","         87.19","         87.14","        179","               15598.63","          9","        174","         97.21"
"ICICILOVOL","EQ","05-Dec-2018","         87.19","         86.56","         86.71","         86.56","         86.71","         86.69","         86.57","         73","                6319.40","          5","         73","        100.00"
"ICICILOVOL","EQ","06-Dec-2018","         86.69","         85.94","         85.94","         85.25","         85.25","         85.25","         85.45","        233","               19909.28","         14","        222","         95.28"
"ICICILOVOL","EQ","07-Dec-2018","         85.25","         85.43","         85.59","         85.10","         85.59","         85.59","         85.48","        621","               53080.62","          5","        621","        100.00"
"ICICILOVOL","EQ","10-Dec-2018","         85.59","         85.10","         85.10","         84.18","         84.18","         84.18","         84.52","        385","               32541.80","         18","        383","         99.48"
"ICICILOVOL","EQ","11-Dec-2018","         84.18","         84.00","         85.02","         84.00","         85.02","         85.02","         84.09","        378","               31786.52","         13","        346","         91.53"
"ICICILOVOL","EQ","12-Dec-2018","         85.02","         86.18","         86.85","         86.04","         86.72","         86.71","         86.40","        351","               30325.17","         11","        272","         77.49"
"ICICILOVOL","EQ","13-Dec-2018","         86.71","         87.00","         87.74","         87.00","         87.66","         87.66","         87.22","        762","               66463.44","         11","        727","         95.41"
"ICICILOVOL","EQ","14-Dec-2018","         87.66","         87.83","         87.83","         87.34","         87.67","         87.67","         87.67","        312","               27354.59","          9","        312","        100.00"
"ICICILOVOL","EQ","17-Dec-2018","         87.67","         88.13","         88.17","         87.71","         87.87","         87.87","         87.97","        288","               25334.28","         14","        164","         56.94"
"ICICILOVOL","EQ","18-Dec-2018","         87.87","         88.00","         88.40","         88.00","         88.40","         88.40","         88.01","        149","               13112.88","         10","        149","        100.00"
"ICICILOVOL","EQ","19-Dec-2018","         88.40","         88.90","         88.90","         88.36","         88.90","         88.90","         88.54","        144","               12749.76","          9","        116","         80.56"
"ICICILOVOL","EQ","20-Dec-2018","         88.90","         88.75","         88.87","         88.67","         88.67","         88.67","         88.81","        113","               10035.91","         14","        109","         96.46"
"ICICILOVOL","EQ","21-Dec-2018","         88.67","         89.00","         92.20","         87.48","         87.48","         87.48","         89.46","         73","                6530.92","         18","         46","         63.01"
"ICICILOVOL","EQ","24-Dec-2018","         87.48","         87.50","         87.50","         85.04","         85.09","         85.09","         85.57","       3194","              273316.25","         26","       3151","         98.65"
"ICICILOVOL","EQ","26-Dec-2018","         85.09","         87.00","         90.20","         85.60","         86.77","         86.77","         86.62","       1958","              169610.47","         35","       1360","         69.46"
"ICICILOVOL","EQ","27-Dec-2018","         86.77","         87.00","         87.19","         86.95","         87.08","         87.08","         87.03","        122","               10617.46","         10","        121","         99.18"
"ICICILOVOL","EQ","28-Dec-2018","         87.08","         87.00","         87.56","         87.00","         87.40","         87.40","         87.50","       1075","               94061.32","          9","       1073","         99.81"
"ICICILOVOL","EQ","31-Dec-2018","         87.40","         86.00","         87.74","         85.10","         87.66","         87.66","         87.03","       1038","               90332.99","         21","        820","         79.00"
"ICICILOVOL","EQ","01-Jan-2019","         87.66","         87.00","         87.52","         87.00","         87.52","         87.52","         87.23","        210","               18319.12","          9","        208","         99.05"
"ICICILOVOL","EQ","02-Jan-2019","         87.52","         87.00","         87.49","         86.61","         86.61","         86.61","         87.12","         36","                3136.14","          7","         34","         94.44"
"ICICILOVOL","EQ","03-Jan-2019","         86.61","         86.85","         86.85","         85.63","         85.93","         85.93","         86.72","      11630","             1008538.93","          9","      11628","         99.98"
"ICICILOVOL","EQ","04-Jan-2019","         85.93","         85.89","         85.97","         85.89","         85.89","         85.89","         85.90","         49","                4209.01","          4","         49","        100.00"
"ICICILOVOL","EQ","07-Jan-2019","         85.89","         86.24","         86.74","         86.24","         86.54","         86.54","         86.52","      10181","              880856.19","         31","        174","          1.71"
"ICICILOVOL","EQ","08-Jan-2019","         86.54","         86.55","         86.55","         85.83","         86.45","         86.45","         86.36","        348","               30054.16","         11","        326","         93.68"
"ICICILOVOL","EQ","09-Jan-2019","         86.45","         86.72","         86.72","         86.06","         86.46","         86.46","         86.21","        110","                9483.38","         11","         92","         83.64"
"ICICILOVOL","EQ","10-Jan-2019","         86.46","         86.45","         86.57","         86.34","         86.34","         86.34","         86.45","        120","               10374.13","          9","        120","        100.00"
"ICICILOVOL","EQ","11-Jan-2019","         86.34","         86.47","         86.47","         85.99","         85.99","         85.99","         86.39","      14662","             1266590.02","          7","      14662","        100.00"
"ICICILOVOL","EQ","14-Jan-2019","         85.99","         85.71","         85.75","         85.21","         85.75","         85.74","         85.57","        654","               55962.26","         16","        445","         68.04"
"ICICILOVOL","EQ","15-Jan-2019","         85.74","         86.44","         86.56","         86.25","         86.25","         86.25","         86.27","       2167","              186944.48","          6","       2000","         92.29"
"ICICILOVOL","EQ","16-Jan-2019","         86.25","         86.61","         87.03","         86.61","         86.79","         86.79","         86.75","        363","               31492.04","         17","        235","         64.74"
"ICICILOVOL","EQ","17-Jan-2019","         86.79","         86.94","         86.94","         86.60","         86.60","         86.60","         86.92","        112","                9734.94","         10","        112","        100.00"
"ICICILOVOL","EQ","18-Jan-2019","         86.60","         86.91","         86.91","         86.71","         86.87","         86.87","         86.75","      12147","             1053774.73","         10","      12147","        100.00"
"ICICILOVOL","EQ","21-Jan-2019","         86.87","         86.90","         87.29","         86.71","         86.75","         86.75","         86.96","        495","               43046.73","         20","        293","         59.19"
"ICICILOVOL","EQ","22-Jan-2019","         86.75","         99.00","         99.00","         86.34","         86.64","         86.64","         87.12","       1449","              126233.66","         24","        135","          9.32"
"ICICILOVOL","EQ","23-Jan-2019","         86.64","         86.98","         86.98","         86.30","         86.30","         86.35","         86.94","      11790","             1025014.28","         24","      11790","        100.00"
"ICICILOVOL","EQ","24-Jan-2019","         86.35","         86.00","         86.37","         85.87","         85.91","         85.91","         86.00","        371","               31906.48","         11","        261","         70.35"
"ICICILOVOL","EQ","25-Jan-2019","         85.91","         86.76","         86.76","         85.28","         85.28","         85.28","         86.15","        657","               56602.09","         23","        401","         61.04"
"ICICILOVOL","EQ","28-Jan-2019","         85.28","         85.25","         85.25","         84.55","         84.75","         84.75","         84.91","        246","               20888.65","         18","        244","         99.19"
"ICICILOVOL","EQ","29-Jan-2019","         84.75","         84.58","         84.78","         84.50","         84.50","         84.50","         84.67","        739","               62574.26","         14","        739","        100.00"
"ICICILOVOL","EQ","30-Jan-2019","         84.50","         84.96","         84.96","         84.36","         84.68","         84.68","         84.74","        388","               32879.66","         13","        305","         78.61"
"ICICILOVOL","EQ","31-Jan-2019","         84.68","         85.11","         85.90","         85.07","         85.88","         85.88","         85.88","     325731","            27974161.09","         26","     325731","        100.00"
"ICICILOVOL","EQ","01-Feb-2019","         85.88","         86.64","         87.46","         86.30","         86.76","         86.76","         86.62","        600","               51970.12","         13","        489","         81.50"
"ICICILOVOL","EQ","04-Feb-2019","         86.76","         86.96","         87.04","         86.58","         87.04","         87.04","         86.78","        215","               18658.00","         10","        120","         55.81"
"ICICILOVOL","EQ","05-Feb-2019","         87.04","         87.00","         87.38","         86.84","         86.84","         86.84","         87.20","        198","               17265.34","         10","        102","         51.52"
"ICICILOVOL","EQ","06-Feb-2019","         86.84","         87.00","         88.17","         87.00","         88.17","         88.07","         88.07","     238062","            20965560.15","         27","     237131","         99.61"
"ICICILOVOL","EQ","07-Feb-2019","         88.07","         88.34","         88.84","         88.34","         88.52","         88.64","         88.56","        144","               12752.40","          7","        112","         77.78"
"ICICILOVOL","EQ","08-Feb-2019","         88.64","         88.65","         88.65","         86.75","         87.54","         87.54","         87.81","       1120","               98346.96","         12","        719","         64.20"
"ICICILOVOL","EQ","11-Feb-2019","         87.54","         87.13","         87.33","         87.13","         87.33","         87.33","         87.19","        276","               24064.60","         16","        276","        100.00"
"ICICILOVOL","EQ","12-Feb-2019","         87.33","         87.21","         87.33","         86.67","         87.01","         87.01","         87.10","       1190","              103654.12","         14","        748","         62.86"
"ICICILOVOL","EQ","13-Feb-2019","         87.01","         86.98","         87.06","         86.57","         86.57","         86.61","         86.83","        138","               11983.07","          9","        138","        100.00"
"ICICILOVOL","EQ","14-Feb-2019","         86.61","         86.20","         86.24","         85.90","         85.90","         85.90","         86.00","        399","               34313.20","         17","        333","         83.46"
"ICICILOVOL","EQ","15-Feb-2019","         85.90","         85.90","         85.90","         85.06","         85.54","         85.54","         85.19","        524","               44639.76","          7","        359","         68.51"
"ICICILOVOL","EQ","18-Feb-2019","         85.54","         85.20","         85.20","         84.80","         84.81","         84.81","         84.87","       1190","              100994.83","         24","        707","         59.41"
"ICICILOVOL","EQ","19-Feb-2019","         84.81","         85.46","         85.46","         84.21","         84.21","         84.51","         84.98","        485","               41216.97","         18","        483","         99.59"
"ICICILOVOL","EQ","20-Feb-2019","         84.51","         85.00","         85.00","         84.89","         85.00","         85.00","         84.89","         72","                6112.30","          7","         70","         97.22"
"ICICILOVOL","EQ","21-Feb-2019","         85.00","         85.20","         85.86","         85.12","         85.86","         85.86","         85.43","        647","               55272.12","          8","        411","         63.52"
"ICICILOVOL","EQ","22-Feb-2019","         85.86","         85.65","         85.85","         85.55","         85.81","         85.81","         85.62","        479","               41011.39","          7","         79","         16.49"
"ICICILOVOL","EQ","25-Feb-2019","         85.81","         85.55","         86.33","         85.55","         86.33","         86.33","         86.12","        732","               63036.78","         29","        725","         99.04"
"ICICILOVOL","EQ","26-Feb-2019","         86.33","         85.77","         86.90","         85.59","         86.90","         86.90","         86.89","      20181","             1753532.63","         12","      20171","         99.95"
"ICICILOVOL","EQ","27-Feb-2019","         86.90","         87.00","         87.20","         86.32","         86.52","         86.52","         86.55","       1215","              105156.00","         16","       1214","         99.92"
"ICICILOVOL","EQ","28-Feb-2019","         86.52","         86.75","         86.87","         86.47","         86.47","         86.47","         86.75","        162","               14052.89","         10","        162","        100.00"
"ICICILOVOL","EQ","01-Mar-2019","         86.47","         86.00","         86.99","         85.00","         86.61","         86.61","         86.69","        360","               31208.58","         15","        157","         43.61"
"ICICILOVOL","EQ","05-Mar-2019","         86.61","         87.00","         87.59","         86.95","         87.59","         87.55","         87.00","        286","               24882.91","         12","        285","         99.65"
"ICICILOVOL","EQ","06-Mar-2019","         87.55","         87.00","         88.01","         87.00","         87.80","         87.80","         87.83","        176","               15457.84","         11","        171","         97.16"
"ICICILOVOL","EQ","07-Mar-2019","         87.80","         87.00","         87.91","         87.00","         87.67","         87.67","         87.39","        491","               42910.57","          9","        421","         85.74"
"ICICILOVOL","EQ","08-Mar-2019","         87.67","         87.40","         87.40","         86.95","         87.33","         87.33","         87.27","        311","               27142.07","          5","        234","         75.24"
"ICICILOVOL","EQ","11-Mar-2019","         87.33","         89.00","         91.00","         88.00","         88.47","         88.45","         88.46","      25906","             2291745.56","         23","      25775","         99.49"
"ICICILOVOL","EQ","12-Mar-2019","         88.45","         89.23","         89.27","         88.93","         89.00","         89.00","         89.12","      50338","             4485957.01","         32","      50238","         99.80"
"ICICILOVOL","EQ","13-Mar-2019","         89.00","         88.90","         89.20","         88.50","         88.58","         88.58","         88.82","        577","               51250.66","         11","        420","         72.79"
"ICICILOVOL","EQ","14-Mar-2019","         88.58","         88.70","         88.74","         88.24","         88.48","         88.48","         88.55","        198","               17533.46","         11","        144","         72.73"
"ICICILOVOL","EQ","15-Mar-2019","         88.48","         89.46","         89.54","         89.46","         89.54","         89.54","         89.46","         51","                4562.54","          2","         51","        100.00"
"ICICILOVOL","EQ","18-Mar-2019","         89.54","         89.50","         89.79","         89.15","         89.35","         89.23","         89.47","        707","               63253.91","         25","        455","         64.36"
"ICICILOVOL","EQ","19-Mar-2019","         89.23","         89.44","         89.69","         89.20","         89.69","         89.69","         89.34","        441","               39397.29","          9","        341","         77.32"
"ICICILOVOL","EQ","20-Mar-2019","         89.69","         89.69","         89.69","         89.33","         89.49","         89.49","         89.55","      65152","             5834457.13","         19","      65081","         99.89"
"ICICILOVOL","EQ","22-Mar-2019","         89.49","         89.67","         89.67","         89.07","         89.31","         89.10","         89.60","         61","                5465.63","          6","         61","        100.00"
"ICICILOVOL","EQ","25-Mar-2019","         89.10","         91.00","         95.00","         88.63","         95.00","         95.00","         90.97","       1935","              176026.07","         53","       1666","         86.10"
"ICICILOVOL","EQ","26-Mar-2019","         95.00","         88.00","         89.48","         86.10","         89.18","         89.18","         88.60","        903","               80009.93","         24","        301","         33.33"
"ICICILOVOL","EQ","27-Mar-2019","         89.18","         90.20","         92.00","         90.00","         90.00","         90.00","         90.06","       2832","              255063.90","         13","       2084","         73.59"
"ICICILOVOL","EQ","28-Mar-2019","         90.00","         90.00","         94.20","         89.05","         89.33","         89.33","         90.27","        551","               49739.05","         30","        259","         47.01"
"ICICILOVOL","EQ","29-Mar-2019","         89.33","         89.88","         89.88","         89.35","         89.45","         89.45","         89.72","        710","               63700.65","         11","        710","        100.00"
"ICICILOVOL","EQ","01-Apr-2019","         89.45","         91.90","         91.90","         89.95","         89.95","         89.95","         90.33","       1536","              138753.57","         14","       1364","         88.80"
"ICICILOVOL","EQ","02-Apr-2019","         89.95","         90.09","         90.30","         89.79","         89.79","         89.79","         90.13","        219","               19738.28","          6","        209","         95.43"
"ICICILOVOL","EQ","03-Apr-2019","         89.79","         90.19","         90.71","         90.19","         90.30","         90.30","         90.25","        855","               77159.58","          8","        784","         91.70"
"ICICILOVOL","EQ","04-Apr-2019","         90.30","         89.81","         90.28","         89.81","         90.14","         90.14","         90.11","      33126","             2984971.74","          7","      33076","         99.85"
"ICICILOVOL","EQ","05-Apr-2019","         90.14","         90.15","         90.18","         89.86","         89.86","         89.86","         90.15","        150","               13522.71","          5","        147","         98.00"
"ICICILOVOL","EQ","08-Apr-2019","         89.86","         91.00","         93.90","         89.92","         90.32","         90.32","         90.84","        694","               63041.96","         13","        530","         76.37"
"ICICILOVOL","EQ","09-Apr-2019","         90.32","         90.43","         90.50","         90.19","         90.50","         90.50","         90.49","      56479","             5110934.93","         11","      55179","         97.70"
"ICICILOVOL","EQ","10-Apr-2019","         90.50","         90.45","         90.77","         90.41","         90.41","         90.41","         90.47","        731","               66132.87","         10","        650","         88.92"
"ICICILOVOL","EQ","11-Apr-2019","         90.41","         90.49","         90.49","         90.05","         90.37","         90.37","         90.21","        196","               17680.72","          5","        106","         54.08"
"ICICILOVOL","EQ","12-Apr-2019","         90.37","         90.64","         90.98","         90.56","         90.56","         90.56","         90.98","      82091","             7468229.78","         11","      82086","         99.99"
"ICICILOVOL","EQ","15-Apr-2019","         90.56","         91.28","         91.32","         91.28","         91.32","         91.32","         91.31","        293","               26755.16","          7","        186","         63.48"
"ICICILOVOL","EQ","16-Apr-2019","         91.32","         92.00","         92.25","         91.81","         92.25","         92.24","         92.12","        468","               43110.06","         16","        266","         56.84"
"ICICILOVOL","EQ","18-Apr-2019","         92.24","         91.98","         92.00","         91.96","         91.96","         91.96","         91.99","        145","               13338.84","         10","        145","        100.00"
"ICICILOVOL","EQ","22-Apr-2019","         91.96","         91.37","         91.90","         91.37","         91.90","         91.90","         91.39","        148","               13525.41","         12","        148","        100.00"
"ICICILOVOL","EQ","23-Apr-2019","         91.90","         91.90","         91.90","         90.24","         90.64","         90.27","         90.55","      55252","             5003191.48","         17","      54971","         99.49"
"ICICILOVOL","EQ","24-Apr-2019","         90.27","         90.40","         91.28","         90.16","         91.28","         91.28","         90.16","      55710","             5022843.78","         27","      55665","         99.92"
"ICICILOVOL","EQ","25-Apr-2019","         91.28","         91.57","         91.80","         91.13","         91.22","         91.22","         91.26","        569","               51929.29","         10","        472","         82.95"
"ICICILOVOL","EQ","26-Apr-2019","         91.22","         91.25","         91.28","         91.22","         91.22","         91.22","         91.25","       6611","              603253.72","          4","       6611","        100.00"
"ICICILOVOL","EQ","30-Apr-2019","         91.22","         91.12","         91.12","         90.53","         91.09","         91.09","         90.81","      31332","             2845146.41","         20","      31075","         99.18"
"ICICILOVOL","EQ","02-May-2019","         91.09","         90.65","         91.42","         90.65","         91.14","         91.14","         90.96","        264","               24013.43","          5","        246","         93.18"
"ICICILOVOL","EQ","03-May-2019","         91.14","         90.33","         90.79","         90.33","         90.68","         90.50","         90.50","        478","               43260.18","          9","        342","         71.55"
"ICICILOVOL","EQ","06-May-2019","         90.50","         90.50","         90.50","         89.57","         89.70","         89.70","         89.75","       1414","              126911.78","         17","       1247","         88.19"
"ICICILOVOL","EQ","07-May-2019","         89.70","         89.81","         90.21","         89.43","         89.43","         89.43","         89.66","        931","               83475.17","          9","        831","         89.26"
"ICICILOVOL","EQ","08-May-2019","         89.43","         89.22","         89.22","         88.45","         88.48","         88.49","         88.51","       8517","              753824.49","         21","       8516","         99.99"
"ICICILOVOL","EQ","09-May-2019","         88.49","         88.12","         88.28","         87.90","         88.20","         88.20","         87.99","       1262","              111038.40","         15","       1261","         99.92"
"ICICILOVOL","EQ","10-May-2019","         88.20","         88.00","         88.02","         87.51","         87.51","         87.63","         87.84","       1321","              116037.32","         26","       1318","         99.77"
"ICICILOVOL","EQ","13-May-2019","         87.63","         87.50","         87.73","         87.00","         87.00","         87.00","         87.42","        639","               55863.03","         15","        639","        100.00"
"ICICILOVOL","EQ","14-May-2019","         87.00","         86.70","         86.96","         86.41","         86.71","         86.71","         86.63","       2577","              223255.85","         13","       2175","         84.40"
"ICICILOVOL","EQ","15-May-2019","         86.71","         87.12","         87.17","         86.50","         86.50","         86.50","         86.59","        331","               28662.06","         10","        179","         54.08"
"ICICILOVOL","EQ","16-May-2019","         86.50","         86.50","         87.03","         86.31","         87.03","         87.01","         87.02","     288345","            25090808.33","         85","     288345","        100.00"
"ICICILOVOL","EQ","17-May-2019","         87.01","         88.00","         97.00","         87.20","         87.99","         87.98","         87.85","      15372","             1350478.55","         43","      14733","         95.84"
"ICICILOVOL","EQ","20-May-2019","         87.98","         89.12","         90.31","         89.00","         90.26","         90.26","         89.34","       2359","              210749.18","         18","       1237","         52.44"
"ICICILOVOL","EQ","21-May-2019","         90.26","         90.30","         90.61","         89.56","         89.60","         89.60","         90.25","       2366","              213523.26","         22","       1367","         57.78"
"ICICILOVOL","EQ","22-May-2019","         89.60","         89.25","         89.80","         89.15","         89.47","         89.47","         89.40","        545","               48723.55","          7","        545","        100.00"
"ICICILOVOL","EQ","23-May-2019","         89.47","         91.00","         93.50","         89.00","         89.54","         89.54","         89.89","       1842","              165573.33","         21","       1516","         82.30"
"ICICILOVOL","EQ","24-May-2019","         89.54","         89.66","         90.16","         89.66","         90.16","         90.16","         90.02","        242","               21784.92","          8","        171","         70.66"
"ICICILOVOL","EQ","27-May-2019","         90.16","         90.81","         91.16","         90.80","         91.06","         90.80","         91.02","        449","               40869.14","         21","        444","         98.89"
"ICICILOVOL","EQ","28-May-2019","         90.80","         91.20","         91.49","         91.20","         91.49","         91.49","         91.36","        144","               13155.31","          9","        144","        100.00"
"ICICILOVOL","EQ","29-May-2019","         91.49","         91.27","         91.32","         90.86","         90.87","         90.87","         91.17","        276","               25161.99","         10","        255","         92.39"
