"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","30-Aug-2018","          3.95","          3.95","          4.10","          3.90","          4.10","          4.10","          4.06","     590856","             2398156.15","        466","     448373","         75.89"
"RTNINFRA","EQ","31-Aug-2018","          4.10","          4.20","          4.30","          4.20","          4.30","          4.30","          4.29","    1135556","             4875222.75","        418","     808405","         71.19"
"RTNINFRA","EQ","03-Sep-2018","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","     254485","             1145182.50","        128","     254473","        100.00"
"RTNINFRA","EQ","04-Sep-2018","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","     110282","              518325.40","         82","     110282","        100.00"
"RTNINFRA","EQ","05-Sep-2018","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","     132399","              648755.10","         78","     132326","         99.94"
"RTNINFRA","EQ","06-Sep-2018","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      84720","              432072.00","         69","      84720","        100.00"
"RTNINFRA","EQ","07-Sep-2018","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      61423","              328613.05","         56","      61423","        100.00"
"RTNINFRA","EQ","10-Sep-2018","          5.35","          5.60","          5.60","          5.40","          5.60","          5.60","          5.60","    3190528","            17862811.15","        428","    1656953","         51.93"
"RTNINFRA","EQ","11-Sep-2018","          5.60","          5.85","          5.85","          5.70","          5.85","          5.85","          5.85","    4543393","            26562817.95","        924","    3389716","         74.61"
"RTNINFRA","EQ","12-Sep-2018","          5.85","          6.10","          6.10","          5.65","          6.00","          5.95","          6.05","    6999442","            42372800.60","       2916","    4246079","         60.66"
"RTNINFRA","EQ","14-Sep-2018","          5.95","          5.95","          6.20","          5.70","          5.90","          5.75","          5.96","    2492330","            14843396.00","       1902","    1409419","         56.55"
"RTNINFRA","EQ","17-Sep-2018","          5.75","          5.75","          5.75","          5.50","          5.50","          5.50","          5.51","     548300","             3022849.85","        278","     383577","         69.96"
"RTNINFRA","EQ","18-Sep-2018","          5.50","          5.35","          5.35","          5.25","          5.25","          5.25","          5.27","     460658","             2426639.25","        178","     314633","         68.30"
"RTNINFRA","EQ","19-Sep-2018","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","     109616","              548080.00","         70","     109615","        100.00"
"RTNINFRA","EQ","21-Sep-2018","          5.00","          4.75","          5.25","          4.75","          4.75","          4.75","          5.13","    4259530","            21842918.70","       1546","    1426680","         33.49"
"RTNINFRA","EQ","24-Sep-2018","          4.75","          4.55","          4.75","          4.55","          4.55","          4.55","          4.56","     953138","             4351001.00","        495","     482187","         50.59"
"RTNINFRA","EQ","25-Sep-2018","          4.55","          4.40","          4.75","          4.35","          4.35","          4.35","          4.50","    2262762","            10188334.05","       1279","    1291717","         57.09"
"RTNINFRA","EQ","26-Sep-2018","          4.35","          4.50","          4.50","          4.15","          4.30","          4.30","          4.23","     805289","             3409079.55","       1038","     394732","         49.02"
