"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M17RG","MF","12-Sep-2018","          7.16","          7.87","          7.87","          7.87","          7.87","          7.87","          7.87","          2","                  15.74","          2","          2","        100.00"
"M17RG","MF","14-Sep-2018","          7.87","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","          2","                  17.30","          2","          2","        100.00"
"M17RG","MF","17-Sep-2018","          8.65","          9.51","          9.51","          9.51","          9.51","          9.51","          9.51","          7","                  66.57","          3","          7","        100.00"
"M17RG","MF","18-Sep-2018","          9.51","          8.56","          8.56","          8.56","          8.56","          8.56","          8.56","          7","                  59.92","          3","          7","        100.00"
"M17RG","MF","19-Sep-2018","          8.56","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","          7","                  65.80","          3","          7","        100.00"
"M17RG","MF","21-Sep-2018","          9.40","         10.00","         10.00","          8.50","          8.50","          8.50","          8.52","        597","                5085.00","          4","        597","        100.00"
"M17RG","MF","24-Sep-2018","          8.50","          9.35","          9.35","          9.35","          9.35","          9.35","          9.35","          2","                  18.70","          2","          2","        100.00"
"M17RG","MF","25-Sep-2018","          9.35","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","26-Sep-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        102","                1020.00","          3","        102","        100.00"
"M17RG","MF","27-Sep-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","28-Sep-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","01-Oct-2018","         10.00","         10.00","         10.00","          9.00","          9.00","          9.00","          9.10","         20","                 182.00","          3","         20","        100.00"
"M17RG","MF","03-Oct-2018","          9.00","          9.50","          9.50","          8.12","          8.12","          8.12","          8.14","        182","                1480.60","          3","        182","        100.00"
"M17RG","MF","04-Oct-2018","          8.12","          8.93","          8.93","          8.93","          8.93","          8.93","          8.93","          2","                  17.86","          2","          2","        100.00"
"M17RG","MF","05-Oct-2018","          8.93","          8.05","          9.50","          8.05","          9.50","          9.50","          8.20","         20","                 163.90","          3","         20","        100.00"
"M17RG","MF","08-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","09-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","10-Oct-2018","          9.50","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","          2","                  18.20","          2","          2","        100.00"
"M17RG","MF","11-Oct-2018","          9.10","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          7","                  66.50","          3","          7","        100.00"
"M17RG","MF","12-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          7","                  66.50","          3","          7","        100.00"
"M17RG","MF","15-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","16-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","17-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","19-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","22-Oct-2018","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          2","                  19.00","          2","          2","        100.00"
"M17RG","MF","23-Oct-2018","          9.50","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","          2","                  20.80","          2","          2","        100.00"
"M17RG","MF","24-Oct-2018","         10.40","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","          2","                  21.00","          2","          2","        100.00"
"M17RG","MF","25-Oct-2018","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","          2","                  21.00","          2","          2","        100.00"
"M17RG","MF","26-Oct-2018","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","          2","                  21.00","          2","          2","        100.00"
"M17RG","MF","29-Oct-2018","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","          2","                  21.00","          2","          2","        100.00"
"M17RG","MF","30-Oct-2018","         10.50","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          2","                  20.60","          2","          2","        100.00"
"M17RG","MF","31-Oct-2018","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          2","                  20.60","          2","          2","        100.00"
"M17RG","MF","01-Nov-2018","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          2","                  20.60","          2","          2","        100.00"
"M17RG","MF","02-Nov-2018","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          2","                  20.60","          2","          2","        100.00"
"M17RG","MF","05-Nov-2018","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          2","                  20.60","          2","          2","        100.00"
"M17RG","MF","06-Nov-2018","         10.30","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","09-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","12-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","13-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","14-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","15-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","16-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","19-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","20-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","21-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","22-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","26-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","27-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","28-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","29-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","30-Nov-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","03-Dec-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        241","                2410.00","          4","        241","        100.00"
"M17RG","MF","04-Dec-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","05-Dec-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          3","          7","        100.00"
"M17RG","MF","06-Dec-2018","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          2","                  20.00","          2","          2","        100.00"
"M17RG","MF","10-Dec-2018","         10.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          7","                  63.00","          3","          7","        100.00"
"M17RG","MF","11-Dec-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          2","                  18.00","          2","          2","        100.00"
"M17RG","MF","12-Dec-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          2","                  18.00","          2","          2","        100.00"
"M17RG","MF","13-Dec-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          2","                  18.00","          2","          2","        100.00"
"M17RG","MF","14-Dec-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          2","                  18.00","          2","          2","        100.00"
"M17RG","MF","26-Dec-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","27-Dec-2018","          9.00","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        105","                 850.50","          2","        105","        100.00"
"M17RG","MF","28-Dec-2018","          8.10","          8.09","          8.09","          8.09","          8.09","          8.09","          8.09","          5","                  40.45","          1","          5","        100.00"
"M17RG","MF","01-Jan-2019","          8.09","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        290","                2349.00","          2","        290","        100.00"
"M17RG","MF","18-Jan-2019","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          5","                  40.50","          1","          5","        100.00"
"M17RG","MF","01-Feb-2019","          8.10","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","        289","                2456.50","          2","        289","        100.00"
"M17RG","MF","01-Mar-2019","          8.50","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","        276","                2318.40","          1","        276","        100.00"
"M17RG","MF","05-Mar-2019","          8.40","          8.40","          8.40","          8.30","          8.30","          8.30","          8.31","         11","                  91.40","          2","         11","        100.00"
"M17RG","MF","06-Mar-2019","          8.30","          8.30","          8.30","          7.47","          8.29","          8.29","          8.30","       1002","                8315.76","          3","       1001","         99.90"
"M17RG","MF","25-Mar-2019","          8.29","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          6","                  54.00","          2","          6","        100.00"
"M17RG","MF","26-Mar-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","27-Mar-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","28-Mar-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","29-Mar-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","01-Apr-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","        265","                2385.00","          2","        265","        100.00"
"M17RG","MF","02-Apr-2019","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          5","                  45.00","          1","          5","        100.00"
"M17RG","MF","02-May-2019","          9.00","          8.90","          9.00","          8.90","          9.00","          9.00","          8.90","     100260","              892340.00","          2","     100260","        100.00"
"M17RG","MF","03-May-2019","          9.00","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        109","                 882.90","          2","        109","        100.00"
"M17RG","MF","22-May-2019","          8.10","          7.29","          7.29","          7.29","          7.29","          7.29","          7.29","       1000","                7290.00","          1","       1000","        100.00"
"M17RG","MF","23-May-2019","          7.29","          6.60","          6.60","          6.57","          6.57","          6.57","          6.58","       7100","               46687.50","         11","       7100","        100.00"
"M17RG","MF","24-May-2019","          6.57","          6.30","          6.80","          5.96","          6.80","          6.80","          6.11","      12369","               75621.74","         11","      11369","         91.92"
"M17RG","MF","27-May-2019","          6.80","          6.40","          6.50","          6.40","          6.50","          6.50","          6.45","       4975","               32087.50","          6","       2500","         50.25"
"M17RG","MF","06-Jun-2019","          6.50","          6.01","          6.01","          6.01","          6.01","          6.01","          6.01","       3500","               21035.00","          2","       3500","        100.00"
"M17RG","MF","10-Jun-2019","          6.01","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       5000","               33000.00","          2","       5000","        100.00"
"M17RG","MF","14-Jun-2019","          6.60","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      10000","               70000.00","          2","      10000","        100.00"
"M17RG","MF","27-Jun-2019","          7.00","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        500","                3475.00","          1","        500","        100.00"
"M17RG","MF","01-Jul-2019","          6.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        337","                2561.20","          1","        337","        100.00"
"M17RG","MF","02-Jul-2019","          7.60","          6.85","          6.85","          6.84","          6.84","          6.84","          6.84","      13000","               88970.00","          4","      13000","        100.00"
"M17RG","MF","15-Jul-2019","          6.84","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       4000","               28000.00","          1","       4000","        100.00"
"M17RG","MF","19-Jul-2019","          7.00","          6.32","          6.32","          6.30","          6.30","          6.30","          6.31","       4500","               28390.00","          2","       4500","        100.00"
"M17RG","MF","22-Jul-2019","          6.30","          5.98","          5.98","          5.98","          5.98","          5.98","          5.98","       1000","                5980.00","          1","       1000","        100.00"
"M17RG","MF","23-Jul-2019","          5.98","          6.01","          6.57","          5.97","          6.57","          6.57","          6.00","       5676","               34042.52","          5","       5638","         99.33"
"M17RG","MF","24-Jul-2019","          6.57","          6.93","          6.93","          5.95","          6.93","          6.93","          6.44","       2001","               12886.93","          3","       2000","         99.95"
"M17RG","MF","25-Jul-2019","          6.93","          6.25","          6.30","          6.25","          6.30","          6.30","          6.25","       1001","                6256.30","          2","       1000","         99.90"
"M17RG","MF","29-Jul-2019","          6.30","          5.96","          5.96","          5.69","          5.69","          5.69","          5.81","       3999","               23250.84","          5","       3999","        100.00"
"M17RG","MF","31-Jul-2019","          5.69","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        878","                5004.60","          1","        878","        100.00"
"M17RG","MF","07-Aug-2019","          5.70","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       1000","                5150.00","          1","       1000","        100.00"
"M17RG","MF","29-Aug-2019","          5.15","          4.96","          4.96","          4.96","          4.96","          4.96","          4.96","        500","                2480.00","          1","        500","        100.00"
"M17RG","MF","05-Sep-2019","          4.96","          5.01","          5.01","          5.01","          5.01","          5.01","          5.01","        800","                4008.00","          1","        800","        100.00"
"M17RG","MF","12-Sep-2019","          5.01","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       5000","               25000.00","          1","       5000","        100.00"
"M17RG","MF","01-Oct-2019","          5.00","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","       1000","                5020.00","          1","       1000","        100.00"
"M17RG","MF","30-Oct-2019","          5.02","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      20000","               94000.00","          4","      20000","        100.00"
"M17RG","MF","01-Nov-2019","          4.70","          5.01","          5.01","          4.83","          4.83","          4.83","          4.97","       7500","               37295.00","          4","       7500","        100.00"
"M17RG","MF","06-Nov-2019","          4.83","          4.84","          5.31","          4.36","          5.31","          5.31","          4.56","      26000","              118515.65","          7","      25000","         96.15"
"M17RG","MF","19-Nov-2019","          5.31","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","       1000","                5020.00","          1","       1000","        100.00"
"M17RG","MF","25-Nov-2019","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","       1090","                5471.80","          2","       1090","        100.00"
"M17RG","MF","02-Dec-2019","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","       5000","               25100.00","          5","       5000","        100.00"
"M17RG","MF","10-Dec-2019","          5.02","          4.82","          4.82","          4.56","          4.56","          4.56","          4.79","       7500","               35890.26","          6","       7500","        100.00"
"M17RG","MF","18-Dec-2019","          4.56","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      10000","               49000.00","          2","      10000","        100.00"
"M17RG","MF","20-Dec-2019","          4.90","          4.81","          4.81","          4.81","          4.81","          4.81","          4.81","       5000","               24050.00","          4","       5000","        100.00"
"M17RG","MF","30-Dec-2019","          4.81","          5.01","          5.01","          5.01","          5.01","          5.01","          5.01","       1674","                8386.74","          1","       1674","        100.00"
"M17RG","MF","06-Jan-2020","          5.01","          4.86","          4.86","          4.86","          4.86","          4.86","          4.86","       5000","               24300.00","          1","       5000","        100.00"
"M17RG","MF","08-Jan-2020","          4.86","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      10000","               47000.00","          1","      10000","        100.00"
"M17RG","MF","13-Jan-2020","          4.70","          4.92","          4.92","          4.92","          4.92","          4.92","          4.92","       3000","               14760.00","          1","       3000","        100.00"
"M17RG","MF","17-Jan-2020","          4.92","          4.82","          5.18","          4.82","          5.11","          5.11","          5.03","      24448","              123016.25","         14","      24448","        100.00"
"M17RG","MF","20-Jan-2020","          5.11","          5.12","          5.12","          5.12","          5.12","          5.12","          5.12","        899","                4602.88","          1","        899","        100.00"
"M17RG","MF","21-Jan-2020","          5.12","          4.88","          5.13","          4.88","          5.13","          5.07","          4.99","       2929","               14624.97","          7","       2929","        100.00"
"M17RG","MF","22-Jan-2020","          5.07","          5.23","          5.57","          5.22","          5.57","          5.57","          5.40","      20000","              107905.00","          6","      20000","        100.00"
"M17RG","MF","23-Jan-2020","          5.57","          5.28","          6.12","          5.28","          5.87","          5.87","          5.84","      32500","              189775.00","         17","      22500","         69.23"
"M17RG","MF","24-Jan-2020","          5.87","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","      30000","              193500.00","          6","      30000","        100.00"
"M17RG","MF","28-Jan-2020","          6.45","          5.81","          5.81","          5.81","          5.81","          5.81","          5.81","       1000","                5810.00","          1","       1000","        100.00"
"M17RG","MF","31-Jan-2020","          5.81","          6.39","          6.39","          5.84","          5.84","          5.84","          6.26","      10700","               66998.00","          2","      10700","        100.00"
"M17RG","MF","01-Feb-2020","          5.84","          6.41","          6.41","          6.41","          6.41","          6.41","          6.41","        402","                2576.82","          1","        402","        100.00"
"M17RG","MF","04-Feb-2020","          6.41","          5.81","          5.85","          5.80","          5.85","          5.85","          5.82","      30000","              174600.00","          3","      30000","        100.00"
"M17RG","MF","06-Feb-2020","          5.85","          5.33","          5.33","          5.33","          5.33","          5.33","          5.33","       5000","               26650.00","          1","       5000","        100.00"
"M17RG","MF","07-Feb-2020","          5.33","          5.36","          5.36","          5.36","          5.36","          5.36","          5.36","        500","                2680.00","          1","        500","        100.00"
"M17RG","MF","12-Feb-2020","          5.36","          5.40","          5.89","          5.40","          5.89","          5.89","          5.51","       7800","               43002.00","          3","       7800","        100.00"
"M17RG","MF","13-Feb-2020","          5.89","          5.45","          6.47","          5.45","          6.47","          6.47","          5.45","        279","                1521.57","          2","        278","         99.64"
