"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMILLS","EQ","10-Jan-2019","         63.75","         64.05","         64.05","         60.05","         62.45","         62.00","         62.06","       6243","              387461.70","        104","       3628","         58.11"
"SHIVAMILLS","EQ","11-Jan-2019","         62.00","         61.55","         63.95","         60.40","         63.00","         63.15","         62.43","       4855","              303107.80","         54","       2848","         58.66"
"SHIVAMILLS","EQ","14-Jan-2019","         63.15","         63.05","         63.05","         60.45","         63.00","         62.80","         62.52","       2394","              149683.55","         32","       1486","         62.07"
"SHIVAMILLS","EQ","15-Jan-2019","         62.80","         63.95","         64.50","         60.50","         60.50","         62.30","         63.34","      14589","              924110.45","         90","      11593","         79.46"
"SHIVAMILLS","EQ","16-Jan-2019","         62.30","         62.10","         62.45","         60.50","         60.50","         61.15","         61.39","       1768","              108541.05","         36","       1332","         75.34"
"SHIVAMILLS","EQ","17-Jan-2019","         61.15","         61.00","         61.50","         59.10","         61.00","         61.00","         60.35","       2651","              159988.85","         61","       1878","         70.84"
"SHIVAMILLS","EQ","18-Jan-2019","         61.00","         61.50","         61.50","         57.50","         58.05","         58.55","         58.89","       9365","              551475.60","        132","       4714","         50.34"
"SHIVAMILLS","EQ","21-Jan-2019","         58.55","         57.80","         58.25","         57.05","         57.50","         57.35","         57.71","       1966","              113457.65","         33","       1158","         58.90"
"SHIVAMILLS","EQ","22-Jan-2019","         57.35","         56.90","         56.90","         54.15","         54.15","         54.50","         55.79","       3549","              198001.65","         52","       1940","         54.66"
"SHIVAMILLS","EQ","23-Jan-2019","         54.50","         54.30","         56.60","         54.15","         54.35","         54.50","         54.69","       3085","              168719.20","        121","       1775","         57.54"
"SHIVAMILLS","EQ","24-Jan-2019","         54.50","         54.30","         54.30","         52.35","         53.10","         53.25","         53.34","        752","               40110.90","         25","        494","         65.69"
"SHIVAMILLS","EQ","25-Jan-2019","         53.25","         56.45","         56.45","         52.50","         53.00","         53.00","         53.06","       2647","              140455.70","         17","       2471","         93.35"
"SHIVAMILLS","EQ","28-Jan-2019","         53.00","         51.60","         53.80","         48.00","         49.00","         49.15","         50.25","      10876","              546503.85","        173","       5779","         53.14"
"SHIVAMILLS","EQ","29-Jan-2019","         49.15","         52.60","         54.80","         48.25","         50.00","         48.95","         49.86","       2896","              144392.25","         43","       2765","         95.48"
"SHIVAMILLS","EQ","30-Jan-2019","         48.95","         52.40","         53.10","         50.00","         51.00","         51.00","         50.97","        642","               32725.50","         12","        620","         96.57"
"SHIVAMILLS","EQ","31-Jan-2019","         51.00","         54.60","         55.90","         50.55","         53.00","         53.30","         52.90","       6095","              322432.55","         61","       3206","         52.60"
"SHIVAMILLS","EQ","01-Feb-2019","         53.30","         51.45","         52.65","         51.05","         51.05","         51.30","         51.87","       1773","               91961.75","         20","        650","         36.66"
"SHIVAMILLS","EQ","04-Feb-2019","         51.30","         50.20","         52.00","         48.20","         48.70","         48.75","         49.61","       1369","               67914.80","         28","       1136","         82.98"
"SHIVAMILLS","EQ","05-Feb-2019","         48.75","         52.00","         54.00","         49.00","         49.20","         49.20","         51.50","       2076","              106905.75","         59","       1004","         48.36"
"SHIVAMILLS","EQ","06-Feb-2019","         49.20","         51.00","         51.00","         49.00","         49.95","         49.95","         50.02","       2851","              142617.40","         21","       2851","        100.00"
"SHIVAMILLS","EQ","07-Feb-2019","         49.95","         48.55","         50.45","         48.20","         49.15","         48.40","         48.62","       1025","               49833.90","         31","        731","         71.32"
"SHIVAMILLS","EQ","08-Feb-2019","         48.40","         48.30","         49.45","         48.00","         48.00","         48.05","         48.15","        535","               25758.70","         19","        408","         76.26"
"SHIVAMILLS","EQ","11-Feb-2019","         48.05","         48.00","         49.65","         48.00","         49.05","         49.35","         49.03","       6824","              334552.40","         30","       4070","         59.64"
"SHIVAMILLS","EQ","12-Feb-2019","         49.35","         47.60","         54.40","         47.60","         48.25","         48.50","         48.98","       4359","              213511.50","         50","       1231","         28.24"
"SHIVAMILLS","EQ","13-Feb-2019","         48.50","         48.55","         51.45","         44.10","         45.35","         45.60","         46.06","       5032","              231791.40","        127","       2865","         56.94"
"SHIVAMILLS","EQ","14-Feb-2019","         45.60","         48.00","         52.25","         46.00","         50.50","         50.50","         50.11","       7457","              373652.75","        121","       6405","         85.89"
"SHIVAMILLS","EQ","15-Feb-2019","         50.50","         49.00","         53.00","         48.90","         49.50","         49.55","         49.50","       2295","              113605.55","         63","       1712","         74.60"
"SHIVAMILLS","EQ","18-Feb-2019","         49.55","         49.05","         49.05","         47.00","         47.00","         47.20","         47.93","        347","               16632.35","         39","        265","         76.37"
"SHIVAMILLS","EQ","19-Feb-2019","         47.20","         49.35","         49.35","         47.20","         47.60","         47.60","         47.63","         11","                 523.90","          4","         10","         90.91"
"SHIVAMILLS","EQ","20-Feb-2019","         47.60","         49.45","         49.50","         46.75","         46.80","         46.80","         47.85","        856","               40958.25","         16","        556","         64.95"
"SHIVAMILLS","EQ","21-Feb-2019","         46.80","         46.00","         48.00","         46.00","         46.60","         46.65","         46.43","       1283","               59566.60","         29","       1182","         92.13"
"SHIVAMILLS","EQ","22-Feb-2019","         46.65","         47.05","         50.80","         47.00","         48.10","         49.60","         48.46","       3305","              160150.45","         44","       1107","         33.49"
"SHIVAMILLS","EQ","25-Feb-2019","         49.60","         48.05","         50.15","         48.00","         50.15","         49.95","         49.35","        941","               46434.00","         11","        900","         95.64"
"SHIVAMILLS","EQ","26-Feb-2019","         49.95","         48.00","         51.95","         45.75","         47.65","         47.55","         47.70","       1772","               84521.00","         27","        671","         37.87"
"SHIVAMILLS","EQ","27-Feb-2019","         47.55","         50.00","         50.65","         50.00","         50.65","         50.65","         50.16","         50","                2507.80","          2","         50","        100.00"
"SHIVAMILLS","EQ","28-Feb-2019","         50.65","         48.25","         50.50","         47.00","         49.00","         49.10","         48.47","       2191","              106202.65","         63","        852","         38.89"
"SHIVAMILLS","EQ","01-Mar-2019","         49.10","         50.00","         50.00","         48.50","         48.55","         48.55","         48.90","        200","                9780.00","          3","        200","        100.00"
"SHIVAMILLS","EQ","05-Mar-2019","         48.55","         48.65","         51.05","         48.65","         51.00","         51.00","         50.80","        704","               35761.15","         25","        583","         82.81"
"SHIVAMILLS","EQ","06-Mar-2019","         51.00","         52.50","         52.65","         48.65","         50.50","         50.15","         50.12","       1435","               71919.05","         47","        967","         67.39"
"SHIVAMILLS","EQ","07-Mar-2019","         50.15","         49.50","         51.50","         48.65","         51.45","         49.45","         50.08","       2402","              120284.20","         46","       2028","         84.43"
"SHIVAMILLS","EQ","08-Mar-2019","         49.45","         49.10","         50.20","         49.10","         49.55","         49.85","         49.80","        934","               46514.80","         18","        642","         68.74"
"SHIVAMILLS","EQ","11-Mar-2019","         49.85","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","        166","                8549.00","          4","        166","        100.00"
"SHIVAMILLS","EQ","12-Mar-2019","         51.50","         51.45","         51.45","         50.10","         50.10","         50.80","         50.93","        422","               21494.55","         26","        310","         73.46"
"SHIVAMILLS","EQ","13-Mar-2019","         50.80","         50.05","         50.60","         50.00","         50.50","         50.50","         50.16","         70","                3511.50","          4","         50","         71.43"
"SHIVAMILLS","EQ","14-Mar-2019","         50.50","         50.60","         50.85","         50.50","         50.85","         50.85","         50.53","        990","               50023.00","          7","        920","         92.93"
"SHIVAMILLS","EQ","15-Mar-2019","         50.85","         50.40","         53.40","         50.40","         53.40","         53.35","         51.40","        586","               30122.00","          9","        563","         96.08"
"SHIVAMILLS","EQ","18-Mar-2019","         53.35","         52.05","         52.10","         49.45","         52.10","         51.75","         50.41","       1930","               97287.20","         32","       1705","         88.34"
"SHIVAMILLS","EQ","19-Mar-2019","         51.75","         50.00","         51.20","         48.25","         48.25","         48.45","         48.92","        656","               32090.70","         19","        550","         83.84"
"SHIVAMILLS","EQ","20-Mar-2019","         48.45","         51.80","         51.80","         48.55","         49.60","         48.75","         49.41","       4752","              234820.00","         51","       4368","         91.92"
"SHIVAMILLS","EQ","22-Mar-2019","         48.75","         49.00","         49.85","         48.40","         48.40","         48.50","         48.89","       1746","               85354.45","         29","       1147","         65.69"
"SHIVAMILLS","EQ","25-Mar-2019","         48.50","         47.40","         51.80","         47.40","         48.00","         48.00","         48.67","        641","               31199.30","         20","        518","         80.81"
"SHIVAMILLS","EQ","26-Mar-2019","         48.00","         49.00","         49.00","         48.50","         48.50","         48.55","         48.95","        134","                6559.95","          8","        134","        100.00"
"SHIVAMILLS","EQ","27-Mar-2019","         48.55","         50.45","         50.60","         49.00","         49.90","         49.75","         49.95","        127","                6343.50","         11","        102","         80.31"
"SHIVAMILLS","EQ","28-Mar-2019","         49.75","         48.10","         52.50","         48.10","         49.50","         49.50","         50.59","        220","               11129.00","          7","        180","         81.82"
"SHIVAMILLS","EQ","29-Mar-2019","         49.50","         51.90","         52.40","         48.60","         50.80","         49.60","         49.96","        827","               41320.90","         27","        710","         85.85"
"SHIVAMILLS","EQ","01-Apr-2019","         49.60","         51.95","         52.70","         49.20","         49.20","         49.60","         51.04","        838","               42769.70","         19","        662","         79.00"
"SHIVAMILLS","EQ","02-Apr-2019","         49.60","         50.30","         52.80","         50.30","         52.80","         52.60","         51.12","        487","               24895.80","          9","        305","         62.63"
"SHIVAMILLS","EQ","03-Apr-2019","         52.60","         50.30","         53.10","         49.25","         49.25","         49.30","         50.27","       1223","               61474.35","         39","        890","         72.77"
"SHIVAMILLS","EQ","04-Apr-2019","         49.30","         50.00","         52.75","         47.40","         48.50","         48.30","         48.58","       9089","              441556.85","         94","       6941","         76.37"
"SHIVAMILLS","EQ","05-Apr-2019","         48.30","         49.00","         51.20","         48.35","         48.35","         49.35","         49.24","       2022","               99555.10","         27","       1165","         57.62"
"SHIVAMILLS","EQ","08-Apr-2019","         49.35","         49.00","         49.90","         47.80","         48.10","         48.50","         48.46","       2456","              119020.20","         85","       1981","         80.66"
"SHIVAMILLS","EQ","09-Apr-2019","         48.50","         49.20","         51.85","         49.20","         51.85","         51.50","         50.61","        584","               29558.05","         15","        367","         62.84"
"SHIVAMILLS","EQ","10-Apr-2019","         51.50","         50.00","         50.95","         48.20","         48.20","         48.80","         49.42","        180","                8895.50","         15","        122","         67.78"
"SHIVAMILLS","EQ","11-Apr-2019","         48.80","         49.50","         50.95","         48.05","         48.20","         48.90","         49.00","        569","               27883.20","         18","        255","         44.82"
"SHIVAMILLS","EQ","12-Apr-2019","         48.90","         48.25","         49.00","         48.10","         48.75","         48.25","         48.41","        496","               24008.95","         11","        418","         84.27"
"SHIVAMILLS","EQ","15-Apr-2019","         48.25","         47.55","         49.70","         47.55","         49.60","         49.00","         48.51","        921","               44675.65","         19","        560","         60.80"
"SHIVAMILLS","EQ","16-Apr-2019","         49.00","         49.70","         49.70","         48.25","         48.30","         48.25","         49.19","          6","                 295.15","          4","          3","         50.00"
"SHIVAMILLS","EQ","18-Apr-2019","         48.25","         49.00","         49.00","         47.15","         47.50","         48.00","         47.65","       1265","               60273.90","         31","        639","         50.51"
"SHIVAMILLS","EQ","22-Apr-2019","         48.00","         48.70","         57.60","         48.70","         54.15","         55.45","         55.70","      58112","             3237000.40","        506","      25808","         44.41"
"SHIVAMILLS","EQ","23-Apr-2019","         55.45","         56.25","         56.25","         50.00","         51.25","         51.50","         52.45","      26621","             1396156.45","        250","      15862","         59.58"
"SHIVAMILLS","EQ","24-Apr-2019","         51.50","         50.50","         51.10","         49.35","         49.65","         49.50","         50.03","       1599","               79999.25","         31","       1483","         92.75"
"SHIVAMILLS","EQ","25-Apr-2019","         49.50","         49.90","         54.00","         49.90","         50.70","         50.70","         51.63","       2899","              149668.60","         60","       1550","         53.47"
"SHIVAMILLS","EQ","26-Apr-2019","         50.70","         49.05","         51.50","         49.05","         49.75","         50.55","         50.59","       4923","              249031.55","         61","       2062","         41.89"
"SHIVAMILLS","EQ","30-Apr-2019","         50.55","         49.55","         51.30","         47.35","         48.20","         48.65","         49.17","       2823","              138805.20","         52","       1521","         53.88"
"SHIVAMILLS","EQ","02-May-2019","         48.65","         48.55","         51.00","         48.40","         48.40","         48.85","         49.12","       2063","              101330.45","         38","       1172","         56.81"
"SHIVAMILLS","EQ","03-May-2019","         48.85","         49.50","         49.50","         48.20","         49.50","         49.50","         48.64","       2078","              101064.00","         13","       1438","         69.20"
"SHIVAMILLS","EQ","06-May-2019","         49.50","         48.25","         48.25","         47.30","         47.60","         47.70","         47.62","        887","               42239.40","         16","        586","         66.07"
"SHIVAMILLS","EQ","07-May-2019","         47.70","         48.40","         51.45","         47.80","         51.45","         50.00","         48.96","       1228","               60122.60","         28","        903","         73.53"
"SHIVAMILLS","EQ","08-May-2019","         50.00","         50.80","         50.80","         47.90","         49.15","         49.25","         48.47","        643","               31164.20","         13","        510","         79.32"
"SHIVAMILLS","EQ","09-May-2019","         49.25","         48.05","         48.05","         46.30","         46.35","         46.50","         47.13","       2739","              129095.95","         66","       2226","         81.27"
"SHIVAMILLS","EQ","10-May-2019","         46.50","         47.00","         48.30","         46.55","         47.00","         47.15","         47.12","        501","               23607.30","         13","        432","         86.23"
"SHIVAMILLS","EQ","13-May-2019","         47.15","         47.90","         50.40","         46.00","         46.00","         47.20","         47.44","       1802","               85488.85","         26","        976","         54.16"
"SHIVAMILLS","EQ","14-May-2019","         47.20","         45.75","         46.50","         45.70","         45.70","         46.00","         46.14","       2111","               97411.45","         25","       1909","         90.43"
"SHIVAMILLS","EQ","15-May-2019","         46.00","         45.30","         55.20","         45.30","         51.75","         51.65","         53.77","      80687","             4338333.75","        731","      28390","         35.19"
"SHIVAMILLS","EQ","16-May-2019","         51.65","         52.40","         54.50","         49.00","         50.00","         50.25","         51.86","      22841","             1184571.70","        322","       8625","         37.76"
"SHIVAMILLS","EQ","17-May-2019","         50.25","         51.00","         57.70","         51.00","         52.90","         52.50","         54.38","      58637","             3188769.45","        842","      25167","         42.92"
"SHIVAMILLS","EQ","20-May-2019","         52.50","         53.30","         55.05","         50.00","         50.00","         50.25","         51.95","       9098","              472683.20","        102","       6097","         67.01"
"SHIVAMILLS","EQ","21-May-2019","         50.25","         50.00","         52.70","         49.25","         51.30","         50.45","         50.79","       1587","               80598.20","         36","       1329","         83.74"
"SHIVAMILLS","EQ","22-May-2019","         50.45","         49.35","         51.20","         49.05","         49.45","         49.65","         49.82","       1784","               88875.65","         38","       1538","         86.21"
"SHIVAMILLS","EQ","23-May-2019","         49.65","         51.00","         57.85","         51.00","         51.00","         51.35","         53.31","      11994","              639344.05","        132","       6573","         54.80"
