"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBI","EQ","30-Aug-2018","         60.95","         60.80","         61.45","         60.25","         61.20","         60.95","         60.74","   11968215","           726964485.75","      18483","    1203830","         10.06"
"IDBI","EQ","31-Aug-2018","         60.95","         61.10","         63.20","         60.50","         63.05","         62.70","         61.82","   13761305","           850697745.70","      23375","    2525227","         18.35"
"IDBI","EQ","03-Sep-2018","         62.70","         63.25","         63.30","         61.00","         61.10","         61.15","         62.14","   13310652","           827075370.20","      24072","    2371814","         17.82"
"IDBI","EQ","04-Sep-2018","         61.15","         61.40","         61.90","         59.30","         59.65","         59.75","         60.56","   18370588","          1112447788.10","      35517","    2302293","         12.53"
"IDBI","EQ","05-Sep-2018","         59.75","         59.85","         60.20","         58.20","         59.50","         59.30","         59.20","    9065337","           536627462.70","      18304","     817304","          9.02"
"IDBI","EQ","06-Sep-2018","         59.30","         59.50","         60.15","         58.35","         59.00","         59.15","         59.17","    8109629","           479819510.50","      15985","     808518","          9.97"
"IDBI","EQ","07-Sep-2018","         59.15","         59.35","         60.35","         58.75","         59.60","         59.85","         59.33","    7502512","           445086945.80","      13108","    1092250","         14.56"
"IDBI","EQ","10-Sep-2018","         59.85","         59.90","         59.90","         57.50","         57.75","         57.85","         58.48","    8335443","           487487091.60","      16212","    1349801","         16.19"
"IDBI","EQ","11-Sep-2018","         57.85","         57.90","         58.80","         57.20","         57.35","         57.40","         57.91","    7841536","           454085982.20","      13701","    1204908","         15.37"
"IDBI","EQ","12-Sep-2018","         57.40","         57.60","         58.05","         56.20","         57.65","         57.70","         57.15","    9129059","           521693909.70","      16761","     843585","          9.24"
"IDBI","EQ","14-Sep-2018","         57.70","         58.45","         58.85","         57.75","         58.50","         58.50","         58.33","    5409890","           315580934.90","       9990","     562006","         10.39"
"IDBI","EQ","17-Sep-2018","         58.50","         58.40","         58.75","         57.70","         58.05","         58.15","         58.17","    4897530","           284880193.25","      10394","     431212","          8.80"
"IDBI","EQ","18-Sep-2018","         58.15","         58.35","         58.70","         55.30","         56.40","         56.25","         56.86","    9493445","           539779460.80","      18006","    1101259","         11.60"
"IDBI","EQ","19-Sep-2018","         56.25","         56.40","         57.50","         55.85","         57.10","         57.00","         56.63","    7104951","           402366185.60","      10934","     631766","          8.89"
"IDBI","EQ","21-Sep-2018","         57.00","         57.30","         57.70","         51.70","         56.40","         56.00","         55.82","   12328647","           688124551.05","      20914","    2951427","         23.94"
"IDBI","EQ","24-Sep-2018","         56.00","         56.20","         56.20","         52.25","         52.40","         52.70","         53.98","    8993018","           485464115.25","      15789","    1081003","         12.02"
"IDBI","EQ","25-Sep-2018","         52.70","         52.60","         52.80","         48.70","         52.20","         51.90","         51.38","    9835874","           505402134.20","      18113","     972069","          9.88"
"IDBI","EQ","26-Sep-2018","         51.90","         52.10","         53.15","         51.35","         52.35","         52.50","         52.28","    6551375","           342488840.80","      11507","     810622","         12.37"
"IDBI","EQ","27-Sep-2018","         52.50","         52.35","         52.70","         47.60","         49.40","         48.85","         50.12","    8442080","           423081508.15","      15834","    1585858","         18.79"
"IDBI","EQ","28-Sep-2018","         48.85","         48.80","         51.30","         47.50","         50.50","         50.20","         49.53","   16102097","           797569013.70","      23993","    2063998","         12.82"
"IDBI","EQ","01-Oct-2018","         50.20","         50.60","         54.55","         48.50","         54.50","         54.10","         51.95","   14619850","           759443615.30","      27693","    1827291","         12.50"
"IDBI","EQ","03-Oct-2018","         54.10","         53.85","         57.10","         53.60","         55.80","         55.65","         55.66","   14051084","           782028895.90","      26311","    2225149","         15.84"
"IDBI","EQ","04-Oct-2018","         55.65","         54.70","         57.60","         54.45","         57.05","         56.95","         56.23","   17377252","           977183331.95","      33756","    3426053","         19.72"
"IDBI","EQ","05-Oct-2018","         56.95","         59.00","         59.30","         56.20","         57.15","         57.40","         57.58","   27142321","          1562815725.30","      47460","    5059214","         18.64"
"IDBI","EQ","08-Oct-2018","         57.40","         57.35","         59.05","         56.90","         58.45","         58.65","         58.34","   11911183","           694878452.30","      23616","    1971242","         16.55"
"IDBI","EQ","09-Oct-2018","         58.65","         58.60","         59.05","         58.00","         58.85","         58.80","         58.56","    8794024","           514992151.65","      12683","    1083575","         12.32"
"IDBI","EQ","10-Oct-2018","         58.80","         58.90","         59.40","         58.50","         59.10","         59.00","         59.03","    8196200","           483862126.05","      11282","     699994","          8.54"
"IDBI","EQ","11-Oct-2018","         59.00","         58.00","         59.00","         57.80","         58.80","         58.80","         58.56","    8209949","           480749261.85","      11360","     605182","          7.37"
"IDBI","EQ","12-Oct-2018","         58.80","         59.25","         59.50","         58.60","         59.05","         59.05","         59.09","    8704200","           514301063.05","      12164","     871249","         10.01"
"IDBI","EQ","15-Oct-2018","         59.05","         59.25","         59.65","         59.00","         59.30","         59.35","         59.24","    6503228","           385280408.10","       6621","    1100604","         16.92"
"IDBI","EQ","16-Oct-2018","         59.35","         59.40","         59.85","         59.20","         59.50","         59.50","         59.58","    7430594","           442747230.15","       6871","    1273811","         17.14"
"IDBI","EQ","17-Oct-2018","         59.50","         59.60","         59.80","         59.00","         59.15","         59.20","         59.26","    3412915","           202244306.20","       4945","     491245","         14.39"
"IDBI","EQ","19-Oct-2018","         59.20","         59.15","         60.40","         58.65","         59.50","         59.35","         59.52","    5973559","           355521385.30","       9278","    1487337","         24.90"
"IDBI","EQ","22-Oct-2018","         59.35","         59.40","         59.90","         58.60","         59.25","         59.25","         59.28","    3826212","           226826177.15","       7005","     403839","         10.55"
"IDBI","EQ","23-Oct-2018","         59.25","         59.00","         59.55","         58.60","         59.30","         59.15","         58.95","    3262121","           192304042.30","       5709","     692413","         21.23"
"IDBI","EQ","24-Oct-2018","         59.15","         59.40","         59.45","         58.70","         59.00","         59.15","         59.11","    2181763","           128971035.80","       3570","     314244","         14.40"
"IDBI","EQ","25-Oct-2018","         59.15","         59.10","         59.35","         58.60","         59.05","         58.90","         58.99","    2726376","           160817867.50","       4987","     537542","         19.72"
"IDBI","EQ","26-Oct-2018","         58.90","         59.20","         59.75","         58.15","         59.40","         59.45","         59.03","    6126713","           361677057.55","       6630","    2065258","         33.71"
"IDBI","EQ","29-Oct-2018","         59.45","         59.50","         60.20","         59.05","         59.60","         59.60","         59.73","    3564570","           212908188.30","       6681","     435000","         12.20"
"IDBI","EQ","30-Oct-2018","         59.60","         59.75","         60.90","         59.20","         59.60","         59.70","         60.07","    6666242","           400468796.60","      10338","     800311","         12.01"
