"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANG","EQ","15-Apr-2019","         37.95","         38.80","         40.00","         36.30","         37.65","         37.30","         37.96","      19733","              749080.50","        286","       8198","         41.54"
"BANG","EQ","16-Apr-2019","         37.30","         38.05","         39.95","         37.25","         39.40","         39.50","         38.91","      11865","              461679.80","        175","       3656","         30.81"
"BANG","EQ","18-Apr-2019","         39.50","         39.05","         39.50","         37.30","         38.50","         38.25","         38.43","       9988","              383791.25","        140","       2424","         24.27"
"BANG","EQ","22-Apr-2019","         38.25","         39.20","         39.25","         35.80","         36.90","         36.20","         36.99","      10967","              405674.45","        283","       5186","         47.29"
"BANG","EQ","23-Apr-2019","         36.20","         36.55","         37.95","         35.50","         36.00","         36.00","         36.26","       8257","              299392.70","        174","       3122","         37.81"
"BANG","EQ","24-Apr-2019","         36.00","         36.35","         38.20","         35.80","         38.00","         37.95","         37.37","      17749","              663355.35","        149","      13425","         75.64"
"BANG","EQ","25-Apr-2019","         37.95","         38.00","         41.00","         37.30","         39.60","         40.35","         39.73","      20672","              821280.65","        184","      10325","         49.95"
"BANG","EQ","26-Apr-2019","         40.35","         40.05","         41.45","         39.50","         40.15","         41.05","         40.72","      16603","              676025.10","        617","       6343","         38.20"
"BANG","EQ","30-Apr-2019","         41.05","         40.60","         40.65","         38.00","         38.75","         38.75","         38.67","      26903","             1040438.65","        307","      14944","         55.55"
"BANG","EQ","02-May-2019","         38.75","         38.90","         40.50","         38.00","         39.50","         40.15","         39.41","      17393","              685403.90","        261","       7435","         42.75"
"BANG","EQ","03-May-2019","         40.15","         40.50","         40.60","         37.45","         39.80","         39.90","         39.41","      13399","              528036.65","        304","       6126","         45.72"
"BANG","EQ","06-May-2019","         39.90","         39.75","         42.45","         39.25","         41.90","         41.15","         40.56","       7468","              302912.60","        433","       4068","         54.47"
"BANG","EQ","07-May-2019","         41.15","         41.05","         42.05","         40.25","         41.90","         41.50","         41.24","       6113","              252096.15","        231","       3335","         54.56"
"BANG","EQ","08-May-2019","         41.50","         40.85","         41.70","         40.00","         40.50","         40.85","         41.01","       8854","              363124.05","        505","       4420","         49.92"
"BANG","EQ","09-May-2019","         40.85","         40.55","         42.00","         40.05","         41.00","         41.55","         41.06","      12675","              520461.45","        170","       6316","         49.83"
"BANG","EQ","10-May-2019","         41.55","         41.50","         44.50","         41.45","         43.50","         44.00","         42.84","      26911","             1152763.20","        307","      13159","         48.90"
"BANG","EQ","13-May-2019","         44.00","         44.00","         45.00","         40.60","         40.65","         42.15","         42.62","      22104","              942020.10","        486","      11220","         50.76"
"BANG","EQ","14-May-2019","         42.15","         41.05","         43.60","         41.05","         42.50","         43.10","         42.64","      14366","              612568.35","        490","       2875","         20.01"
"BANG","EQ","15-May-2019","         43.10","         43.25","         44.95","         43.00","         43.25","         44.55","         44.13","      18538","              818035.75","        410","       7579","         40.88"
"BANG","EQ","16-May-2019","         44.55","         43.35","         46.00","         42.80","         44.40","         45.30","         44.88","      19647","              881785.55","        660","       5584","         28.42"
"BANG","EQ","17-May-2019","         45.30","         45.05","         45.50","         43.30","         43.95","         44.50","         44.67","       7926","              354087.25","        176","       3986","         50.29"
"BANG","EQ","20-May-2019","         44.50","         45.30","         46.45","         44.60","         44.65","         45.35","         45.36","      13468","              610945.45","        199","       7928","         58.87"
"BANG","EQ","21-May-2019","         45.35","         45.40","         46.35","         44.75","         44.75","         45.25","         45.42","       7343","              333483.95","         80","       2469","         33.62"
"BANG","EQ","22-May-2019","         45.25","         45.95","         45.95","         42.40","         45.85","         45.65","         45.06","      13137","              591969.95","        207","       7657","         58.29"
"BANG","EQ","23-May-2019","         45.65","         46.85","         47.55","         45.40","         45.80","         46.30","         46.46","      14146","              657219.60","        133","       7138","         50.46"
"BANG","EQ","24-May-2019","         46.30","         46.80","         46.80","         44.25","         44.55","         45.55","         45.75","      11644","              532758.10","        399","       4041","         34.70"
"BANG","EQ","27-May-2019","         45.55","         44.30","         46.00","         44.30","         44.80","         45.20","         45.15","      11067","              499627.45","        439","       4572","         41.31"
"BANG","EQ","28-May-2019","         45.20","         45.60","         45.60","         43.35","         43.60","         44.00","         44.63","       3684","              164432.20","        229","       2593","         70.39"
"BANG","EQ","29-May-2019","         44.00","         44.80","         45.40","         43.00","         43.00","         43.90","         44.04","      17231","              758829.70","        123","      13219","         76.72"
"BANG","EQ","30-May-2019","         43.90","         44.50","         46.50","         44.00","         45.95","         46.10","         45.09","      26025","             1173497.50","        205","      14943","         57.42"
"BANG","EQ","31-May-2019","         46.10","         46.50","         48.50","         41.85","         47.85","         47.70","         46.77","      28904","             1351722.10","        294","      14180","         49.06"
"BANG","EQ","03-Jun-2019","         47.70","         46.35","         47.95","         45.35","         46.50","         46.20","         46.38","      15062","              698632.15","        164","      11103","         73.72"
"BANG","EQ","04-Jun-2019","         46.20","         46.75","         46.95","         44.70","         45.55","         46.00","         45.97","      14536","              668223.35","        615","       3841","         26.42"
"BANG","EQ","06-Jun-2019","         46.00","         46.25","         46.40","         44.00","         44.15","         45.40","         45.61","       2581","              117712.55","         45","       2241","         86.83"
"BANG","EQ","07-Jun-2019","         45.40","         44.75","         46.35","         44.75","         45.15","         45.90","         45.80","       6550","              299975.85","         74","       1260","         19.24"
"BANG","EQ","10-Jun-2019","         45.90","         45.50","         46.30","         43.20","         45.15","         44.25","         45.30","      12481","              565353.20","        257","       7287","         58.38"
