"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIJARIA","EQ","06-Dec-2018","         22.05","         21.70","         22.50","         21.60","         22.50","         22.35","         21.98","      15729","              345753.85","         87","      11716","         74.49"
"TIJARIA","EQ","07-Dec-2018","         22.35","         23.00","         23.45","         21.95","         22.20","         22.15","         22.41","      28833","              646003.45","        102","      18206","         63.14"
"TIJARIA","EQ","10-Dec-2018","         22.15","         22.20","         22.20","         21.05","         21.20","         21.20","         21.28","      12718","              270700.65","         95","      10379","         81.61"
"TIJARIA","EQ","11-Dec-2018","         21.20","         21.20","         22.25","         20.50","         22.25","         22.10","         21.92","      56400","             1236471.85","        154","      37994","         67.37"
"TIJARIA","EQ","12-Dec-2018","         22.10","         23.15","         23.15","         21.00","         21.60","         21.70","         21.87","      34427","              752899.60","        178","      27469","         79.79"
"TIJARIA","EQ","13-Dec-2018","         21.70","         21.75","         22.70","         21.60","         22.00","         22.30","         22.21","      18119","              402393.45","         97","      13796","         76.14"
"TIJARIA","EQ","14-Dec-2018","         22.30","         22.30","         22.80","         21.80","         22.75","         22.60","         22.41","      12284","              275262.80","         96","      10239","         83.35"
"TIJARIA","EQ","17-Dec-2018","         22.60","         23.65","         23.65","         22.00","         22.20","         22.35","         22.49","       9424","              211931.45","         73","       6219","         65.99"
"TIJARIA","EQ","18-Dec-2018","         22.35","         22.35","         23.00","         22.10","         22.70","         22.60","         22.64","      27996","              633857.65","        114","      22308","         79.68"
"TIJARIA","EQ","19-Dec-2018","         22.60","         22.60","         22.85","         21.50","         22.40","         21.70","         21.77","      99068","             2156723.35","        251","      68258","         68.90"
"TIJARIA","EQ","20-Dec-2018","         21.70","         22.35","         22.35","         21.65","         21.75","         21.65","         21.82","       7429","              162129.15","         51","       7219","         97.17"
"TIJARIA","EQ","21-Dec-2018","         21.65","         22.45","         22.45","         20.75","         21.55","         21.35","         21.32","      21236","              452729.85","        208","      14615","         68.82"
"TIJARIA","EQ","24-Dec-2018","         21.35","         20.75","         21.75","         20.50","         20.55","         20.85","         21.11","      77658","             1639239.90","        291","      23604","         30.39"
"TIJARIA","EQ","26-Dec-2018","         20.85","         20.80","         21.85","         20.10","         21.75","         21.80","         20.68","     168672","             3488010.05","        468","      22719","         13.47"
"TIJARIA","EQ","27-Dec-2018","         21.80","         21.40","         22.40","         20.75","         20.75","         20.85","         21.23","      62215","             1320837.00","        250","      38296","         61.55"
"TIJARIA","EQ","28-Dec-2018","         20.85","         20.80","         21.85","         20.10","         21.85","         21.60","         21.19","      42343","              897356.05","        133","      29783","         70.34"
"TIJARIA","EQ","31-Dec-2018","         21.60","         22.00","         22.20","         20.55","         21.20","         20.60","         20.90","     132875","             2776862.90","        197","     105887","         79.69"
"TIJARIA","EQ","01-Jan-2019","         20.60","         20.90","         21.60","         20.20","         21.40","         21.55","         20.96","      33623","              704614.05","        152","      23108","         68.73"
"TIJARIA","EQ","02-Jan-2019","         21.55","         21.50","         22.00","         20.75","         21.25","         21.10","         21.52","      17807","              383241.20","        102","      12717","         71.42"
"TIJARIA","EQ","03-Jan-2019","         21.10","         20.85","         21.30","         20.85","         20.90","         20.95","         21.08","      13052","              275118.35","         60","      10178","         77.98"
"TIJARIA","EQ","04-Jan-2019","         20.95","         21.00","         21.25","         20.85","         20.85","         21.00","         21.04","       3766","               79231.10","         58","       2901","         77.03"
"TIJARIA","EQ","07-Jan-2019","         21.00","         21.00","         21.70","         20.30","         20.80","         20.55","         20.84","      23691","              493722.50","        156","      16785","         70.85"
"TIJARIA","EQ","08-Jan-2019","         20.55","         20.60","         21.15","         20.60","         21.00","         20.65","         20.72","       4948","              102507.70","         36","       3608","         72.92"
"TIJARIA","EQ","09-Jan-2019","         20.65","         20.65","         21.50","         20.65","         20.90","         21.25","         21.19","      19977","              423332.20","        102","      15878","         79.48"
"TIJARIA","EQ","10-Jan-2019","         21.25","         21.30","         21.65","         20.55","         20.55","         20.70","         21.10","      27749","              585535.35","        124","      16643","         59.98"
"TIJARIA","EQ","11-Jan-2019","         20.70","         20.55","         21.40","         20.55","         20.80","         20.75","         20.99","      18230","              382584.95","        169","       8236","         45.18"
"TIJARIA","EQ","14-Jan-2019","         20.75","         20.35","         21.05","         20.25","         20.95","         20.95","         20.70","      10486","              217025.15","         77","       7051","         67.24"
"TIJARIA","EQ","15-Jan-2019","         20.95","         20.65","         21.85","         20.60","         21.00","         21.00","         21.14","      64849","             1370993.30","        253","      50051","         77.18"
"TIJARIA","EQ","16-Jan-2019","         21.00","         20.60","         21.00","         19.95","         20.90","         20.60","         20.38","      40690","              829188.45","        164","      25616","         62.95"
"TIJARIA","EQ","17-Jan-2019","         20.60","         20.35","         21.00","         19.60","         19.60","         19.75","         19.84","      38858","              770950.15","        175","      30136","         77.55"
"TIJARIA","EQ","18-Jan-2019","         19.75","         19.25","         19.75","         18.80","         19.00","         19.10","         18.96","      35131","              666128.95","        148","      26616","         75.76"
"TIJARIA","EQ","21-Jan-2019","         19.10","         19.10","         19.75","         18.25","         18.80","         18.80","         18.92","      20264","              383320.50","        115","      16905","         83.42"
"TIJARIA","EQ","22-Jan-2019","         18.80","         18.50","         19.45","         18.00","         19.00","         19.10","         18.36","      45955","              843641.75","        143","      26565","         57.81"
"TIJARIA","EQ","23-Jan-2019","         19.10","         19.10","         20.05","         19.00","         20.05","         19.85","         19.92","      54891","             1093523.00","        179","      35606","         64.87"
"TIJARIA","EQ","24-Jan-2019","         19.85","         19.50","         20.50","         18.90","         18.90","         18.90","         19.61","      82409","             1615830.20","        450","      44509","         54.01"
"TIJARIA","EQ","25-Jan-2019","         18.90","         18.50","         18.90","         18.00","         18.00","         18.00","         18.12","     101495","             1839117.70","        226","      82515","         81.30"
"TIJARIA","EQ","28-Jan-2019","         18.00","         17.50","         17.70","         17.10","         17.10","         17.10","         17.14","      63922","             1095508.20","        297","      57877","         90.54"
"TIJARIA","EQ","29-Jan-2019","         17.10","         16.40","         17.85","         16.25","         16.25","         16.25","         16.44","      92653","             1523466.00","        230","      60233","         65.01"
"TIJARIA","EQ","30-Jan-2019","         16.25","         15.70","         16.65","         15.45","         15.75","         15.65","         15.73","      61434","              966462.00","        186","      38683","         62.97"
"TIJARIA","EQ","31-Jan-2019","         15.65","         15.95","         16.40","         15.85","         16.40","         16.40","         16.27","      15643","              254567.65","         62","      12619","         80.67"
"TIJARIA","EQ","01-Feb-2019","         16.40","         17.05","         17.20","         16.10","         17.05","         17.15","         16.83","      58926","              991964.80","        218","      31425","         53.33"
"TIJARIA","EQ","04-Feb-2019","         17.15","         17.15","         17.70","         16.30","         16.30","         16.30","         16.67","      45287","              754963.35","        208","      34692","         76.60"
"TIJARIA","EQ","05-Feb-2019","         16.30","         15.90","         16.00","         15.50","         15.50","         15.50","         15.56","      18079","              281227.75","         82","      16294","         90.13"
"TIJARIA","EQ","06-Feb-2019","         15.50","         15.45","         15.45","         14.75","         14.75","         14.75","         14.77","      25660","              379114.50","         56","      25265","         98.46"
"TIJARIA","EQ","07-Feb-2019","         14.75","         14.90","         15.35","         14.15","         15.25","         14.90","         14.73","      15349","              226049.20","        123","      11679","         76.09"
"TIJARIA","EQ","08-Feb-2019","         14.90","         14.90","         15.60","         14.55","         14.85","         15.00","         15.19","      16945","              257446.25","         83","      12379","         73.05"
"TIJARIA","EQ","11-Feb-2019","         15.00","         14.45","         15.70","         14.45","         15.20","         15.30","         15.36","      10961","              168394.60","         55","       7873","         71.83"
"TIJARIA","EQ","12-Feb-2019","         15.30","         15.00","         15.90","         14.65","         15.00","         14.95","         15.04","      17332","              260648.05","        106","      10047","         57.97"
"TIJARIA","EQ","13-Feb-2019","         14.95","         15.00","         15.40","         14.50","         14.70","         14.70","         14.73","      17996","              265067.35","         45","      14975","         83.21"
"TIJARIA","EQ","14-Feb-2019","         14.70","         14.20","         14.75","         14.10","         14.60","         14.50","         14.43","       7506","              108308.30","         68","       5388","         71.78"
"TIJARIA","EQ","15-Feb-2019","         14.50","         14.50","         14.50","         13.80","         13.80","         13.80","         13.84","      42058","              582265.15","         92","      41103","         97.73"
"TIJARIA","EQ","18-Feb-2019","         13.80","         14.20","         14.20","         13.15","         13.15","         13.15","         13.21","      24160","              319160.95","         59","      20747","         85.87"
"TIJARIA","EQ","19-Feb-2019","         13.15","         13.60","         13.60","         12.50","         13.10","         12.90","         12.59","     184515","             2323299.60","        350","     163272","         88.49"
"TIJARIA","EQ","20-Feb-2019","         12.90","         12.35","         13.45","         12.35","         13.20","         12.85","         12.99","       8571","              111361.25","         52","       6858","         80.01"
"TIJARIA","EQ","21-Feb-2019","         12.85","         13.15","         13.45","         12.80","         13.45","         13.45","         12.89","      62632","              807233.95","        162","      62431","         99.68"
"TIJARIA","EQ","22-Feb-2019","         13.45","         14.00","         14.10","         13.60","         14.10","         13.75","         13.79","     105046","             1448801.60","        116","     102960","         98.01"
"TIJARIA","EQ","25-Feb-2019","         13.75","         13.75","         14.40","         13.70","         14.40","         14.40","         14.34","      32674","              468442.90","        185","      18560","         56.80"
"TIJARIA","EQ","26-Feb-2019","         14.40","         14.30","         15.10","         13.70","         13.70","         13.80","         13.99","      98431","             1377053.65","        227","      75742","         76.95"
"TIJARIA","EQ","27-Feb-2019","         13.80","         14.00","         14.45","         13.80","         14.45","         14.45","         14.30","       9258","              132418.50","         48","       7691","         83.07"
"TIJARIA","EQ","28-Feb-2019","         14.45","         14.50","         15.15","         14.50","         15.15","         15.15","         15.03","      20618","              309918.60","         60","      18356","         89.03"
"TIJARIA","EQ","01-Mar-2019","         15.15","         15.90","         15.90","         15.80","         15.90","         15.90","         15.89","       9798","              155676.90","         67","       8975","         91.60"
"TIJARIA","EQ","05-Mar-2019","         15.90","         16.60","         16.65","         16.10","         16.65","         16.65","         16.58","       8314","              137856.15","         43","       7255","         87.26"
"TIJARIA","EQ","06-Mar-2019","         16.65","         17.40","         17.45","         16.00","         17.45","         17.45","         17.33","      30028","              520395.85","        121","      23638","         78.72"
"TIJARIA","EQ","07-Mar-2019","         17.45","         18.30","         18.30","         16.75","         16.75","         16.85","         17.68","      69768","             1233207.85","        252","      48844","         70.01"
"TIJARIA","EQ","08-Mar-2019","         16.85","         16.35","         17.30","         16.35","         16.60","         16.60","         16.72","      12940","              216357.25","         47","       8999","         69.54"
"TIJARIA","EQ","11-Mar-2019","         16.60","         17.25","         17.30","         16.60","         17.00","         17.00","         16.94","      16951","              287075.00","         43","      13163","         77.65"
"TIJARIA","EQ","12-Mar-2019","         17.00","         16.55","         17.45","         16.50","         16.90","         17.00","         16.98","      24496","              415977.15","         59","      21870","         89.28"
"TIJARIA","EQ","13-Mar-2019","         17.00","         17.00","         17.00","         16.15","         16.70","         16.20","         16.29","      11897","              193777.25","         82","       9616","         80.83"
"TIJARIA","EQ","14-Mar-2019","         16.20","         16.30","         17.00","         16.30","         17.00","         16.95","         16.71","      25987","              434144.65","         52","      23834","         91.72"
"TIJARIA","EQ","15-Mar-2019","         16.95","         16.50","         17.75","         16.25","         17.00","         17.25","         17.49","      30048","              525511.35","        140","      23087","         76.83"
"TIJARIA","EQ","18-Mar-2019","         17.25","         17.10","         17.25","         16.60","         16.60","         16.60","         16.87","      14884","              251099.25","         75","      12226","         82.14"
"TIJARIA","EQ","19-Mar-2019","         16.60","         16.50","         17.40","         16.10","         17.15","         17.15","         17.26","      40770","              703546.55","        136","      29908","         73.36"
"TIJARIA","EQ","20-Mar-2019","         17.15","         17.90","         17.90","         16.40","         17.20","         16.75","         16.82","      22170","              372830.05","         99","      16573","         74.75"
"TIJARIA","EQ","22-Mar-2019","         16.75","         17.30","         17.30","         16.40","         16.65","         16.65","         16.61","       3763","               62510.60","         26","       3484","         92.59"
"TIJARIA","EQ","25-Mar-2019","         16.65","         16.65","         16.85","         16.15","         16.40","         16.40","         16.37","      44939","              735825.75","         50","      43920","         97.73"
"TIJARIA","EQ","26-Mar-2019","         16.40","         16.55","         16.85","         16.30","         16.75","         16.65","         16.43","      12529","              205875.15","         32","      11585","         92.47"
"TIJARIA","EQ","27-Mar-2019","         16.65","         16.75","         16.75","         15.85","         16.25","         16.00","         16.06","       8343","              133997.60","         57","       8016","         96.08"
"TIJARIA","EQ","28-Mar-2019","         16.00","         16.60","         16.60","         15.20","         15.20","         15.20","         15.29","      51845","              792521.75","         94","      49063","         94.63"
"TIJARIA","EQ","29-Mar-2019","         15.20","         15.65","         15.90","         14.45","         14.95","         14.85","         14.81","      31185","              461730.70","        163","      23565","         75.57"
"TIJARIA","EQ","01-Apr-2019","         14.85","         15.00","         15.55","         15.00","         15.55","         15.55","         15.49","       8957","              138705.75","         54","       6559","         73.23"
"TIJARIA","EQ","02-Apr-2019","         15.55","         16.25","         16.30","         16.20","         16.30","         16.30","         16.28","      14686","              239147.20","         30","      14666","         99.86"
"TIJARIA","EQ","03-Apr-2019","         16.30","         16.95","         17.10","         16.50","         16.85","         16.80","         17.06","      38114","              650337.30","        122","      29892","         78.43"
"TIJARIA","EQ","04-Apr-2019","         16.80","         16.25","         17.45","         16.00","         17.25","         17.00","         16.24","      27404","              445066.60","        131","      18776","         68.52"
"TIJARIA","EQ","05-Apr-2019","         17.00","         17.20","         18.45","         16.90","         17.75","         17.75","         17.65","      25343","              447407.60","         64","      15498","         61.15"
"TIJARIA","EQ","08-Apr-2019","         17.75","         18.35","         19.50","         17.90","         19.50","         19.50","         19.40","     128431","             2491856.10","        334","      84696","         65.95"
"TIJARIA","EQ","09-Apr-2019","         19.50","         19.80","         20.25","         18.60","         19.00","         19.15","         19.34","      45244","              875026.35","        232","      35045","         77.46"
"TIJARIA","EQ","10-Apr-2019","         19.15","         19.00","         19.70","         18.30","         19.15","         19.20","         19.07","      17153","              327119.00","        107","      12488","         72.80"
"TIJARIA","EQ","11-Apr-2019","         19.20","         18.80","         19.30","         18.35","         18.40","         18.40","         18.76","       8854","              166112.00","         52","       7218","         81.52"
"TIJARIA","EQ","12-Apr-2019","         18.40","         18.50","         19.20","         17.75","         18.20","         18.20","         18.08","       8450","              152775.65","         63","       5998","         70.98"
"TIJARIA","EQ","15-Apr-2019","         18.20","         17.85","         19.15","         17.80","         17.95","         17.90","         18.06","       5402","               97579.60","         58","       5066","         93.78"
"TIJARIA","EQ","16-Apr-2019","         17.90","         18.90","         19.10","         17.55","         18.05","         18.30","         18.15","      14260","              258818.65","         91","       8798","         61.70"
"TIJARIA","EQ","18-Apr-2019","         18.30","         17.85","         18.75","         17.55","         17.70","         17.70","         17.85","       2973","               53058.45","         32","       2962","         99.63"
"TIJARIA","EQ","22-Apr-2019","         17.70","         17.70","         17.80","         17.20","         17.20","         17.20","         17.44","       4657","               81225.70","         23","       4163","         89.39"
"TIJARIA","EQ","23-Apr-2019","         17.20","         18.50","         18.50","         17.00","         17.60","         17.85","         17.70","       3774","               66818.40","         55","       3520","         93.27"
"TIJARIA","EQ","24-Apr-2019","         17.85","         18.45","         19.35","         16.55","         17.70","         17.80","         18.24","      42158","              769152.90","        262","      16137","         38.28"
"TIJARIA","EQ","25-Apr-2019","         17.80","         17.65","         19.00","         17.65","         18.50","         18.80","         18.66","      39280","              732909.70","        298","      20289","         51.65"
"TIJARIA","EQ","26-Apr-2019","         18.80","         19.60","         19.60","         18.70","         19.00","         18.95","         18.91","      26063","              492858.05","        296","      14636","         56.16"
"TIJARIA","EQ","30-Apr-2019","         18.95","         17.60","         19.95","         17.60","         19.00","         19.50","         19.01","      72141","             1371720.55","        347","      38019","         52.70"
"TIJARIA","EQ","02-May-2019","         19.50","         19.90","         20.65","         18.70","         18.70","         19.10","         19.56","      52125","             1019722.05","        350","      25438","         48.80"
"TIJARIA","EQ","03-May-2019","         19.10","         19.30","         19.30","         18.10","         18.45","         18.55","         18.73","       5606","              104974.30","         59","       3854","         68.75"
"TIJARIA","EQ","06-May-2019","         18.55","         18.55","         18.85","         17.05","         17.05","         17.30","         17.92","      17002","              304660.10","        215","      10023","         58.95"
"TIJARIA","EQ","07-May-2019","         17.30","         17.75","         18.90","         15.60","         16.50","         16.10","         16.57","      31401","              520198.65","        197","      21265","         67.72"
"TIJARIA","EQ","08-May-2019","         16.10","         16.10","         16.75","         15.25","         16.35","         16.25","         16.40","       6321","              103654.15","         44","       4315","         68.26"
"TIJARIA","EQ","09-May-2019","         16.25","         16.95","         17.55","         16.40","         17.55","         17.25","         17.09","      13198","              225584.15","         73","       9654","         73.15"
"TIJARIA","EQ","10-May-2019","         17.25","         17.25","         18.80","         17.00","         17.35","         17.75","         17.94","      57914","             1038929.45","        224","      22141","         38.23"
"TIJARIA","EQ","13-May-2019","         17.75","         17.75","         18.45","         16.35","         16.85","         16.75","         17.23","      19584","              337425.45","         83","       9989","         51.01"
"TIJARIA","EQ","14-May-2019","         16.75","         16.45","         18.40","         16.45","         18.40","         18.30","         18.11","      26696","              483399.95","        139","      19948","         74.72"
"TIJARIA","EQ","15-May-2019","         18.30","         18.90","         19.40","         17.25","         17.90","         17.50","         18.74","      48367","              906505.05","        217","      23016","         47.59"
"TIJARIA","EQ","16-May-2019","         17.50","         17.25","         18.75","         15.75","         16.00","         15.95","         16.29","     119718","             1950603.60","        545","      72527","         60.58"
"TIJARIA","EQ","17-May-2019","         15.95","         16.50","         16.50","         15.30","         15.55","         15.55","         15.72","      25914","              407243.75","        113","      18286","         70.56"
"TIJARIA","EQ","20-May-2019","         15.55","         16.50","         16.80","         14.60","         16.00","         15.95","         16.02","      36821","              589992.75","        193","      21826","         59.28"
"TIJARIA","EQ","21-May-2019","         15.95","         16.50","         16.50","         15.20","         15.80","         15.30","         15.67","       8937","              140085.40","         69","       6907","         77.29"
"TIJARIA","EQ","22-May-2019","         15.30","         15.20","         15.75","         15.10","         15.30","         15.30","         15.34","      12468","              191252.45","         66","       7509","         60.23"
"TIJARIA","EQ","23-May-2019","         15.30","         15.40","         16.05","         15.15","         15.80","         15.65","         15.51","      14775","              229124.00","         67","      12433","         84.15"
"TIJARIA","EQ","24-May-2019","         15.65","         16.30","         16.30","         15.15","         15.30","         15.40","         15.42","      17650","              272193.25","         58","      12386","         70.18"
"TIJARIA","EQ","27-May-2019","         15.40","         16.00","         16.00","         14.30","         14.80","         14.70","         14.99","      89086","             1335287.10","        217","      67483","         75.75"
"TIJARIA","EQ","28-May-2019","         14.70","         14.70","         15.25","         14.45","         14.80","         14.60","         14.92","      32019","              477756.70","        113","      25525","         79.72"
"TIJARIA","EQ","29-May-2019","         14.60","         14.40","         15.50","         14.40","         15.30","         15.10","         14.94","      16858","              251779.45","        130","      14460","         85.78"
