"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASPROP","EQ","24-Oct-2019","          3.60","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     262946","              959752.90","         47","     262946","        100.00"
"VIKASPROP","EQ","25-Oct-2019","          3.65","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","      56579","              209342.30","         30","      56579","        100.00"
"VIKASPROP","EQ","27-Oct-2019","          3.70","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      22774","               85402.50","         23","      22774","        100.00"
"VIKASPROP","EQ","29-Oct-2019","          3.75","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","      47487","              180450.60","         28","      47487","        100.00"
"VIKASPROP","EQ","30-Oct-2019","          3.80","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      65344","              251574.40","         35","      65344","        100.00"
"VIKASPROP","EQ","31-Oct-2019","          3.85","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      29390","              114621.00","         34","      29390","        100.00"
"VIKASPROP","EQ","01-Nov-2019","          3.90","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      31666","              125080.70","         33","      31666","        100.00"
"VIKASPROP","EQ","04-Nov-2019","          3.95","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      45071","              180284.00","         34","      45071","        100.00"
"VIKASPROP","EQ","05-Nov-2019","          4.00","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      19716","               79849.80","         26","      19716","        100.00"
"VIKASPROP","EQ","06-Nov-2019","          4.05","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       2442","               10012.20","         17","       2442","        100.00"
"VIKASPROP","EQ","07-Nov-2019","          4.10","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","      20037","               83153.55","         20","      20037","        100.00"
"VIKASPROP","EQ","08-Nov-2019","          4.15","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","      29322","              123152.40","         20","      29322","        100.00"
"VIKASPROP","EQ","11-Nov-2019","          4.20","          4.25","          4.25","          4.15","          4.25","          4.25","          4.24","    2300665","             9760086.85","        425","    2239307","         97.33"
"VIKASPROP","EQ","13-Nov-2019","          4.25","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","     357145","             1535723.50","         38","     354908","         99.37"
"VIKASPROP","EQ","14-Nov-2019","          4.30","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","     852855","             3709919.25","         94","     852855","        100.00"
"VIKASPROP","EQ","15-Nov-2019","          4.35","          4.40","          4.40","          4.30","          4.40","          4.40","          4.37","    2269404","             9920697.40","        727","    2126149","         93.69"
"VIKASPROP","EQ","18-Nov-2019","          4.40","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      26817","              119335.65","         20","      26817","        100.00"
"VIKASPROP","EQ","19-Nov-2019","          4.45","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","      12645","               56902.50","         23","      12645","        100.00"
"VIKASPROP","EQ","20-Nov-2019","          4.50","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","      55564","              252816.20","         20","      55564","        100.00"
"VIKASPROP","EQ","21-Nov-2019","          4.55","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","      10126","               46579.60","         19","      10126","        100.00"
"VIKASPROP","EQ","22-Nov-2019","          4.60","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      14723","               68461.95","         20","      14723","        100.00"
"VIKASPROP","EQ","25-Nov-2019","          4.65","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      15041","               70692.70","         24","      15041","        100.00"
"VIKASPROP","EQ","26-Nov-2019","          4.70","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       7061","               33539.75","         15","       7061","        100.00"
"VIKASPROP","EQ","27-Nov-2019","          4.75","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","      48032","              230553.60","         12","      48032","        100.00"
"VIKASPROP","EQ","28-Nov-2019","          4.80","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","       3632","               17615.20","         12","       3632","        100.00"
"VIKASPROP","EQ","29-Nov-2019","          4.85","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      12022","               58907.80","         14","      12022","        100.00"
"VIKASPROP","EQ","02-Dec-2019","          4.90","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","      58077","              287481.15","         19","      58077","        100.00"
"VIKASPROP","EQ","03-Dec-2019","          4.95","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      25506","              127530.00","         17","      25506","        100.00"
"VIKASPROP","EQ","04-Dec-2019","          5.00","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      11968","               61036.80","         15","      11968","        100.00"
"VIKASPROP","EQ","05-Dec-2019","          5.10","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       3350","               17420.00","         19","       3350","        100.00"
"VIKASPROP","EQ","06-Dec-2019","          5.20","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       7954","               42156.20","         19","       7954","        100.00"
"VIKASPROP","EQ","09-Dec-2019","          5.30","          5.40","          5.40","          5.20","          5.40","          5.40","          5.35","    1353544","             7235727.50","        719","     892200","         65.92"
"VIKASPROP","EQ","10-Dec-2019","          5.40","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      20671","              113690.50","         28","      20671","        100.00"
"VIKASPROP","EQ","11-Dec-2019","          5.50","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      70788","              396412.80","         15","      70788","        100.00"
"VIKASPROP","EQ","12-Dec-2019","          5.60","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       2474","               14101.80","         14","       2474","        100.00"
"VIKASPROP","EQ","13-Dec-2019","          5.70","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       8910","               51678.00","         14","       8910","        100.00"
"VIKASPROP","EQ","16-Dec-2019","          5.80","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      39163","              231061.70","         31","      38162","         97.44"
"VIKASPROP","EQ","17-Dec-2019","          5.90","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       7812","               46872.00","         23","       7812","        100.00"
"VIKASPROP","EQ","18-Dec-2019","          6.00","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","      20268","              123634.80","         21","      20268","        100.00"
"VIKASPROP","EQ","19-Dec-2019","          6.10","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       5244","               32512.80","         18","       5244","        100.00"
"VIKASPROP","EQ","20-Dec-2019","          6.20","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       5090","               32067.00","         22","       5090","        100.00"
"VIKASPROP","EQ","23-Dec-2019","          6.30","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      40187","              257196.80","         22","      40187","        100.00"
"VIKASPROP","EQ","24-Dec-2019","          6.40","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","      15538","              100997.00","         16","      15538","        100.00"
"VIKASPROP","EQ","26-Dec-2019","          6.50","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       4648","               30676.80","         23","       4648","        100.00"
"VIKASPROP","EQ","27-Dec-2019","          6.60","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","      43898","              294116.60","         23","      43898","        100.00"
"VIKASPROP","EQ","30-Dec-2019","          6.70","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","      22239","              151225.20","         10","      22239","        100.00"
"VIKASPROP","EQ","31-Dec-2019","          6.80","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       7430","               51267.00","         16","       7430","        100.00"
"VIKASPROP","EQ","01-Jan-2020","          6.90","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      22800","              159600.00","         20","      22800","        100.00"
"VIKASPROP","EQ","02-Jan-2020","          7.00","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","       5015","               35606.50","         13","       5015","        100.00"
"VIKASPROP","EQ","03-Jan-2020","          7.10","          7.20","          7.20","          7.00","          7.00","          7.00","          7.15","    4197736","            30017756.80","       2521","    2703460","         64.40"
"VIKASPROP","EQ","06-Jan-2020","          7.00","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","     556086","             3836993.40","        484","     547667","         98.49"
"VIKASPROP","EQ","07-Jan-2020","          6.90","          6.80","          7.00","          6.80","          6.80","          6.80","          6.89","    3610351","            24889423.75","       1626","    2252815","         62.40"
"VIKASPROP","EQ","08-Jan-2020","          6.80","          6.70","          6.90","          6.70","          6.90","          6.90","          6.80","    2105888","            14318818.65","       1405","    1307799","         62.10"
"VIKASPROP","EQ","09-Jan-2020","          6.90","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      64388","              450716.00","         56","      64388","        100.00"
"VIKASPROP","EQ","10-Jan-2020","          7.00","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","      18132","              128737.20","         38","      18132","        100.00"
"VIKASPROP","EQ","13-Jan-2020","          7.10","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","      34870","              251064.00","         34","      34870","        100.00"
"VIKASPROP","EQ","14-Jan-2020","          7.20","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","      14191","              103594.30","         21","      14191","        100.00"
"VIKASPROP","EQ","15-Jan-2020","          7.30","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","      14302","              105834.80","         19","      14302","        100.00"
"VIKASPROP","EQ","16-Jan-2020","          7.40","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       7797","               58477.50","         18","       7797","        100.00"
"VIKASPROP","EQ","17-Jan-2020","          7.50","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","       7691","               58836.15","         20","       7691","        100.00"
"VIKASPROP","EQ","20-Jan-2020","          7.65","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","      25151","              196177.80","         33","      25151","        100.00"
"VIKASPROP","EQ","21-Jan-2020","          7.80","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      30930","              245893.50","         24","      30930","        100.00"
"VIKASPROP","EQ","22-Jan-2020","          7.95","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      12427","              100658.70","         26","      12427","        100.00"
"VIKASPROP","EQ","23-Jan-2020","          8.10","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","       6599","               54441.75","         19","       6599","        100.00"
"VIKASPROP","EQ","24-Jan-2020","          8.25","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       6143","               51601.20","         19","       6143","        100.00"
"VIKASPROP","EQ","27-Jan-2020","          8.40","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      17439","              149103.45","         25","      17439","        100.00"
"VIKASPROP","EQ","28-Jan-2020","          8.55","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       8647","               75228.90","         24","       8647","        100.00"
"VIKASPROP","EQ","29-Jan-2020","          8.70","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","      14446","              127847.10","         25","      14446","        100.00"
"VIKASPROP","EQ","30-Jan-2020","          8.85","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","      19346","              174114.00","         27","      19346","        100.00"
"VIKASPROP","EQ","31-Jan-2020","          9.00","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","      13875","              126956.25","         33","      13875","        100.00"
"VIKASPROP","EQ","01-Feb-2020","          9.15","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","      21699","              201800.70","         22","      21699","        100.00"
"VIKASPROP","EQ","03-Feb-2020","          9.30","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","      93563","              884170.35","         45","      93563","        100.00"
"VIKASPROP","EQ","04-Feb-2020","          9.45","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      33661","              323145.60","         35","      33661","        100.00"
"VIKASPROP","EQ","05-Feb-2020","          9.60","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","      13061","              127344.75","         15","      13061","        100.00"
"VIKASPROP","EQ","06-Feb-2020","          9.75","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","      22123","              219017.70","         23","      22123","        100.00"
"VIKASPROP","EQ","07-Feb-2020","          9.90","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","      18079","              181693.95","         33","      18079","        100.00"
"VIKASPROP","EQ","10-Feb-2020","         10.05","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","      15434","              158198.50","         32","      15434","        100.00"
"VIKASPROP","EQ","11-Feb-2020","         10.25","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","       9843","              102859.35","         26","       9843","        100.00"
"VIKASPROP","EQ","12-Feb-2020","         10.45","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","      36217","              385711.05","         35","      36217","        100.00"
"VIKASPROP","EQ","13-Feb-2020","         10.65","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","     151490","             1643666.50","        115","     151490","        100.00"
"VIKASPROP","EQ","14-Feb-2020","         10.85","         11.05","         11.05","         10.65","         11.05","         11.00","         10.91","    3062248","            33420414.80","       2512","    1969826","         64.33"
"VIKASPROP","EQ","17-Feb-2020","         11.00","         11.10","         11.10","         10.80","         11.10","         11.10","         11.09","    2177502","            24146988.35","       1602","    1437219","         66.00"
"VIKASPROP","EQ","18-Feb-2020","         11.10","         11.15","         11.30","         10.90","         10.90","         10.90","         11.01","    1554498","            17109580.25","       1640","    1085694","         69.84"
"VIKASPROP","EQ","19-Feb-2020","         10.90","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","     132236","             1414925.20","        321","     132235","        100.00"
"VIKASPROP","EQ","20-Feb-2020","         10.70","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","     453876","             4765698.00","        407","     448776","         98.88"
"VIKASPROP","EQ","24-Feb-2020","         10.50","         10.30","         10.70","         10.30","         10.30","         10.50","         10.45","    3886647","            40633875.10","       2459","    2394563","         61.61"
"VIKASPROP","EQ","25-Feb-2020","         10.50","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","     423077","             4357693.10","        285","     410152","         96.95"
"VIKASPROP","EQ","26-Feb-2020","         10.30","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","      66515","              671801.50","        180","      66515","        100.00"
"VIKASPROP","EQ","27-Feb-2020","         10.10","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","     117042","             1158715.80","        196","     117042","        100.00"
"VIKASPROP","EQ","28-Feb-2020","          9.90","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","     114979","             1121045.25","        144","     114979","        100.00"
"VIKASPROP","EQ","02-Mar-2020","          9.75","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      88257","              847267.20","        171","      86429","         97.93"
"VIKASPROP","EQ","03-Mar-2020","          9.60","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","     157278","             1486277.10","        168","     154273","         98.09"
"VIKASPROP","EQ","04-Mar-2020","          9.45","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","      73174","              680518.20","        112","      73173","        100.00"
"VIKASPROP","EQ","05-Mar-2020","          9.30","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","      44550","              407632.50","        114","      43675","         98.04"
"VIKASPROP","EQ","06-Mar-2020","          9.15","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","      34356","              309204.00","        141","      33281","         96.87"
"VIKASPROP","EQ","09-Mar-2020","          9.00","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","      28619","              253278.15","        123","      28619","        100.00"
"VIKASPROP","EQ","11-Mar-2020","          8.85","          8.70","          9.00","          8.70","          8.70","          8.70","          8.81","    1887374","            16633292.30","        813","    1337915","         70.89"
"VIKASPROP","EQ","12-Mar-2020","          8.70","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      11761","              100556.55","         74","      11760","         99.99"
"VIKASPROP","EQ","13-Mar-2020","          8.55","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","      38083","              319897.20","        116","      38083","        100.00"
"VIKASPROP","EQ","16-Mar-2020","          8.40","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      26586","              219334.50","        118","      26586","        100.00"
"VIKASPROP","EQ","17-Mar-2020","          8.25","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      12405","              100480.50","         84","      12405","        100.00"
"VIKASPROP","EQ","18-Mar-2020","          8.10","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      10382","               82536.90","         66","      10382","        100.00"
"VIKASPROP","EQ","19-Mar-2020","          7.95","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","      12176","               94972.80","         75","      12176","        100.00"
"VIKASPROP","EQ","20-Mar-2020","          7.80","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","      10104","               77295.60","        101","      10104","        100.00"
"VIKASPROP","EQ","23-Mar-2020","          7.65","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       9439","               70792.50","         82","       9439","        100.00"
"VIKASPROP","EQ","24-Mar-2020","          7.50","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       8492","               62416.20","         75","       8492","        100.00"
"VIKASPROP","EQ","25-Mar-2020","          7.35","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","      12774","               92611.50","         63","      12774","        100.00"
"VIKASPROP","EQ","26-Mar-2020","          7.25","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","      13848","               99013.20","        124","      13848","        100.00"
"VIKASPROP","EQ","27-Mar-2020","          7.15","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      11942","               84191.10","         92","      11942","        100.00"
"VIKASPROP","EQ","30-Mar-2020","          7.05","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      10690","               74295.50","        109","      10690","        100.00"
"VIKASPROP","EQ","31-Mar-2020","          6.95","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","      14181","               97139.85","        111","      14181","        100.00"
"VIKASPROP","EQ","01-Apr-2020","          6.85","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","      11073","               74742.75","        102","      11073","        100.00"
"VIKASPROP","EQ","03-Apr-2020","          6.75","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","      15867","              105515.55","        145","      15867","        100.00"
"VIKASPROP","EQ","07-Apr-2020","          6.65","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      32168","              210700.40","        193","      32168","        100.00"
"VIKASPROP","EQ","08-Apr-2020","          6.55","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","      28936","              186637.20","        197","      28936","        100.00"
"VIKASPROP","EQ","09-Apr-2020","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      58215","              358022.25","        333","      58215","        100.00"
"VIKASPROP","EQ","13-Apr-2020","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","     261326","             1528757.10","        375","     261326","        100.00"
"VIKASPROP","EQ","15-Apr-2020","          5.85","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      63282","              354379.20","        319","      63282","        100.00"
"VIKASPROP","EQ","16-Apr-2020","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      69476","              371696.60","        272","      69476","        100.00"
"VIKASPROP","EQ","17-Apr-2020","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      67574","              344627.40","        321","      67574","        100.00"
"VIKASPROP","EQ","20-Apr-2020","          5.10","          4.85","          5.30","          4.85","          4.85","          4.85","          4.98","    5409019","            26932402.60","       2942","    3816510","         70.56"
"VIKASPROP","EQ","21-Apr-2020","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","     121982","              567216.30","        408","     121982","        100.00"
"VIKASPROP","EQ","22-Apr-2020","          4.65","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      65199","              290135.55","        326","      65199","        100.00"
"VIKASPROP","EQ","23-Apr-2020","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      79853","              339375.25","        406","      79853","        100.00"
"VIKASPROP","EQ","24-Apr-2020","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      87926","              356100.30","        400","      87926","        100.00"
"VIKASPROP","EQ","27-Apr-2020","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","     206174","              793769.90","        714","     206174","        100.00"
"VIKASPROP","EQ","28-Apr-2020","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","     366834","             1357285.80","        620","     366833","        100.00"
"VIKASPROP","EQ","29-Apr-2020","          3.70","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     283242","             1033833.30","        643","     283242","        100.00"
"VIKASPROP","EQ","30-Apr-2020","          3.65","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     227155","              817758.00","        658","     227155","        100.00"
"VIKASPROP","EQ","04-May-2020","          3.60","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","     335327","             1190410.85","        622","     335327","        100.00"
