"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKEX","EQ","10-Oct-2018","         70.30","         71.00","         76.40","         70.20","         73.00","         73.15","         74.04","     165825","            12276879.25","       1033","     109569","         66.08"
"GOKEX","EQ","11-Oct-2018","         73.15","         71.90","         76.20","         70.25","         74.25","         73.80","         74.15","      94598","             7014015.75","        761","      60292","         63.73"
"GOKEX","EQ","12-Oct-2018","         73.80","         75.50","         81.00","         74.80","         79.40","         78.20","         78.52","     114013","             8952850.10","       1118","      63692","         55.86"
"GOKEX","EQ","15-Oct-2018","         78.20","         79.95","         81.90","         78.20","         81.30","         81.40","         80.26","      66269","             5318947.15","        876","      43667","         65.89"
"GOKEX","EQ","16-Oct-2018","         81.40","         82.55","         84.10","         80.55","         82.50","         82.90","         82.96","      62624","             5195167.55","        536","      46837","         74.79"
"GOKEX","EQ","17-Oct-2018","         82.90","         84.00","         84.90","         77.60","         77.65","         78.25","         80.67","      38999","             3145999.40","        666","      18966","         48.63"
"GOKEX","EQ","19-Oct-2018","         78.25","         75.85","         81.70","         75.85","         81.50","         80.25","         78.25","      27328","             2138409.25","        665","      14454","         52.89"
"GOKEX","EQ","22-Oct-2018","         80.25","         81.00","         82.00","         78.55","         79.15","         79.65","         80.40","     110456","             8880562.50","        577","      69064","         62.53"
"GOKEX","EQ","23-Oct-2018","         79.65","         78.85","         81.25","         76.40","         77.10","         77.05","         78.69","     156549","            12319623.05","        639","     109814","         70.15"
"GOKEX","EQ","24-Oct-2018","         77.05","         78.00","         78.95","         75.60","         77.00","         77.00","         77.14","      14843","             1145008.95","        275","       9760","         65.75"
"GOKEX","EQ","25-Oct-2018","         77.00","         76.00","         76.00","         74.25","         75.25","         74.55","         74.81","      44062","             3296446.15","        316","      38507","         87.39"
"GOKEX","EQ","26-Oct-2018","         74.55","         75.40","         77.60","         73.95","         76.90","         76.40","         76.41","      34108","             2606255.55","        265","      29743","         87.20"
"GOKEX","EQ","29-Oct-2018","         76.40","         75.90","         79.70","         70.65","         77.20","         76.65","         77.18","     105756","             8161931.75","        791","      69644","         65.85"
"GOKEX","EQ","30-Oct-2018","         76.65","         77.50","         78.70","         76.20","         77.00","         77.00","         77.41","      13715","             1061718.15","        345","       7120","         51.91"
"GOKEX","EQ","31-Oct-2018","         77.00","         78.00","         78.00","         75.10","         76.95","         77.20","         76.55","      11884","              909681.55","        226","       7773","         65.41"
"GOKEX","EQ","01-Nov-2018","         77.20","         78.00","         78.20","         75.45","         76.75","         76.15","         76.69","      73528","             5638686.75","        648","      50529","         68.72"
"GOKEX","EQ","02-Nov-2018","         76.15","         77.00","         77.95","         75.00","         75.20","         75.90","         76.41","      44294","             3384551.10","        504","      31651","         71.46"
"GOKEX","EQ","05-Nov-2018","         75.90","         77.70","         77.70","         75.00","         76.15","         76.15","         76.09","      39569","             3010801.85","        275","      32996","         83.39"
"GOKEX","EQ","06-Nov-2018","         76.15","         77.40","         77.40","         75.45","         76.30","         76.00","         76.48","      18278","             1397976.40","        237","      11072","         60.58"
"GOKEX","EQ","07-Nov-2018","         76.00","         76.70","         78.70","         76.30","         77.90","         78.35","         77.95","      28487","             2220512.35","        278","      24280","         85.23"
"GOKEX","EQ","09-Nov-2018","         78.35","         77.55","         78.70","         76.35","         76.65","         76.75","         77.21","      20058","             1548626.70","        356","      10194","         50.82"
