"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVP","EQ","28-Sep-2018","        137.90","        133.50","        136.85","        128.40","        134.00","        132.80","        132.54","       7320","              970227.65","        160","       6183","         84.47"
"IVP","EQ","01-Oct-2018","        132.80","        136.95","        137.00","        128.20","        132.95","        132.20","        131.65","       2153","              283443.35","         76","       1685","         78.26"
"IVP","EQ","03-Oct-2018","        132.20","        127.10","        133.50","        127.10","        132.50","        132.15","        130.74","       3391","              443348.60","         39","       3219","         94.93"
"IVP","EQ","04-Oct-2018","        132.15","        127.10","        135.00","        127.10","        134.00","        133.00","        130.16","        536","               69766.30","         50","        378","         70.52"
"IVP","EQ","05-Oct-2018","        133.00","        130.00","        133.70","        130.00","        132.00","        132.60","        132.76","        599","               79525.10","         33","        543","         90.65"
"IVP","EQ","08-Oct-2018","        132.60","        130.10","        130.20","        121.65","        124.00","        124.20","        126.19","       3187","              402168.75","        196","       1677","         52.62"
"IVP","EQ","09-Oct-2018","        124.20","        122.00","        129.50","        121.00","        129.50","        126.80","        126.29","       6748","              852195.15","        147","       5972","         88.50"
"IVP","EQ","10-Oct-2018","        126.80","        125.50","        133.80","        125.50","        133.45","        133.05","        131.06","       1173","              153735.20","         52","        705","         60.10"
"IVP","EQ","11-Oct-2018","        133.05","        130.10","        133.30","        125.00","        125.00","        126.00","        127.76","        699","               89301.50","         95","        401","         57.37"
"IVP","EQ","12-Oct-2018","        126.00","        130.00","        132.50","        128.15","        132.50","        132.00","        131.36","        750","               98519.30","         40","        639","         85.20"
"IVP","EQ","15-Oct-2018","        132.00","        128.15","        133.95","        128.10","        133.95","        132.70","        133.79","        545","               72915.10","         27","        527","         96.70"
"IVP","EQ","16-Oct-2018","        132.70","        134.00","        141.80","        134.00","        137.00","        136.30","        136.77","       1576","              215543.60","         48","       1115","         70.75"
"IVP","EQ","17-Oct-2018","        136.30","        135.90","        136.00","        133.00","        135.50","        135.35","        135.49","        435","               58938.05","         14","        434","         99.77"
"IVP","EQ","19-Oct-2018","        135.35","        134.05","        134.05","        129.95","        131.50","        131.25","        131.48","        122","               16040.15","         33","        107","         87.70"
"IVP","EQ","22-Oct-2018","        131.25","        130.05","        131.00","        125.05","        125.05","        125.90","        128.29","       1377","              176657.55","         99","       1204","         87.44"
"IVP","EQ","23-Oct-2018","        125.90","        124.00","        127.00","        123.00","        125.00","        124.55","        125.35","       1018","              127605.85","         46","        879","         86.35"
"IVP","EQ","24-Oct-2018","        124.55","        126.00","        129.00","        126.00","        126.50","        126.50","        126.94","        501","               63596.15","         30","        457","         91.22"
"IVP","EQ","25-Oct-2018","        126.50","        123.00","        124.50","        121.50","        122.05","        123.10","        123.04","       5015","              617048.05","         56","       3809","         75.95"
"IVP","EQ","26-Oct-2018","        123.10","        121.05","        124.45","        121.05","        122.95","        123.85","        123.66","        573","               70854.85","         25","        483","         84.29"
"IVP","EQ","29-Oct-2018","        123.85","        125.00","        126.20","        122.00","        123.75","        122.90","        123.15","        811","               99872.90","         36","        605","         74.60"
"IVP","EQ","30-Oct-2018","        122.90","        124.55","        126.25","        123.00","        123.00","        123.25","        124.23","        942","              117022.15","         25","        533","         56.58"
"IVP","EQ","31-Oct-2018","        123.25","        122.25","        128.00","        120.10","        125.50","        127.65","        124.90","       2480","              309753.90","         78","       2089","         84.23"
"IVP","EQ","01-Nov-2018","        127.65","        130.00","        130.75","        128.50","        130.00","        130.00","        129.84","        280","               36354.95","         14","        199","         71.07"
"IVP","EQ","02-Nov-2018","        130.00","        132.00","        150.00","        132.00","        147.90","        143.80","        144.09","       6264","              902591.75","        201","       5209","         83.16"
"IVP","EQ","05-Nov-2018","        143.80","        149.55","        149.55","        141.00","        144.90","        143.25","        143.57","        655","               94038.90","         44","        562","         85.80"
"IVP","EQ","06-Nov-2018","        143.25","        147.00","        147.00","        136.50","        136.50","        137.70","        138.76","       1678","              232841.00","         73","        885","         52.74"
"IVP","EQ","07-Nov-2018","        137.70","        137.00","        146.00","        137.00","        140.05","        141.25","        142.67","        142","               20259.15","         17","        127","         89.44"
"IVP","EQ","09-Nov-2018","        141.25","        140.00","        154.20","        133.95","        154.20","        150.40","        148.88","       4711","              701376.85","        169","       2634","         55.91"
"IVP","EQ","12-Nov-2018","        150.40","        148.00","        150.00","        140.20","        140.25","        140.85","        143.27","        926","              132671.35","        136","        533","         57.56"
"IVP","EQ","13-Nov-2018","        140.85","        144.25","        144.25","        131.00","        133.50","        133.55","        134.47","       6267","              842700.05","        185","       4287","         68.41"
"IVP","EQ","14-Nov-2018","        133.55","        140.00","        140.00","        134.00","        134.00","        134.90","        137.54","        203","               27921.55","         29","        182","         89.66"
"IVP","EQ","15-Nov-2018","        134.90","        136.00","        136.85","        131.15","        132.00","        132.10","        133.12","        893","              118878.45","         53","        701","         78.50"
"IVP","EQ","16-Nov-2018","        132.10","        132.10","        135.25","        132.00","        132.00","        133.30","        133.60","       1030","              137604.15","         32","        941","         91.36"
"IVP","EQ","19-Nov-2018","        133.30","        134.00","        134.00","        128.15","        132.00","        130.95","        131.55","        671","               88269.00","         68","        479","         71.39"
"IVP","EQ","20-Nov-2018","        130.95","        133.00","        134.00","        133.00","        134.00","        134.00","        133.54","        116","               15490.15","         13","        116","        100.00"
"IVP","EQ","21-Nov-2018","        134.00","        131.55","        133.95","        128.55","        130.00","        130.20","        131.31","       1036","              136040.85","         55","        552","         53.28"
"IVP","EQ","22-Nov-2018","        130.20","        132.00","        132.00","        129.00","        129.00","        129.00","        129.59","       1309","              169626.90","         25","       1214","         92.74"
"IVP","EQ","26-Nov-2018","        129.00","        129.00","        136.00","        129.00","        131.00","        131.00","        129.67","        377","               48885.40","         30","        360","         95.49"
"IVP","EQ","27-Nov-2018","        131.00","        130.00","        130.00","        128.20","        130.00","        130.00","        129.33","        194","               25090.80","         14","        170","         87.63"
"IVP","EQ","28-Nov-2018","        130.00","        129.00","        131.00","        126.00","        130.00","        130.00","        127.56","        969","              123605.00","         44","        479","         49.43"
"IVP","EQ","29-Nov-2018","        130.00","        132.00","        133.00","        128.00","        133.00","        131.60","        129.57","       1825","              236461.40","         29","       1453","         79.62"
"IVP","EQ","30-Nov-2018","        131.60","        131.60","        134.00","        128.00","        134.00","        133.20","        131.53","       1069","              140604.85","         43","        561","         52.48"
"IVP","EQ","03-Dec-2018","        133.20","        135.00","        135.00","        129.00","        129.00","        129.45","        130.77","        503","               65775.80","         34","        400","         79.52"
"IVP","EQ","04-Dec-2018","        129.45","        134.00","        134.00","        129.90","        129.90","        129.90","        132.38","        678","               89753.70","         27","        387","         57.08"
"IVP","EQ","05-Dec-2018","        129.90","        129.90","        134.00","        124.00","        132.00","        130.55","        128.64","        338","               43480.00","         68","        142","         42.01"
"IVP","EQ","06-Dec-2018","        130.55","        127.10","        127.10","        125.20","        126.00","        125.50","        125.97","        519","               65380.65","         31","        451","         86.90"
"IVP","EQ","07-Dec-2018","        125.50","        130.00","        132.00","        126.15","        126.25","        126.75","        129.74","        331","               42944.25","         16","        208","         62.84"
"IVP","EQ","10-Dec-2018","        126.75","        123.00","        129.90","        120.60","        129.00","        128.85","        127.18","        344","               43750.95","         26","        233","         67.73"
"IVP","EQ","11-Dec-2018","        128.85","        128.90","        128.90","        124.00","        126.25","        126.50","        126.82","        632","               80147.60","         17","        378","         59.81"
"IVP","EQ","12-Dec-2018","        126.50","        130.90","        131.00","        127.00","        127.50","        127.50","        128.92","        226","               29135.05","         14","        123","         54.42"
"IVP","EQ","13-Dec-2018","        127.50","        128.50","        133.00","        128.05","        132.90","        131.40","        131.02","        629","               82411.55","         42","        581","         92.37"
"IVP","EQ","14-Dec-2018","        131.40","        128.00","        131.00","        125.00","        126.60","        126.80","        128.57","        416","               53484.45","         47","        280","         67.31"
"IVP","EQ","17-Dec-2018","        126.80","        131.40","        131.40","        125.05","        127.00","        126.65","        127.88","        876","              112026.55","         40","        567","         64.73"
"IVP","EQ","18-Dec-2018","        126.65","        129.25","        129.25","        125.50","        125.50","        125.50","        128.24","        105","               13464.85","         12","        105","        100.00"
"IVP","EQ","19-Dec-2018","        125.50","        124.10","        129.00","        124.10","        126.20","        126.20","        128.31","        833","              106881.65","         27","        591","         70.95"
"IVP","EQ","20-Dec-2018","        126.20","        128.80","        132.80","        127.35","        131.00","        131.00","        130.00","        394","               51219.60","         39","        234","         59.39"
"IVP","EQ","21-Dec-2018","        131.00","        129.00","        132.00","        125.20","        125.20","        126.55","        127.42","        699","               89065.30","         58","        546","         78.11"
"IVP","EQ","24-Dec-2018","        126.55","        128.00","        128.00","        122.10","        124.10","        124.70","        125.41","       1931","              242162.75","         55","       1797","         93.06"
"IVP","EQ","26-Dec-2018","        124.70","        131.00","        131.00","        121.90","        123.60","        127.15","        125.29","        269","               33704.35","         58","         61","         22.68"
"IVP","EQ","27-Dec-2018","        127.15","        128.00","        129.95","        128.00","        128.00","        128.00","        128.21","        743","               95257.60","         10","        742","         99.87"
"IVP","EQ","28-Dec-2018","        128.00","        126.00","        128.00","        125.00","        127.90","        127.90","        127.78","        115","               14694.95","         14","        111","         96.52"
"IVP","EQ","31-Dec-2018","        127.90","        125.05","        136.35","        125.05","        133.65","        131.85","        132.88","       7991","             1061854.60","        104","       6326","         79.16"
"IVP","EQ","01-Jan-2019","        131.85","        132.10","        132.90","        127.10","        127.60","        127.60","        128.39","       1422","              182574.50","         93","        921","         64.77"
"IVP","EQ","02-Jan-2019","        127.60","        130.00","        130.80","        128.00","        128.00","        129.95","        129.96","        976","              126836.65","         13","        974","         99.80"
"IVP","EQ","03-Jan-2019","        129.95","        131.00","        133.00","        125.00","        126.10","        126.10","        126.72","        460","               58290.45","         58","        245","         53.26"
"IVP","EQ","04-Jan-2019","        126.10","        127.10","        130.00","        126.05","        126.50","        126.50","        127.72","        264","               33717.55","         22","        206","         78.03"
"IVP","EQ","07-Jan-2019","        126.50","        126.55","        127.00","        126.45","        126.50","        126.50","        126.52","        190","               24039.00","         14","        130","         68.42"
"IVP","EQ","08-Jan-2019","        126.50","        126.50","        130.00","        126.50","        129.00","        129.00","        129.60","       3136","              406422.25","         22","       2765","         88.17"
"IVP","EQ","09-Jan-2019","        129.00","        125.00","        129.85","        120.25","        126.70","        126.70","        126.12","        276","               34807.80","         19","        164","         59.42"
"IVP","EQ","10-Jan-2019","        126.70","        125.25","        129.90","        125.25","        129.90","        129.85","        128.23","        352","               45135.95","         31","        241","         68.47"
"IVP","EQ","11-Jan-2019","        129.85","        131.80","        131.80","        125.20","        126.00","        126.55","        127.57","        873","              111368.65","         56","        653","         74.80"
"IVP","EQ","14-Jan-2019","        126.55","        129.00","        129.00","        125.25","        125.40","        125.40","        125.39","        279","               34982.90","         19","        225","         80.65"
"IVP","EQ","15-Jan-2019","        125.40","        126.00","        131.95","        125.55","        126.15","        127.05","        126.34","         84","               10612.55","         19","         51","         60.71"
"IVP","EQ","16-Jan-2019","        127.05","        125.70","        128.00","        125.70","        128.00","        128.00","        126.93","         47","                5965.80","         16","         23","         48.94"
"IVP","EQ","17-Jan-2019","        128.00","        128.00","        129.30","        126.10","        126.10","        126.10","        127.62","        264","               33691.80","         12","        255","         96.59"
"IVP","EQ","18-Jan-2019","        126.10","        126.10","        127.45","        124.60","        124.60","        125.00","        125.02","       2840","              355058.80","         21","       2770","         97.54"
"IVP","EQ","21-Jan-2019","        125.00","        125.00","        126.00","        123.20","        123.20","        124.15","        124.53","        772","               96134.65","         43","        619","         80.18"
"IVP","EQ","22-Jan-2019","        124.15","        123.30","        123.30","        118.40","        118.50","        118.60","        121.18","       1369","              165897.05","         47","       1185","         86.56"
"IVP","EQ","23-Jan-2019","        118.60","        124.90","        124.90","        119.00","        119.00","        119.00","        120.56","        957","              115379.30","         12","        376","         39.29"
"IVP","EQ","24-Jan-2019","        119.00","        119.05","        119.10","        115.20","        115.20","        115.45","        118.45","        322","               38139.80","         11","        260","         80.75"
"IVP","EQ","25-Jan-2019","        115.45","        116.20","        117.00","        107.95","        109.05","        110.50","        111.65","        897","              100149.90","         37","        613","         68.34"
"IVP","EQ","28-Jan-2019","        110.50","        111.15","        113.40","        106.50","        106.65","        108.10","        110.50","        741","               81879.55","         36","        606","         81.78"
"IVP","EQ","29-Jan-2019","        108.10","        115.00","        115.00","        109.05","        109.05","        110.10","        109.72","        165","               18103.90","         22","        114","         69.09"
"IVP","EQ","30-Jan-2019","        110.10","        108.25","        113.80","        108.25","        113.00","        113.00","        112.15","        395","               44300.25","         13","        340","         86.08"
"IVP","EQ","31-Jan-2019","        113.00","        115.75","        117.95","        107.00","        107.25","        108.95","        110.30","        810","               89345.60","         63","        614","         75.80"
"IVP","EQ","01-Feb-2019","        108.95","        110.00","        111.90","        107.00","        107.00","        107.30","        107.65","        581","               62542.60","         27","        576","         99.14"
"IVP","EQ","04-Feb-2019","        107.30","        106.00","        106.00","        103.90","        103.90","        105.30","        105.47","        246","               25944.45","         33","        170","         69.11"
"IVP","EQ","05-Feb-2019","        105.30","        104.00","        115.00","        101.00","        101.50","        101.35","        105.77","        454","               48021.40","         47","        329","         72.47"
"IVP","EQ","06-Feb-2019","        101.35","        105.00","        105.00","         97.00","        102.00","        100.10","         99.50","       2792","              277798.20","        122","       2027","         72.60"
"IVP","EQ","07-Feb-2019","        100.10","         99.00","         99.00","         97.00","         97.00","         97.15","         97.70","        398","               38884.30","         26","        380","         95.48"
"IVP","EQ","08-Feb-2019","         97.15","         96.10","        105.90","         91.95","         98.00","         98.35","         96.18","       1095","              105313.00","         71","        623","         56.89"
"IVP","EQ","11-Feb-2019","         98.35","         96.00","         96.00","         88.50","         90.00","         90.25","         91.84","       8147","              748259.35","        110","       1553","         19.06"
"IVP","EQ","12-Feb-2019","         90.25","         92.00","         97.00","         91.90","         93.95","         92.10","         92.58","       1582","              146465.50","         64","       1459","         92.23"
"IVP","EQ","13-Feb-2019","         92.10","         94.95","         94.95","         87.35","         88.00","         89.40","         89.78","        696","               62487.65","         51","        418","         60.06"
"IVP","EQ","14-Feb-2019","         89.40","         89.00","         92.00","         85.10","         88.00","         90.15","         88.60","       2285","              202456.00","         79","       1600","         70.02"
"IVP","EQ","15-Feb-2019","         90.15","         88.05","         98.00","         87.00","         92.00","         92.00","         92.03","       1576","              145037.10","         76","       1074","         68.15"
"IVP","EQ","18-Feb-2019","         92.00","         90.00","         91.00","         86.70","         88.50","         88.50","         88.47","       1026","               90765.60","         71","        694","         67.64"
"IVP","EQ","19-Feb-2019","         88.50","         90.00","         94.00","         90.00","         90.55","         90.55","         91.25","        562","               51282.50","         49","        492","         87.54"
"IVP","EQ","20-Feb-2019","         90.55","         89.50","         94.40","         85.85","         91.90","         91.35","         88.90","       2092","              185970.45","         75","       1486","         71.03"
"IVP","EQ","21-Feb-2019","         91.35","         93.00","         94.80","         91.00","         91.05","         94.10","         91.81","        487","               44711.80","         49","        319","         65.50"
"IVP","EQ","22-Feb-2019","         94.10","         91.60","         96.95","         86.10","         91.35","         92.60","         89.91","       5252","              472193.45","        211","       2423","         46.13"
"IVP","EQ","25-Feb-2019","         92.60","         91.00","         94.00","         88.65","         92.15","         93.10","         91.41","       1138","              104029.10","        109","        689","         60.54"
"IVP","EQ","26-Feb-2019","         93.10","         91.00","         94.90","         85.15","         89.05","         87.50","         88.80","       7946","              705598.80","        268","       3759","         47.31"
"IVP","EQ","27-Feb-2019","         87.50","         89.45","         90.00","         88.00","         90.00","         90.00","         88.64","        267","               23666.60","         22","        184","         68.91"
"IVP","EQ","28-Feb-2019","         90.00","         90.00","         92.60","         88.10","         92.60","         90.05","         89.41","        442","               39517.35","         40","        208","         47.06"
"IVP","EQ","01-Mar-2019","         90.05","         90.05","        102.50","         90.05","         95.20","         96.45","         94.54","       2062","              194939.95","         80","       1825","         88.51"
"IVP","EQ","05-Mar-2019","         96.45","         97.00","        115.70","         95.50","        115.70","        115.70","        108.03","      16864","             1821881.85","        272","      13683","         81.14"
"IVP","EQ","06-Mar-2019","        115.70","        120.00","        130.00","        115.10","        119.00","        117.85","        123.36","      26537","             3273718.95","        682","      12152","         45.79"
"IVP","EQ","07-Mar-2019","        117.85","        123.00","        123.00","        113.10","        114.00","        116.70","        116.90","       7006","              818972.50","        152","       6093","         86.97"
"IVP","EQ","08-Mar-2019","        116.70","        115.00","        126.50","        112.30","        118.20","        120.70","        122.20","      10444","             1276274.90","        306","       5826","         55.78"
"IVP","EQ","11-Mar-2019","        120.70","        118.30","        123.30","        118.30","        122.00","        122.05","        120.55","       2479","              298846.30","         64","       2008","         81.00"
"IVP","EQ","12-Mar-2019","        122.05","        123.80","        125.20","        118.00","        124.80","        123.25","        122.87","       1898","              233209.85","         88","       1324","         69.76"
"IVP","EQ","13-Mar-2019","        123.25","        124.80","        139.90","        119.10","        128.00","        130.15","        135.23","      35034","             4737795.90","        748","      13048","         37.24"
"IVP","EQ","14-Mar-2019","        130.15","        131.00","        135.80","        125.55","        130.50","        129.70","        130.07","       3667","              476958.00","        124","       2416","         65.88"
"IVP","EQ","15-Mar-2019","        129.70","        129.70","        138.65","        127.00","        130.50","        131.90","        133.23","       4506","              600338.15","        182","       2494","         55.35"
"IVP","EQ","18-Mar-2019","        131.90","        131.90","        138.05","        125.50","        130.75","        129.40","        132.31","       7006","              926937.65","        243","       3052","         43.56"
"IVP","EQ","19-Mar-2019","        129.40","        129.45","        134.00","        128.00","        128.20","        128.35","        129.86","       1336","              173497.45","         56","        378","         28.29"
"IVP","EQ","20-Mar-2019","        128.35","        128.00","        130.95","        127.05","        127.40","        127.40","        128.73","        291","               37460.30","         19","        198","         68.04"
"IVP","EQ","22-Mar-2019","        127.40","        132.90","        133.85","        121.75","        123.00","        124.00","        125.80","       2573","              323693.50","         93","       1930","         75.01"
"IVP","EQ","25-Mar-2019","        124.00","        123.05","        123.05","        121.00","        121.00","        121.80","        122.85","       2438","              299516.45","         28","       2327","         95.45"
"IVP","EQ","26-Mar-2019","        121.80","        120.00","        124.00","        119.95","        121.00","        120.80","        120.31","       1559","              187567.25","         28","       1105","         70.88"
"IVP","EQ","27-Mar-2019","        120.80","        120.80","        128.70","        120.80","        127.60","        126.20","        126.49","       3512","              444222.25","         80","       2138","         60.88"
"IVP","EQ","28-Mar-2019","        126.20","        129.00","        129.00","        122.60","        124.15","        124.15","        126.92","        699","               88714.15","         49","        484","         69.24"
"IVP","EQ","29-Mar-2019","        124.15","        128.00","        128.00","        121.25","        124.40","        124.40","        123.49","        590","               72860.50","         67","        400","         67.80"
"IVP","EQ","01-Apr-2019","        124.40","        122.00","        129.00","        122.00","        125.00","        124.80","        127.56","        362","               46178.10","         29","        320","         88.40"
"IVP","BE","02-Apr-2019","        124.80","        124.00","        124.00","        121.00","        121.00","        121.15","        121.61","         56","                6810.00","          5","-","-"
"IVP","BE","03-Apr-2019","        121.15","        121.00","        121.00","        117.55","        118.00","        118.00","        119.07","        237","               28220.55","         14","-","-"
"IVP","BE","04-Apr-2019","        118.00","        112.20","        117.90","        112.20","        117.90","        117.90","        114.34","        124","               14177.60","          8","-","-"
"IVP","BE","05-Apr-2019","        117.90","        117.00","        123.75","        117.00","        119.90","        119.90","        121.56","        879","              106850.05","         28","-","-"
"IVP","BE","08-Apr-2019","        119.90","        124.50","        124.50","        114.20","        120.05","        120.05","        117.63","        202","               23762.15","         11","-","-"
"IVP","BE","09-Apr-2019","        120.05","        119.80","        126.05","        119.80","        126.05","        126.05","        124.46","       2865","              356569.10","         60","-","-"
"IVP","BE","10-Apr-2019","        126.05","        126.05","        127.95","        121.35","        121.35","        121.35","        126.39","        781","               98709.25","         12","-","-"
"IVP","BE","11-Apr-2019","        121.35","        122.00","        125.00","        122.00","        125.00","        125.00","        122.10","       1579","              192800.00","          9","-","-"
"IVP","BE","12-Apr-2019","        125.00","        122.00","        122.05","        119.10","        119.10","        120.00","        121.40","        326","               39575.25","         18","-","-"
"IVP","BE","15-Apr-2019","        120.00","        117.25","        118.80","        114.10","        118.80","        118.60","        115.93","        554","               64223.70","         26","-","-"
"IVP","BE","16-Apr-2019","        118.60","        113.10","        119.90","        113.10","        118.00","        118.00","        118.13","        638","               75366.70","         13","-","-"
"IVP","BE","18-Apr-2019","        118.00","        123.75","        123.90","        114.10","        115.05","        115.05","        122.47","       1830","              224129.15","         26","-","-"
"IVP","BE","22-Apr-2019","        115.05","        115.05","        115.05","        115.05","        115.05","        115.05","        115.05","         10","                1150.50","          2","-","-"
"IVP","BE","23-Apr-2019","        115.05","        112.20","        116.00","        111.05","        116.00","        116.00","        111.66","         94","               10496.30","          7","-","-"
"IVP","BE","24-Apr-2019","        116.00","        111.15","        114.40","        110.40","        114.40","        113.15","        112.12","        170","               19059.75","          8","-","-"
"IVP","BE","25-Apr-2019","        113.15","        113.10","        114.40","        111.00","        114.40","        114.40","        111.70","        430","               48029.00","          7","-","-"
"IVP","BE","26-Apr-2019","        114.40","        114.40","        119.00","        109.10","        118.80","        118.80","        116.65","       1396","              162847.15","         44","-","-"
"IVP","BE","30-Apr-2019","        118.80","        115.00","        118.00","        113.00","        114.00","        114.10","        114.50","        563","               64464.25","         34","-","-"
"IVP","BE","02-May-2019","        114.10","        110.15","        110.15","        108.40","        108.80","        108.80","        108.91","        225","               24505.80","          7","-","-"
"IVP","BE","03-May-2019","        108.80","        106.00","        114.20","        105.45","        110.00","        107.45","        112.25","        689","               77342.70","         19","-","-"
"IVP","BE","06-May-2019","        107.45","        102.25","        110.00","        102.10","        102.15","        102.10","        102.14","       1024","              104587.20","         18","-","-"
"IVP","BE","07-May-2019","        102.10","        105.00","        107.10","        103.10","        105.00","        105.00","        104.93","        537","               56348.50","         27","-","-"
"IVP","BE","08-May-2019","        105.00","        103.20","        103.20","        103.00","        103.00","        103.20","        103.19","        485","               50046.00","          8","-","-"
"IVP","BE","09-May-2019","        103.20","        103.00","        106.00","         98.50","        105.90","        105.90","        104.17","        351","               36562.90","         20","-","-"
"IVP","BE","10-May-2019","        105.90","        102.10","        107.90","        102.00","        107.90","        104.35","        103.71","         35","                3630.00","          3","-","-"
"IVP","BE","13-May-2019","        104.35","         99.30","         99.30","         99.30","         99.30","         99.30","         99.30","        189","               18767.70","          4","-","-"
"IVP","BE","14-May-2019","         99.30","         99.00","        104.25","         98.00","        104.25","         99.05","         99.05","        176","               17433.50","          6","-","-"
"IVP","BE","15-May-2019","         99.05","        100.00","        100.00","         98.00","         98.20","         98.20","         98.24","        148","               14539.00","          5","-","-"
"IVP","BE","16-May-2019","         98.20","         98.00","        103.10","         98.00","        103.10","        103.10","        101.80","        200","               20360.00","          4","-","-"
"IVP","BE","17-May-2019","        103.10","        103.10","        103.10","        103.10","        103.10","        103.10","        103.10","         20","                2062.00","          1","-","-"
"IVP","BE","20-May-2019","        103.10","        103.60","        103.70","         99.10","        102.90","        102.90","        102.26","        414","               42334.20","          9","-","-"
"IVP","BE","21-May-2019","        102.90","        103.80","        103.80","        101.20","        102.65","        102.65","        101.49","        280","               28416.25","          6","-","-"
"IVP","BE","22-May-2019","        102.65","        101.95","        101.95","        101.95","        101.95","        101.95","        101.95","        228","               23244.60","          3","-","-"
"IVP","BE","23-May-2019","        101.95","         99.25","        104.85","         99.25","        103.00","        102.90","        100.42","        410","               41171.00","          9","-","-"
"IVP","BE","24-May-2019","        102.90","         99.35","        102.15","         97.80","         99.00","         99.00","        100.12","        732","               73289.55","         21","-","-"
"IVP","BE","27-May-2019","         99.00","        102.20","        102.30","         96.00","        101.30","        101.30","        100.87","       2000","              201745.05","         34","-","-"
"IVP","BE","28-May-2019","        101.30","         98.00","        101.50","         98.00","        101.50","        101.50","        100.62","        534","               53730.75","         15","-","-"
"IVP","BE","29-May-2019","        101.50","         98.50","        100.00","         96.45","         96.45","         96.45","         98.02","        281","               27543.75","         15","-","-"
"IVP","BE","30-May-2019","         96.45","         98.35","         98.35","         95.10","         97.00","         95.45","         97.40","        450","               43828.60","         11","-","-"
"IVP","BE","31-May-2019","         95.45","        100.00","        100.00","         90.70","         95.95","         95.95","         91.81","        916","               84096.70","         22","-","-"
"IVP","BE","03-Jun-2019","         95.95","         92.05","         92.10","         91.20","         91.20","         91.45","         92.08","       1432","              131854.65","         27","-","-"
"IVP","BE","04-Jun-2019","         91.45","         95.00","         95.00","         92.30","         93.00","         93.00","         93.01","        740","               68830.00","          4","-","-"
"IVP","BE","06-Jun-2019","         93.00","         94.20","         96.75","         93.00","         94.00","         94.00","         94.75","        248","               23497.75","          9","-","-"
"IVP","BE","07-Jun-2019","         94.00","         97.00","         97.00","         90.30","         90.40","         90.40","         91.12","         77","                7016.40","          5","-","-"
