"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKTAARTS","EQ","30-Aug-2018","         53.20","         54.00","         54.00","         50.80","         52.00","         51.90","         52.22","      33047","             1725754.90","        276","      27946","         84.56"
"MUKTAARTS","EQ","31-Aug-2018","         51.90","         51.60","         52.45","         50.75","         51.85","         51.55","         51.43","      11885","              611243.25","        247","       7512","         63.21"
"MUKTAARTS","EQ","03-Sep-2018","         51.55","         53.90","         53.90","         48.60","         49.10","         49.45","         50.69","      34619","             1754966.45","        476","      21427","         61.89"
"MUKTAARTS","EQ","04-Sep-2018","         49.45","         48.65","         49.95","         47.15","         48.00","         47.90","         48.39","      35404","             1713194.70","        429","      10896","         30.78"
"MUKTAARTS","EQ","05-Sep-2018","         47.90","         48.05","         48.05","         45.25","         45.70","         45.45","         46.02","      17833","              820745.30","        441","      10212","         57.26"
"MUKTAARTS","EQ","06-Sep-2018","         45.45","         45.95","         47.40","         45.00","         47.40","         46.85","         46.58","      20790","              968361.95","        460","       8435","         40.57"
"MUKTAARTS","EQ","07-Sep-2018","         46.85","         46.25","         46.90","         45.30","         45.55","         45.95","         46.10","      16009","              738057.35","        255","       7940","         49.60"
"MUKTAARTS","EQ","10-Sep-2018","         45.95","         45.35","         47.90","         45.30","         46.40","         46.70","         46.55","       8365","              389398.30","        290","       3795","         45.37"
"MUKTAARTS","EQ","11-Sep-2018","         46.70","         45.70","         47.00","         44.30","         44.70","         44.95","         45.52","      11464","              521803.30","        236","       6894","         60.14"
"MUKTAARTS","EQ","12-Sep-2018","         44.95","         45.90","         46.00","         43.85","         45.15","         45.15","         44.96","      12018","              540354.70","        269","       6591","         54.84"
"MUKTAARTS","EQ","14-Sep-2018","         45.15","         45.00","         46.50","         44.55","         45.70","         45.55","         45.67","       8768","              400451.45","        197","       4472","         51.00"
"MUKTAARTS","EQ","17-Sep-2018","         45.55","         45.05","         46.90","         44.60","         46.00","         45.65","         45.75","       8379","              383310.80","        193","       4632","         55.28"
"MUKTAARTS","EQ","18-Sep-2018","         45.65","         45.10","         48.30","         45.05","         45.10","         45.15","         46.85","      34842","             1632334.05","        460","       7412","         21.27"
"MUKTAARTS","EQ","19-Sep-2018","         45.15","         45.25","         46.30","         42.65","         43.50","         43.65","         44.63","       9542","              425867.55","        238","       4743","         49.71"
"MUKTAARTS","EQ","21-Sep-2018","         43.65","         43.65","         44.65","         38.15","         39.95","         39.35","         40.99","      27272","             1117938.95","        380","      16389","         60.09"
"MUKTAARTS","EQ","24-Sep-2018","         39.35","         41.90","         41.90","         38.95","         40.75","         40.55","         40.43","      14471","              585070.70","        234","      10081","         69.66"
"MUKTAARTS","EQ","25-Sep-2018","         40.55","         39.85","         41.45","         39.00","         39.90","         40.20","         39.68","      30487","             1209780.90","        446","      18317","         60.08"
"MUKTAARTS","EQ","26-Sep-2018","         40.20","         40.00","         42.05","         40.00","         40.50","         40.60","         41.24","      16618","              685318.85","        273","      10353","         62.30"
"MUKTAARTS","EQ","27-Sep-2018","         40.60","         40.10","         41.50","         39.75","         39.75","         39.80","         40.62","       8589","              348887.50","        241","       4608","         53.65"
"MUKTAARTS","EQ","28-Sep-2018","         39.80","         40.90","         41.65","         31.85","         31.85","         33.30","         35.41","     114126","             4041684.35","        774","      67079","         58.78"
