"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M17RD","MF","11-Sep-2018","          6.31","          6.36","          6.36","          6.36","          6.36","          6.36","          6.36","       5000","               31800.00","          1","       5000","        100.00"
"M17RD","MF","28-Sep-2018","          6.36","          6.50","          6.50","          5.80","          6.50","          6.50","          6.44","      56200","              362192.00","          9","      56200","        100.00"
"M17RD","MF","09-Oct-2018","          6.50","          6.20","          6.20","          6.03","          6.03","          6.03","          6.13","      15000","               91900.00","          3","      15000","        100.00"
"M17RD","MF","15-Oct-2018","          6.03","          6.63","          6.63","          6.63","          6.63","          6.63","          6.63","       2500","               16575.00","          1","       2500","        100.00"
"M17RD","MF","22-Nov-2018","          6.63","          6.22","          6.35","          6.22","          6.32","          6.32","          6.33","      25000","              158154.00","         21","      25000","        100.00"
"M17RD","MF","28-Mar-2019","          6.32","          6.17","          6.17","          6.17","          6.17","          6.17","          6.17","      20000","              123400.00","          5","      20000","        100.00"
"M17RD","MF","07-May-2019","          6.17","          6.06","          6.06","          5.60","          5.60","          5.60","          5.88","       2500","               14690.46","          2","       2500","        100.00"
"M17RD","MF","08-May-2019","          5.60","          5.62","          5.62","          5.62","          5.62","          5.62","          5.62","       5000","               28100.00","          1","       5000","        100.00"
"M17RD","MF","10-May-2019","          5.62","          5.64","          6.18","          5.11","          6.18","          6.18","          5.57","      13624","               75853.66","         11","      11424","         83.85"
"M17RD","MF","13-May-2019","          6.18","          6.36","          6.36","          6.35","          6.35","          6.35","          6.35","      12000","               76220.00","          5","      12000","        100.00"
"M17RD","MF","14-May-2019","          6.35","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       2000","               11500.00","          1","       2000","        100.00"
"M17RD","MF","12-Jul-2019","          5.75","          5.56","          5.56","          5.56","          5.56","          5.56","          5.56","       9000","               50040.00","          2","       9000","        100.00"
"M17RD","MF","23-Jul-2019","          5.56","          5.56","          5.56","          5.31","          5.31","          5.34","          5.40","      41000","              221209.08","         10","      40000","         97.56"
"M17RD","MF","24-Jul-2019","          5.34","          5.36","          5.36","          5.36","          5.36","          5.36","          5.36","       5000","               26800.00","          4","       5000","        100.00"
"M17RD","MF","26-Aug-2019","          5.36","          5.89","          5.89","          5.89","          5.89","          5.89","          5.89","       1000","                5890.00","          1","       1000","        100.00"
"M17RD","MF","30-Aug-2019","          5.89","          5.94","          5.94","          5.94","          5.94","          5.94","          5.94","       1000","                5940.00","          1","       1000","        100.00"
"M17RD","MF","03-Sep-2019","          5.94","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      10000","               53500.00","          1","      10000","        100.00"
"M17RD","MF","09-Sep-2019","          5.35","          5.12","          5.12","          4.92","          5.05","          5.05","          5.04","      12000","               60535.40","          4","      12000","        100.00"
"M17RD","MF","10-Oct-2019","          5.05","          4.94","          5.55","          4.93","          5.55","          5.55","          5.01","       8000","               40110.00","          5","       7000","         87.50"
"M17RD","MF","16-Oct-2019","          5.55","          5.02","          5.02","          5.02","          5.02","          5.02","          5.02","       6200","               31124.00","          7","       6200","        100.00"
"M17RD","MF","18-Oct-2019","          5.02","          5.52","          5.52","          4.72","          5.52","          5.52","          5.19","      18798","               97626.06","         12","      10000","         53.20"
"M17RD","MF","23-Oct-2019","          5.52","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       4651","               24185.20","          1","       4651","        100.00"
"M17RD","MF","25-Oct-2019","          5.20","          5.21","          5.26","          5.21","          5.26","          5.26","          5.26","      11000","               57810.00","         11","      10000","         90.91"
"M17RD","MF","31-Oct-2019","          5.26","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       1389","                7153.35","          1","       1389","        100.00"
"M17RD","MF","06-Nov-2019","          5.15","          5.15","          5.15","          5.00","          5.00","          5.00","          5.02","       6974","               35036.16","          4","       6974","        100.00"
"M17RD","MF","15-Nov-2019","          5.00","          5.12","          5.12","          5.12","          5.12","          5.12","          5.12","       3026","               15493.12","          1","       3026","        100.00"
"M17RD","MF","02-Dec-2019","          5.12","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","       5000","               28000.00","          1","       5000","        100.00"
