"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","BE","30-Aug-2018","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","     759305","             1061940.20","        204","-","-"
"GTLINFRA","BE","31-Aug-2018","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     298893","              433394.85","        111","-","-"
"GTLINFRA","BE","03-Sep-2018","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     261289","              391933.50","        112","-","-"
"GTLINFRA","BE","04-Sep-2018","          1.50","          1.45","          1.55","          1.45","          1.45","          1.45","          1.47","    3339744","             4895364.85","        796","-","-"
"GTLINFRA","BE","05-Sep-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.41","     615790","              866633.50","        216","-","-"
"GTLINFRA","BE","06-Sep-2018","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.35","     882096","             1191407.20","        446","-","-"
"GTLINFRA","BE","07-Sep-2018","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.37","    1174756","             1612667.40","        475","-","-"
"GTLINFRA","BE","10-Sep-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.40","     765748","             1073147.00","        334","-","-"
"GTLINFRA","BE","11-Sep-2018","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.36","    1228967","             1668389.50","        321","-","-"
"GTLINFRA","BE","12-Sep-2018","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.38","    2874172","             3953317.70","        519","-","-"
"GTLINFRA","BE","14-Sep-2018","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.43","    1691854","             2425059.95","        576","-","-"
"GTLINFRA","BE","17-Sep-2018","          1.45","          1.45","          1.45","          1.40","          1.45","          1.45","          1.42","     830379","             1175139.80","        399","-","-"
"GTLINFRA","BE","18-Sep-2018","          1.45","          1.40","          1.45","          1.40","          1.45","          1.40","          1.41","     794580","             1116456.70","        238","-","-"
"GTLINFRA","BE","19-Sep-2018","          1.40","          1.35","          1.40","          1.35","          1.40","          1.35","          1.36","     773188","             1050167.90","        365","-","-"
"GTLINFRA","BE","21-Sep-2018","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.39","    2025300","             2809815.90","        556","-","-"
"GTLINFRA","BE","24-Sep-2018","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.36","    2233385","             3039986.30","        758","-","-"
"GTLINFRA","BE","25-Sep-2018","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.36","    1050418","             1423333.45","        291","-","-"
"GTLINFRA","BE","26-Sep-2018","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.35","    1049221","             1418517.45","        334","-","-"
"GTLINFRA","BE","27-Sep-2018","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.41","    2238429","             3156522.40","        628","-","-"
"GTLINFRA","BE","28-Sep-2018","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","     988247","             1335823.00","        261","-","-"
"GTLINFRA","BE","01-Oct-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     666999","              867098.70","        189","-","-"
"GTLINFRA","BE","03-Oct-2018","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     625418","              781772.50","        217","-","-"
