"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAFARI","EQ","10-Oct-2019","        590.15","        580.05","        593.00","        568.15","        570.05","        571.30","        582.25","       8880","             5170345.25","        148","       8593","         96.77"
"SAFARI","EQ","11-Oct-2019","        571.30","        570.00","        584.50","        567.95","        574.00","        574.65","        570.90","       2284","             1303945.40","        130","       1899","         83.14"
"SAFARI","EQ","14-Oct-2019","        574.65","        591.90","        603.00","        570.10","        577.05","        587.40","        588.04","       2282","             1341913.35","        357","       1580","         69.24"
"SAFARI","EQ","15-Oct-2019","        587.40","        561.00","        588.00","        560.05","        573.15","        579.25","        575.08","       1762","             1013283.95","        157","       1254","         71.17"
"SAFARI","EQ","16-Oct-2019","        579.25","        580.00","        595.00","        575.10","        580.00","        582.35","        584.47","       1383","              808319.25","        220","       1011","         73.10"
"SAFARI","EQ","17-Oct-2019","        582.35","        575.15","        593.55","        575.00","        575.00","        578.05","        583.98","       1055","              616093.90","        119","        789","         74.79"
"SAFARI","EQ","18-Oct-2019","        578.05","        580.00","        591.70","        572.00","        572.00","        575.70","        583.41","        949","              553658.80","        154","        544","         57.32"
"SAFARI","EQ","22-Oct-2019","        575.70","        591.05","        594.15","        572.10","        580.10","        584.10","        585.13","       4683","             2740178.65","        591","       4005","         85.52"
"SAFARI","EQ","23-Oct-2019","        584.10","        571.10","        590.00","        571.10","        581.05","        583.70","        584.95","        892","              521772.70","        170","        582","         65.25"
"SAFARI","EQ","24-Oct-2019","        583.70","        589.30","        592.00","        565.25","        565.25","        571.30","        580.16","       2869","             1664466.30","        221","       2003","         69.82"
"SAFARI","EQ","25-Oct-2019","        571.30","        575.00","        582.65","        535.30","        540.00","        555.60","        566.99","       1214","              688328.10","        272","        939","         77.35"
"SAFARI","EQ","27-Oct-2019","        555.60","        597.85","        597.85","        556.00","        575.15","        579.70","        584.96","       1579","              923646.70","        191","        737","         46.68"
"SAFARI","EQ","29-Oct-2019","        579.70","        561.55","        587.95","        555.00","        555.00","        561.45","        570.04","       1053","              600255.95","        258","        629","         59.73"
"SAFARI","EQ","30-Oct-2019","        561.45","        570.00","        576.70","        557.00","        572.95","        562.10","        562.17","       2659","             1494809.45","        253","       2154","         81.01"
"SAFARI","EQ","31-Oct-2019","        562.10","        562.00","        581.05","        554.95","        577.70","        574.15","        567.32","       2761","             1566363.45","        394","       1815","         65.74"
"SAFARI","EQ","01-Nov-2019","        574.15","        562.05","        577.70","        554.45","        567.75","        563.40","        565.23","       1190","              672622.55","        205","        556","         46.72"
"SAFARI","EQ","04-Nov-2019","        563.40","        574.00","        574.00","        560.25","        561.00","        561.05","        564.74","        726","              410004.75","        113","        517","         71.21"
"SAFARI","EQ","05-Nov-2019","        561.05","        579.00","        579.00","        561.20","        575.00","        574.05","        568.98","       1772","             1008234.85","        181","       1326","         74.83"
"SAFARI","EQ","06-Nov-2019","        574.05","        574.05","        574.85","        563.30","        563.70","        564.70","        568.12","       1132","              643110.45","        155","        604","         53.36"
"SAFARI","EQ","07-Nov-2019","        564.70","        564.25","        574.95","        551.00","        559.00","        555.30","        563.31","       1256","              707514.05","        161","       1007","         80.18"
"SAFARI","EQ","08-Nov-2019","        555.30","        568.90","        573.00","        551.00","        551.50","        552.40","        560.48","       4156","             2329361.60","        641","       2985","         71.82"
"SAFARI","EQ","11-Nov-2019","        552.40","        560.00","        581.00","        530.05","        570.00","        558.65","        562.73","       5948","             3347123.50","        530","       3416","         57.43"
"SAFARI","EQ","13-Nov-2019","        558.65","        558.65","        569.90","        546.00","        555.00","        553.20","        555.20","       2937","             1630632.70","        286","       2046","         69.66"
"SAFARI","EQ","14-Nov-2019","        553.20","        550.00","        571.00","        550.00","        570.00","        567.50","        561.38","       4627","             2597509.05","        323","       3093","         66.85"
"SAFARI","EQ","15-Nov-2019","        567.50","        576.00","        576.00","        561.05","        568.80","        565.80","        568.08","       2058","             1169112.25","        192","       1351","         65.65"
"SAFARI","EQ","18-Nov-2019","        565.80","        560.05","        575.00","        560.00","        573.00","        571.60","        560.09","     436067","           244237436.35","        396","     434373","         99.61"
"SAFARI","EQ","19-Nov-2019","        571.60","        578.00","        598.00","        572.15","        575.00","        575.30","        583.83","       4847","             2829826.70","        353","       2648","         54.63"
"SAFARI","EQ","20-Nov-2019","        575.30","        587.00","        587.20","        571.15","        575.00","        577.45","        582.50","       2610","             1520321.95","        190","       2099","         80.42"
"SAFARI","EQ","21-Nov-2019","        577.45","        570.10","        588.70","        570.10","        576.00","        579.55","        579.83","       3935","             2281638.75","        468","       2650","         67.34"
"SAFARI","EQ","22-Nov-2019","        579.55","        561.00","        590.00","        541.40","        555.00","        554.50","        555.37","      58755","            32631048.85","       1187","      42610","         72.52"
"SAFARI","EQ","25-Nov-2019","        554.50","        566.00","        574.00","        548.00","        562.00","        561.25","        562.06","      88873","            49951697.40","       2950","      48758","         54.86"
"SAFARI","EQ","26-Nov-2019","        561.25","        574.90","        574.90","        552.25","        561.00","        560.40","        560.61","      39307","            22035903.95","       2247","      23118","         58.81"
"SAFARI","EQ","27-Nov-2019","        560.40","        561.05","        568.70","        561.00","        565.00","        565.50","        564.75","      14245","             8044848.70","        610","      10960","         76.94"
"SAFARI","EQ","28-Nov-2019","        565.50","        561.10","        575.00","        561.00","        565.00","        566.00","        569.73","      21483","            12239472.25","        926","      17957","         83.59"
"SAFARI","EQ","29-Nov-2019","        566.00","        574.50","        580.00","        562.05","        568.15","        569.60","        567.83","      31019","            17613443.75","        659","      20852","         67.22"
"SAFARI","EQ","02-Dec-2019","        569.60","        579.75","        593.65","        565.95","        570.25","        579.75","        576.56","      59525","            34319635.35","       1552","      39643","         66.60"
"SAFARI","EQ","03-Dec-2019","        579.75","        580.25","        585.00","        570.00","        576.95","        575.45","        575.54","      16501","             9497051.10","        797","      13658","         82.77"
"SAFARI","EQ","04-Dec-2019","        575.45","        575.00","        584.85","        572.00","        582.80","        582.25","        579.93","       3603","             2089484.10","        399","       1933","         53.65"
"SAFARI","EQ","05-Dec-2019","        582.25","        579.95","        586.00","        579.95","        585.00","        583.50","        583.40","       3237","             1888475.60","        226","       1829","         56.50"
"SAFARI","EQ","06-Dec-2019","        583.50","        588.80","        588.80","        572.20","        580.00","        577.05","        576.34","       9050","             5215852.90","        243","       8370","         92.49"
"SAFARI","EQ","09-Dec-2019","        577.05","        584.25","        584.25","        570.00","        579.75","        576.10","        576.30","       8651","             4985592.75","        323","       6537","         75.56"
"SAFARI","EQ","10-Dec-2019","        576.10","        579.65","        579.70","        566.55","        570.00","        571.90","        570.43","      43028","            24544361.10","       1126","      39099","         90.87"
"SAFARI","EQ","11-Dec-2019","        571.90","        574.85","        599.95","        573.05","        589.60","        590.30","        587.39","      10112","             5939709.85","        599","       8097","         80.07"
"SAFARI","EQ","12-Dec-2019","        590.30","        589.00","        602.00","        580.05","        591.00","        593.10","        598.17","       8544","             5110726.65","        392","       7614","         89.12"
"SAFARI","EQ","13-Dec-2019","        593.10","        590.05","        605.00","        586.00","        605.00","        600.45","        595.17","      10846","             6455249.50","        865","       7370","         67.95"
"SAFARI","EQ","16-Dec-2019","        600.45","        611.45","        650.00","        595.00","        622.00","        621.95","        624.67","      19207","            11998035.95","       2109","       8458","         44.04"
"SAFARI","EQ","17-Dec-2019","        621.95","        639.00","        656.20","        622.85","        632.50","        638.55","        642.08","      11659","             7486034.05","       1354","       5700","         48.89"
"SAFARI","EQ","18-Dec-2019","        638.55","        647.95","        654.00","        621.60","        626.10","        632.45","        635.50","      13465","             8557034.55","       1417","       5861","         43.53"
"SAFARI","EQ","19-Dec-2019","        632.45","        630.00","        639.70","        611.20","        621.00","        622.15","        623.38","       4632","             2887507.85","        527","       2474","         53.41"
"SAFARI","EQ","20-Dec-2019","        622.15","        612.05","        630.95","        612.05","        614.00","        616.25","        620.25","       2540","             1575437.65","        232","       1334","         52.52"
"SAFARI","EQ","23-Dec-2019","        616.25","        614.00","        640.00","        612.05","        618.00","        619.25","        624.59","       7921","             4947346.50","        715","       4549","         57.43"
"SAFARI","EQ","24-Dec-2019","        619.25","        620.00","        640.00","        620.00","        640.00","        632.25","        623.84","       2969","             1852191.20","        315","       1831","         61.67"
"SAFARI","EQ","26-Dec-2019","        632.25","        635.50","        635.50","        625.00","        627.00","        625.70","        627.75","       8528","             5353487.65","        313","       4744","         55.63"
"SAFARI","EQ","27-Dec-2019","        625.70","        625.90","        634.80","        620.00","        622.05","        622.65","        625.99","       7162","             4483327.25","        426","       3393","         47.38"
"SAFARI","EQ","30-Dec-2019","        622.65","        629.90","        635.00","        625.25","        630.00","        632.30","        631.01","       2388","             1506855.70","        440","        839","         35.13"
"SAFARI","EQ","31-Dec-2019","        632.30","        626.95","        632.00","        618.00","        618.65","        619.30","        624.22","     125044","            78055109.55","        568","     102109","         81.66"
"SAFARI","EQ","01-Jan-2020","        619.30","        619.30","        629.55","        615.25","        629.00","        627.10","        624.14","       3322","             2073379.80","        402","       1145","         34.47"
"SAFARI","EQ","02-Jan-2020","        627.10","        621.00","        635.00","        615.20","        615.20","        620.50","        625.06","       7573","             4733588.20","        351","       4082","         53.90"
"SAFARI","EQ","03-Jan-2020","        620.50","        620.65","        629.90","        615.20","        626.00","        623.00","        621.82","       4337","             2696849.25","        553","       2043","         47.11"
"SAFARI","EQ","06-Jan-2020","        623.00","        634.60","        634.60","        600.00","        600.00","        600.90","        607.25","       6691","             4063098.00","        611","       4208","         62.89"
"SAFARI","EQ","07-Jan-2020","        600.90","        601.00","        619.45","        600.25","        606.00","        604.75","        609.01","       4148","             2526161.25","        461","       2245","         54.12"
"SAFARI","EQ","08-Jan-2020","        604.75","        600.30","        605.55","        595.00","        600.00","        600.30","        600.80","       2978","             1789194.75","        247","       1833","         61.55"
"SAFARI","EQ","09-Jan-2020","        600.30","        610.00","        616.75","        600.55","        606.00","        604.50","        607.29","       4356","             2645371.45","        328","       3029","         69.54"
"SAFARI","EQ","10-Jan-2020","        604.50","        612.00","        614.35","        601.05","        603.50","        601.75","        604.49","       2682","             1621255.15","        246","       1736","         64.73"
"SAFARI","EQ","13-Jan-2020","        601.75","        603.50","        623.95","        602.00","        620.00","        616.85","        618.45","       6671","             4125673.80","        528","       3745","         56.14"
"SAFARI","EQ","14-Jan-2020","        616.85","        624.00","        628.00","        617.10","        622.00","        623.55","        622.74","       4792","             2984171.70","        445","       2348","         49.00"
"SAFARI","EQ","15-Jan-2020","        623.55","        620.00","        632.00","        618.15","        632.00","        628.10","        628.33","       5595","             3515528.35","        368","       3626","         64.81"
"SAFARI","EQ","16-Jan-2020","        628.10","        635.55","        636.50","        611.95","        619.00","        617.65","        624.17","       9033","             5638125.20","        573","       4261","         47.17"
"SAFARI","EQ","17-Jan-2020","        617.65","        629.00","        629.00","        616.25","        618.20","        622.85","        625.18","       6585","             4116820.55","        489","       3724","         56.55"
"SAFARI","EQ","20-Jan-2020","        622.85","        622.85","        622.85","        618.45","        621.50","        621.05","        621.85","       2998","             1864301.25","        320","       2124","         70.85"
"SAFARI","EQ","21-Jan-2020","        621.05","        629.00","        629.95","        621.00","        626.00","        626.80","        626.02","       5732","             3588333.00","        263","       3122","         54.47"
"SAFARI","EQ","22-Jan-2020","        626.80","        640.00","        640.00","        614.45","        628.80","        625.60","        623.32","       3520","             2194073.95","        353","       2196","         62.39"
"SAFARI","EQ","23-Jan-2020","        625.60","        620.00","        627.00","        620.00","        622.00","        624.15","        622.81","       2848","             1773756.90","        297","       1655","         58.11"
"SAFARI","EQ","24-Jan-2020","        624.15","        622.05","        629.95","        618.00","        618.00","        620.10","        621.86","       4336","             2696382.55","        698","       2153","         49.65"
"SAFARI","EQ","27-Jan-2020","        620.10","        625.00","        649.00","        616.00","        617.10","        618.45","        628.70","      23630","            14856254.75","       1667","      11339","         47.99"
"SAFARI","EQ","28-Jan-2020","        618.45","        620.10","        633.70","        619.55","        622.85","        621.05","        622.53","       7312","             4551959.25","        739","       5599","         76.57"
"SAFARI","EQ","29-Jan-2020","        621.05","        628.90","        630.00","        622.00","        626.00","        626.75","        627.21","       3745","             2348883.55","        328","       2061","         55.03"
"SAFARI","EQ","30-Jan-2020","        626.75","        633.70","        633.75","        622.00","        625.00","        624.50","        626.25","       3436","             2151790.40","        278","       1865","         54.28"
"SAFARI","EQ","31-Jan-2020","        624.50","        625.00","        645.00","        623.00","        631.00","        636.40","        632.43","       7839","             4957601.95","        649","       4265","         54.41"
"SAFARI","EQ","01-Feb-2020","        636.40","        636.40","        644.00","        620.00","        625.00","        628.60","        629.63","       4442","             2796819.20","        469","       2082","         46.87"
"SAFARI","EQ","03-Feb-2020","        628.60","        615.55","        637.90","        599.75","        608.00","        617.70","        612.50","       7749","             4746238.45","        602","       3573","         46.11"
"SAFARI","EQ","04-Feb-2020","        617.70","        621.85","        629.00","        617.35","        622.00","        625.50","        624.18","       4498","             2807558.85","        386","       2907","         64.63"
"SAFARI","EQ","05-Feb-2020","        625.50","        626.80","        698.00","        620.00","        674.05","        664.25","        666.47","     146347","            97536336.15","       3307","      84534","         57.76"
"SAFARI","EQ","06-Feb-2020","        664.25","        670.00","        688.00","        651.00","        679.00","        678.05","        671.33","      10586","             7106652.95","        910","       7640","         72.17"
"SAFARI","EQ","07-Feb-2020","        678.05","        673.00","        692.00","        667.90","        676.05","        682.50","        682.76","       7025","             4796401.65","        632","       4435","         63.13"
"SAFARI","EQ","10-Feb-2020","        682.50","        697.00","        697.00","        651.10","        662.05","        663.50","        669.78","      11463","             7677659.55","       2233","       7455","         65.04"
"SAFARI","EQ","11-Feb-2020","        663.50","        663.50","        680.00","        659.75","        662.00","        666.35","        672.54","       5741","             3861023.60","        447","       3306","         57.59"
"SAFARI","EQ","12-Feb-2020","        666.35","        670.00","        670.00","        658.00","        663.85","        661.00","        663.11","       4007","             2657072.05","        330","       2872","         71.67"
"SAFARI","EQ","13-Feb-2020","        661.00","        661.00","        675.00","        640.00","        652.00","        649.10","        651.81","       4029","             2626153.20","        374","       2778","         68.95"
"SAFARI","EQ","14-Feb-2020","        649.10","        649.15","        665.90","        640.00","        654.00","        654.50","        654.42","       4355","             2849996.90","        519","       2552","         58.60"
"SAFARI","EQ","17-Feb-2020","        654.50","        663.95","        669.95","        635.00","        647.50","        646.70","        651.71","       7737","             5042316.15","        968","       5318","         68.73"
"SAFARI","EQ","18-Feb-2020","        646.70","        646.70","        646.70","        631.00","        631.60","        635.60","        636.38","       6705","             4266937.10","        687","       3590","         53.54"
"SAFARI","EQ","19-Feb-2020","        635.60","        640.00","        662.00","        633.15","        638.80","        642.90","        643.56","       8619","             5546825.30","        690","       5983","         69.42"
"SAFARI","EQ","20-Feb-2020","        642.90","        642.90","        647.80","        618.05","        637.00","        629.75","        625.71","     116700","            73020671.50","       1059","     107933","         92.49"
"SAFARI","EQ","24-Feb-2020","        629.75","        631.20","        639.90","        610.15","        620.00","        619.30","        628.58","      19115","            12015339.20","        850","      15482","         80.99"
"SAFARI","EQ","25-Feb-2020","        619.30","        621.00","        630.00","        620.00","        625.00","        622.40","        626.10","       4284","             2682212.00","        339","       3070","         71.66"
"SAFARI","EQ","26-Feb-2020","        622.40","        622.65","        628.95","        605.25","        623.50","        615.80","        616.17","       6458","             3979235.00","        576","       4424","         68.50"
"SAFARI","EQ","27-Feb-2020","        615.80","        613.15","        618.35","        589.00","        605.00","        598.00","        600.66","       4956","             2976857.45","        510","       3351","         67.62"
"SAFARI","EQ","28-Feb-2020","        598.00","        552.10","        582.40","        552.10","        578.60","        577.40","        574.76","       9284","             5336077.25","        701","       6617","         71.27"
"SAFARI","EQ","02-Mar-2020","        577.40","        578.05","        630.00","        565.00","        630.00","        580.40","        581.70","      10348","             6019398.15","        830","       6693","         64.68"
"SAFARI","EQ","03-Mar-2020","        580.40","        567.00","        595.00","        567.00","        589.45","        580.55","        582.44","       6395","             3724685.45","        489","       4216","         65.93"
"SAFARI","EQ","04-Mar-2020","        580.55","        575.05","        582.95","        558.55","        580.00","        573.65","        568.28","      35300","            20060205.50","        677","      32280","         91.44"
"SAFARI","EQ","05-Mar-2020","        573.65","        564.00","        593.50","        560.50","        584.00","        586.60","        583.03","       6236","             3635791.40","        745","       3847","         61.69"
"SAFARI","EQ","06-Mar-2020","        586.60","        566.00","        577.00","        558.00","        565.40","        565.65","        568.22","       4245","             2412083.05","        441","       2482","         58.47"
"SAFARI","EQ","09-Mar-2020","        565.65","        565.40","        565.40","        550.00","        550.05","        550.85","        551.76","       8593","             4741276.75","        521","       7070","         82.28"
"SAFARI","EQ","11-Mar-2020","        550.85","        550.00","        561.70","        540.00","        540.00","        543.20","        550.72","      20388","            11228013.75","        787","      17942","         88.00"
"SAFARI","EQ","12-Mar-2020","        543.20","        520.00","        546.90","        457.55","        537.00","        535.25","        491.90","      25456","            12521734.50","       1377","      20686","         81.26"
"SAFARI","EQ","13-Mar-2020","        535.25","        476.00","        520.00","        431.00","        495.00","        496.30","        492.29","       5211","             2565330.00","        578","       2911","         55.86"
"SAFARI","EQ","16-Mar-2020","        496.30","        485.00","        524.70","        476.00","        482.00","        495.65","        484.12","      11394","             5516102.45","        762","       9776","         85.80"
"SAFARI","EQ","17-Mar-2020","        495.65","        514.95","        514.95","        401.55","        480.00","        480.05","        479.11","       6198","             2969509.60","        507","       4136","         66.73"
"SAFARI","EQ","18-Mar-2020","        480.05","        499.95","        511.00","        466.10","        467.00","        480.05","        480.05","       3517","             1688339.95","        273","       2982","         84.79"
"SAFARI","EQ","19-Mar-2020","        480.05","        427.00","        479.10","        395.55","        408.00","        410.75","        413.53","      11963","             4947117.20","       1111","       5933","         49.59"
"SAFARI","EQ","20-Mar-2020","        410.75","        401.00","        424.70","        395.10","        395.10","        400.85","        403.82","       4889","             1974267.70","        493","       2775","         56.76"
"SAFARI","EQ","23-Mar-2020","        400.85","        384.05","        395.00","        320.70","        320.70","        321.75","        336.48","       6958","             2341248.15","        845","       5123","         73.63"
"SAFARI","EQ","24-Mar-2020","        321.75","        321.00","        351.05","        289.60","        344.00","        335.75","        321.40","       8269","             2657675.60","        756","       4427","         53.54"
"SAFARI","EQ","25-Mar-2020","        335.75","        350.00","        369.00","        320.00","        369.00","        365.45","        350.56","       5252","             1841117.40","        487","       3522","         67.06"
"SAFARI","EQ","26-Mar-2020","        365.45","        365.45","        401.95","        365.45","        400.00","        398.75","        391.93","       3369","             1320409.00","        365","       2223","         65.98"
"SAFARI","EQ","27-Mar-2020","        398.75","        436.95","        438.60","        378.05","        392.00","        391.20","        411.13","       4561","             1875149.55","        525","       2830","         62.05"
"SAFARI","EQ","30-Mar-2020","        391.20","        373.00","        395.00","        360.00","        377.90","        376.75","        378.52","       2919","             1104902.90","        290","       1495","         51.22"
"SAFARI","EQ","31-Mar-2020","        376.75","        384.75","        409.95","        361.00","        402.10","        401.55","        395.26","       3131","             1237550.50","        264","       2341","         74.77"
"SAFARI","EQ","01-Apr-2020","        401.55","        401.55","        424.95","        392.05","        416.00","        416.55","        405.69","       3925","             1592313.65","        188","       3095","         78.85"
"SAFARI","EQ","03-Apr-2020","        416.55","        416.55","        430.00","        381.30","        411.00","        407.15","        411.86","       1849","              761526.20","        198","       1105","         59.76"
"SAFARI","EQ","07-Apr-2020","        407.15","        416.00","        438.80","        382.25","        420.00","        414.45","        420.27","       3437","             1444471.90","        322","       3045","         88.59"
"SAFARI","EQ","08-Apr-2020","        414.45","        410.00","        449.00","        386.15","        390.00","        402.05","        420.63","       2747","             1155467.10","        388","       1994","         72.59"
"SAFARI","EQ","09-Apr-2020","        402.05","        430.00","        430.00","        402.10","        425.00","        424.65","        417.72","       2385","              996268.25","        194","       2015","         84.49"
"SAFARI","EQ","13-Apr-2020","        424.65","        415.00","        424.65","        401.25","        403.10","        405.60","        412.35","       3940","             1624650.50","        213","       3545","         89.97"
"SAFARI","EQ","15-Apr-2020","        405.60","        404.00","        420.00","        391.05","        403.90","        399.50","        407.14","       4775","             1944106.70","        435","       3821","         80.02"
"SAFARI","EQ","16-Apr-2020","        399.50","        404.35","        410.00","        400.00","        409.75","        405.75","        404.09","       2622","             1059516.85","        213","       2217","         84.55"
"SAFARI","EQ","17-Apr-2020","        405.75","        409.75","        429.90","        405.00","        410.00","        408.30","        412.82","       4512","             1862644.85","        325","       3510","         77.79"
"SAFARI","EQ","20-Apr-2020","        408.30","        424.90","        429.00","        401.00","        410.00","        408.30","        410.75","       1878","              771386.45","        239","       1474","         78.49"
"SAFARI","EQ","21-Apr-2020","        408.30","        417.00","        417.00","        380.25","        394.00","        398.20","        398.27","       1240","              493849.65","        267","        865","         69.76"
"SAFARI","EQ","22-Apr-2020","        398.20","        409.20","        409.20","        386.00","        394.00","        394.00","        394.64","       2689","             1061189.65","        236","       1710","         63.59"
"SAFARI","EQ","23-Apr-2020","        394.00","        408.95","        408.95","        385.05","        389.00","        389.70","        394.26","       3539","             1395294.35","        342","       2356","         66.57"
"SAFARI","EQ","24-Apr-2020","        389.70","        396.00","        396.00","        374.00","        375.00","        374.95","        380.13","       3032","             1152557.75","        378","       2022","         66.69"
"SAFARI","EQ","27-Apr-2020","        374.95","        400.00","        400.00","        358.00","        374.00","        365.35","        369.09","       3513","             1296616.30","        495","       2341","         66.64"
"SAFARI","EQ","28-Apr-2020","        365.35","        374.10","        384.00","        361.55","        365.70","        373.25","        373.85","       2880","             1076701.40","        233","       2313","         80.31"
"SAFARI","EQ","29-Apr-2020","        373.25","        370.15","        389.90","        370.15","        380.00","        379.10","        377.80","       2736","             1033664.30","        293","       1799","         65.75"
"SAFARI","EQ","30-Apr-2020","        379.10","        384.00","        389.95","        380.00","        389.00","        383.30","        382.65","       2343","              896553.30","        206","       2159","         92.15"
"SAFARI","EQ","04-May-2020","        383.30","        385.00","        387.90","        362.00","        365.00","        368.30","        376.63","       2999","             1129522.85","        413","       2262","         75.43"
"SAFARI","EQ","05-May-2020","        368.30","        370.30","        376.55","        354.00","        358.00","        356.35","        363.58","       2113","              768244.55","        317","       1539","         72.83"
"SAFARI","EQ","06-May-2020","        356.35","        355.05","        362.95","        334.00","        340.30","        336.00","        341.99","       5223","             1786190.75","        593","       4252","         81.41"
"SAFARI","EQ","07-May-2020","        336.00","        339.80","        345.95","        322.05","        340.00","        341.80","        334.91","      82362","            27584215.85","        748","      80034","         97.17"
"SAFARI","EQ","08-May-2020","        341.80","        347.90","        362.00","        340.05","        340.15","        340.15","        347.96","       4076","             1418269.95","        282","       3341","         81.97"
"SAFARI","EQ","11-May-2020","        340.15","        349.00","        349.00","        333.00","        339.80","        338.70","        342.84","       3230","             1107374.60","        293","       2330","         72.14"
"SAFARI","EQ","12-May-2020","        338.70","        333.00","        341.90","        325.00","        340.00","        339.55","        336.20","       2447","              822685.90","        260","       1827","         74.66"
"SAFARI","EQ","13-May-2020","        339.55","        342.00","        355.00","        332.00","        340.00","        337.20","        339.64","      26344","             8947437.40","        460","      19603","         74.41"
"SAFARI","EQ","14-May-2020","        337.20","        336.25","        340.00","        330.00","        335.15","        331.95","        336.05","       2729","              917073.00","        291","       1583","         58.01"
"SAFARI","EQ","15-May-2020","        331.95","        327.05","        338.95","        327.00","        337.00","        335.90","        334.17","       2326","              777288.10","        149","       2059","         88.52"
"SAFARI","EQ","18-May-2020","        335.90","        345.80","        345.80","        330.00","        340.00","        337.90","        339.85","      19197","             6524019.25","       1357","      14318","         74.58"
"SAFARI","EQ","19-May-2020","        337.90","        337.90","        351.00","        329.00","        339.15","        339.75","        339.93","       3450","             1172747.55","        554","       2255","         65.36"
"SAFARI","EQ","20-May-2020","        339.75","        343.95","        345.00","        335.75","        340.00","        339.65","        339.12","       1960","              664676.25","        267","       1361","         69.44"
"SAFARI","EQ","21-May-2020","        339.65","        340.50","        341.10","        336.30","        340.00","        339.65","        339.91","       7539","             2562567.05","        317","       6591","         87.43"
"SAFARI","EQ","22-May-2020","        339.65","        341.95","        341.95","        326.75","        335.50","        329.75","        334.12","       3712","             1240241.80","        440","       2104","         56.68"
"SAFARI","EQ","26-May-2020","        329.75","        335.50","        339.00","        324.95","        329.00","        327.90","        330.67","       2480","              820063.10","        396","       1666","         67.18"
"SAFARI","EQ","27-May-2020","        327.90","        323.50","        339.00","        323.50","        333.00","        333.10","        334.08","       6391","             2135080.50","        355","       4624","         72.35"
"SAFARI","EQ","28-May-2020","        333.10","        333.10","        335.00","        320.25","        324.75","        323.30","        326.63","      10715","             3499798.65","        992","       7141","         66.64"
"SAFARI","EQ","29-May-2020","        323.30","        326.00","        326.00","        314.00","        317.10","        318.45","        319.79","      13295","             4251597.60","        999","       9174","         69.00"
