"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"E2E","SM","11-Oct-2018","         63.00","         63.95","         64.00","         62.00","         62.00","         62.00","         63.49","       8000","              507900.00","          4","       8000","        100.00"
"E2E","SM","12-Oct-2018","         62.00","         64.00","         66.00","         61.00","         66.00","         63.65","         63.75","       8000","              510000.00","          4","       8000","        100.00"
"E2E","SM","16-Oct-2018","         63.65","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"E2E","SM","17-Oct-2018","         64.00","         63.95","         63.95","         63.95","         63.95","         63.95","         63.95","       2000","              127900.00","          1","       2000","        100.00"
"E2E","SM","22-Oct-2018","         63.95","         62.00","         64.00","         62.00","         64.00","         63.50","         63.00","       6000","              378000.00","          3","       4000","         66.67"
"E2E","SM","23-Oct-2018","         63.50","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"E2E","SM","26-Oct-2018","         61.00","         62.00","         65.00","         58.00","         61.10","         61.15","         60.84","      32000","             1947000.00","         16","      22000","         68.75"
"E2E","SM","29-Oct-2018","         61.15","         62.05","         71.65","         62.00","         71.65","         71.30","         65.62","      26000","             1706200.00","         11","      22000","         84.62"
"E2E","SM","31-Oct-2018","         71.30","         69.00","         74.00","         69.00","         74.00","         74.00","         71.67","       6000","              430000.00","          3","       6000","        100.00"
"E2E","SM","02-Nov-2018","         74.00","         76.50","         76.50","         76.50","         76.50","         76.50","         76.50","       2000","              153000.00","          1","       2000","        100.00"
"E2E","SM","06-Nov-2018","         76.50","         70.05","         70.05","         70.00","         70.00","         70.00","         70.01","      12000","              840100.00","          6","      10000","         83.33"
"E2E","SM","07-Nov-2018","         70.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2000","              144000.00","          1","       2000","        100.00"
"E2E","SM","09-Nov-2018","         72.00","         70.10","         70.20","         70.10","         70.20","         70.20","         70.15","       4000","              280600.00","          2","       4000","        100.00"
"E2E","SM","12-Nov-2018","         70.20","         75.85","         75.85","         73.70","         74.00","         74.00","         74.64","       8000","              597100.00","          4","       2000","         25.00"
"E2E","SM","13-Nov-2018","         74.00","         70.05","         70.45","         66.65","         69.00","         69.00","         69.08","      36000","             2486900.00","         16","      26000","         72.22"
"E2E","SM","14-Nov-2018","         69.00","         66.10","         66.10","         65.00","         65.00","         65.00","         65.30","      14000","              914200.00","          6","      14000","        100.00"
"E2E","SM","15-Nov-2018","         65.00","         68.95","         68.95","         65.00","         68.25","         68.25","         66.80","       8000","              534400.00","          4","       8000","        100.00"
"E2E","SM","16-Nov-2018","         68.25","         66.00","         66.00","         63.00","         63.00","         63.00","         64.33","       6000","              386000.00","          3","       4000","         66.67"
"E2E","SM","19-Nov-2018","         63.00","         61.00","         65.00","         61.00","         64.00","         64.00","         63.39","      18000","             1141000.00","          8","      18000","        100.00"
"E2E","SM","20-Nov-2018","         64.00","         63.10","         64.90","         59.00","         61.00","         60.90","         61.93","      40000","             2477000.00","         19","      20000","         50.00"
"E2E","SM","21-Nov-2018","         60.90","         63.95","         63.95","         63.00","         63.00","         63.00","         63.48","       4000","              253900.00","          2","       4000","        100.00"
"E2E","SM","22-Nov-2018","         63.00","         63.00","         63.00","         61.00","         61.00","         61.00","         61.95","      10000","              619500.00","          5","       8000","         80.00"
"E2E","SM","26-Nov-2018","         61.00","         61.00","         61.00","         60.90","         60.90","         61.00","         60.98","      24000","             1463600.00","          4","      24000","        100.00"
"E2E","SM","27-Nov-2018","         61.00","         61.00","         61.00","         58.80","         58.80","         58.80","         59.38","      16000","              950000.00","          8","      14000","         87.50"
"E2E","SM","28-Nov-2018","         58.80","         58.00","         58.00","         54.00","         56.30","         56.30","         56.10","      44000","             2468300.00","         18","      38000","         86.36"
"E2E","SM","29-Nov-2018","         56.30","         54.80","         54.80","         50.50","         50.50","         51.15","         52.75","      32000","             1688100.00","          8","      24000","         75.00"
"E2E","SM","30-Nov-2018","         51.15","         50.60","         53.00","         47.00","         53.00","         53.00","         49.14","      54000","             2653500.00","         23","      42000","         77.78"
"E2E","SM","03-Dec-2018","         53.00","         53.20","         59.50","         50.00","         54.00","         54.00","         53.12","      34000","             1806000.00","         16","      20000","         58.82"
"E2E","SM","04-Dec-2018","         54.00","         54.85","         54.85","         47.25","         47.25","         47.75","         49.99","      22000","             1099700.00","         11","      16000","         72.73"
"E2E","SM","05-Dec-2018","         47.75","         49.00","         49.00","         45.00","         47.50","         47.50","         46.87","      46000","             2156000.00","         23","      42000","         91.30"
"E2E","SM","06-Dec-2018","         47.50","         44.00","         45.00","         44.00","         45.00","         45.00","         44.85","      52000","             2332300.00","         13","      50000","         96.15"
"E2E","SM","07-Dec-2018","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"E2E","SM","11-Dec-2018","         45.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"E2E","SM","12-Dec-2018","         46.50","         47.00","         48.00","         47.00","         48.00","         48.00","         47.50","       4000","              190000.00","          2","       4000","        100.00"
"E2E","SM","13-Dec-2018","         48.00","         48.35","         52.00","         48.35","         52.00","         49.95","         49.96","       8000","              399700.00","          4","       8000","        100.00"
"E2E","SM","14-Dec-2018","         49.95","         50.55","         50.55","         49.50","         49.50","         49.50","         50.02","       6000","              300100.00","          3","       6000","        100.00"
"E2E","SM","17-Dec-2018","         49.50","         49.50","         50.80","         48.00","         48.00","         48.00","         49.25","      36000","             1772900.00","         18","      30000","         83.33"
"E2E","SM","18-Dec-2018","         48.00","         48.70","         49.00","         48.70","         49.00","         49.00","         48.85","       4000","              195400.00","          2","       4000","        100.00"
"E2E","SM","19-Dec-2018","         49.00","         47.10","         47.10","         46.00","         46.00","         46.00","         46.52","      20000","              930400.00","         10","      16000","         80.00"
"E2E","SM","20-Dec-2018","         46.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          2","       4000","        100.00"
"E2E","SM","24-Dec-2018","         47.00","         47.10","         47.10","         46.00","         46.00","         46.00","         46.55","       4000","              186200.00","          2","       4000","        100.00"
"E2E","SM","27-Dec-2018","         46.00","         46.50","         46.50","         46.00","         46.00","         46.00","         46.25","       4000","              185000.00","          2","       2000","         50.00"
"E2E","SM","28-Dec-2018","         46.00","         46.15","         46.15","         45.80","         45.80","         45.80","         46.00","       6000","              276000.00","          3","       2000","         33.33"
"E2E","SM","31-Dec-2018","         45.80","         45.50","         45.50","         45.00","         45.00","         45.00","         45.15","      12000","              541800.00","          6","      10000","         83.33"
"E2E","SM","01-Jan-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"E2E","SM","03-Jan-2019","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"E2E","SM","07-Jan-2019","         44.00","         42.00","         42.00","         39.50","         40.00","         40.20","         40.40","      56000","             2262400.00","         24","      40000","         71.43"
"E2E","SM","08-Jan-2019","         40.20","         40.10","         42.00","         40.00","         42.00","         42.00","         40.10","      46000","             1844400.00","         17","      44000","         95.65"
"E2E","SM","09-Jan-2019","         42.00","         41.00","         43.90","         41.00","         43.90","         43.90","         42.45","       4000","              169800.00","          2","       4000","        100.00"
"E2E","SM","11-Jan-2019","         43.90","         47.00","         47.00","         44.90","         44.90","         44.90","         45.95","       4000","              183800.00","          2","       4000","        100.00"
"E2E","SM","14-Jan-2019","         44.90","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","       2000","               85300.00","          1","       2000","        100.00"
"E2E","SM","15-Jan-2019","         42.65","         45.40","         45.40","         44.85","         44.85","         44.85","         45.13","       4000","              180500.00","          2","       2000","         50.00"
"E2E","SM","18-Jan-2019","         44.85","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       2000","               92000.00","          1","       2000","        100.00"
"E2E","SM","21-Jan-2019","         46.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"E2E","SM","22-Jan-2019","         44.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"E2E","SM","25-Jan-2019","         45.00","         42.00","         47.50","         42.00","         47.00","         47.00","         43.87","      18000","              789700.00","          9","      10000","         55.56"
"E2E","SM","28-Jan-2019","         47.00","         42.00","         45.90","         41.75","         41.75","         42.40","         43.43","      58000","             2518800.00","         29","      42000","         72.41"
"E2E","SM","29-Jan-2019","         42.40","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"E2E","SM","30-Jan-2019","         43.00","         43.10","         43.10","         42.50","         42.50","         42.50","         42.70","      12000","              512400.00","          6","      12000","        100.00"
"E2E","SM","31-Jan-2019","         42.50","         47.00","         47.00","         45.00","         45.00","         45.00","         45.74","       8000","              365900.00","          4","       6000","         75.00"
"E2E","SM","01-Feb-2019","         45.00","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       2000","               91000.00","          1","       2000","        100.00"
"E2E","SM","06-Feb-2019","         45.50","         42.00","         42.00","         40.00","         40.00","         40.00","         41.04","      18000","              738800.00","          6","      14000","         77.78"
"E2E","SM","07-Feb-2019","         40.00","         42.00","         43.00","         42.00","         43.00","         43.00","         42.50","       4000","              170000.00","          2","       4000","        100.00"
"E2E","SM","08-Feb-2019","         43.00","         42.00","         44.00","         40.00","         42.00","         42.00","         41.45","      24000","              994700.00","         12","      16000","         66.67"
"E2E","SM","11-Feb-2019","         42.00","         41.00","         45.00","         40.00","         41.50","         42.10","         41.83","      24000","             1003800.00","         12","      10000","         41.67"
"E2E","SM","13-Feb-2019","         42.10","         40.90","         40.90","         40.00","         40.00","         40.20","         40.18","      26000","             1044800.00","          9","      20000","         76.92"
"E2E","SM","18-Feb-2019","         40.20","         40.95","         40.95","         40.95","         40.95","         40.95","         40.95","       2000","               81900.00","          1","       2000","        100.00"
"E2E","SM","22-Feb-2019","         40.95","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","       4000","              160200.00","          2","       2000","         50.00"
"E2E","SM","26-Feb-2019","         40.05","         40.50","         45.80","         40.50","         45.70","         44.00","         44.00","       6000","              264000.00","          3","       2000","         33.33"
"E2E","SM","28-Feb-2019","         44.00","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","       4000","              161000.00","          2","       2000","         50.00"
"E2E","SM","05-Mar-2019","         40.25","         43.00","         43.30","         43.00","         43.30","         43.30","         43.15","       4000","              172600.00","          2","       2000","         50.00"
"E2E","SM","06-Mar-2019","         43.30","         43.30","         44.00","         43.00","         44.00","         44.00","         43.09","      58000","             2499200.00","          4","      58000","        100.00"
"E2E","SM","07-Mar-2019","         44.00","         44.80","         45.00","         44.80","         45.00","         45.00","         44.90","       4000","              179600.00","          2","       4000","        100.00"
"E2E","SM","08-Mar-2019","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","      46000","             2070000.00","          2","      46000","        100.00"
"E2E","SM","11-Mar-2019","         45.00","         44.50","         45.50","         43.15","         43.15","         43.15","         45.00","      32000","             1440100.00","          7","      26000","         81.25"
"E2E","SM","12-Mar-2019","         43.15","         44.90","         49.95","         44.90","         47.00","         47.00","         47.17","      10000","              471700.00","          5","       6000","         60.00"
"E2E","SM","14-Mar-2019","         47.00","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       2000","               99800.00","          1","       2000","        100.00"
"E2E","SM","18-Mar-2019","         49.90","         50.80","         51.00","         50.80","         51.00","         51.00","         50.90","       6000","              305400.00","          3","       4000","         66.67"
"E2E","SM","19-Mar-2019","         51.00","         52.00","         53.00","         52.00","         53.00","         53.00","         52.50","      16000","              840000.00","          2","       8000","         50.00"
"E2E","SM","20-Mar-2019","         53.00","         44.60","         57.00","         44.60","         46.40","         46.40","         49.33","       6000","              296000.00","          3","       2000","         33.33"
"E2E","SM","25-Mar-2019","         46.40","         45.25","         45.25","         45.25","         45.25","         45.25","         45.25","      14000","              633500.00","          1","      14000","        100.00"
"E2E","SM","26-Mar-2019","         45.25","         52.00","         52.00","         47.00","         47.00","         47.00","         49.50","       4000","              198000.00","          2","       4000","        100.00"
"E2E","SM","27-Mar-2019","         47.00","         46.00","         52.00","         46.00","         47.00","         47.00","         48.59","      34000","             1652000.00","         12","      26000","         76.47"
"E2E","SM","28-Mar-2019","         47.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       8000","              368000.00","          2","       8000","        100.00"
"E2E","SM","29-Mar-2019","         46.00","         46.00","         46.00","         43.20","         43.20","         43.35","         44.72","      26000","             1162700.00","         12","      18000","         69.23"
"E2E","SM","01-Apr-2019","         43.35","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       2000","               86600.00","          1","       2000","        100.00"
"E2E","SM","05-Apr-2019","         43.30","         48.85","         48.90","         44.10","         44.15","         44.20","         46.42","      16000","              742700.00","          7","      14000","         87.50"
"E2E","SM","09-Apr-2019","         44.20","         44.10","         44.10","         44.10","         44.10","         44.10","         44.10","       2000","               88200.00","          1","       2000","        100.00"
"E2E","SM","12-Apr-2019","         44.10","         51.00","         51.80","         45.50","         47.50","         47.50","         48.62","      18000","              875200.00","          9","      10000","         55.56"
"E2E","SM","16-Apr-2019","         47.50","         51.60","         51.60","         51.60","         51.60","         51.60","         51.60","       8000","              412800.00","          1","       8000","        100.00"
"E2E","SM","22-Apr-2019","         51.60","         44.60","         48.10","         44.60","         48.10","         48.10","         46.90","       6000","              281400.00","          3","       2000","         33.33"
"E2E","SM","23-Apr-2019","         48.10","         43.60","         45.00","         43.60","         44.70","         44.70","         44.43","       6000","              266600.00","          3","       6000","        100.00"
"E2E","SM","24-Apr-2019","         44.70","         49.60","         49.60","         43.05","         44.00","         44.00","         45.29","      10000","              452900.00","          5","       4000","         40.00"
"E2E","SM","30-Apr-2019","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"E2E","SM","02-May-2019","         44.00","         43.05","         43.05","         42.05","         42.05","         42.70","         42.70","       6000","              256200.00","          3","       4000","         66.67"
"E2E","SM","03-May-2019","         42.70","         41.25","         41.25","         39.05","         40.00","         40.00","         40.26","      50000","             2012800.00","         22","      38000","         76.00"
"E2E","SM","06-May-2019","         40.00","         39.95","         40.00","         39.95","         40.00","         40.00","         39.99","      14000","              559900.00","          7","      12000","         85.71"
"E2E","SM","07-May-2019","         40.00","         39.90","         41.00","         38.50","         40.05","         40.05","         39.96","      16000","              639300.00","          8","      16000","        100.00"
"E2E","SM","10-May-2019","         40.05","         40.05","         40.05","         40.00","         40.05","         40.05","         40.04","      12000","              480500.00","          6","      12000","        100.00"
"E2E","SM","13-May-2019","         40.05","         39.00","         39.00","         38.00","         39.00","         39.00","         38.70","       8000","              309600.00","          4","       6000","         75.00"
"E2E","SM","14-May-2019","         39.00","         38.95","         41.50","         38.95","         40.50","         40.50","         40.17","      12000","              482000.00","          6","      10000","         83.33"
"E2E","SM","15-May-2019","         40.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","21-May-2019","         40.00","         46.00","         46.00","         44.50","         44.50","         44.50","         45.25","       4000","              181000.00","          2","       4000","        100.00"
"E2E","SM","22-May-2019","         44.50","         39.05","         39.05","         36.80","         38.00","         38.00","         38.37","      10000","              383700.00","          5","       8000","         80.00"
"E2E","SM","24-May-2019","         38.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"E2E","SM","03-Jun-2019","         42.00","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       2000","               82000.00","          1","       2000","        100.00"
"E2E","SM","04-Jun-2019","         41.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       2000","               78000.00","          1","       2000","        100.00"
"E2E","SM","07-Jun-2019","         39.00","         39.50","         40.00","         39.50","         40.00","         40.00","         39.88","       8000","              319000.00","          4","       8000","        100.00"
"E2E","SM","11-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          2","       4000","        100.00"
"E2E","SM","12-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          2","       4000","        100.00"
"E2E","SM","13-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","14-Jun-2019","         40.00","         36.00","         40.00","         32.20","         40.00","         40.00","         36.79","      18000","              662200.00","          9","      10000","         55.56"
"E2E","SM","17-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","19-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","20-Jun-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","25-Jun-2019","         40.00","         39.00","         42.60","         39.00","         42.60","         42.60","         40.20","       6000","              241200.00","          3","       6000","        100.00"
"E2E","SM","02-Jul-2019","         42.60","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          2","       4000","        100.00"
"E2E","SM","05-Jul-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          2","       4000","        100.00"
"E2E","SM","15-Jul-2019","         40.00","         36.60","         37.00","         36.60","         37.00","         37.00","         36.73","      12000","              440800.00","          6","      10000","         83.33"
"E2E","SM","16-Jul-2019","         37.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       6000","              240000.00","          3","       6000","        100.00"
"E2E","SM","18-Jul-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","19-Jul-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          2","       4000","        100.00"
"E2E","SM","22-Jul-2019","         40.00","         39.00","         40.00","         39.00","         40.00","         40.00","         39.50","       4000","              158000.00","          2","       4000","        100.00"
"E2E","SM","25-Jul-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"E2E","SM","26-Jul-2019","         40.00","         40.00","         40.00","         39.50","         39.50","         39.50","         39.63","      16000","              634000.00","          5","      16000","        100.00"
"E2E","SM","29-Jul-2019","         39.50","         38.00","         40.00","         38.00","         40.00","         40.00","         39.00","       4000","              156000.00","          2","       4000","        100.00"
"E2E","SM","30-Jul-2019","         40.00","         41.00","         41.00","         40.05","         40.05","         40.05","         40.53","       4000","              162100.00","          2","       4000","        100.00"
"E2E","SM","31-Jul-2019","         40.05","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      10000","              400000.00","          1","      10000","        100.00"
"E2E","SM","02-Aug-2019","         40.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"E2E","SM","05-Aug-2019","         42.00","         42.00","         42.00","         40.00","         40.00","         40.15","         40.71","      46000","             1872600.00","         20","      40000","         86.96"
"E2E","SM","06-Aug-2019","         40.15","         40.05","         40.05","         40.00","         40.00","         40.00","         40.04","      12000","              480500.00","          5","      12000","        100.00"
"E2E","SM","07-Aug-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      12000","              480000.00","          2","      12000","        100.00"
"E2E","SM","08-Aug-2019","         40.00","         39.00","         42.00","         39.00","         42.00","         42.00","         40.00","       6000","              240000.00","          3","       6000","        100.00"
"E2E","SM","13-Aug-2019","         42.00","         39.00","         40.00","         38.50","         39.00","         38.95","         39.62","      70000","             2773200.00","         31","      54000","         77.14"
"E2E","SM","16-Aug-2019","         38.95","         38.00","         39.00","         38.00","         39.00","         39.00","         38.33","       6000","              230000.00","          3","       6000","        100.00"
"E2E","SM","19-Aug-2019","         39.00","         33.05","         37.45","         33.05","         37.45","         37.45","         34.69","      18000","              624400.00","          9","      10000","         55.56"
"E2E","SM","21-Aug-2019","         37.45","         34.50","         36.80","         34.50","         36.80","         35.40","         35.41","       8000","              283300.00","          4","       8000","        100.00"
"E2E","SM","22-Aug-2019","         35.40","         34.05","         34.15","         34.00","         34.00","         34.00","         34.05","      16000","              544800.00","          7","      14000","         87.50"
"E2E","SM","27-Aug-2019","         34.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       2000","               66000.00","          1","       2000","        100.00"
"E2E","SM","29-Aug-2019","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          2","       4000","        100.00"
"E2E","SM","04-Sep-2019","         33.00","         26.50","         32.00","         26.50","         32.00","         32.00","         29.25","       4000","              117000.00","          2","       2000","         50.00"
"E2E","SM","06-Sep-2019","         32.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       2000","               66000.00","          1","       2000","        100.00"
"E2E","SM","09-Sep-2019","         33.00","         32.00","         32.30","         32.00","         32.30","         32.30","         32.15","       4000","              128600.00","          2","       4000","        100.00"
"E2E","SM","11-Sep-2019","         32.30","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"E2E","SM","16-Sep-2019","         35.00","         32.90","         32.90","         32.90","         32.90","         32.90","         32.90","       4000","              131600.00","          2","       4000","        100.00"
"E2E","SM","20-Sep-2019","         32.90","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"E2E","SM","23-Sep-2019","         37.00","         32.20","         34.00","         32.10","         32.10","         32.10","         33.78","      50000","             1688800.00","          4","      48000","         96.00"
"E2E","SM","24-Sep-2019","         32.10","         30.00","         31.00","         29.05","         31.00","         31.00","         30.89","      54000","             1668100.00","          3","      54000","        100.00"
"E2E","SM","26-Sep-2019","         31.00","         34.00","         34.00","         32.00","         34.00","         34.00","         33.33","       6000","              200000.00","          3","       6000","        100.00"
"E2E","SM","30-Sep-2019","         34.00","         33.45","         33.45","         33.45","         33.45","         33.45","         33.45","       2000","               66900.00","          1","       2000","        100.00"
"E2E","SM","03-Oct-2019","         33.45","         28.70","         28.70","         28.70","         28.70","         28.70","         28.70","       2000","               57400.00","          1","       2000","        100.00"
"E2E","SM","04-Oct-2019","         28.70","         25.60","         28.00","         25.60","         28.00","         28.00","         26.80","       4000","              107200.00","          2","       2000","         50.00"
"E2E","SM","07-Oct-2019","         28.00","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       2000","               61000.00","          1","       2000","        100.00"
"E2E","SM","14-Oct-2019","         30.50","         32.60","         32.60","         32.60","         32.60","         32.60","         32.60","       2000","               65200.00","          1","       2000","        100.00"
"E2E","SM","16-Oct-2019","         32.60","         29.05","         32.00","         29.05","         32.00","         30.50","         30.53","       4000","              122100.00","          2","       4000","        100.00"
"E2E","SM","18-Oct-2019","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       2000","               61000.00","          1","       2000","        100.00"
"E2E","SM","24-Oct-2019","         30.50","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       2000","               62000.00","          1","       2000","        100.00"
"E2E","SM","30-Oct-2019","         31.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       4000","              128000.00","          2","       4000","        100.00"
"E2E","SM","31-Oct-2019","         32.00","         31.50","         31.50","         31.00","         31.00","         31.25","         31.25","       4000","              125000.00","          2","       4000","        100.00"
"E2E","SM","01-Nov-2019","         31.25","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       8000","              240000.00","          4","       8000","        100.00"
"E2E","SM","04-Nov-2019","         30.00","         29.10","         30.80","         27.05","         30.80","         30.80","         28.98","       6000","              173900.00","          3","       4000","         66.67"
"E2E","SM","05-Nov-2019","         30.80","         28.55","         29.05","         28.55","         29.05","         29.05","         28.80","       4000","              115200.00","          2","       2000","         50.00"
"E2E","SM","11-Nov-2019","         29.05","         34.25","         34.25","         34.25","         34.25","         34.25","         34.25","       2000","               68500.00","          1","       2000","        100.00"
"E2E","SM","13-Nov-2019","         34.25","         28.05","         34.40","         27.40","         27.55","         27.55","         28.79","      24000","              691000.00","         11","      10000","         41.67"
"E2E","SM","14-Nov-2019","         27.55","         27.15","         27.15","         24.25","         26.00","         25.10","         26.13","       8000","              209000.00","          4","       6000","         75.00"
"E2E","SM","15-Nov-2019","         25.10","         23.25","         25.00","         21.50","         25.00","         25.00","         23.50","      12000","              282000.00","          6","      10000","         83.33"
