"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","11-Sep-2018","         50.80","         50.55","         51.75","         48.50","         49.75","         49.50","         50.14","     325814","            16336738.10","       2336","      67069","         20.59"
"BPL","EQ","12-Sep-2018","         49.50","         49.70","         50.35","         47.50","         48.95","         48.85","         48.85","     259218","            12663355.55","       1704","      51134","         19.73"
"BPL","EQ","14-Sep-2018","         48.85","         49.20","         50.70","         48.65","         50.25","         50.20","         49.73","     251037","            12484237.20","       1565","      49465","         19.70"
"BPL","EQ","17-Sep-2018","         50.20","         49.90","         51.40","         48.60","         50.50","         50.45","         49.98","     229162","            11454180.15","       1462","      47229","         20.61"
"BPL","EQ","18-Sep-2018","         50.45","         50.00","         50.50","         48.60","         48.90","         49.00","         49.42","     186496","             9217194.30","       1433","      50651","         27.16"
"BPL","EQ","19-Sep-2018","         49.00","         49.30","         49.60","         47.95","         48.60","         48.50","         48.69","     179139","             8721983.75","       1153","      40503","         22.61"
"BPL","EQ","21-Sep-2018","         48.50","         49.00","         50.20","         41.75","         47.50","         46.45","         47.09","     191800","             9031156.10","       1450","      53447","         27.87"
"BPL","EQ","24-Sep-2018","         46.45","         47.15","         47.50","         41.50","         43.50","         43.60","         43.91","     145186","             6374750.05","       1462","      57104","         39.33"
"BPL","EQ","25-Sep-2018","         43.60","         44.20","         44.20","         40.10","         41.75","         41.65","         41.71","     154447","             6441750.75","       1307","      60285","         39.03"
"BPL","EQ","26-Sep-2018","         41.65","         42.10","         42.55","         41.15","         41.75","         41.80","         41.69","     105263","             4387976.50","        942","      33467","         31.79"
"BPL","EQ","27-Sep-2018","         41.80","         44.45","         46.30","         42.80","         43.55","         43.45","         44.28","     568499","            25170743.90","       5827","     100492","         17.68"
"BPL","EQ","28-Sep-2018","         43.45","         44.50","         44.50","         39.25","         40.00","         40.05","         40.87","     205605","             8402183.95","       1523","      89657","         43.61"
"BPL","EQ","01-Oct-2018","         40.05","         40.20","         40.25","         35.70","         36.90","         37.00","         36.91","     287120","            10597567.20","       2177","     100635","         35.05"
"BPL","EQ","03-Oct-2018","         37.00","         36.95","         39.30","         36.40","         38.00","         37.75","         37.80","     191388","             7233633.50","       1587","      58168","         30.39"
"BPL","EQ","04-Oct-2018","         37.75","         36.95","         38.50","         36.35","         37.35","         37.30","         37.25","     158043","             5886966.95","       1580","      52582","         33.27"
"BPL","EQ","05-Oct-2018","         37.30","         37.10","         37.55","         35.25","         35.55","         35.90","         36.28","     158371","             5745788.50","       1604","      63660","         40.20"
"BPL","EQ","08-Oct-2018","         35.90","         35.70","         35.95","         33.50","         34.15","         34.25","         34.76","     128836","             4478306.50","       1453","      43583","         33.83"
"BPL","EQ","09-Oct-2018","         34.25","         34.70","         34.90","         29.55","         31.80","         31.90","         32.26","     261615","             8440081.90","       2358","      75845","         28.99"
"BPL","EQ","10-Oct-2018","         31.90","         31.90","         35.00","         31.90","         34.80","         34.10","         33.57","     253206","             8499819.70","       2336","      82302","         32.50"
"BPL","EQ","11-Oct-2018","         34.10","         31.80","         33.30","         31.70","         32.40","         32.30","         32.58","     139244","             4536271.05","       1220","      71085","         51.05"
"BPL","EQ","12-Oct-2018","         32.30","         32.90","         38.75","         32.90","         38.75","         38.70","         37.23","     767112","            28562548.85","       4583","     179537","         23.40"
"BPL","EQ","15-Oct-2018","         38.70","         40.00","         44.00","         39.55","         42.75","         43.15","         42.50","     781915","            33230690.05","       5393","     169474","         21.67"
"BPL","EQ","16-Oct-2018","         43.15","         43.50","         44.50","         41.80","         42.90","         43.00","         43.23","     317468","            13723188.05","       2067","     124827","         39.32"
"BPL","EQ","17-Oct-2018","         43.00","         43.50","         43.75","         40.00","         40.65","         40.45","         41.92","     171162","             7175957.95","       1129","      66181","         38.67"
"BPL","EQ","19-Oct-2018","         40.45","         40.00","         42.35","         37.40","         41.65","         40.70","         41.07","     192602","             7909386.00","       1703","      63930","         33.19"
"BPL","EQ","22-Oct-2018","         40.70","         40.55","         41.50","         38.20","         39.00","         38.55","         39.37","      78221","             3079677.80","        901","      34073","         43.56"
"BPL","EQ","23-Oct-2018","         38.55","         38.40","         38.90","         37.00","         37.90","         37.60","         37.82","      50390","             1905994.30","        541","      22360","         44.37"
"BPL","EQ","24-Oct-2018","         37.60","         39.00","         39.50","         38.10","         38.70","         38.55","         38.66","      72373","             2797912.90","        693","      30523","         42.17"
"BPL","EQ","25-Oct-2018","         38.55","         38.00","         38.20","         35.55","         37.25","         37.50","         37.28","      85715","             3195033.70","        958","      32357","         37.75"
"BPL","EQ","26-Oct-2018","         37.50","         37.80","         38.90","         37.20","         37.90","         37.90","         37.99","      64789","             2461201.20","        635","      20841","         32.17"
"BPL","EQ","29-Oct-2018","         37.90","         37.90","         39.70","         37.90","         39.40","         39.20","         38.98","      71461","             2785533.35","        813","      33070","         46.28"
"BPL","EQ","30-Oct-2018","         39.20","         39.60","         42.20","         39.15","         40.50","         40.55","         41.14","     198595","             8170034.75","       1826","      64663","         32.56"
